time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:43:20.794032455,1747824200,793599399,piren,-461.55743409200716,-295.06169423678915,2.303284537375976,0.009142164463187556,-0.006273659741286363,-0.2233539281900019,0.9746743480693817
2025/05/21 12:43:20.833273207,1747824200,832457601,piren,-461.5622638342622,-295.06827973500714,2.30095615079845,-0.008267682806408204,-0.001464401084329189,-0.22342389783087527,0.9746852121729023
2025/05/21 12:43:20.884601916,1747824200,883589829,piren,-461.53492913754775,-295.0260177608864,2.3264727775800074,0.005283410275601127,-0.004648971031013125,-0.22338208719881958,0.9747055533662007
2025/05/21 12:43:20.933982730,1747824200,933637185,piren,-461.53634126861954,-295.0274194326109,2.327104872340661,-0.03036910076490918,0.004171159318241249,-0.2304038488381359,0.9726121455077795
2025/05/21 12:43:20.996215479,1747824200,995800005,piren,-461.50115272850354,-294.9493878831437,2.363202302937506,-0.00017897877436369967,-0.0029133446817717324,-0.23464895551032142,0.9720757933758452
2025/05/21 12:43:21.45721459,1747824201,45297020,piren,-461.5177975377433,-294.9746695172937,2.353694654368959,-0.009961279434610077,-0.00039687453288683863,-0.2346658198015052,0.9720249834338202
2025/05/21 12:43:21.96925822,1747824201,95429698,piren,-461.52225988692754,-294.97964580987417,2.353491549815821,-0.025113801716210492,0.003281887222497224,-0.23464620379661444,0.9717508349486793
2025/05/21 12:43:21.135915361,1747824201,135560255,piren,-461.5224967444693,-294.977231732826,2.3559689954218994,-0.0008715433504475761,-0.0023014305124367147,-0.23432974156231992,0.972154059832659
2025/05/21 12:43:21.198981278,1747824201,197125833,piren,-461.53989783889045,-295.01446591338,2.34187860150582,0.0007537498051413272,-0.002533179447441878,-0.23432571273841776,0.9721545531512729
2025/05/21 12:43:21.249817161,1747824201,249310598,piren,-461.5431600092106,-295.03129800946505,2.3371287639891745,-0.021551727005242834,0.003405442405694033,-0.23650820786081098,0.9713844726160598
2025/05/21 12:43:21.299663174,1747824201,298599722,piren,-461.5319843902125,-295.0077746228306,2.349086816682141,-0.0014488969418504725,-0.001694377204350951,-0.24139496537955235,0.9704243919404264
2025/05/21 12:43:21.349599434,1747824201,349177134,piren,-461.5438755894767,-295.0217566290858,2.3438311220132224,0.031823681179734276,-0.010421122691371163,-0.2411748781080601,0.96990377444754
2025/05/21 12:43:21.391364214,1747824201,390293931,piren,-461.57990632062706,-295.08329310709706,2.3139762780447684,0.02281452071382614,-0.007720240255255707,-0.24127044630796457,0.9701589907192302
2025/05/21 12:43:21.451182582,1747824201,450719910,piren,-461.5921573468924,-295.1186835009884,2.3001518818809488,-0.021453399280604593,0.0037571715958065344,-0.24081783952846872,0.9703259264215026
2025/05/21 12:43:21.503730996,1747824201,502621108,piren,-461.5701651708409,-295.07446316211724,2.322835105614825,0.0002469155457498296,-0.0010107170883358752,-0.24084234811519944,0.9705636923139243
2025/05/21 12:43:21.553816283,1747824201,553395223,piren,-461.56768224306177,-295.07999940818394,2.3244086932206103,-0.0009834675061088293,-0.0008491936305301726,-0.24162282719697095,0.9703693735063906
2025/05/21 12:43:21.585379736,1747824201,584951832,piren,-461.56943554326125,-295.08057822408387,2.326574304417871,-0.00014978972049500017,-0.0010465139533371583,-0.24162202800072474,0.9703698665748037
2025/05/21 12:43:21.646619599,1747824201,646273549,piren,-461.5693211925087,-295.08622951197384,2.3274710133828735,0.012801355230724322,-0.004360054606950759,-0.24547294332537478,0.9693091092748787
2025/05/21 12:43:21.684981038,1747824201,684254238,piren,-461.58573503762767,-295.10868993262346,2.318453010132675,0.0017872709857907525,-0.0023379837420626354,-0.2455049592302544,0.9693908677555181
2025/05/21 12:43:21.736498211,1747824201,736081164,piren,-461.5862986998827,-295.11180958363786,2.320175139818246,-0.026135871891026397,0.005006020621951429,-0.2454090190993106,0.9690543170033055
2025/05/21 12:43:21.796665095,1747824201,796238843,piren,-461.5674065600433,-295.0707244385515,2.3405915405927895,-0.0139273490383737,0.002636751451149845,-0.2454388174927288,0.969308445933656
2025/05/21 12:43:21.852179002,1747824201,851748777,piren,-461.56122200033957,-295.06386199630896,2.347385226498186,-0.030119023770780733,0.00702495242853763,-0.25097383572248216,0.9674996786734436
2025/05/21 12:43:21.900609186,1747824201,900268826,piren,-461.5490073396839,-295.03312675624124,2.362525494894025,-0.02677226331765637,0.006479465043029418,-0.25662631749802817,0.9661181064533505
2025/05/21 12:43:21.952284661,1747824201,951797680,piren,-461.5466786408744,-295.0170083792385,2.3711591641097303,0.0006270447018312331,-0.0013070070699632297,-0.2567064537328188,0.9664883316209157
2025/05/21 12:43:22.1620019,1747824202,1208952,piren,-461.5704565846661,-295.0497639111552,2.3582783983895643,-0.0004918818211913895,0.0034424315055003115,-0.24816102136497167,0.9687125555048298
2025/05/21 12:43:22.52346014,1747824202,52008123,piren,-461.57461267831303,-295.0790514624921,2.3504491094612696,-0.02815153800528512,0.010580570476973607,-0.24794732344825296,0.9683065977422473
2025/05/21 12:43:22.106978969,1747824202,104125953,piren,-461.55464756153253,-295.05997204000096,2.3632221031308345,-0.010492011727587486,0.006023536462631005,-0.2480941907598636,0.9686603673164295
2025/05/21 12:43:22.145388567,1747824202,144970185,piren,-461.5563639517275,-295.0758141796266,2.360537236196018,-0.027212409282557255,0.010277429338645202,-0.25550545600664576,0.9663699194294407
2025/05/21 12:43:22.197433702,1747824202,197128434,piren,-461.5483657518614,-295.0614801548693,2.3695931937164265,-0.023299886903709804,0.009420513164965725,-0.26230546952262973,0.9646575609305593
2025/05/21 12:43:22.247214098,1747824202,246761576,piren,-461.5504469859933,-295.05747645821054,2.373515369002019,0.0005336538244048455,0.002448748314904081,-0.2624588473208281,0.9649399319689844
2025/05/21 12:43:22.299499280,1747824202,297893019,piren,-461.5746849962834,-295.09282676599713,2.359701912416826,0.0005555761217908738,0.0025518542804713377,-0.2624587019500272,0.9649396919733435
2025/05/21 12:43:22.349637773,1747824202,349277441,piren,-461.5862967538572,-295.1239624553278,2.3497274806430815,0.02312839653526006,-0.0037007576426328938,-0.26148916654079146,0.9649221717052524
2025/05/21 12:43:22.400692667,1747824202,400302397,piren,-461.6202196833722,-295.178225507656,2.3251816655198025,0.020342739709084626,-0.0030351802284416148,-0.261500397791372,0.9649841980970795
2025/05/21 12:43:22.467456102,1747824202,467025867,piren,-461.6377796102908,-295.2172781140453,2.309883757834305,-0.016598056939636518,0.007066964027380785,-0.26262000136487634,0.9647306864655942
2025/05/21 12:43:22.491067009,1747824202,490741677,piren,-461.6453589320862,-295.2321942542956,2.305577178328864,0.0004278089454123802,0.0024538685176534116,-0.26270379144344763,0.9648733147258463
2025/05/21 12:43:22.538007209,1747824202,536708593,piren,-461.6332089275439,-295.2123890429365,2.3183350055654026,-0.0010846074386903393,0.0029006905800671935,-0.26218591535750707,0.9650124120491969
2025/05/21 12:43:22.598199542,1747824202,597771897,piren,-461.63227411808464,-295.2095386762377,2.3221198084422374,0.009392053820120622,6.25061331446207e-05,-0.2621998420707243,0.9649678897435451
2025/05/21 12:43:22.650758327,1747824202,649525355,piren,-461.6382723107135,-295.2255593855872,2.317207129398158,0.0009259117571424749,0.0025931241656359755,-0.26643083900046177,0.9638501057861588
2025/05/21 12:43:22.699301589,1747824202,698925509,piren,-461.63932156372573,-295.22209087836706,2.320254276705634,0.002937257434404346,0.00205894106467377,-0.26643484873069845,0.963846255718362
2025/05/21 12:43:22.750371495,1747824202,749901975,piren,-461.6377378703666,-295.2257652612955,2.321081209034095,-0.026351816041612023,0.01136927541445831,-0.2682585910147247,0.962919337075881
2025/05/21 12:43:22.801597840,1747824202,801161465,piren,-461.6127117981053,-295.18264185027397,2.3420025184285986,-0.013423001851729566,0.00790321208841903,-0.27327870332323495,0.9618087713105684
2025/05/21 12:43:22.853212137,1747824202,852738193,piren,-461.60929067366556,-295.17083788791257,2.348601825896794,-0.02915632346626508,0.012404353494716504,-0.27312254317530205,0.9614572883002989
2025/05/21 12:43:22.884934375,1747824202,884197327,piren,-461.59200383201784,-295.1398716568335,2.3631958979599577,-0.004124323622891383,0.004936405111697249,-0.2733568061253019,0.9618911988391416
2025/05/21 12:43:22.935634488,1747824202,934431399,piren,-461.5978569393883,-295.16024437049026,2.356995490899419,0.01797160525163581,-0.0011071888701468667,-0.2705422901761449,0.962539695162611
2025/05/21 12:43:22.996415919,1747824202,996075052,piren,-461.62613762894824,-295.20686102141167,2.3357818142819338,0.0015264334460975495,0.0034169341463593335,-0.2748646591109181,0.9614756438588619
2025/05/21 12:43:23.46237704,1747824203,45846637,piren,-461.63445372052564,-295.21578956039025,2.3330084213229565,-0.02378549772453919,0.010496972184745705,-0.2746859393013033,0.9611824480415305
2025/05/21 12:43:23.85403280,1747824203,85062741,piren,-461.61682052160995,-295.1854813475651,2.3484081241890484,0.001561149512278727,0.003317248170636152,-0.27486710595976044,0.9614752377144618
2025/05/21 12:43:23.147737033,1747824203,147363487,piren,-461.6227658713607,-295.2061456913486,2.342050052895942,-0.02435413796802631,0.010486268883713458,-0.2731489472373359,0.961606243091146
2025/05/21 12:43:23.198173247,1747824203,197773522,piren,-461.6074045949673,-295.1811835763392,2.355139470203291,0.025730086537271903,-0.004085404628326051,-0.27726989453221074,0.9604387943549053
2025/05/21 12:43:23.251859120,1747824203,250985987,piren,-461.6458586593629,-295.2373280814819,2.3279280368335598,0.027773724838107167,-0.00487682729683243,-0.27726017096450867,0.9603809839646271
2025/05/21 12:43:23.300738025,1747824203,300368233,piren,-461.6756227013128,-295.28180034853557,2.306690625904117,0.01069616231515525,-2.4076467846160736e-05,-0.2706777034838021,0.9626106026679669
2025/05/21 12:43:23.350439966,1747824203,350055282,piren,-461.6770482407675,-295.2926988192094,2.3052162820828626,-0.023610238752426734,0.009393958164405518,-0.27050710951172074,0.9623825714754362
2025/05/21 12:43:23.400817906,1747824203,400452783,piren,-461.6464976487563,-295.2499496822305,2.328571878442844,-0.028037433917862137,0.010743903647857362,-0.2716726416050463,0.9619212268356714
2025/05/21 12:43:23.453835694,1747824203,451156642,piren,-461.62097722293896,-295.2134988999941,2.3482309500103646,-0.028285832890244212,0.010547642337331273,-0.2716720415193897,0.9619162961274312
2025/05/21 12:43:23.502623158,1747824203,502184575,piren,-461.60293780545464,-295.1883827990052,2.3623848564789967,-0.00362191339725456,0.003456983443144032,-0.2730463801883043,0.961987840502613
2025/05/21 12:43:23.553479480,1747824203,552997802,piren,-461.6141073172672,-295.2086767678559,2.355843060708704,0.025065714800767743,-0.004830661876882461,-0.27302784698335325,0.9616673902233519
2025/05/21 12:43:23.603852134,1747824203,603462070,piren,-461.64874819865565,-295.26698164496304,2.3289011427966906,0.005669813601506307,0.0006087389893653608,-0.274200097687679,0.9616557539362173
2025/05/21 12:43:23.635138752,1747824203,633370876,piren,-461.65641065628205,-295.2804290288399,2.3249099814765044,-0.024831608662523454,0.009218040390160801,-0.27404481272490383,0.961352099681053
2025/05/21 12:43:23.694465443,1747824203,694015182,piren,-461.63368799195246,-295.2461939311206,2.3431338250713583,0.0013625816690569794,0.0018343122275246563,-0.2752762032904724,0.9613624657598349
2025/05/21 12:43:23.745044947,1747824203,744494466,piren,-461.64216429066624,-295.2616252389838,2.3382764519941035,-0.023968967479956343,0.009064060780470982,-0.27513547721437664,0.9610638899564015
2025/05/21 12:43:23.784752947,1747824203,784398075,piren,-461.6243954832638,-295.23583225902223,2.352153527876835,-0.0028646617765431858,0.0028446536275050826,-0.27526951756557244,0.9613586190167864
2025/05/21 12:43:23.849178286,1747824203,848771085,piren,-461.6316752659641,-295.24988979016615,2.3476848765799665,3.505139509982702e-05,0.0020730449693607826,-0.28035030619240103,0.9598955188320143
2025/05/21 12:43:23.886435220,1747824203,884831197,piren,-461.6424026095895,-295.2634888728439,2.342277502925556,0.0007342817146322767,0.007069996358618062,-0.2803364338955818,0.9598754918282688
2025/05/21 12:43:23.937148104,1747824203,935936127,piren,-461.6397071426631,-295.27920528449226,2.3388106640320947,-0.026157785409634916,0.009506240398948611,-0.28003680462755004,0.9595857385924055
2025/05/21 12:43:23.987868893,1747824203,986049971,piren,-461.62291305847106,-295.24736201274914,2.3537032618255904,-0.011562943962732355,0.005309703818565076,-0.28015023102862957,0.9598718421887785
2025/05/21 12:43:24.48573571,1747824204,48105192,piren,-461.62292332540176,-295.2484305804411,2.3547057936118216,-0.030325752361683708,0.010843264316533076,-0.28095362244207306,0.9591808142364696
2025/05/21 12:43:24.99985600,1747824204,99651197,piren,-461.60690350946925,-295.2208207552942,2.367536918321497,0.0011745728036942158,0.0014673045427487032,-0.28356376624734525,0.9589515409381898
2025/05/21 12:43:24.151015118,1747824204,149447622,piren,-461.6272134937612,-295.24806643841373,2.3552891498888555,-0.0003739802960246413,0.0019674845671521918,-0.28356113913600567,0.958952068413801
2025/05/21 12:43:24.200519072,1747824204,200162207,piren,-461.6401148947571,-295.26650916120263,2.347479324042275,0.02942943818179318,-0.006758234412556822,-0.27982601530102996,0.9595757581330808
2025/05/21 12:43:24.240236925,1747824204,239828905,piren,-461.6746023653256,-295.32545158586885,2.3185371212206607,0.0016912052057986011,0.0012801920765828857,-0.2799042079170598,0.9600255909732419
2025/05/21 12:43:24.301486101,1747824204,301112711,piren,-461.67307800472764,-295.3278781145305,2.3197525321669,-0.018042130214800327,0.007103626706993128,-0.28067769513276236,0.9596061960407926
2025/05/21 12:43:24.341895466,1747824204,341511367,piren,-461.6532318098186,-295.3007115313791,2.334598110412989,-0.0012050546069065195,0.0021804834409892768,-0.28075933597042896,0.9597749676881565
2025/05/21 12:43:24.395550852,1747824204,395039138,piren,-461.65444327440093,-295.3063408826077,2.3337751928812835,-0.00014931417247005717,0.0017411132646760004,-0.28157189273784655,0.9595385429725605
2025/05/21 12:43:24.436114675,1747824204,434203970,piren,-461.65606984613726,-295.3111311361258,2.3329910700173593,-0.0017515720161140013,0.0021664961828504006,-0.2815688454277358,0.9595369839533305
2025/05/21 12:43:24.497164820,1747824204,496794794,piren,-461.65597013285844,-295.3143551858524,2.3333938497587634,0.00011689785350190086,0.0015920242097354695,-0.2824195156500056,0.9592896689602279
2025/05/21 12:43:24.548301423,1747824204,547191344,piren,-461.6584687911341,-295.3204027410466,2.3319863065370003,0.02218471808177976,-0.004922976264995322,-0.28238170645774846,0.9590329371019206
2025/05/21 12:43:24.587255225,1747824204,585998977,piren,-461.68081541307396,-295.35763792975484,2.3140339904837894,-0.023006505164726795,0.008293167955566935,-0.2823008953609564,0.9590141440895272
2025/05/21 12:43:24.650727735,1747824204,649860264,piren,-461.6538719210771,-295.318680914126,2.3341838061173106,0.008357282062431325,-0.001046616436894061,-0.286036087965476,0.9581818286796977
2025/05/21 12:43:24.688283190,1747824204,687837812,piren,-461.6666476448677,-295.3364160023891,2.3266667027949435,0.014578514759004185,-0.00289181183448043,-0.28602507198479643,0.9581068638350461
2025/05/21 12:43:24.749397582,1747824204,748986987,piren,-461.679832784242,-295.360282021101,2.316511717618994,-0.026149876717552954,0.009185244674020383,-0.2867056331570577,0.9576177186873402
2025/05/21 12:43:24.806656094,1747824204,806297409,piren,-461.6521460857719,-295.31707489687415,2.3381738015948232,-0.01760165729766816,0.006639842537773787,-0.289181920284862,0.9570892910966086
