time,throttle_reference,angle_reference
2025/05/28 09:38:18.820989814,806,-118
2025/05/28 09:38:18.922241442,806,-118
2025/05/28 09:38:19.21173659,806,-118
2025/05/28 09:38:19.120992510,806,-118
2025/05/28 09:38:19.221039985,803,-118
2025/05/28 09:38:19.321252986,803,-118
2025/05/28 09:38:19.421081258,803,-118
2025/05/28 09:38:19.521005213,804,-118
2025/05/28 09:38:19.621179533,804,-118
2025/05/28 09:38:19.721056985,804,-118
2025/05/28 09:38:19.820989122,805,-118
2025/05/28 09:38:19.921167677,805,-118
2025/05/28 09:38:20.21085304,806,-117
2025/05/28 09:38:20.121027901,806,-117
2025/05/28 09:38:20.221644986,812,-117
2025/05/28 09:38:20.323919230,819,-117
2025/05/28 09:38:20.421635428,819,-117
2025/05/28 09:38:20.521841512,820,-116
2025/05/28 09:38:20.620975870,821,-116
2025/05/28 09:38:20.721409269,822,-116
2025/05/28 09:38:20.821088444,824,-116
2025/05/28 09:38:20.923190685,823,-116
2025/05/28 09:38:21.21593280,823,-116
2025/05/28 09:38:21.121474546,824,-116
2025/05/28 09:38:21.221206540,825,-116
2025/05/28 09:38:21.321042634,824,-116
2025/05/28 09:38:21.421045190,825,-115
2025/05/28 09:38:21.522230983,826,-115
2025/05/28 09:38:21.621427967,826,-115
2025/05/28 09:38:21.721241797,827,-115
2025/05/28 09:38:21.821076761,822,-115
2025/05/28 09:38:21.921515575,820,-115
2025/05/28 09:38:22.21034968,817,-116
2025/05/28 09:38:22.120983397,814,-116
2025/05/28 09:38:22.221110391,811,-116
2025/05/28 09:38:22.320965242,808,-116
2025/05/28 09:38:22.421022728,805,-116
2025/05/28 09:38:22.521715695,802,-116
2025/05/28 09:38:22.621375685,799,-117
2025/05/28 09:38:22.721836261,796,-117
2025/05/28 09:38:22.820995280,793,-117
2025/05/28 09:38:22.921084805,789,-117
2025/05/28 09:38:23.21164035,786,-117
2025/05/28 09:38:23.121224620,783,-118
2025/05/28 09:38:23.221109223,779,-118
2025/05/28 09:38:23.321445470,776,-118
2025/05/28 09:38:23.421127256,772,-118
2025/05/28 09:38:23.521549337,769,-118
2025/05/28 09:38:23.621025162,765,-119
2025/05/28 09:38:23.721034720,761,-119
2025/05/28 09:38:23.821047106,757,-119
2025/05/28 09:38:23.922328706,754,-119
2025/05/28 09:38:24.21607363,0,-135
2025/05/28 09:38:24.121553930,0,-135
2025/05/28 09:38:24.221175078,0,-135
2025/05/28 09:38:24.321065137,0,-135
2025/05/28 09:38:24.420975752,0,-135
2025/05/28 09:38:24.521120006,0,-135
2025/05/28 09:38:24.621327762,0,-135
2025/05/28 09:38:24.721026896,0,-135
2025/05/28 09:38:24.821022389,0,-135
2025/05/28 09:38:24.921018123,0,-135
2025/05/28 09:38:25.21057178,0,-135
2025/05/28 09:38:25.121122226,0,-135
2025/05/28 09:38:25.221380829,0,-135
2025/05/28 09:38:25.321193672,0,-135
2025/05/28 09:38:25.421118505,0,-135
2025/05/28 09:38:25.521035019,0,-135
2025/05/28 09:38:25.621119493,0,-135
2025/05/28 09:38:25.721096274,0,-135
2025/05/28 09:38:25.821008497,0,-135
2025/05/28 09:38:25.921117450,0,-135
2025/05/28 09:38:26.21019299,0,-135
2025/05/28 09:38:26.121054875,0,-135
2025/05/28 09:38:26.220997053,0,-135
2025/05/28 09:38:26.320959686,0,-135
2025/05/28 09:38:26.421123182,0,-135
2025/05/28 09:38:26.521008173,0,-135
2025/05/28 09:38:26.621132886,0,-135
2025/05/28 09:38:26.720980874,0,-135
2025/05/28 09:38:26.821236013,0,-135
2025/05/28 09:38:26.921013975,0,-135
2025/05/28 09:38:27.21055132,0,-135
2025/05/28 09:38:27.120963650,-462,-135
2025/05/28 09:38:27.220988314,-680,-135
2025/05/28 09:38:27.320949154,-795,-135
2025/05/28 09:38:27.420988306,-863,-135
2025/05/28 09:38:27.521098966,-876,-135
2025/05/28 09:38:27.620971266,-876,-135
2025/05/28 09:38:27.721033349,-876,-135
2025/05/28 09:38:27.825461214,-876,-135
2025/05/28 09:38:27.921009085,-876,-135
2025/05/28 09:38:28.21199232,-876,-135
2025/05/28 09:38:28.121597697,-876,-135
2025/05/28 09:38:28.221001871,-876,-135
2025/05/28 09:38:28.321098898,-876,-135
2025/05/28 09:38:28.421095496,-876,-135
2025/05/28 09:38:28.521109622,-876,-135
2025/05/28 09:38:28.621053233,-876,-135
