time,transforms_0
2025/05/28 09:36:51.218240470,"{'header': {'stamp': {'secs': 1748417811, 'nsecs': 212156992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.87919761944494, 'y': 1021.0681098065517, 'z': -40.15657343634525}, 'rotation': {'x': 0.00014052827661786664, 'y': -0.014194402630502307, 'z': 0.5211090827040622, 'w': 0.8533720308922115}}}"
2025/05/28 09:36:51.495197233,"{'header': {'stamp': {'secs': 1748417811, 'nsecs': 492771522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.97110450298885, 'y': 1021.3041570735289, 'z': -40.16161195918065}, 'rotation': {'x': 0.0007290927090369782, 'y': -0.013886961616259665, 'z': 0.5200310136791609, 'w': 0.8540341711739142}}}"
2025/05/28 09:36:51.789290809,"{'header': {'stamp': {'secs': 1748417811, 'nsecs': 786006104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.04673534807444, 'y': 1021.4980267613851, 'z': -40.164792381163096}, 'rotation': {'x': 1.3398517345734363e-05, 'y': -0.014049917386537325, 'z': 0.5190082979524137, 'w': 0.8546537230355051}}}"
2025/05/28 09:36:52.69780678,"{'header': {'stamp': {'secs': 1748417812, 'nsecs': 66722859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.13679614351065, 'y': 1021.7297117345593, 'z': -40.16799913599299}, 'rotation': {'x': -0.0006360963871563755, 'y': -0.014419817256134171, 'z': 0.5179151977533806, 'w': 0.8553101847796286}}}"
2025/05/28 09:36:52.347875524,"{'header': {'stamp': {'secs': 1748417812, 'nsecs': 344823667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.22410610879103, 'y': 1021.9620997119498, 'z': -40.17070155147393}, 'rotation': {'x': 3.542572227324334e-05, 'y': -0.014260274239106028, 'z': 0.5174721197874412, 'w': 0.855581234346766}}}"
2025/05/28 09:36:52.620155211,"{'header': {'stamp': {'secs': 1748417812, 'nsecs': 617553694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.29788209753616, 'y': 1022.1569752952635, 'z': -40.173717530162286}, 'rotation': {'x': -0.00016626347670341355, 'y': -0.014291474453215491, 'z': 0.5167172354371162, 'w': 0.8560368127111317}}}"
2025/05/28 09:36:52.903204469,"{'header': {'stamp': {'secs': 1748417812, 'nsecs': 900425196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.38751011825184, 'y': 1022.3907658087278, 'z': -40.17495975447697}, 'rotation': {'x': 0.0010374463317050012, 'y': -0.013933133328226826, 'z': 0.5158848400270049, 'w': 0.8565439996468823}}}"
2025/05/28 09:36:53.219810886,"{'header': {'stamp': {'secs': 1748417813, 'nsecs': 214007934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.4784211722709, 'y': 1022.6220511852398, 'z': -40.177917161076394}, 'rotation': {'x': -0.00010211262399110153, 'y': -0.012511721621849953, 'z': 0.5149715584422863, 'w': 0.8571159433767362}}}"
2025/05/28 09:36:53.515069717,"{'header': {'stamp': {'secs': 1748417813, 'nsecs': 511227997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.57086868378406, 'y': 1022.8543587658653, 'z': -40.17853402436594}, 'rotation': {'x': 0.0004603825778605455, 'y': -0.013577863756184345, 'z': 0.5136982961720963, 'w': 0.857863328376721}}}"
2025/05/28 09:36:53.788867985,"{'header': {'stamp': {'secs': 1748417813, 'nsecs': 785594051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.6458598451418, 'y': 1023.0431286046577, 'z': -40.175137059560505}, 'rotation': {'x': 0.0004656236190984315, 'y': -0.01407383940790581, 'z': 0.5126980181009753, 'w': 0.8584535237706803}}}"
2025/05/28 09:36:54.72227214,"{'header': {'stamp': {'secs': 1748417814, 'nsecs': 69654968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.7342627832758, 'y': 1023.2687113854644, 'z': -40.170747949334384}, 'rotation': {'x': 0.0002093115576428089, 'y': -0.01351161087598512, 'z': 0.5110969818098627, 'w': 0.8594168183978347}}}"
2025/05/28 09:36:54.383211511,"{'header': {'stamp': {'secs': 1748417814, 'nsecs': 380030717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.8209053685432, 'y': 1023.4959458668001, 'z': -40.166986437447}, 'rotation': {'x': 0.0007474262489864772, 'y': -0.013333634120408024, 'z': 0.5094336559726104, 'w': 0.8604063026951427}}}"
2025/05/28 09:36:54.681129792,"{'header': {'stamp': {'secs': 1748417814, 'nsecs': 668556510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.908602576489, 'y': 1023.7227650308662, 'z': -40.164922904670306}, 'rotation': {'x': -5.8520278060385754e-05, 'y': -0.013390248873785428, 'z': 0.5074213533701406, 'w': 0.8615940273437892}}}"
2025/05/28 09:36:54.956524983,"{'header': {'stamp': {'secs': 1748417814, 'nsecs': 953371094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.9959316898031, 'y': 1023.9491784206662, 'z': -40.164904102295445}, 'rotation': {'x': 0.000747455831327121, 'y': -0.013144315928372853, 'z': 0.5060500696870739, 'w': 0.8624036150424365}}}"
2025/05/28 09:36:55.249760693,"{'header': {'stamp': {'secs': 1748417815, 'nsecs': 247290627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.0868096226584, 'y': 1024.1719711664982, 'z': -40.16657563657577}, 'rotation': {'x': 0.0003061165457722065, 'y': -0.013747494064858649, 'z': 0.5035806433665813, 'w': 0.863838786074171}}}"
2025/05/28 09:36:55.529378084,"{'header': {'stamp': {'secs': 1748417815, 'nsecs': 523236144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.16075952943726, 'y': 1024.3554760334455, 'z': -40.16894227777925}, 'rotation': {'x': -0.00011800636322218012, 'y': -0.013795151832434939, 'z': 0.5009526517063809, 'w': 0.8653647327045192}}}"
2025/05/28 09:36:55.800489583,"{'header': {'stamp': {'secs': 1748417815, 'nsecs': 797891925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.2520116593689, 'y': 1024.5731339905258, 'z': -40.17063565271482}, 'rotation': {'x': -0.0005948671689773909, 'y': -0.013572056603860586, 'z': 0.4985968889955769, 'w': 0.8667275164066993}}}"
2025/05/28 09:36:56.99377373,"{'header': {'stamp': {'secs': 1748417816, 'nsecs': 96659786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.3475392237074, 'y': 1024.7885264765064, 'z': -40.17360345038078}, 'rotation': {'x': -0.0006487319657329273, 'y': -0.013747301122034985, 'z': 0.4953199320483987, 'w': 0.8686016093550981}}}"
2025/05/28 09:36:56.376610054,"{'header': {'stamp': {'secs': 1748417816, 'nsecs': 373650779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.43229014367023, 'y': 1024.9645169954692, 'z': -40.17640298777343}, 'rotation': {'x': -0.0004348123705886081, 'y': -0.013156525337886662, 'z': 0.491797713640278, 'w': 0.8706099733160831}}}"
2025/05/28 09:36:56.682320131,"{'header': {'stamp': {'secs': 1748417816, 'nsecs': 664353235}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.5353822447484, 'y': 1025.1730548442258, 'z': -40.17907159918995}, 'rotation': {'x': -0.0010931535996576115, 'y': -0.013515032869555132, 'z': 0.48869202330405676, 'w': 0.8723509931562695}}}"
2025/05/28 09:36:56.952069247,"{'header': {'stamp': {'secs': 1748417816, 'nsecs': 949542623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.6384293344147, 'y': 1025.3798375048268, 'z': -40.181606650923776}, 'rotation': {'x': -0.0010380027619766605, 'y': -0.013215943068562887, 'z': 0.48484041947390466, 'w': 0.8745021606854055}}}"
2025/05/28 09:36:57.222536501,"{'header': {'stamp': {'secs': 1748417817, 'nsecs': 219908890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.7245693966788, 'y': 1025.5485086204822, 'z': -40.18262883240383}, 'rotation': {'x': -0.0014128767941859952, 'y': -0.013476157764928645, 'z': 0.4805242462688091, 'w': 0.876876756276988}}}"
2025/05/28 09:36:57.514512940,"{'header': {'stamp': {'secs': 1748417817, 'nsecs': 508626692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.8285602385967, 'y': 1025.7486000978436, 'z': -40.18206395268559}, 'rotation': {'x': -0.0010113265575497432, 'y': -0.013882513387461114, 'z': 0.4763245671298462, 'w': 0.8791593483488677}}}"
2025/05/28 09:36:57.796837900,"{'header': {'stamp': {'secs': 1748417817, 'nsecs': 792945366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.93433103166325, 'y': 1025.9449046992863, 'z': -40.182674878362505}, 'rotation': {'x': -0.0016610066191464507, 'y': -0.013390224912663798, 'z': 0.4712875242624383, 'w': 0.8818764156095689}}}"
2025/05/28 09:36:58.117795622,"{'header': {'stamp': {'secs': 1748417818, 'nsecs': 113899347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.0425948283637, 'y': 1026.1401021833453, 'z': -40.18189886271363}, 'rotation': {'x': -0.002114807250140946, 'y': -0.013978162644297942, 'z': 0.46553557362794795, 'w': 0.8849162492836719}}}"
2025/05/28 09:36:58.408805797,"{'header': {'stamp': {'secs': 1748417818, 'nsecs': 405761120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.14747284444223, 'y': 1026.3328962724684, 'z': -40.17866921168531}, 'rotation': {'x': -0.002254733537737506, 'y': -0.013946893297643257, 'z': 0.46019450717086796, 'w': 0.88770570343655}}}"
2025/05/28 09:36:58.700410247,"{'header': {'stamp': {'secs': 1748417818, 'nsecs': 697738296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.2518829781309, 'y': 1026.525086992007, 'z': -40.173150925342945}, 'rotation': {'x': -0.002932864617769249, 'y': -0.013676808839976344, 'z': 0.4550068767336455, 'w': 0.890378057529599}}}"
2025/05/28 09:36:58.983348736,"{'header': {'stamp': {'secs': 1748417818, 'nsecs': 974391645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.337154120824, 'y': 1026.6854639905978, 'z': -40.167333250678944}, 'rotation': {'x': -0.0009071464102459251, 'y': -0.014276573164066966, 'z': 0.45064019350635626, 'w': 0.8925910443986289}}}"
2025/05/28 09:36:59.363487527,"{'header': {'stamp': {'secs': 1748417819, 'nsecs': 354383690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.47855867792526, 'y': 1026.9369354254748, 'z': -40.162179959947565}, 'rotation': {'x': 0.002130321332856175, 'y': -0.0120641769264183, 'z': 0.4407177292633262, 'w': 0.8975621429623045}}}"
2025/05/28 09:36:59.802843229,"{'header': {'stamp': {'secs': 1748417819, 'nsecs': 798266306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.64388619843754, 'y': 1027.2113718135677, 'z': -40.161483144815044}, 'rotation': {'x': 0.004414702525346765, 'y': -0.010361098396465844, 'z': 0.4310674458841569, 'w': 0.9022494195844856}}}"
2025/05/28 09:37:00.90476819,"{'header': {'stamp': {'secs': 1748417820, 'nsecs': 87935355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.7597239798639, 'y': 1027.3847949442156, 'z': -40.16741575124003}, 'rotation': {'x': 0.006577509099629052, 'y': -0.009455315544982705, 'z': 0.43001638203250564, 'w': 0.9027476084519213}}}"
2025/05/28 09:37:00.382411018,"{'header': {'stamp': {'secs': 1748417820, 'nsecs': 379431662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.86120375478305, 'y': 1027.527856283973, 'z': -40.175204961052806}, 'rotation': {'x': 0.011140819660748851, 'y': -0.007723194814319373, 'z': 0.4250293436347493, 'w': 0.905078058207446}}}"
2025/05/28 09:37:00.668766721,"{'header': {'stamp': {'secs': 1748417820, 'nsecs': 666300392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.98733056814996, 'y': 1027.69637500812, 'z': -40.18647471905829}, 'rotation': {'x': 0.010228096327711196, 'y': -0.006271965941089844, 'z': 0.4176586380928454, 'w': 0.9085247990644915}}}"
2025/05/28 09:37:00.955734282,"{'header': {'stamp': {'secs': 1748417820, 'nsecs': 952141980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.1103688734973, 'y': 1027.8692762358219, 'z': -40.19317995683714}, 'rotation': {'x': 0.00846261532258193, 'y': -0.008473628277822103, 'z': 0.41389237448864125, 'w': 0.910247045645228}}}"
2025/05/28 09:37:01.256838002,"{'header': {'stamp': {'secs': 1748417821, 'nsecs': 252984747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.2250530245623, 'y': 1028.045263213742, 'z': -40.194752783565654}, 'rotation': {'x': 0.006542646012093563, 'y': -0.008936352258784391, 'z': 0.4064467846501881, 'w': 0.9136073262835577}}}"
2025/05/28 09:37:01.562271172,"{'header': {'stamp': {'secs': 1748417821, 'nsecs': 559682948}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.33718734770594, 'y': 1028.2262612417335, 'z': -40.19470395313356}, 'rotation': {'x': 0.0020050459886102783, 'y': -0.011548871626488849, 'z': 0.39934385452272014, 'w': 0.9167262891450616}}}"
2025/05/28 09:37:01.844027365,"{'header': {'stamp': {'secs': 1748417821, 'nsecs': 841216886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.4390500229995, 'y': 1028.4130000299153, 'z': -40.19021110990532}, 'rotation': {'x': -0.002879067861018758, 'y': -0.014172334467840143, 'z': 0.3938749393688818, 'w': 0.9190502641537857}}}"
2025/05/28 09:37:02.148497546,"{'header': {'stamp': {'secs': 1748417822, 'nsecs': 145218050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.5293649190626, 'y': 1028.6073218721622, 'z': -40.17937501019315}, 'rotation': {'x': -0.003258405447668778, 'y': -0.014321477129418185, 'z': 0.3884942072652076, 'w': 0.9213341028140379}}}"
2025/05/28 09:37:02.444932464,"{'header': {'stamp': {'secs': 1748417822, 'nsecs': 432267566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.6021943813941, 'y': 1028.7682840764983, 'z': -40.16998968387197}, 'rotation': {'x': -0.0034469490510401213, 'y': -0.013373525908463116, 'z': 0.38364525959197643, 'w': 0.9233772696680487}}}"
2025/05/28 09:37:02.730739209,"{'header': {'stamp': {'secs': 1748417822, 'nsecs': 727808334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.69730813176693, 'y': 1028.9552948410137, 'z': -40.16430690050859}, 'rotation': {'x': -0.0019565863532627938, 'y': -0.012938083823085055, 'z': 0.37641307036774313, 'w': 0.9263595296714757}}}"
2025/05/28 09:37:03.24288938,"{'header': {'stamp': {'secs': 1748417823, 'nsecs': 21679764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.8026848461164, 'y': 1029.1286546894005, 'z': -40.1650320588698}, 'rotation': {'x': -0.0015417857048824844, 'y': -0.013064775160916028, 'z': 0.3710225843616676, 'w': 0.9285306545507392}}}"
2025/05/28 09:37:03.323179763,"{'header': {'stamp': {'secs': 1748417823, 'nsecs': 320157443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.91595443988894, 'y': 1029.2918305957635, 'z': -40.16761350462432}, 'rotation': {'x': -0.0025112596373133324, 'y': -0.012557538154520575, 'z': 0.36388750161519784, 'w': 0.9313548668358271}}}"
2025/05/28 09:37:03.625005831,"{'header': {'stamp': {'secs': 1748417823, 'nsecs': 620164133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.03322381482184, 'y': 1029.4488602467457, 'z': -40.164137259648875}, 'rotation': {'x': -0.00195838610496972, 'y': -0.013086979547724647, 'z': 0.3561614972422786, 'w': 0.9343307142400489}}}"
2025/05/28 09:37:03.932397708,"{'header': {'stamp': {'secs': 1748417823, 'nsecs': 924362325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.15309898532973, 'y': 1029.5990633785436, 'z': -40.16107789868327}, 'rotation': {'x': -0.002282882713365457, 'y': -0.012651036683653362, 'z': 0.3476619194744027, 'w': 0.9375318285075552}}}"
2025/05/28 09:37:04.202498931,"{'header': {'stamp': {'secs': 1748417824, 'nsecs': 199714260}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.273408011003, 'y': 1029.7454943473008, 'z': -40.15715437221355}, 'rotation': {'x': -0.0022154796407154627, 'y': -0.012893132106022625, 'z': 0.3414752706397966, 'w': 0.9397997118194579}}}"
2025/05/28 09:37:04.482009226,"{'header': {'stamp': {'secs': 1748417824, 'nsecs': 478349914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.37453815274057, 'y': 1029.8646166189599, 'z': -40.1592877908493}, 'rotation': {'x': -0.0019990899688145805, 'y': -0.012353490274586357, 'z': 0.33277720585035847, 'w': 0.9429224391135044}}}"
2025/05/28 09:37:04.776734057,"{'header': {'stamp': {'secs': 1748417824, 'nsecs': 773288181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.4967516172956, 'y': 1030.007323199068, 'z': -40.162732649635906}, 'rotation': {'x': -0.003457850094181501, 'y': -0.012804246593038459, 'z': 0.3206291065260484, 'w': 0.9471119630699524}}}"
2025/05/28 09:37:05.60753038,"{'header': {'stamp': {'secs': 1748417825, 'nsecs': 57304770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.6152532687298, 'y': 1030.1477652181652, 'z': -40.16258227007151}, 'rotation': {'x': -0.0030183980190326897, 'y': -0.013152448750320421, 'z': 0.3158929912019115, 'w': 0.9486988565792508}}}"
2025/05/28 09:37:05.348075450,"{'header': {'stamp': {'secs': 1748417825, 'nsecs': 345102649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.7363744058548, 'y': 1030.2865241328795, 'z': -40.16139043628723}, 'rotation': {'x': -0.003390729731325194, 'y': -0.013733643521055452, 'z': 0.3048669854987899, 'w': 0.9522898776845243}}}"
2025/05/28 09:37:05.633354299,"{'header': {'stamp': {'secs': 1748417825, 'nsecs': 630358156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.83401207593727, 'y': 1030.3998332404283, 'z': -40.15746529024068}, 'rotation': {'x': -0.0033765179293000973, 'y': -0.013833145036885368, 'z': 0.29486432994695455, 'w': 0.9554330275587061}}}"
2025/05/28 09:37:05.957555186,"{'header': {'stamp': {'secs': 1748417825, 'nsecs': 954928481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.974495846286, 'y': 1030.554901432926, 'z': -40.15287436891706}, 'rotation': {'x': -0.004597348144217724, 'y': -0.013310039165731823, 'z': 0.280800199879319, 'w': 0.9596629382211143}}}"
2025/05/28 09:37:06.249926391,"{'header': {'stamp': {'secs': 1748417826, 'nsecs': 231375598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.0759524623362, 'y': 1030.6603319773674, 'z': -40.15278299679667}, 'rotation': {'x': -0.004651230170825901, 'y': -0.013012880535485135, 'z': 0.27485223515296886, 'w': 0.9613871643773305}}}"
2025/05/28 09:37:06.519170579,"{'header': {'stamp': {'secs': 1748417826, 'nsecs': 516446702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.20704555727326, 'y': 1030.7830520571167, 'z': -40.154014183697456}, 'rotation': {'x': -0.004956647534461148, 'y': -0.01348771669248722, 'z': 0.26010274292098645, 'w': 0.9654740163611973}}}"
2025/05/28 09:37:06.814638810,"{'header': {'stamp': {'secs': 1748417826, 'nsecs': 811828174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.3393225124251, 'y': 1030.8974070185573, 'z': -40.15480488191009}, 'rotation': {'x': -0.005360178791123189, 'y': -0.014047060661826007, 'z': 0.25392225514567757, 'w': 0.9671077690267118}}}"
2025/05/28 09:37:07.105524745,"{'header': {'stamp': {'secs': 1748417827, 'nsecs': 103018755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.4776058521257, 'y': 1031.006726903107, 'z': -40.15853650498094}, 'rotation': {'x': -0.0060825699771413, 'y': -0.013567391191222687, 'z': 0.24005581016041364, 'w': 0.970645216465298}}}"
2025/05/28 09:37:07.395031018,"{'header': {'stamp': {'secs': 1748417827, 'nsecs': 377946992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.59426726231226, 'y': 1031.0895623560561, 'z': -40.15837144700817}, 'rotation': {'x': -0.0059841353185441735, 'y': -0.013140373516102678, 'z': 0.22737511777806543, 'w': 0.9737001984819339}}}"
2025/05/28 09:37:07.751128547,"{'header': {'stamp': {'secs': 1748417827, 'nsecs': 726635691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.7603686228582, 'y': 1031.2053166343087, 'z': -40.16443899341291}, 'rotation': {'x': -0.006134299621927101, 'y': -0.013463221982543485, 'z': 0.20466874579008734, 'w': 0.9787194779499946}}}"
2025/05/28 09:37:08.83858115,"{'header': {'stamp': {'secs': 1748417828, 'nsecs': 79876485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.9201770111014, 'y': 1031.31453306419, 'z': -40.16561269004616}, 'rotation': {'x': -0.007331129749105677, 'y': -0.012950378678713332, 'z': 0.1903185381804914, 'w': 0.9816095946217726}}}"
2025/05/28 09:37:08.382634115,"{'header': {'stamp': {'secs': 1748417828, 'nsecs': 379566270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.05244071409004, 'y': 1031.4065162239276, 'z': -40.164765423469674}, 'rotation': {'x': -0.007030977574855521, 'y': -0.013012981099134709, 'z': 0.18016674088663043, 'w': 0.9835248716507099}}}"
2025/05/28 09:37:08.673388796,"{'header': {'stamp': {'secs': 1748417828, 'nsecs': 670799226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.18789887187154, 'y': 1031.4953991186312, 'z': -40.16340775173324}, 'rotation': {'x': -0.006702920008887179, 'y': -0.01354759226937533, 'z': 0.1661870424608143, 'w': 0.9859783975955988}}}"
2025/05/28 09:37:08.977955131,"{'header': {'stamp': {'secs': 1748417828, 'nsecs': 973706487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3248861332552, 'y': 1031.5794172607802, 'z': -40.16188668689046}, 'rotation': {'x': -0.007219857115286403, 'y': -0.013306441840086013, 'z': 0.1514224935635431, 'w': 0.9883531963381259}}}"
2025/05/28 09:37:09.292611521,"{'header': {'stamp': {'secs': 1748417829, 'nsecs': 274675298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.4634039242008, 'y': 1031.6592665508474, 'z': -40.15898628345664}, 'rotation': {'x': -0.007783748781038314, 'y': -0.01166828251718353, 'z': 0.13632267558047384, 'w': 0.990565188445765}}}"
2025/05/28 09:37:09.586763323,"{'header': {'stamp': {'secs': 1748417829, 'nsecs': 583909132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.60412214439515, 'y': 1031.7334822832868, 'z': -40.155496096983335}, 'rotation': {'x': -0.00788366789589473, 'y': -0.011894915799695076, 'z': 0.12091342190387197, 'w': 0.9925604783397945}}}"
2025/05/28 09:37:09.866320430,"{'header': {'stamp': {'secs': 1748417829, 'nsecs': 863504729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.74593715836124, 'y': 1031.8016976194092, 'z': -40.15723124316991}, 'rotation': {'x': -0.007834369094269917, 'y': -0.01251855439536826, 'z': 0.11059892864971052, 'w': 0.9937553951744269}}}"
2025/05/28 09:37:10.174334390,"{'header': {'stamp': {'secs': 1748417830, 'nsecs': 171771081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.8903132679819, 'y': 1031.8653396330249, 'z': -40.15832026284645}, 'rotation': {'x': -0.006903440193610962, 'y': -0.01187014436059207, 'z': 0.08844649031336513, 'w': 0.9959862752757187}}}"
2025/05/28 09:37:10.488702748,"{'header': {'stamp': {'secs': 1748417830, 'nsecs': 479481468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.0318473447343, 'y': 1031.9215587258611, 'z': -40.15737433493307}, 'rotation': {'x': -0.007727622250761092, 'y': -0.011643350759030939, 'z': 0.07245757385868322, 'w': 0.9972735914622252}}}"
2025/05/28 09:37:10.773620530,"{'header': {'stamp': {'secs': 1748417830, 'nsecs': 770522862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.17496501775923, 'y': 1031.9770263633275, 'z': -40.15233908885322}, 'rotation': {'x': -0.0073595496335012054, 'y': -0.011192783426368926, 'z': 0.05845986234661203, 'w': 0.9981998813478079}}}"
2025/05/28 09:37:11.58976131,"{'header': {'stamp': {'secs': 1748417831, 'nsecs': 55424700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.32149221665503, 'y': 1032.0278603560212, 'z': -40.14863640628282}, 'rotation': {'x': -0.007596786834345842, 'y': -0.011133955689537414, 'z': 0.0463912616545778, 'w': 0.9988324057130873}}}"
2025/05/28 09:37:11.350678095,"{'header': {'stamp': {'secs': 1748417831, 'nsecs': 348058162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.4720790090003, 'y': 1032.0717770261053, 'z': -40.150105187270604}, 'rotation': {'x': -0.00794467548543294, 'y': -0.010930401966379186, 'z': 0.02685886433420816, 'w': 0.9995479027295096}}}"
