time,throttle_reference,angle_reference
2025/05/28 09:38:24.821151368,0,45
2025/05/28 09:38:24.921193681,0,45
2025/05/28 09:38:25.21207914,0,45
2025/05/28 09:38:25.121206557,0,45
2025/05/28 09:38:25.221645053,0,45
2025/05/28 09:38:25.321412387,0,45
2025/05/28 09:38:25.421220689,0,45
2025/05/28 09:38:25.521147652,0,45
2025/05/28 09:38:25.621249696,0,45
2025/05/28 09:38:25.721233347,0,45
2025/05/28 09:38:25.821151964,0,45
2025/05/28 09:38:25.921224411,0,45
2025/05/28 09:38:26.21177183,0,45
2025/05/28 09:38:26.121202621,0,45
2025/05/28 09:38:26.221151811,0,45
2025/05/28 09:38:26.321083016,0,45
2025/05/28 09:38:26.421130297,0,45
2025/05/28 09:38:26.521131247,0,45
2025/05/28 09:38:26.621341220,0,45
2025/05/28 09:38:26.721125430,0,45
2025/05/28 09:38:26.821351498,0,45
2025/05/28 09:38:26.921156148,0,45
2025/05/28 09:38:27.21185621,0,45
2025/05/28 09:38:27.121108100,355,45
2025/05/28 09:38:27.221115207,541,45
2025/05/28 09:38:27.321096355,651,45
2025/05/28 09:38:27.421108534,729,45
2025/05/28 09:38:27.521199105,747,45
2025/05/28 09:38:27.621101237,747,45
2025/05/28 09:38:27.721206536,747,45
2025/05/28 09:38:27.825800303,747,45
2025/05/28 09:38:27.921180587,747,45
2025/05/28 09:38:28.21304232,747,45
2025/05/28 09:38:28.121704559,747,45
2025/05/28 09:38:28.221127604,747,45
2025/05/28 09:38:28.321106089,747,45
2025/05/28 09:38:28.421102505,747,45
2025/05/28 09:38:28.521261958,747,45
2025/05/28 09:38:28.621142163,747,45
