time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:36:54.721034570,1748417814,717914018,,208.96335935583346,-140.80832062839278,0.0,0.0,0.0,-108.14785919209567
2025/05/28 09:36:54.821080015,1748417814,817728513,,209.37852937813886,-140.87686971661833,0.0,0.0,0.0,-108.1570374647392
2025/05/28 09:36:54.921053662,1748417814,917716125,,209.7643050310794,-140.90150492178307,0.0,0.0,0.0,-108.17936484449106
2025/05/28 09:36:55.20901640,1748417815,17732973,,210.16235814031637,-140.94599680536376,0.0,0.0,0.0,-108.13803390580091
2025/05/28 09:36:55.121001196,1748417815,117763917,,210.5505251875471,-140.97007067759148,0.0,0.0,0.0,-108.11040723568303
2025/05/28 09:36:55.220975896,1748417815,218057642,,210.9182010085629,-141.00843228485678,0.0,0.0,0.0,-108.12005203044251
2025/05/28 09:36:55.321012085,1748417815,317901136,,208.90156179753075,-136.5963906854202,0.0,0.0,0.0,-107.50742752924168
2025/05/28 09:36:55.420942811,1748417815,417691217,,207.82981880546174,-129.8412772852593,0.0,0.0,0.0,-104.45969530489512
2025/05/28 09:36:55.521204452,1748417815,518139205,,207.90908768285004,-129.07552988827453,0.0,0.0,0.0,-104.14126710978113
2025/05/28 09:36:55.620988801,1748417815,617721425,,208.26884744999907,-129.08774848393776,0.0,0.0,0.0,-104.1640447178375
2025/05/28 09:36:55.720879456,1748417815,717926056,,208.63777747289237,-129.0998592339366,0.0,0.0,0.0,-104.13654180595228
2025/05/28 09:36:55.820947195,1748417815,817967149,,208.96241656382972,-129.14243545275554,0.0,0.0,0.0,-104.18174412462551
2025/05/28 09:36:55.921212338,1748417815,918272352,,209.32838576587164,-129.17450914855516,0.0,0.0,0.0,-104.1583235597046
2025/05/28 09:36:56.21361422,1748417816,17883406,,209.64908926810955,-129.21074651752613,0.0,0.0,0.0,-104.1926460783414
2025/05/28 09:36:56.121090503,1748417816,117746358,,209.963872745064,-129.2511879355632,0.0,0.0,0.0,-104.19010411113035
2025/05/28 09:36:56.221006744,1748417816,217688112,,210.28594695300933,-129.2833808785258,0.0,0.0,0.0,-104.18635778703774
2025/05/28 09:36:56.321057694,1748417816,318062356,,207.8560407618315,-124.81745388788869,0.0,0.0,0.0,-103.82217778605474
2025/05/28 09:36:56.421015036,1748417816,417986909,,205.2717499875225,-116.50918077224819,0.0,0.0,0.0,-107.22499687139373
2025/05/28 09:36:56.521111470,1748417816,517760949,,203.67013207360782,-109.62513717390635,0.0,0.0,0.0,-108.42370360806808
2025/05/28 09:36:56.620961053,1748417816,618076109,,204.33719076837406,-104.54225493741632,0.0,0.0,0.0,-108.79314828489296
2025/05/28 09:36:56.721034705,1748417816,717751314,,205.17745664378677,-101.42978589718211,0.0,0.0,0.0,-105.88882648974916
2025/05/28 09:36:56.821007629,1748417816,817758324,,205.87135990196361,-98.95344058081689,0.0,0.0,0.0,-101.68725597987861
2025/05/28 09:36:56.921073909,1748417816,918076385,,206.50041501485333,-96.51292650111034,0.0,0.0,0.0,-97.49644478258003
2025/05/28 09:36:57.20943001,1748417817,17725715,,206.92859435616657,-95.67056103860007,0.0,0.0,0.0,-96.03506565552017
2025/05/28 09:36:57.120988902,1748417817,117736670,,207.30788692972737,-95.71536974151212,0.0,0.0,0.0,-96.07157764598557
2025/05/28 09:36:57.221004735,1748417817,217826261,,207.57196534766643,-95.74505599080274,0.0,0.0,0.0,-96.09285180582995
2025/05/28 09:36:57.320985380,1748417817,317751155,,203.9511264696923,-92.54097788999954,0.0,0.0,0.0,-93.93606027638107
2025/05/28 09:36:57.421018271,1748417817,417953438,,200.03957097826913,-87.83329639006655,0.0,0.0,0.0,-93.71498077327836
2025/05/28 09:36:57.521014019,1748417817,517733438,,198.05274846609063,-83.12528170906408,0.0,0.0,0.0,-92.53831026114354
2025/05/28 09:36:57.620866435,1748417817,618072519,,196.96808082614245,-78.93797599308671,0.0,0.0,0.0,-90.42498621163685
2025/05/28 09:36:57.720991189,1748417817,717763796,,197.06322294835218,-78.37048995101988,0.0,0.0,0.0,-89.42193477068498
2025/05/28 09:36:57.821096113,1748417817,818182553,,197.37650940607855,-78.4271752476963,0.0,0.0,0.0,-89.35548819878566
2025/05/28 09:36:57.920935933,1748417817,917788230,,197.68925424027086,-78.40066832810824,0.0,0.0,0.0,-89.30166690979345
2025/05/28 09:36:58.21026903,1748417818,17785459,,197.91349730331694,-78.43594782123412,0.0,0.0,0.0,-89.3583305156195
2025/05/28 09:36:58.120881320,1748417818,118211175,,198.2455411656382,-78.43405494383646,0.0,0.0,0.0,-89.28174506491523
2025/05/28 09:36:58.221107674,1748417818,217799791,,194.88059442263165,-76.02743543590879,0.0,0.0,0.0,-87.10839859710535
2025/05/28 09:36:58.321132757,1748417818,318123020,,188.6944608892744,-70.01879317570032,0.0,0.0,0.0,-86.61360126750446
2025/05/28 09:36:58.420858063,1748417818,417784354,,184.71005104572225,-65.74836691596437,0.0,0.0,0.0,-86.08956736266158
2025/05/28 09:36:58.520963270,1748417818,518142673,,183.87743873163362,-63.38193279514063,0.0,0.0,0.0,-87.95871977059373
2025/05/28 09:36:58.620976403,1748417818,617786250,,184.06353617007704,-63.26675167090566,0.0,0.0,0.0,-87.96074270210106
2025/05/28 09:36:58.720943584,1748417818,717753195,,184.33222481926418,-63.27828002027992,0.0,0.0,0.0,-87.94918419604566
2025/05/28 09:36:58.820988337,1748417818,818113460,,184.72049168144946,-63.30253218316153,0.0,0.0,0.0,-87.97927130686395
2025/05/28 09:36:58.921422269,1748417818,917824606,,184.8640375653321,-63.32574135232869,0.0,0.0,0.0,-87.99196454392877
2025/05/28 09:36:59.20908142,1748417819,17791930,,185.25812354234864,-63.34497595091932,0.0,0.0,0.0,-87.99151545887051
2025/05/28 09:36:59.134263422,1748417819,131091874,,185.5800478441737,-63.383673187153576,0.0,0.0,0.0,-88.0290907856415
2025/05/28 09:36:59.222020359,1748417819,218092767,,185.65394656287717,-63.38362302744082,0.0,0.0,0.0,-87.9207716180168
2025/05/28 09:36:59.321334826,1748417819,318244745,,185.69403463938968,-75.7571694506922,0.0,0.0,0.0,-93.31609056947072
2025/05/28 09:36:59.421352541,1748417819,418676305,,188.86633214753886,-80.23136302496081,0.0,0.0,0.0,-96.23357060380037
2025/05/28 09:36:59.522937828,1748417819,519240164,,186.44005575001395,-82.9782328096325,0.0,0.0,0.0,-92.69649425222136
2025/05/28 09:36:59.621131703,1748417819,618081961,,182.98853588307787,-85.35595781175122,0.0,0.0,0.0,-89.61789723191393
2025/05/28 09:36:59.724274476,1748417819,722963286,,180.34324911267254,-86.23330646481772,0.0,0.0,0.0,-89.84376409269665
2025/05/28 09:36:59.821026942,1748417819,818124959,,178.08513645923853,-86.8219122368344,0.0,0.0,0.0,-90.88284951072826
2025/05/28 09:36:59.920920619,1748417819,917758016,,176.77542196983785,-87.13848029929613,0.0,0.0,0.0,-91.66284365282654
2025/05/28 09:37:00.21000420,1748417820,18078557,,177.05256333022132,-87.15357175112422,0.0,0.0,0.0,-91.6914031038814
2025/05/28 09:37:00.120939892,1748417820,118144320,,177.32017255755343,-87.16598181734705,0.0,0.0,0.0,-91.67019920850058
2025/05/28 09:37:00.220938160,1748417820,218109923,,177.57508357350187,-87.17708116384036,0.0,0.0,0.0,-91.65123893019225
2025/05/28 09:37:00.321183963,1748417820,318108865,,174.65627298899946,-84.55365716154816,0.0,0.0,0.0,-92.9205888015755
2025/05/28 09:37:00.420912865,1748417820,418016519,,174.04161550539692,-81.17984722790203,0.0,0.0,0.0,-98.59318563544575
2025/05/28 09:37:00.521170436,1748417820,517801167,,174.3347140129253,-81.03202737635574,0.0,0.0,0.0,-98.91712650382999
2025/05/28 09:37:00.620971400,1748417820,618079756,,174.31374172975538,-81.04355335732143,0.0,0.0,0.0,-98.96565620508512
2025/05/28 09:37:00.720962388,1748417820,717953074,,174.75384431359987,-81.06114773001391,0.0,0.0,0.0,-98.90172785805342
2025/05/28 09:37:00.821188742,1748417820,817855875,,174.76801287640072,-81.08531332285217,0.0,0.0,0.0,-98.94731121635559
2025/05/28 09:37:00.921117639,1748417820,917788685,,175.2251509938029,-81.09876119967548,0.0,0.0,0.0,-98.9201170753047
2025/05/28 09:37:01.20981382,1748417821,17741787,,175.457643239067,-81.13198034803094,0.0,0.0,0.0,-98.92715709337544
2025/05/28 09:37:01.121040868,1748417821,117807336,,175.40455903239467,-81.13714615705948,0.0,0.0,0.0,-98.96796432720194
2025/05/28 09:37:01.221057012,1748417821,217922816,,175.7013622976889,-81.16800339026757,0.0,0.0,0.0,-98.94951788337742
2025/05/28 09:37:01.320997079,1748417821,317803240,,176.046034472507,-95.25167445361623,0.0,0.0,0.0,-103.49933900510986
2025/05/28 09:37:01.420962063,1748417821,417846928,,181.30046700811255,-100.88707218254392,0.0,0.0,0.0,-109.72399530440941
2025/05/28 09:37:01.521952708,1748417821,517818850,,179.99891239838624,-104.28742810926845,0.0,0.0,0.0,-105.73347440144974
2025/05/28 09:37:01.621866849,1748417821,617773427,,177.13759231135134,-106.2736720610439,0.0,0.0,0.0,-104.08342082710965
2025/05/28 09:37:01.721029801,1748417821,717775985,,174.87597080908853,-106.8820587193238,0.0,0.0,0.0,-105.09311867970308
2025/05/28 09:37:01.821001728,1748417821,817846738,,173.87857431436572,-107.11539764161171,0.0,0.0,0.0,-105.7772108187473
2025/05/28 09:37:01.920947710,1748417821,917831011,,174.06036001591212,-107.12343136838332,0.0,0.0,0.0,-105.74999302214414
2025/05/28 09:37:02.21081357,1748417822,17785663,,173.9922107492078,-107.13747893214232,0.0,0.0,0.0,-105.78724574668865
2025/05/28 09:37:02.121384160,1748417822,118347874,,174.4978247241316,-107.1758665458554,0.0,0.0,0.0,-105.77417876173533
2025/05/28 09:37:02.221020799,1748417822,218263244,,174.6663242324001,-107.1850840985341,0.0,0.0,0.0,-105.76124005640855
2025/05/28 09:37:02.320993456,1748417822,317794675,,175.65970635633147,-114.34459314839049,0.0,0.0,0.0,-111.23032598461265
2025/05/28 09:37:02.421065111,1748417822,417798570,,172.9043893156096,-115.78481122929784,0.0,0.0,0.0,-111.40896082510784
2025/05/28 09:37:02.520918479,1748417822,517748978,,170.66073527424953,-116.08762316257793,0.0,0.0,0.0,-112.98566855382734
2025/05/28 09:37:02.621049017,1748417822,618121931,,169.55015538545936,-116.24867291618915,0.0,0.0,0.0,-113.86867949942399
2025/05/28 09:37:02.720995188,1748417822,717844089,,169.75432793553534,-116.29270583514972,0.0,0.0,0.0,-113.91617949612574
2025/05/28 09:37:02.821047384,1748417822,818088251,,169.6603713097819,-116.30463193488052,0.0,0.0,0.0,-113.90000619210862
2025/05/28 09:37:02.921001149,1748417822,918130900,,169.87530083122246,-116.3041382121198,0.0,0.0,0.0,-113.87728154149096
2025/05/28 09:37:03.21049530,1748417823,17793246,,170.33245269289512,-116.38615784461251,0.0,0.0,0.0,-113.87168438816968
2025/05/28 09:37:03.120932785,1748417823,117961203,,170.47806846697858,-116.42211336762614,0.0,0.0,0.0,-113.99351259781697
2025/05/28 09:37:03.220994475,1748417823,217856756,,170.38257823033177,-116.42832172396933,0.0,0.0,0.0,-113.984382218588
2025/05/28 09:37:03.321106091,1748417823,317858278,,167.20081602532895,-115.72932962700851,0.0,0.0,0.0,-118.44023121713708
2025/05/28 09:37:03.421351501,1748417823,418218597,,167.26095391918693,-114.11804227287818,0.0,0.0,0.0,-121.36403229566548
2025/05/28 09:37:03.521057885,1748417823,517766715,,167.1241524795664,-114.17342323095788,0.0,0.0,0.0,-121.41887758589866
2025/05/28 09:37:03.621980787,1748417823,617825853,,167.32194403219387,-114.20491575148195,0.0,0.0,0.0,-121.40134596459173
2025/05/28 09:37:03.721009010,1748417823,717965876,,167.7771235092497,-114.3011846257723,0.0,0.0,0.0,-121.39176530736904
2025/05/28 09:37:03.821018932,1748417823,817852275,,167.6832450636435,-114.30910585448702,0.0,0.0,0.0,-121.40146843485763
2025/05/28 09:37:03.920983498,1748417823,917799644,,167.85791502724334,-114.28030547980782,0.0,0.0,0.0,-121.42879344095938
2025/05/28 09:37:04.21032675,1748417824,17789210,,168.0434781924409,-114.28787961466178,0.0,0.0,0.0,-121.41485149021415
2025/05/28 09:37:04.121341983,1748417824,117780196,,168.48677695139827,-114.37915567554855,0.0,0.0,0.0,-121.39878347572518
2025/05/28 09:37:04.221134284,1748417824,217931287,,168.59798998051394,-114.4122480507394,0.0,0.0,0.0,-121.54239987145588
2025/05/28 09:37:04.321005813,1748417824,318058319,,170.19420991663384,-126.76469017824124,0.0,0.0,0.0,-126.32960274791708
2025/05/28 09:37:04.420978600,1748417824,417844592,,177.45611352456496,-133.60231469870754,0.0,0.0,0.0,-135.15946181773816
2025/05/28 09:37:04.520968110,1748417824,518077010,,177.7449116789743,-138.83974234804418,0.0,0.0,0.0,-134.16364036281232
2025/05/28 09:37:04.620992538,1748417824,617920784,,176.23138834257946,-142.76555764305016,0.0,0.0,0.0,-129.70924592108415
2025/05/28 09:37:04.721045976,1748417824,718191993,,174.2145514130949,-146.14645541087276,0.0,0.0,0.0,-124.81499840116484
2025/05/28 09:37:04.821058032,1748417824,818025851,,171.98174371978968,-148.65217036287095,0.0,0.0,0.0,-121.4165517435902
2025/05/28 09:37:04.921790580,1748417824,918260193,,169.79528307405064,-149.26960863298086,0.0,0.0,0.0,-121.84470791598554
2025/05/28 09:37:05.21001208,1748417825,18108853,,169.49965826749673,-149.35866270177183,0.0,0.0,0.0,-122.16457803154444
2025/05/28 09:37:05.120997122,1748417825,118116993,,169.68709300271226,-149.3626143137255,0.0,0.0,0.0,-122.16693640257034
2025/05/28 09:37:05.220999012,1748417825,218110568,,169.85843554266324,-149.36462713168837,0.0,0.0,0.0,-122.15200710199677
2025/05/28 09:37:05.321021131,1748417825,317713432,,172.57899333114597,-157.78723128151256,0.0,0.0,0.0,-127.91238189931454
2025/05/28 09:37:05.421702656,1748417825,418697455,,176.08449812136297,-163.74421171964366,0.0,0.0,0.0,-132.55905518716236
2025/05/28 09:37:05.521146011,1748417825,518471568,,175.15939758883803,-167.81437176749552,0.0,0.0,0.0,-129.2092727511158
2025/05/28 09:37:05.621108380,1748417825,617727610,,173.2515148067319,-171.2669371867845,0.0,0.0,0.0,-124.58518351307399
2025/05/28 09:37:05.721020787,1748417825,717708403,,171.18890665535136,-173.35418410686788,0.0,0.0,0.0,-121.9997236299566
2025/05/28 09:37:05.820863778,1748417825,817695245,,169.8421132669904,-173.98587755262406,0.0,0.0,0.0,-122.01799870209256
2025/05/28 09:37:05.921072887,1748417825,917745853,,170.0128889276578,-174.15828768916606,0.0,0.0,0.0,-121.97981238627177
2025/05/28 09:37:06.21107562,1748417826,17740260,,170.32813875689362,-174.14188010603777,0.0,0.0,0.0,-122.12380061545188
2025/05/28 09:37:06.121094455,1748417826,117921892,,170.43426186143955,-174.19089965553954,0.0,0.0,0.0,-122.14063637619418
2025/05/28 09:37:06.223159870,1748417826,217903784,,170.5599108106593,-174.25302965340026,0.0,0.0,0.0,-122.25973928586482
2025/05/28 09:37:06.323142169,1748417826,318005957,,169.23178783890035,-168.04820492945765,0.0,0.0,0.0,-121.28035916867583
2025/05/28 09:37:06.421009560,1748417826,417895478,,167.30326267975107,-158.90189679419723,0.0,0.0,0.0,-124.02863240300985
2025/05/28 09:37:06.520974816,1748417826,518057024,,165.46300332650787,-150.0208130447111,0.0,0.0,0.0,-128.01864204657912
2025/05/28 09:37:06.620980208,1748417826,617769425,,163.94119225982195,-141.26777230937105,0.0,0.0,0.0,-132.33988151776177
2025/05/28 09:37:06.721138162,1748417826,717813947,,163.01946564981537,-133.5435020240071,0.0,0.0,0.0,-134.97397622332488
2025/05/28 09:37:06.821035315,1748417826,817843132,,162.72720283167064,-127.29347408952589,0.0,0.0,0.0,-135.42024668838351
2025/05/28 09:37:06.921270358,1748417826,918160994,,164.33517890284585,-123.34028518062667,0.0,0.0,0.0,-135.06042278730254
2025/05/28 09:37:07.21010284,1748417827,17768328,,165.48448278497523,-120.9084719498439,0.0,0.0,0.0,-131.25234965785313
2025/05/28 09:37:07.120933979,1748417827,117811575,,165.93543268014497,-118.44528958850435,0.0,0.0,0.0,-127.1771200628586
2025/05/28 09:37:07.221052020,1748417827,218157942,,166.45154764466542,-115.9612527286887,0.0,0.0,0.0,-123.00396602381969
2025/05/28 09:37:07.321046125,1748417827,317763489,,164.99310828869517,-111.86457966286997,0.0,0.0,0.0,-116.71939791581197
2025/05/28 09:37:07.421082827,1748417827,418018848,,164.00002385674492,-109.53177199078537,0.0,0.0,0.0,-110.90845178865523
2025/05/28 09:37:07.521033093,1748417827,517801906,,164.3501736793578,-106.96813338237487,0.0,0.0,0.0,-106.68667069706366
2025/05/28 09:37:07.623397484,1748417827,618765406,,164.28419950728562,-106.54586597245672,0.0,0.0,0.0,-105.73107971580718
2025/05/28 09:37:07.721600484,1748417827,718379988,,164.41519909466484,-106.52465867970437,0.0,0.0,0.0,-105.9463495540875
2025/05/28 09:37:07.821660604,1748417827,817838249,,164.80950331848413,-106.5661278234748,0.0,0.0,0.0,-106.03327070735493
2025/05/28 09:37:07.921838584,1748417827,918380023,,164.7340631032959,-106.54708679203816,0.0,0.0,0.0,-106.06512305724425
2025/05/28 09:37:08.21061872,1748417828,17996565,,164.81321360860096,-106.57265174249198,0.0,0.0,0.0,-106.05029163178305
2025/05/28 09:37:08.121143247,1748417828,118201597,,164.93024062227335,-106.58559435957443,0.0,0.0,0.0,-106.04735563496581
2025/05/28 09:37:08.222011796,1748417828,217904663,,165.05536489638985,-106.59374520687263,0.0,0.0,0.0,-106.04191683238827
2025/05/28 09:37:08.321015039,1748417828,317788328,,162.79562660917748,-114.92851629911156,0.0,0.0,0.0,-105.39821745114591
2025/05/28 09:37:08.420974942,1748417828,417812170,,159.39048236852562,-117.54669249793743,0.0,0.0,0.0,-101.80543739301476
2025/05/28 09:37:08.521028074,1748417828,517982507,,159.06911544593015,-117.73564993455,0.0,0.0,0.0,-102.03323189030084
2025/05/28 09:37:08.621010717,1748417828,617825612,,159.17873434043338,-117.73109231452962,0.0,0.0,0.0,-102.1730995587578
2025/05/28 09:37:08.721590055,1748417828,717813312,,159.03650183680048,-117.7531400398608,0.0,0.0,0.0,-102.31149823813831
2025/05/28 09:37:08.821769667,1748417828,817872566,,159.1079139237429,-117.79587765725988,0.0,0.0,0.0,-102.33914098241598
2025/05/28 09:37:08.921945257,1748417828,918264496,,159.3930462355125,-117.82507889590678,0.0,0.0,0.0,-102.40685124186085
2025/05/28 09:37:09.20972239,1748417829,17875031,,159.35065822558204,-117.84539700666028,0.0,0.0,0.0,-102.36122057654296
2025/05/28 09:37:09.121015580,1748417829,117811155,,159.46149045398465,-117.843604698139,0.0,0.0,0.0,-102.33413061549433
2025/05/28 09:37:09.221033293,1748417829,217783997,,159.5923392079893,-117.84968840337882,0.0,0.0,0.0,-102.3198120546615
2025/05/28 09:37:09.321058733,1748417829,317780126,,161.97877651277622,-124.62740042558596,0.0,0.0,0.0,-106.21838115408599
2025/05/28 09:37:09.421071124,1748417829,417814409,,166.0089973718476,-129.6213175699699,0.0,0.0,0.0,-109.61720245502451
2025/05/28 09:37:09.522110373,1748417829,517987140,,163.45540032385858,-132.766980222497,0.0,0.0,0.0,-105.4849261611697
2025/05/28 09:37:09.621100356,1748417829,618090334,,160.0933257520927,-135.39327964683778,0.0,0.0,0.0,-102.05603654634191
2025/05/28 09:37:09.720978369,1748417829,717981328,,156.6616460454893,-136.95398964003547,0.0,0.0,0.0,-100.71123771198343
2025/05/28 09:37:09.821054870,1748417829,817829176,,154.12839650393312,-137.55015734705898,0.0,0.0,0.0,-101.77102448427752
2025/05/28 09:37:09.921037238,1748417829,917841357,,151.7647606959137,-137.9934876617905,0.0,0.0,0.0,-103.09281526240663
2025/05/28 09:37:10.21037745,1748417830,17856858,,150.20777790550068,-138.22244830750222,0.0,0.0,0.0,-103.979361078404
2025/05/28 09:37:10.121018018,1748417830,117890646,,147.38344913706425,-133.75969308463078,0.0,0.0,0.0,-103.16016754397381
2025/05/28 09:37:10.221075065,1748417830,217821796,,143.19817036892064,-124.7402562979179,0.0,0.0,0.0,-105.6729681392811
2025/05/28 09:37:10.321074875,1748417830,318011255,,142.901444814409,-119.6663468704904,0.0,0.0,0.0,-107.29388025762411
2025/05/28 09:37:10.421108422,1748417830,418161085,,142.93599473663318,-119.52875872104505,0.0,0.0,0.0,-107.39805449472938
2025/05/28 09:37:10.521049872,1748417830,517814678,,143.09379271126858,-119.4444582766279,0.0,0.0,0.0,-107.44258293187298
2025/05/28 09:37:10.621094452,1748417830,617816117,,143.30916325865647,-119.54562838170722,0.0,0.0,0.0,-107.22011710312857
2025/05/28 09:37:10.721056690,1748417830,717815053,,143.51823870212633,-119.55667154537889,0.0,0.0,0.0,-107.25138869951098
2025/05/28 09:37:10.821202933,1748417830,817823409,,143.6243907499316,-119.51617636223742,0.0,0.0,0.0,-107.46484625022255
2025/05/28 09:37:10.921044646,1748417830,918137035,,143.59987225873692,-119.53179826374833,0.0,0.0,0.0,-107.39257463648079
2025/05/28 09:37:11.21067913,1748417831,17888328,,143.6418628815331,-119.43681135029163,0.0,0.0,0.0,-107.5634970761751
2025/05/28 09:37:11.120960832,1748417831,117794195,,143.05555360706552,-114.65817842560006,0.0,0.0,0.0,-107.07274861689004
2025/05/28 09:37:11.221072883,1748417831,217756246,,142.48111870041504,-107.94025518264402,0.0,0.0,0.0,-108.69866900219323
2025/05/28 09:37:11.321067333,1748417831,317858398,,142.85466636385692,-102.92685221905879,0.0,0.0,0.0,-109.01095800034477
2025/05/28 09:37:11.421022681,1748417831,417845923,,143.13080832973156,-98.73800712502658,0.0,0.0,0.0,-110.53110158957014
2025/05/28 09:37:11.521087801,1748417831,517858940,,143.40624219739408,-97.96601326191387,0.0,0.0,0.0,-112.0139570249224
2025/05/28 09:37:11.621065515,1748417831,618402799,,143.41402914386572,-97.99346244178047,0.0,0.0,0.0,-112.02748034537942
2025/05/28 09:37:11.721006708,1748417831,717818820,,143.4655353727872,-98.0259414529664,0.0,0.0,0.0,-111.98850754256262
2025/05/28 09:37:11.821094929,1748417831,818157090,,143.52826998648675,-98.06838607665162,0.0,0.0,0.0,-111.88946514300656
2025/05/28 09:37:11.921053806,1748417831,917762980,,143.79532010170254,-98.13043231223048,0.0,0.0,0.0,-111.80601304662358
2025/05/28 09:37:12.21044236,1748417832,17898977,,143.73158299515092,-98.10721458661202,0.0,0.0,0.0,-111.83841900678334
2025/05/28 09:37:12.120999499,1748417832,117814888,,145.2803232523691,-90.83062368332259,0.0,0.0,0.0,-113.92376804071338
2025/05/28 09:37:12.220980686,1748417832,217749687,,145.73915756398873,-84.13692965847247,0.0,0.0,0.0,-114.53562841812006
2025/05/28 09:37:12.321084402,1748417832,317899536,,146.11497425693904,-79.14848836366863,0.0,0.0,0.0,-114.6951579431908
2025/05/28 09:37:12.421030995,1748417832,417780953,,146.43379409602636,-74.14721316152762,0.0,0.0,0.0,-115.01768200721654
2025/05/28 09:37:12.521009462,1748417832,517870491,,146.75148727393832,-70.46394135372802,0.0,0.0,0.0,-117.33529166899325
2025/05/28 09:37:12.621045388,1748417832,617723364,,146.89698483848596,-70.02501491659235,0.0,0.0,0.0,-118.18958638758807
2025/05/28 09:37:12.721056687,1748417832,717991810,,146.97105316499938,-70.0084993565859,0.0,0.0,0.0,-118.23121130126168
2025/05/28 09:37:12.821017282,1748417832,818027250,,147.03607915954535,-70.01607732777266,0.0,0.0,0.0,-118.24357197899249
2025/05/28 09:37:12.921047418,1748417832,917733115,,147.06988837534158,-70.03547191816523,0.0,0.0,0.0,-118.22084961765619
2025/05/28 09:37:13.21051976,1748417833,17970080,,147.17913248011726,-70.04099163433594,0.0,0.0,0.0,-118.26009253087517
2025/05/28 09:37:13.123903411,1748417833,119651937,,147.14482425516627,-87.18139404404845,0.0,0.0,0.0,-124.22511614379904
2025/05/28 09:37:13.220921948,1748417833,217729890,,158.84711495250386,-100.53829694592274,0.0,0.0,0.0,-137.2256108154755
2025/05/28 09:37:13.321083711,1748417833,317810994,,160.12379965457023,-105.67083486140801,0.0,0.0,0.0,-137.35250401979025
2025/05/28 09:37:13.421099504,1748417833,417804070,,158.03066508938576,-109.43703229284516,0.0,0.0,0.0,-132.8207806065881
2025/05/28 09:37:13.520902723,1748417833,517840885,,155.9275050128295,-112.70682994142967,0.0,0.0,0.0,-128.09199462398803
2025/05/28 09:37:13.621212983,1748417833,617796282,,152.86073358340806,-115.49223335896994,0.0,0.0,0.0,-124.11375115603403
2025/05/28 09:37:13.721210888,1748417833,718077382,,150.11908086043502,-116.9431470006133,0.0,0.0,0.0,-123.41049090220827
2025/05/28 09:37:13.821200690,1748417833,817855811,,147.6614571989678,-117.89332297517939,0.0,0.0,0.0,-123.67982881833643
2025/05/28 09:37:13.921088473,1748417833,917817873,,145.99160614465035,-118.41109942592111,0.0,0.0,0.0,-124.23623991362837
2025/05/28 09:37:14.21008004,1748417834,17828996,,145.98264678306572,-118.4109123574662,0.0,0.0,0.0,-124.11056650255543
2025/05/28 09:37:14.121063262,1748417834,118182907,,150.11515343474872,-125.72386097736957,0.0,0.0,0.0,-130.072517823599
2025/05/28 09:37:14.221076664,1748417834,217801393,,149.31850321424432,-131.3270915873156,0.0,0.0,0.0,-128.2509592030031
2025/05/28 09:37:14.321047325,1748417834,318192480,,146.719730905005,-132.3691078025227,0.0,0.0,0.0,-128.27346411040568
2025/05/28 09:37:14.421031399,1748417834,417909480,,145.89015693188566,-132.51814552625754,0.0,0.0,0.0,-128.76988301462208
2025/05/28 09:37:14.520948766,1748417834,517822669,,146.02744138756813,-132.5690711765205,0.0,0.0,0.0,-128.8289962359927
2025/05/28 09:37:14.621026746,1748417834,617963425,,146.17321309813545,-132.5321422183073,0.0,0.0,0.0,-128.9784430160783
2025/05/28 09:37:14.721002169,1748417834,717940027,,146.27765882687314,-132.53460522779787,0.0,0.0,0.0,-129.02780911079267
2025/05/28 09:37:14.821123640,1748417834,818221094,,146.35973276779177,-132.56931991142648,0.0,0.0,0.0,-129.0204237333245
2025/05/28 09:37:14.921054479,1748417834,917866333,,146.28619084555027,-132.59202465595595,0.0,0.0,0.0,-128.9736241800333
2025/05/28 09:37:15.21015822,1748417835,17806140,,146.46567693855496,-132.59886190040896,0.0,0.0,0.0,-128.97997952237756
2025/05/28 09:37:15.122549005,1748417835,117843115,,147.03261229298897,-127.07720003996903,0.0,0.0,0.0,-128.2845508180828
2025/05/28 09:37:15.221070210,1748417835,217906960,,147.55695707242967,-122.39727953533745,0.0,0.0,0.0,-131.4999662316364
2025/05/28 09:37:15.321137852,1748417835,317878230,,147.59413917385336,-122.22993818887771,0.0,0.0,0.0,-131.73417527445798
2025/05/28 09:37:15.421065553,1748417835,417824600,,147.6848844162451,-122.21345479614621,0.0,0.0,0.0,-131.76411911115184
2025/05/28 09:37:15.521077654,1748417835,517801353,,147.70874530314362,-122.1292785751381,0.0,0.0,0.0,-131.83930386686916
2025/05/28 09:37:15.621188562,1748417835,617834251,,147.83316735075317,-122.19367252289676,0.0,0.0,0.0,-131.74608862409303
2025/05/28 09:37:15.721159257,1748417835,718373449,,147.96070553630273,-122.19379001694647,0.0,0.0,0.0,-131.78382838948352
2025/05/28 09:37:15.821055486,1748417835,817799921,,147.93749884294346,-122.1431457527804,0.0,0.0,0.0,-131.79883294706121
2025/05/28 09:37:15.921027202,1748417835,917829854,,148.10138376074116,-122.16484783472458,0.0,0.0,0.0,-131.7935509803498
2025/05/28 09:37:16.20986466,1748417836,18210443,,148.18457585753902,-122.16127506067673,0.0,0.0,0.0,-131.84991450188102
