time,throttle_reference,angle_reference
2025/05/28 09:38:18.821131048,764,-63
2025/05/28 09:38:18.922162386,764,-63
2025/05/28 09:38:19.21307759,765,-63
2025/05/28 09:38:19.121115000,765,-63
2025/05/28 09:38:19.221026262,763,-63
2025/05/28 09:38:19.321237184,763,-63
2025/05/28 09:38:19.421067786,763,-63
2025/05/28 09:38:19.521125324,763,-63
2025/05/28 09:38:19.621168206,764,-63
2025/05/28 09:38:19.721044794,764,-63
2025/05/28 09:38:19.821085322,764,-63
2025/05/28 09:38:19.921152449,765,-63
2025/05/28 09:38:20.21073444,771,-62
2025/05/28 09:38:20.121015029,775,-61
2025/05/28 09:38:20.221853942,788,-59
2025/05/28 09:38:20.324149138,801,-58
2025/05/28 09:38:20.421801492,803,-57
2025/05/28 09:38:20.521815349,807,-56
2025/05/28 09:38:20.621117792,811,-56
2025/05/28 09:38:20.721397672,814,-55
2025/05/28 09:38:20.821200635,817,-54
2025/05/28 09:38:20.922792377,818,-54
2025/05/28 09:38:21.21705339,819,-54
2025/05/28 09:38:21.121579734,822,-53
2025/05/28 09:38:21.221194668,824,-53
2025/05/28 09:38:21.321036713,825,-52
2025/05/28 09:38:21.421034153,827,-52
2025/05/28 09:38:21.522213825,829,-51
2025/05/28 09:38:21.621414862,830,-51
2025/05/28 09:38:21.721228021,832,-51
2025/05/28 09:38:21.821056424,828,-51
2025/05/28 09:38:21.921636533,825,-51
2025/05/28 09:38:22.21159864,822,-51
2025/05/28 09:38:22.121110218,819,-51
2025/05/28 09:38:22.221097069,817,-51
2025/05/28 09:38:22.321106115,814,-51
2025/05/28 09:38:22.421158990,811,-51
2025/05/28 09:38:22.521690235,807,-51
2025/05/28 09:38:22.621513876,804,-51
2025/05/28 09:38:22.721810977,801,-51
2025/05/28 09:38:22.821101163,798,-51
2025/05/28 09:38:22.921215256,794,-51
2025/05/28 09:38:23.21149300,791,-51
2025/05/28 09:38:23.121200304,787,-51
2025/05/28 09:38:23.221245844,784,-51
2025/05/28 09:38:23.321548840,780,-51
2025/05/28 09:38:23.421118071,776,-51
2025/05/28 09:38:23.521642537,772,-51
2025/05/28 09:38:23.621155899,768,-51
2025/05/28 09:38:23.721182059,764,-51
2025/05/28 09:38:23.821142334,760,-51
2025/05/28 09:38:23.922514526,756,-51
2025/05/28 09:38:24.21593412,0,-45
2025/05/28 09:38:24.121536787,0,-45
2025/05/28 09:38:24.221156652,0,-45
2025/05/28 09:38:24.321050422,0,-45
2025/05/28 09:38:24.421222757,0,-45
2025/05/28 09:38:24.521236129,0,-45
2025/05/28 09:38:24.621624741,0,-45
2025/05/28 09:38:24.721013574,0,-45
2025/05/28 09:38:24.821013764,0,-45
2025/05/28 09:38:24.921101845,0,-45
2025/05/28 09:38:25.21040645,0,-45
2025/05/28 09:38:25.121111048,0,-45
2025/05/28 09:38:25.221623961,0,-45
2025/05/28 09:38:25.321293604,0,-45
2025/05/28 09:38:25.421209203,0,-45
2025/05/28 09:38:25.521021831,0,-45
2025/05/28 09:38:25.621239122,0,-45
2025/05/28 09:38:25.721083524,0,-45
2025/05/28 09:38:25.821142972,0,-45
2025/05/28 09:38:25.921100837,0,-45
2025/05/28 09:38:26.21164750,0,-45
2025/05/28 09:38:26.121190154,0,-45
2025/05/28 09:38:26.221140746,0,-45
2025/05/28 09:38:26.321073020,0,-45
2025/05/28 09:38:26.421109694,0,-45
2025/05/28 09:38:26.521120600,0,-45
2025/05/28 09:38:26.621324481,0,-45
2025/05/28 09:38:26.721113625,0,-45
2025/05/28 09:38:26.821330310,0,-45
2025/05/28 09:38:26.921003086,0,-45
2025/05/28 09:38:27.21173444,0,-45
2025/05/28 09:38:27.121095699,-462,-45
2025/05/28 09:38:27.221103818,-680,-45
2025/05/28 09:38:27.321032943,-795,-45
2025/05/28 09:38:27.420975333,-863,-45
2025/05/28 09:38:27.521087189,-876,-45
2025/05/28 09:38:27.620960132,-876,-45
2025/05/28 09:38:27.721019075,-876,-45
2025/05/28 09:38:27.825690044,-876,-45
2025/05/28 09:38:27.921096050,-876,-45
2025/05/28 09:38:28.21184960,-876,-45
2025/05/28 09:38:28.121586113,-876,-45
2025/05/28 09:38:28.221114178,-876,-45
2025/05/28 09:38:28.321085305,-876,-45
2025/05/28 09:38:28.421079760,-876,-45
2025/05/28 09:38:28.521246635,-876,-45
2025/05/28 09:38:28.621039558,-876,-45
