time,throttle_reference,angle_reference
2025/05/28 09:38:24.820885082,0,135
2025/05/28 09:38:24.920910607,0,135
2025/05/28 09:38:25.20845180,0,135
2025/05/28 09:38:25.120955525,0,135
2025/05/28 09:38:25.221151768,0,135
2025/05/28 09:38:25.320962504,0,135
2025/05/28 09:38:25.420995969,0,135
2025/05/28 09:38:25.520867507,0,135
2025/05/28 09:38:25.620976858,0,135
2025/05/28 09:38:25.720876484,0,135
2025/05/28 09:38:25.820993419,0,135
2025/05/28 09:38:25.920970597,0,135
2025/05/28 09:38:26.20877635,0,135
2025/05/28 09:38:26.120927359,0,135
2025/05/28 09:38:26.220887923,0,135
2025/05/28 09:38:26.320851505,0,135
2025/05/28 09:38:26.420911482,0,135
2025/05/28 09:38:26.520894271,0,135
2025/05/28 09:38:26.620974394,0,135
2025/05/28 09:38:26.720871805,0,135
2025/05/28 09:38:26.821101000,0,135
2025/05/28 09:38:26.920877385,0,135
2025/05/28 09:38:27.20921972,0,135
2025/05/28 09:38:27.120860939,355,135
2025/05/28 09:38:27.220853666,541,135
2025/05/28 09:38:27.320856558,651,135
2025/05/28 09:38:27.420883159,729,135
2025/05/28 09:38:27.520923885,747,135
2025/05/28 09:38:27.620812078,747,135
2025/05/28 09:38:27.720909879,747,135
2025/05/28 09:38:27.825294187,747,135
2025/05/28 09:38:27.920894129,747,135
2025/05/28 09:38:28.21054819,747,135
2025/05/28 09:38:28.121436399,747,135
2025/05/28 09:38:28.220880881,747,135
2025/05/28 09:38:28.320920965,747,135
2025/05/28 09:38:28.420878494,747,135
2025/05/28 09:38:28.521089431,747,135
2025/05/28 09:38:28.620878141,747,135
