time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:37:06.521021833,0,46.83924053385862,200.45834242565363,202.13560285661504,166.48470805244506
2025/05/28 09:37:06.621065404,0,48.587542520081655,197.95474566299347,203.2602657783221,164.64698751277584
2025/05/28 09:37:06.721195972,0,50.34764737715649,195.4484802394326,204.06426265975276,163.01841795831913
2025/05/28 09:37:06.821081258,0,52.02210981798275,192.94247122251315,204.20922647293733,161.71531799247916
2025/05/28 09:37:06.921391382,0,52.09252575204375,190.44453257301612,204.09564138688933,161.33518429605022
2025/05/28 09:37:07.20998793,0,52.06948451454748,187.96662521900726,204.11784681024733,161.68233444752414
2025/05/28 09:37:07.121010623,0,52.07714485067805,185.50843014808746,204.01240782763767,161.7678998624036
2025/05/28 09:37:07.221139483,0,52.102627727844904,183.06775742062194,203.98680789409684,161.8480462679446
2025/05/28 09:37:07.321089393,0,52.21164733019004,179.0702856773787,202.9678939902221,160.73937409458995
2025/05/28 09:37:07.421163515,0,52.36629692454913,176.68835056252038,202.98003410167934,160.25273756790844
2025/05/28 09:37:07.521081468,0,52.42479040563518,174.35344283138366,203.05087659142717,160.26281856456526
2025/05/28 09:37:07.623483020,0,52.37978340152813,173.84731398916176,202.94991584097764,160.1699534152852
2025/05/28 09:37:07.721679679,0,52.33455738613415,173.8019243741215,202.9419937872191,160.16377666755363
2025/05/28 09:37:07.821769417,0,52.291711696554714,173.77757383404096,203.03331231494062,160.25912639274475
2025/05/28 09:37:07.921925046,0,52.24486027076587,173.7256216177576,202.96395489281826,160.18413594888347
2025/05/28 09:37:08.21107792,0,52.19736144717795,173.6818637133725,202.96795964894432,160.2044024851795
2025/05/28 09:37:08.121205323,0,52.15182680484366,173.6372613505382,202.97521959686384,160.2219553876892
2025/05/28 09:37:08.222088873,0,52.10694004867672,173.59194156773893,202.98167378162603,160.2358161692901
2025/05/28 09:37:08.321094376,0,51.75486678557038,177.9942881733347,202.69642280809697,161.9815289067861
2025/05/28 09:37:08.421040505,0,51.64197898678812,178.0445979257406,200.50748553495617,162.91397096141094
2025/05/28 09:37:08.521004587,0,51.59217557258767,177.99902991404144,200.04696498769795,162.99515925659512
2025/05/28 09:37:08.621080803,0,51.55873197830306,177.95711617254312,200.05128421903748,163.00149618302663
2025/05/28 09:37:08.721674050,0,51.499226490791486,177.91733444057192,199.98715319685243,162.94473612726824
2025/05/28 09:37:08.821845837,0,51.449532516541716,177.88224415113524,199.93174066098163,162.91356884736723
2025/05/28 09:37:08.921931542,0,51.402939835917,177.85520109512308,200.02793015609578,163.03443449073512
2025/05/28 09:37:09.20958830,0,51.35263108388773,177.80244942650265,199.9506103729775,162.96056107419057
2025/05/28 09:37:09.121080662,0,51.30770653214215,177.75101566183685,199.9261737029802,162.93371716804336
2025/05/28 09:37:09.221022604,0,51.25890250084066,177.70383290685507,199.91948821987427,162.92822853352868
2025/05/28 09:37:09.321145426,0,50.78471246583016,182.99655215843023,202.300404429369,164.12091315753938
2025/05/28 09:37:09.421059986,0,49.63317525326137,188.13986761749604,209.04352494089323,162.11575482747875
2025/05/28 09:37:09.522159067,0,49.14097863311304,188.2520090992398,206.76853807752462,163.15079974456876
2025/05/28 09:37:09.621165528,0,48.924601388657564,188.324423977833,204.53902413465562,163.80637305010575
2025/05/28 09:37:09.721058305,0,49.00703678000656,188.17188938547076,202.35896279536345,163.77372917872117
2025/05/28 09:37:09.821121430,0,49.05188429980364,188.0330493810698,200.22119615771084,163.49308141469868
2025/05/28 09:37:09.921091542,0,49.03981560533303,187.9356355909149,198.13912259079953,163.36246760218444
2025/05/28 09:37:10.21031002,0,48.99896208644348,187.87650227618656,196.8172581624109,163.37725307271373
2025/05/28 09:37:10.121093715,0,49.50661484227982,185.21645886805393,194.7607146629038,160.9743415249531
2025/05/28 09:37:10.221138757,0,51.32525592334428,182.22039424975708,194.46186394757245,157.72143275901067
2025/05/28 09:37:10.321142797,0,51.9557701039096,180.1900345059642,194.59257186586206,155.6383484319622
2025/05/28 09:37:10.421093684,0,51.964251890350916,180.13938283439677,194.58075176634344,155.55286312990333
2025/05/28 09:37:10.521091767,0,51.92714193812583,180.05615853591604,194.57755744023848,155.51571273103397
2025/05/28 09:37:10.621084271,0,51.87736156693527,180.00292244810285,194.59356356491472,155.57966556267382
2025/05/28 09:37:10.721033194,0,51.82742490009472,179.95654496850386,194.66220600745177,155.64007289531523
2025/05/28 09:37:10.821288841,0,51.76974210966281,179.92413598026013,194.69777227552458,155.6372508676476
2025/05/28 09:37:10.921093863,0,51.71763986428535,179.87861624525237,194.69738848936575,155.59347100484766
2025/05/28 09:37:11.21055870,0,51.66988173142145,179.8184096851727,194.69127514104903,155.53449914103535
2025/05/28 09:37:11.121042754,0,52.042399177100144,177.3951822379124,194.58913761014134,153.5243162180826
2025/05/28 09:37:11.221167045,0,52.57327338483587,174.6230596380966,194.66742848949107,150.66564180145085
2025/05/28 09:37:11.321149122,0,52.57098045928466,172.2191877184978,194.703871851081,148.57867741421643
2025/05/28 09:37:11.421008923,0,52.54003554218041,170.49375100769186,194.5911953443884,146.57561572622964
2025/05/28 09:37:11.521077457,0,52.47156517066333,170.42796481377644,194.63844492251678,146.00787330055607
2025/05/28 09:37:11.621140831,0,52.417266091484926,170.3805350440827,194.55779043877754,145.99032953275747
2025/05/28 09:37:11.721062295,0,52.35579712285362,170.32968215383386,194.50012271634958,145.93060311884867
2025/05/28 09:37:11.821158113,0,52.29449847399639,170.27731416764672,194.480158698986,145.89400070600365
2025/05/28 09:37:11.921047799,0,52.24120285822119,170.22707257747996,194.49853443794623,145.94901851558072
2025/05/28 09:37:12.21107785,0,52.19182108887857,170.17790829406587,194.45939937418567,145.88762734970098
2025/05/28 09:37:12.121059021,0,52.547118794342275,167.696826650892,197.37175261374603,143.73475314541193
2025/05/28 09:37:12.221101235,0,52.610768363442816,164.52444500298105,198.09969938939258,141.52977691512743
2025/05/28 09:37:12.321143435,0,52.628586915156674,162.12121546648973,198.1048845346563,139.50134331664995
2025/05/28 09:37:12.421019636,0,52.64268593700701,159.75526966534318,198.059778904751,137.52224475414712
2025/05/28 09:37:12.521093022,0,52.62330344548729,158.49896449244508,197.98096143727668,135.6191200802509
2025/05/28 09:37:12.621029533,0,52.57941546210663,158.44240047039824,197.96795553207403,135.3163699534268
2025/05/28 09:37:12.721167802,0,52.53710383002055,158.4020169119708,197.95524625683225,135.30184601312345
2025/05/28 09:37:12.821006829,0,52.49109909038598,158.36662555223316,197.94054378068017,135.2890644485094
2025/05/28 09:37:12.921127044,0,52.43830550774521,158.3152229798249,197.9335557216039,135.29129891623455
2025/05/28 09:37:13.21112582,0,52.38736758979569,158.27416317152654,197.91790455751638,135.27832638340237
2025/05/28 09:37:13.123894627,0,51.946429202507026,166.33656166004766,192.4585322065557,143.704909094326
2025/05/28 09:37:13.220979714,0,50.433627648341464,180.95572173902386,208.10837357070287,141.22203393625676
2025/05/28 09:37:13.321069841,0,49.36628020323995,182.773139216595,208.8203364730443,141.28861562063264
2025/05/28 09:37:13.421088218,0,48.828156846966856,182.8801944232638,206.42130397217986,142.5914669073527
2025/05/28 09:37:13.520967385,0,48.67298514971421,182.8875055845594,204.03672661469068,143.72797960504707
2025/05/28 09:37:13.621292488,0,48.75267795394215,182.7147359679703,201.6690254851537,144.55882481501214
2025/05/28 09:37:13.721292557,0,48.86700973216923,182.5273060638777,199.33816673174056,144.580022108857
2025/05/28 09:37:13.821184583,0,48.92779311305214,182.43051842533984,197.0666946995976,144.52015602188828
2025/05/28 09:37:13.921171224,0,48.90508725545531,182.37505071900108,195.4174736737558,144.51525068522164
2025/05/28 09:37:14.21057702,0,48.85775562406167,182.31429974726055,195.40075645074114,144.47890809146344
2025/05/28 09:37:14.121107291,0,48.39894497829818,189.05016608430572,200.01534258216154,145.30421279347465
2025/05/28 09:37:14.221174020,0,47.8686614716018,190.0689392513887,197.7648322328332,148.25221129198658
2025/05/28 09:37:14.321108206,0,47.80831597848198,190.0145833566193,195.61683610378097,148.41608209030636
2025/05/28 09:37:14.421084173,0,47.76062266532216,189.97713920119511,194.86855706791027,148.34773724991274
2025/05/28 09:37:14.521028810,0,47.7127978627509,189.95189884797446,194.87082868827508,148.40918979208547
2025/05/28 09:37:14.621089827,0,47.66331226819229,189.91509224782789,194.9077339126432,148.41195666275743
2025/05/28 09:37:14.721050551,0,47.612558044516,189.88115483695185,194.93279265425596,148.3972029147253
2025/05/28 09:37:14.821189731,0,47.56074553934263,189.85050220903415,194.93830595090128,148.38430764388056
2025/05/28 09:37:14.921172808,0,47.51379002023727,189.80314844881755,194.87682040198123,148.3488994565971
2025/05/28 09:37:15.21102276,0,47.4659017104249,189.75707974539955,194.90054451072587,148.36349878526687
2025/05/28 09:37:15.122689490,0,47.885191615037,187.09440919386515,195.57301594432622,146.30113625830296
2025/05/28 09:37:15.221118703,0,48.435546687898004,185.6384467632513,195.79272916767798,144.23258177626843
2025/05/28 09:37:15.321128929,0,48.372930059977946,185.56590992920852,195.79167874362028,144.0866110716479
2025/05/28 09:37:15.421124853,0,48.32178294146008,185.50859071708706,195.8074767672686,144.11011713533784
2025/05/28 09:37:15.521066520,0,48.266381365873535,185.4366273972572,195.79755686115553,144.0469220828997
2025/05/28 09:37:15.621257644,0,48.20869741335456,185.37986457828615,195.77702065288918,144.09208341746734
2025/05/28 09:37:15.721221432,0,48.15785904170961,185.32021525908343,195.75869730357087,144.11700082682668
2025/05/28 09:37:15.821140079,0,48.10722665316468,185.24405343344307,195.73076945495907,144.070870184881
2025/05/28 09:37:15.921082746,0,48.05624365897714,185.19007302294656,195.72026204755613,144.09039286164762
2025/05/28 09:37:16.21056956,0,48.008631974394866,185.14268973812594,195.70014531142667,144.0714483804715
2025/05/28 09:37:16.121046168,0,47.5494671229635,193.54064388300094,195.20182345234113,150.81069408134627
2025/05/28 09:37:16.221027229,0,46.09458709567302,205.9851742466078,212.8706577482588,146.77861647156104
2025/05/28 09:37:16.321069962,0,44.960359874124265,206.95583486462385,210.42515008175133,148.54427594146114
2025/05/28 09:37:16.421042068,0,44.251624618715496,207.12062078745438,207.93324427224198,150.13714940925752
2025/05/28 09:37:16.521046340,0,44.10085604634481,207.13743323696676,205.58770324589983,151.68044456439048
2025/05/28 09:37:16.621125445,0,43.94322476708497,206.93533812249538,203.1636437876684,153.10083616602262
2025/05/28 09:37:16.720988186,0,43.82112377120395,206.7631618294619,200.82158245557983,154.35335209290596
2025/05/28 09:37:16.822339570,0,43.71349444889965,206.61627697247752,198.59904667518194,154.80177683934915
2025/05/28 09:37:16.921426602,0,43.585278356338456,206.50016263030815,196.47898269176432,154.79965527271966
2025/05/28 09:37:17.21078955,0,43.45222785644178,206.42290535835903,195.35936704291117,154.7527538342831
2025/05/28 09:37:17.120980258,0,43.90271117190122,203.96803246947772,195.9888422348799,152.82412772189065
2025/05/28 09:37:17.221112496,0,45.73400296950439,200.04073249604764,196.80895303477644,149.2026648901226
2025/05/28 09:37:17.321112488,0,47.374928907165526,197.50515767744213,197.61102711017068,147.0353099903423
2025/05/28 09:37:17.421124534,0,48.97528967824354,194.9692157582463,197.83431222734626,145.148124417047
2025/05/28 09:37:17.521123872,0,49.327285745749855,192.43681383986518,197.85277726450028,143.83076947536756
2025/05/28 09:37:17.621093796,0,49.28125192589967,189.9190060397062,197.81542570016907,143.94246336049076
2025/05/28 09:37:17.721070033,0,49.255416496446834,187.43115921173322,197.77361297649435,143.97628261596324
2025/05/28 09:37:17.821124973,0,49.243861738672756,185.40242286457178,197.83687644547302,143.9710571452915
2025/05/28 09:37:17.921094834,0,49.19975594048413,185.3688077175697,197.78207912104318,143.94323737433328
2025/05/28 09:37:18.21071906,0,49.152387909255104,185.3136136762176,197.7318373810524,143.89587541826407
2025/05/28 09:37:18.121060652,0,49.42229083238812,182.78095196619262,200.4360256274064,141.8390530179651
2025/05/28 09:37:18.221060317,0,51.06482117814005,179.05649374006586,202.5585914897452,139.2820003155865
2025/05/28 09:37:18.321188399,0,51.44139815321578,176.5534720259215,202.44776359226273,137.06561363127346
2025/05/28 09:37:18.421023753,0,51.466780052083635,174.0632881628658,202.40477088262202,134.9248690436688
2025/05/28 09:37:18.520994036,0,51.47195302924893,171.58004544978706,202.40596215611532,132.82750003235182
2025/05/28 09:37:18.621098894,0,51.47327620598849,169.10197673450958,202.4205164827523,130.76469759564924
2025/05/28 09:37:18.721067702,0,51.47392245229386,166.62943397202852,202.43799472340302,128.74899138313307
2025/05/28 09:37:18.821223529,0,51.492674918679,164.1643927361372,202.44026899584904,127.6475815370505
2025/05/28 09:37:18.921144572,0,51.537860812532294,161.7094856113446,202.4162319939194,127.65272244851265
2025/05/28 09:37:19.21079084,0,51.55593046469701,159.28187959742726,202.40275194308788,127.6478953647776
2025/05/28 09:37:19.121135521,0,51.18213306932337,166.1884071550298,199.63522424739088,135.92397550847076
2025/05/28 09:37:19.221023937,0,49.884393896311025,172.7869425664325,207.67044753955412,133.86216082453896
2025/05/28 09:37:19.321073015,0,49.51840146688978,173.01778393956602,205.23317194854988,135.14338398838186
2025/05/28 09:37:19.421034046,0,49.52189498002318,173.086439452663,202.7999869646656,136.28838582789783
2025/05/28 09:37:19.521074073,0,49.710747216934486,173.0341673022851,200.3923704257271,136.7963463888778
2025/05/28 09:37:19.621130195,0,49.75628698294724,172.95358475125343,198.0613923396263,136.81078667590577
2025/05/28 09:37:19.721033989,0,49.71336820766142,172.90357763026398,197.47562753872208,136.77990109666723
2025/05/28 09:37:19.821006503,0,49.666253982580976,172.8526335759448,197.44915006206804,136.75437693345864
2025/05/28 09:37:19.921276862,0,49.616929632538984,172.80156245622615,197.38925999845245,136.73780090607355
2025/05/28 09:37:20.20979706,0,49.56684464763074,172.75000656047712,197.33069343819315,136.7163358602049
2025/05/28 09:37:20.121641877,0,49.725813463332074,172.88606015395388,194.88886102992632,135.0028053255582
2025/05/28 09:37:20.221039749,0,49.76326276658737,172.8460121592778,192.67300738233016,134.0007996419422
2025/05/28 09:37:20.321283771,0,49.711894841891755,172.7982360185836,192.60830227798294,133.95775643231906
2025/05/28 09:37:20.421061314,0,49.66153847571336,172.7480957973827,192.5743574609838,133.90265080436689
2025/05/28 09:37:20.521170465,0,49.61239894565298,172.69651362120337,192.5430443121087,133.85303267154973
2025/05/28 09:37:20.621115900,0,49.56345623015612,172.6460895756106,192.51768557194012,133.8584699119142
2025/05/28 09:37:20.721076057,0,49.51273580790338,172.59576648927174,192.4828482334543,133.80257666079152
2025/05/28 09:37:20.821147255,0,49.46309391973424,172.54556886439667,192.46401289983598,133.8062750281968
2025/05/28 09:37:20.921094894,0,49.41154591961502,172.5005009273184,192.44871335573322,133.80685871417384
2025/05/28 09:37:21.21169105,0,49.36104706725475,172.45059275690548,192.3967356462918,133.7373859112142
2025/05/28 09:37:21.121142601,0,48.91415035193477,180.012610641255,192.35513703791153,138.24304093211614
2025/05/28 09:37:21.221128260,0,47.48948029548048,188.32919458836224,200.94339479040002,138.32122800335415
2025/05/28 09:37:21.321086034,0,47.0050702576637,188.42641792968283,198.59152189043363,139.73464330714927
2025/05/28 09:37:21.421125079,0,46.70774056232214,188.47234229879467,196.27566709038692,140.9068908895947
2025/05/28 09:37:21.521286305,0,46.58797182899779,188.45946188950452,194.05293103969555,141.5493581601241
2025/05/28 09:37:21.621034453,0,46.59289461300582,188.42378048647782,191.92634543692853,141.43036945749196
2025/05/28 09:37:21.721011224,0,46.54944460072482,188.38719196020634,190.36932818202993,141.36972159505888
2025/05/28 09:37:21.821145292,0,46.500387437243276,188.32864996357654,190.33700074492958,141.34584766047357
2025/05/28 09:37:21.921092270,0,46.450595533792935,188.26689683441543,190.30745866722722,141.31576339130282
2025/05/28 09:37:22.21126991,0,46.40144945698867,188.21355970341577,190.30399432933504,141.2921011625952
2025/05/28 09:37:22.120993045,0,46.82870139830837,185.7009169658758,192.68513485774093,139.33309284220138
2025/05/28 09:37:22.221154574,0,48.74546745479213,182.2570939106721,194.13334125234974,136.4095895340868
2025/05/28 09:37:22.321233462,0,50.173521672043485,179.76545259029368,194.5160544068052,134.52837094421378
2025/05/28 09:37:22.421136917,0,50.425611691868134,177.34610482361288,194.65075657754915,133.01111230270834
2025/05/28 09:37:22.521142851,0,50.40752385632529,176.38232949863658,194.62984671672382,132.78705274267193
2025/05/28 09:37:22.621097692,0,50.35947866589804,176.32128185861117,194.6335372567139,132.8043709654005
2025/05/28 09:37:22.721467639,0,50.306102362544415,176.2597886848735,194.59089274050908,132.75822738736437
2025/05/28 09:37:22.822183822,0,50.25332526212286,176.2056915123728,194.59334042864344,132.756318896505
2025/05/28 09:37:22.921159667,0,50.20261814358456,176.15097437229485,194.53584432330703,132.70616382753803
2025/05/28 09:37:23.21128985,0,50.15123144918224,176.1009956636121,194.53424864639908,132.7002709798474
2025/05/28 09:37:23.121070010,0,49.46629495499155,184.7944336687088,190.4467980061402,140.37559498158967
2025/05/28 09:37:23.221102220,0,47.988725519727176,196.37845603669035,208.16763290182504,135.99900198131567
2025/05/28 09:37:23.321176447,0,46.831739059840636,197.27695365094203,205.70444705552632,137.92126707699538
2025/05/28 09:37:23.421129501,0,46.22706773447902,197.5208885818317,203.23082347483674,139.71713455366196
2025/05/28 09:37:23.521260202,0,45.94384560860502,197.473153231633,200.77335311008073,141.38484437532588
2025/05/28 09:37:23.621163953,0,45.75096826356985,197.39960231302493,198.362122487857,142.88783684854596
2025/05/28 09:37:23.721138230,0,45.640425693563316,197.336283019697,196.07336316274993,143.37140917282292
2025/05/28 09:37:23.821309506,0,45.597349962841975,197.29038625109735,194.7825440915219,143.37731646629874
2025/05/28 09:37:23.921104467,0,45.54706702588907,197.23947442544346,194.75331614333422,143.34182730730387
2025/05/28 09:37:24.21977545,0,45.49694648410072,197.18811462646272,194.71984528164708,143.32028136874467
2025/05/28 09:37:24.121183888,0,45.44852076255855,197.13659937579115,194.6783554700326,143.28412361038485
2025/05/28 09:37:24.221221472,0,45.44818675920748,196.10302338332707,194.6592780128122,141.3821179558407
2025/05/28 09:37:24.321048159,0,45.400265901164055,196.05577915386056,194.6511345234233,141.34504914284776
2025/05/28 09:37:24.421071032,0,45.35092531897135,196.00590398639818,194.63411241981245,141.2860409096702
2025/05/28 09:37:24.521158470,0,45.30228087840821,195.95230906299193,194.60321401434643,141.23370865934874
2025/05/28 09:37:24.621040588,0,45.25402659814093,195.89695481926012,194.56893588461347,141.1933463077828
2025/05/28 09:37:24.721101158,0,45.20516084394731,195.8445078912229,194.5336226890563,141.18801830789613
2025/05/28 09:37:24.821542499,0,45.15607164701536,195.7892913500209,194.49955687557832,141.14138966052812
2025/05/28 09:37:24.921063406,0,45.107328618195325,195.73453215324892,194.46454515418267,141.10547776145123
2025/05/28 09:37:25.21200992,0,45.058239015903816,195.68487570170174,194.42976007244258,141.10209011751363
2025/05/28 09:37:25.121094251,0,45.52472294682877,192.9415364682916,195.18424841806598,138.92225609543598
2025/05/28 09:37:25.221009490,0,46.390129606088905,188.81577434092304,195.79878625114046,135.4204121901447
2025/05/28 09:37:25.321169028,0,46.37448168686192,187.89756823914882,195.80194331055162,135.14956527902783
2025/05/28 09:37:25.421310823,0,46.32581247123736,187.84699311604385,195.77015243810817,135.14566362245532
2025/05/28 09:37:25.521162081,0,46.27706379649607,187.7955479045844,195.7302472597392,135.0866476518342
2025/05/28 09:37:25.621020543,0,46.227185604734665,187.7434872603329,195.69387624159,135.03616220452196
2025/05/28 09:37:25.721050028,0,46.17808457779772,187.6918930608878,195.665429521985,135.03417745395657
2025/05/28 09:37:25.821148369,0,46.13229364031691,187.64147008796255,195.63700650352428,135.02540932320122
2025/05/28 09:37:25.921080510,0,46.0849147264926,187.59032998465563,195.59037506916727,134.96307590773563
2025/05/28 09:37:26.21136941,0,46.03560411652716,187.53929516703596,195.55220941734427,134.9151387490243
2025/05/28 09:37:26.121352546,0,45.98767288725429,187.48834541425566,195.5269936310423,134.91206289688043
2025/05/28 09:37:26.221211605,0,46.01718577676669,185.39552636217508,195.06388902417152,134.88520163427268
2025/05/28 09:37:26.321104334,0,46.03901256919981,185.341719472891,194.9865415625796,134.62918049331148
2025/05/28 09:37:26.421027442,0,45.991543987748344,185.30997612948036,194.94896841372278,134.5955280155222
2025/05/28 09:37:26.521161271,0,45.94238023646503,185.26930488420126,194.912153591567,134.56135586339389
2025/05/28 09:37:26.621143914,0,45.95581366157277,185.39682455546392,195.10267295998682,134.531910230453
2025/05/28 09:37:26.721123854,0,45.90669054796134,185.35754899365352,195.09616141198995,134.48754997769606
2025/05/28 09:37:26.821108880,0,45.857185135533975,185.3077557798645,195.0430618179954,134.45390264975046
2025/05/28 09:37:26.921366056,0,45.80657649802181,185.25776186377138,195.0229848845126,134.41749927557515
2025/05/28 09:37:27.21094539,0,45.756949103341924,185.20645594617923,194.96668451884412,134.3833880858161
2025/05/28 09:37:27.121046987,0,45.706297359535206,185.15420496338518,194.90825047391837,134.34694855335104
2025/05/28 09:37:27.221129415,0,45.7322967710506,182.6597325360743,193.6257061477704,133.01390633776893
2025/05/28 09:37:27.321079362,0,45.72356928787101,182.5749838807133,193.52237389608732,132.77605570504178
2025/05/28 09:37:27.421212342,0,45.671529699176155,182.48849260771505,193.49143139630618,132.73235806253027
2025/05/28 09:37:27.521691432,0,45.61772394924025,182.42517027832392,193.45745709906842,132.69274311436484
2025/05/28 09:37:27.621159114,0,45.56609536416985,182.3678388528462,193.42233452118643,132.65159077453512
2025/05/28 09:37:27.721060792,0,45.516162512159525,182.3110215189118,193.38984082748405,132.61139775153893
2025/05/28 09:37:27.821211309,0,45.462834087369565,182.2582392452156,193.3541779051253,132.56957526147679
2025/05/28 09:37:27.921100525,0,45.37147918763103,182.22480566569521,193.23733141170544,132.55406306700544
2025/05/28 09:37:28.21257715,0,45.32594556447576,182.1623007318833,193.2537466101266,132.5302316452052
2025/05/28 09:37:28.122050280,0,45.27832643411538,182.10041848219234,193.24012643357187,132.51342599592166
2025/05/28 09:37:28.221846538,0,46.05889653407035,179.48310044988744,192.4925941711929,130.41260829534792
2025/05/28 09:37:28.321114904,0,47.154777307882824,176.99063512767685,193.70000614584802,127.92068849968328
2025/05/28 09:37:28.421077164,0,47.26878165052631,174.5342202288719,193.97228105256346,126.54531369374048
2025/05/28 09:37:28.521110667,0,47.23813842046688,173.13452914833402,194.00432786929477,126.49969671459289
2025/05/28 09:37:28.621104494,0,47.18860099665604,173.08326442883336,193.9755641275004,126.47325272976906
2025/05/28 09:37:28.721132849,0,47.13916091152831,173.03145707814528,193.93789415188135,126.43209940886422
2025/05/28 09:37:28.821956718,0,47.09034117044483,172.9795069212049,193.89926293536934,126.40707501543973
2025/05/28 09:37:28.921401631,0,47.04117176051758,172.92939278198196,193.86024752323615,126.3760485086693
2025/05/28 09:37:29.21101224,0,46.991986132371636,172.88111853511262,193.82133806168414,126.34203932271056
2025/05/28 09:37:29.121194705,0,46.942814199402356,172.8345075761356,193.7825532916503,126.30683494684631
2025/05/28 09:37:29.221084279,0,46.511415552581425,178.32907044927552,196.06259170566088,127.9547563033782
2025/05/28 09:37:29.321140731,0,46.32932199392285,178.93530197616582,193.98368018207367,129.45222050603246
2025/05/28 09:37:29.422159228,0,46.26308333529074,178.8696004612838,192.60170566593783,129.7057709322841
2025/05/28 09:37:29.522310944,0,46.17382009819305,178.64631030715023,192.34116962543933,129.70940324422537
2025/05/28 09:37:29.621239713,0,46.12145967903581,178.5851897032472,192.24660021969683,129.67789426774218
2025/05/28 09:37:29.721775308,0,46.07138080422181,178.53098808000996,192.20396066165648,129.62576499445555
2025/05/28 09:37:29.821070859,0,46.022896610323585,178.47890194994878,192.16416656020382,129.58527643443443
2025/05/28 09:37:29.921190000,0,45.97454969111517,178.42695498007444,192.12987626123106,129.55602902778375
2025/05/28 09:37:30.21184368,0,45.92524261394589,178.37486358583902,192.08681786773323,129.5168686736219
2025/05/28 09:37:30.121242718,0,45.87649062957495,178.32284926352548,192.0531204669475,129.48685425170734
2025/05/28 09:37:30.221600507,0,45.451948498905914,185.575393954725,196.13052705606282,131.44090618020417
2025/05/28 09:37:30.321113032,0,44.743452497886274,187.53116320839956,197.1020821459622,132.47130397776112
2025/05/28 09:37:30.421039572,0,44.53208491363168,187.51175750716666,194.8171800950917,133.85657553344328
2025/05/28 09:37:30.521242186,0,44.33519456367178,187.4466371077917,192.6646752866377,133.8232310887555
2025/05/28 09:37:30.621101341,0,44.26564188777098,187.38094917162252,191.22919310608947,133.7788271246503
2025/05/28 09:37:30.721175665,0,44.2174314076149,187.318742110719,191.20198947865242,133.75405071642328
2025/05/28 09:37:30.821155901,0,44.16864604319052,187.26477317906253,191.17453326979626,133.7332907321255
2025/05/28 09:37:30.921209897,0,44.120226660445375,187.20707885395748,191.12347234286514,133.68681743494363
2025/05/28 09:37:31.21191901,0,44.07178254847561,187.15493343870827,191.0945410323335,133.66487210004186
2025/05/28 09:37:31.121078155,0,44.02315742025949,187.09872616898457,191.0427905133679,133.61820480961822
2025/05/28 09:37:31.221089681,0,44.00455194467165,187.42999388431423,190.98749512802047,132.25891065583653
2025/05/28 09:37:31.321125604,0,43.939381727279056,187.3722702400433,190.9434421982695,131.90576362379883
2025/05/28 09:37:31.421189662,0,43.89261195428111,187.3200591043783,190.90349808379935,131.87496723277476
2025/05/28 09:37:31.521164295,0,43.845283265206774,187.2672778248279,190.84114229327326,131.86082816172214
2025/05/28 09:37:31.621067551,0,43.79749932691228,187.2160782342833,190.78387610613757,131.8457454041794
2025/05/28 09:37:31.721044261,0,43.74963986163906,187.1662790967474,190.7324181709728,131.82238117927153
2025/05/28 09:37:31.821245159,0,43.7016724081337,187.11620118863377,190.68493391445782,131.79276938027166
2025/05/28 09:37:31.921281377,0,43.6536826685026,187.06526336314798,190.63966872275364,131.75961776101533
2025/05/28 09:37:32.21162378,0,43.60567422804777,187.01364962634224,190.59550819164494,131.7246344193973
2025/05/28 09:37:32.121104443,0,43.55766078551282,186.96163142867354,190.55185592257394,131.68871608527286
2025/05/28 09:37:32.221082424,0,43.14479728447222,190.65439147511307,191.76412678206103,134.5393958502197
2025/05/28 09:37:32.321406086,0,42.999099086300845,191.4015012370029,191.5539913223424,135.89247396398397
2025/05/28 09:37:32.421108916,0,42.94359026802342,191.34286289113538,191.50287556373937,135.85351345684393
2025/05/28 09:37:32.521132635,0,42.89936085040723,191.29639957193373,191.48083290899913,135.81914675535714
2025/05/28 09:37:32.621085097,0,42.84727109233176,191.23851070802633,191.42882535693568,135.78721724914024
2025/05/28 09:37:32.721052581,0,42.80618164386168,191.18718389060686,191.368165451532,135.75955240570687
2025/05/28 09:37:32.821140606,0,42.75706618323179,191.13312901416157,191.3183295721697,135.72283393090348
2025/05/28 09:37:32.921365787,0,42.707742942400984,191.07809500839238,191.26877242909703,135.6859839259844
2025/05/28 09:37:33.21146348,0,42.65823015509174,191.02465569200513,191.23938356036368,135.64463342162134
2025/05/28 09:37:33.121129413,0,42.60870740884442,190.97365109212487,191.20461089811596,135.60725685867897
2025/05/28 09:37:33.221070244,0,42.99694585522098,188.2852510783182,191.93932802877612,133.5041849016965
2025/05/28 09:37:33.321357253,0,43.314103387084586,186.5286750469084,192.29374694584743,131.66532842426975
2025/05/28 09:37:33.421140010,0,43.262436061494704,186.48293323804543,192.24792464456095,131.66482834693363
2025/05/28 09:37:33.521197078,0,43.213385874618346,186.4355540955225,192.17872844733705,131.66432335585526
2025/05/28 09:37:33.621170229,0,43.16506395379459,186.38381254566792,192.11489734439039,131.65238730073003
2025/05/28 09:37:33.721056972,0,43.11745812260782,186.33194898371332,192.07269053421115,131.62264128336068
2025/05/28 09:37:33.821116706,0,42.63684117863448,191.639165112377,194.403676685929,133.26374933962975
