time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:54:58.728453066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:58.836850021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:58.949593281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.60344954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.171483910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.281344358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.388620502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.503440744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.600215002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.709496867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.824348149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:54:59.936528751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.40497380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.152409810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.274805562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.385491049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.495252190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.602558477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.708787271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.817339809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:00.931100417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.41137281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.150365048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.252598631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.363719670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.469145729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.562361571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.671318075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.781310119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.883612525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:01.999910011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.112840882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.218868515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.324153620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.434906619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.536050106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.628650434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.735357059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.848329599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:02.950478036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.60359937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.183585373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.283729778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.391379874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.500189306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.606104347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.711592804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.829621475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:03.939404069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.45452538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.153225076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.269273007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.385986062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.493926094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.601958157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.714102424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.834015499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:04.932606352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.53121608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.162263475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,26.850000381469727,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.264833536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.371366311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.484362765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.593367089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.691943401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.804360884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:05.912427524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.23432006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.135695222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.248986384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.361842990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.466430081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.573777622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.682853843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.787047729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:06.894856572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.9150555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.127178199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.243748445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.351797668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.462265981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.563857001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.656570566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.768458361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.886472924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:07.999858912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.115345856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.227013564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.328552831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.437341441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.543378642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.653407865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.768337675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.875808411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:08.987829259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.104725581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.219123648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.332370392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.443764784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.548370848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.653634056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.765982633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.881244602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:09.987766993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.96922228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.207091785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.309867889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.411919866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.521367885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.629609688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.730514804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.845891092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:10.950996059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.53833089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.164225367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.277119003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.388432629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.482309008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.592978690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,26.780000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.698439233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.800617897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:11.905453113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:12.16999771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:12.120612920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:12.232479327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.345260275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.455710429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.550345242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.661542482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.769007913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.882907542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:12.990585403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:13.112514231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
2025/04/11 11:55:13.229314234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,0.0,nan,nan,0.0,10.229999542236328,0.10986001044511795,0.0,0.0,0.0,nan
