time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:54:12.572814722,1743522852,570001031,,-0.0012077292749852458,-0.001119394239316769,0.7292126295523954,0.6842851958414827
2025/04/01 17:54:12.674168108,1743522852,671316980,,-0.001100567606347508,-0.001048923741703373,0.7286144108012802,0.684922425448774
2025/04/01 17:54:12.674261476,1743522852,671751547,,-0.001100567606347508,-0.001048923741703373,0.7286144108012802,0.684922425448774
2025/04/01 17:54:12.765610503,1743522852,765299235,,-0.0010566981131076962,-0.0010414977030286836,0.7280379954675051,0.6855351747556717
2025/04/01 17:54:12.765862785,1743522852,765298319,,-0.0010566981131076962,-0.0010414977030286836,0.7280379954675051,0.6855351747556717
2025/04/01 17:54:12.873666598,1743522852,870342018,,-0.0010558164181449588,-0.0010872045210690519,0.7274816572162343,0.6861254562045792
2025/04/01 17:54:12.873786172,1743522852,870333611,,-0.0010558164181449588,-0.0010872045210690519,0.7274816572162343,0.6861254562045792
2025/04/01 17:54:12.973754664,1743522852,971976274,,-0.001109704080791584,-0.0011388483385159293,0.7269435520862052,0.6866953790885779
2025/04/01 17:54:12.974286323,1743522852,971988631,,-0.001109704080791584,-0.0011388483385159293,0.7269435520862052,0.6866953790885779
2025/04/01 17:54:13.64520169,1743522853,63888383,,-0.0011833576696922577,-0.0012064001298369232,0.726425652067244,0.6872429819809235
2025/04/01 17:54:13.66329990,1743522853,64469111,,-0.0011833576696922577,-0.0012064001298369232,0.726425652067244,0.6872429819809235
2025/04/01 17:54:13.166024800,1743522853,165884713,,-0.0012822177248510355,-0.001284265831878467,0.725929684745246,0.6877665297065909
2025/04/01 17:54:13.168435621,1743522853,166560107,,-0.0012822177248510355,-0.001284265831878467,0.725929684745246,0.6877665297065909
2025/04/01 17:54:13.269670635,1743522853,266908411,,-0.0014038093602672258,-0.001376670544111986,0.7254524947502347,0.6882694326774609
2025/04/01 17:54:13.270485918,1743522853,267263992,,-0.0014038093602672258,-0.001376670544111986,0.7254524947502347,0.6882694326774609
2025/04/01 17:54:13.368189001,1743522853,368058795,,-0.0014909614576093227,-0.0014294985449972257,0.7249923533520666,0.6887538175203635
2025/04/01 17:54:13.371291020,1743522853,370596948,,-0.0014909614576093227,-0.0014294985449972257,0.7249923533520666,0.6887538175203635
2025/04/01 17:54:13.472718687,1743522853,471141719,,-0.0014727469983055054,-0.0013767420966112561,0.724550567147207,0.6892186962380947
2025/04/01 17:54:13.474161180,1743522853,472529815,,-0.0014727469983055054,-0.0013767420966112561,0.724550567147207,0.6892186962380947
2025/04/01 17:54:13.565468657,1743522853,563931560,,-0.0013387776642317481,-0.001224533334624506,0.7241249219768063,0.6896664451490752
2025/04/01 17:54:13.565757125,1743522853,564252390,,-0.0013387776642317481,-0.001224533334624506,0.7241249219768063,0.6896664451490752
2025/04/01 17:54:13.669854435,1743522853,667795895,,-0.0011115979882888093,-0.000997241557023111,0.7237153275446684,0.690097018205486
2025/04/01 17:54:13.671755345,1743522853,670529444,,-0.0011115979882888093,-0.000997241557023111,0.7237153275446684,0.690097018205486
2025/04/01 17:54:13.771396588,1743522853,769072016,,-0.0008383576047058059,-0.0007408416711450578,0.7233220510746081,0.6905099266045108
2025/04/01 17:54:13.771611958,1743522853,769371889,,-0.0008383576047058059,-0.0007408416711450578,0.7233220510746081,0.6905099266045108
2025/04/01 17:54:13.873035801,1743522853,870798644,,-0.000584430380646875,-0.0005225595691650132,0.7229469996928017,0.6909030474732348
2025/04/01 17:54:13.873192981,1743522853,872504605,,-0.000584430380646875,-0.0005225595691650132,0.7229469996928017,0.6909030474732348
2025/04/01 17:54:13.973953509,1743522853,972628316,,-0.00039898796721324304,-0.0003897279021277235,0.7225884137326051,0.6912782893019005
2025/04/01 17:54:13.974003398,1743522853,972709107,,-0.00039898796721324304,-0.0003897279021277235,0.7225884137326051,0.6912782893019005
2025/04/01 17:54:14.63135876,1743522854,62902746,,-0.0003213491095933032,-0.0003641581716994679,0.7222458391494995,0.6916362569695224
2025/04/01 17:54:14.64955704,1743522854,64636493,,-0.0003213491095933032,-0.0003641581716994679,0.7222458391494995,0.6916362569695224
2025/04/01 17:54:14.166711297,1743522854,165898385,,-0.00036195799621345406,-0.0004611981310466498,0.7219203447942768,0.6919759186957344
2025/04/01 17:54:14.168713540,1743522854,166263917,,-0.00036195799621345406,-0.0004611981310466498,0.7219203447942768,0.6919759186957344
2025/04/01 17:54:14.266669818,1743522854,266243981,,-0.0005076383999249503,-0.000644550774863308,0.7216101794829703,0.6922991230126678
2025/04/01 17:54:14.268008534,1743522854,266852009,,-0.0005076383999249503,-0.000644550774863308,0.7216101794829703,0.6922991230126678
2025/04/01 17:54:14.370101795,1743522854,369417965,,-0.0007237860111506928,-0.0008758089370217688,0.7213147471168838,0.6926064861696156
2025/04/01 17:54:14.370238182,1743522854,369455346,,-0.0007237860111506928,-0.0008758089370217688,0.7213147471168838,0.6926064861696156
2025/04/01 17:54:14.465463897,1743522854,464174474,,-0.0009543224122219766,-0.0011076809582003164,0.7210367196072827,0.6928953104831908
2025/04/01 17:54:14.466606811,1743522854,466403479,,-0.0009543224122219766,-0.0011076809582003164,0.7210367196072827,0.6928953104831908
2025/04/01 17:54:14.564725749,1743522854,564315548,,-0.0011443357601446126,-0.001294702816832445,0.7207736986722432,0.6931682981373416
2025/04/01 17:54:14.566512453,1743522854,564793491,,-0.0011443357601446126,-0.001294702816832445,0.7207736986722432,0.6931682981373416
2025/04/01 17:54:14.670355749,1743522854,669137351,,-0.001269100830509084,-0.00137246935061662,0.7205234216152733,0.693428081789873
2025/04/01 17:54:14.670717015,1743522854,669242058,,-0.001269100830509084,-0.00137246935061662,0.7205234216152733,0.693428081789873
2025/04/01 17:54:14.773455304,1743522854,771441648,,-0.0012889843027241268,-0.0013540352046481022,0.7202885264229707,0.6936720722441962
2025/04/01 17:54:14.774385518,1743522854,771839332,,-0.0012889843027241268,-0.0013540352046481022,0.7202885264229707,0.6936720722441962
2025/04/01 17:54:14.872401527,1743522854,872045347,,-0.0012045009614858864,-0.0012381792164614168,0.7200670277631156,0.6939023646148315
2025/04/01 17:54:14.873266611,1743522854,872060317,,-0.0012045009614858864,-0.0012381792164614168,0.7200670277631156,0.6939023646148315
2025/04/01 17:54:14.977758416,1743522854,966747805,,-0.0010546746728542819,-0.0010467113735645936,0.7198586964229665,0.694119045438794
2025/04/01 17:54:14.979123764,1743522854,968903359,,-0.0010546746728542819,-0.0010467113735645936,0.7198586964229665,0.694119045438794
2025/04/01 17:54:15.66898833,1743522855,66689115,,-0.0008425268520708742,-0.0008327021437956458,0.7196632780321989,0.6943222328340014
2025/04/01 17:54:15.68886858,1743522855,67718545,,-0.0008425268520708742,-0.0008327021437956458,0.7196632780321989,0.6943222328340014
2025/04/01 17:54:15.171325069,1743522855,168936974,,-0.0006107871822313834,-0.0006083892398451638,0.7194798021927569,0.6945128300026014
2025/04/01 17:54:15.171542674,1743522855,168940667,,-0.0006107871822313834,-0.0006083892398451638,0.7194798021927569,0.6945128300026014
2025/04/01 17:54:15.273035331,1743522855,271212402,,-0.00040400107629104425,-0.0004285641067478684,0.7193083226167081,0.6946907154484467
2025/04/01 17:54:15.274218205,1743522855,272864456,,-0.00040400107629104425,-0.0004285641067478684,0.7193083226167081,0.6946907154484467
2025/04/01 17:54:15.364037965,1743522855,363815124,,-0.00028011964936991033,-0.0003477336166085867,0.7191504114876356,0.6948542913960296
2025/04/01 17:54:15.365892727,1743522855,364319221,,-0.00028011964936991033,-0.0003477336166085867,0.7191504114876356,0.6948542913960296
2025/04/01 17:54:15.470281223,1743522855,468160417,,-0.000261816319171046,-0.00036703645501030445,0.7190046783785884,0.6950050857412184
2025/04/01 17:54:15.470363169,1743522855,468183802,,-0.000261816319171046,-0.00036703645501030445,0.7190046783785884,0.6950050857412184
2025/04/01 17:54:15.570849755,1743522855,570013809,,-0.0003167164331693718,-0.00046962993026239966,0.7188681276997955,0.6951462393740041
2025/04/01 17:54:15.572608322,1743522855,571578379,,-0.0003167164331693718,-0.00046962993026239966,0.7188681276997955,0.6951462393740041
2025/04/01 17:54:15.673896270,1743522855,672643733,,-0.0004072122954055507,-0.0005975210015848289,0.718739947341743,0.6952786241802547
2025/04/01 17:54:15.675626792,1743522855,672997479,,-0.0004072122954055507,-0.0005975210015848289,0.718739947341743,0.6952786241802547
2025/04/01 17:54:15.766388448,1743522855,765016377,,-0.0005169219481359425,-0.0007358788814180857,0.7186262519832163,0.6953959312755047
2025/04/01 17:54:15.767109565,1743522855,765413854,,-0.0005169219481359425,-0.0007358788814180857,0.7186262519832163,0.6953959312755047
2025/04/01 17:54:15.869935355,1743522855,869356737,,-0.0006341405070921737,-0.0008771687100535694,0.7185260208417291,0.6954992349486968
2025/04/01 17:54:15.870974468,1743522855,870481895,,-0.0006341405070921737,-0.0008771687100535694,0.7185260208417291,0.6954992349486968
2025/04/01 17:54:15.971890979,1743522855,971653507,,-0.0007446657336339836,-0.0009743157972756213,0.7184355773075689,0.6955924219256652
2025/04/01 17:54:15.972395012,1743522855,971999449,,-0.0007446657336339836,-0.0009743157972756213,0.7184355773075689,0.6955924219256652
2025/04/01 17:54:16.72581805,1743522856,72299051,,-0.0008133222112956431,-0.001034415353117012,0.718354873884204,0.6956756023166741
2025/04/01 17:54:16.72911156,1743522856,72630409,,-0.0008133222112956431,-0.001034415353117012,0.718354873884204,0.6956756023166741
2025/04/01 17:54:16.164976154,1743522856,163748901,,-0.0008338964916429397,-0.001018093750447642,0.7182827795712843,0.6957500389314444
2025/04/01 17:54:16.166324325,1743522856,165482285,,-0.0008338964916429397,-0.001018093750447642,0.7182827795712843,0.6957500389314444
2025/04/01 17:54:16.270069584,1743522856,266005006,,-0.0007932216610896202,-0.0009396068500826913,0.7182189952344429,0.6958160409352396
2025/04/01 17:54:16.270614313,1743522856,267966163,,-0.0007932216610896202,-0.0009396068500826913,0.7182189952344429,0.6958160409352396
2025/04/01 17:54:16.367023065,1743522856,366781772,,-0.0007175101672743278,-0.0008252701815539771,0.7181641827434484,0.6958728409219046
2025/04/01 17:54:16.368798986,1743522856,366819342,,-0.0007175101672743278,-0.0008252701815539771,0.7181641827434484,0.6958728409219046
2025/04/01 17:54:16.469538648,1743522856,467705951,,-0.0006310673289546898,-0.0007109540871349763,0.7181184731141877,0.6959202216277811
2025/04/01 17:54:16.469641136,1743522856,468102776,,-0.0006310673289546898,-0.0007109540871349763,0.7181184731141877,0.6959202216277811
2025/04/01 17:54:16.575093827,1743522856,572356319,,-0.0005529535323468744,-0.0006076251735826289,0.718078443692794,0.6959616898492146
2025/04/01 17:54:16.575190822,1743522856,573608061,,-0.0005529535323468744,-0.0006076251735826289,0.718078443692794,0.6959616898492146
2025/04/01 17:54:16.666924083,1743522856,664072093,,-0.0005062304638981149,-0.0005604034478370677,0.7180445148083956,0.6959967704179876
2025/04/01 17:54:16.667079675,1743522856,665574356,,-0.0005062304638981149,-0.0005604034478370677,0.7180445148083956,0.6959967704179876
2025/04/01 17:54:16.770755819,1743522856,767855504,,-0.0005367181766921615,-0.0006071652135672657,0.7180186725440899,0.6960233682585846
2025/04/01 17:54:16.773523568,1743522856,772283619,,-0.0005367181766921615,-0.0006071652135672657,0.7180186725440899,0.6960233682585846
2025/04/01 17:54:16.869657388,1743522856,868937277,,-0.000632682948823856,-0.0007413904209685693,0.7180013600287143,0.6960410167866881
2025/04/01 17:54:16.871172389,1743522856,871034137,,-0.000632682948823856,-0.0007413904209685693,0.7180013600287143,0.6960410167866881
2025/04/01 17:54:16.974390512,1743522856,972185825,,-0.0007963328044939813,-0.0009409560964897609,0.7179920439264047,0.6960502175231847
2025/04/01 17:54:16.974478593,1743522856,972537838,,-0.0007963328044939813,-0.0009409560964897609,0.7179920439264047,0.6960502175231847
2025/04/01 17:54:17.64250336,1743522857,63654740,,-0.0009793076836357806,-0.0011693566160937336,0.7179897424716383,0.6960520118978722
2025/04/01 17:54:17.69394447,1743522857,67514177,,-0.0009793076836357806,-0.0011693566160937336,0.7179897424716383,0.6960520118978722
2025/04/01 17:54:17.169415570,1743522857,166120232,,-0.0011440178001901004,-0.0013809571106196395,0.7179954042536695,0.6960455327428956
2025/04/01 17:54:17.169553214,1743522857,166177796,,-0.0011440178001901004,-0.0013809571106196395,0.7179954042536695,0.6960455327428956
2025/04/01 17:54:17.270120113,1743522857,268137090,,-0.0012516017688890277,-0.0014892559545710607,0.7180092102832926,0.6960308826180607
2025/04/01 17:54:17.273446667,1743522857,271886464,,-0.0012516017688890277,-0.0014892559545710607,0.7180092102832926,0.6960308826180607
2025/04/01 17:54:17.371235162,1743522857,370287794,,-0.0012058809054318808,-0.0014659336810409552,0.7180311735648487,0.6960083553225285
2025/04/01 17:54:17.373110715,1743522857,372687820,,-0.0012058809054318808,-0.0014659336810409552,0.7180311735648487,0.6960083553225285
2025/04/01 17:54:17.472038371,1743522857,471165667,,-0.0010289591593291008,-0.001283342588961128,0.718061187760548,0.6959780347875634
2025/04/01 17:54:17.472714897,1743522857,472170674,,-0.0010289591593291008,-0.001283342588961128,0.718061187760548,0.6959780347875634
2025/04/01 17:54:17.571786612,1743522857,569727301,,-0.0007298716919701603,-0.0009684734813413903,0.7180990064939707,0.6959399012980945
2025/04/01 17:54:17.574885589,1743522857,571064620,,-0.0007298716919701603,-0.0009684734813413903,0.7180990064939707,0.6959399012980945
2025/04/01 17:54:17.673819051,1743522857,673062831,,-0.00038962695666521977,-0.0005835637330928156,0.718143480058303,0.6958947116439053
2025/04/01 17:54:17.675464684,1743522857,672120326,,-0.00038962695666521977,-0.0005835637330928156,0.718143480058303,0.6958947116439053
2025/04/01 17:54:17.777024588,1743522857,776580646,,-5.725954086879479e-05,-0.00021377103833162227,0.718194261190453,0.695842621730221
2025/04/01 17:54:17.779357181,1743522857,778962592,,-5.725954086879479e-05,-0.00021377103833162227,0.718194261190453,0.695842621730221
2025/04/01 17:54:17.868711081,1743522857,866901890,,0.00021145724609361702,9.383928600392801e-05,0.7182503194019776,0.6957847549055517
2025/04/01 17:54:17.868999819,1743522857,867492680,,0.00021145724609361702,9.383928600392801e-05,0.7182503194019776,0.6957847549055517
2025/04/01 17:54:17.972771718,1743522857,971221251,,0.00036235994914024505,0.0002772006855784799,0.7183106413608459,0.6957223687382902
2025/04/01 17:54:17.972866987,1743522857,971306219,,0.00036235994914024505,0.0002772006855784799,0.7183106413608459,0.6957223687382902
2025/04/01 17:54:18.73914828,1743522858,72684870,,0.00038611583124675705,0.0003181878596527364,0.7183752900122427,0.6956555845897288
2025/04/01 17:54:18.75689084,1743522858,73066775,,0.00038611583124675705,0.0003181878596527364,0.7183752900122427,0.6956555845897288
2025/04/01 17:54:18.164406209,1743522858,163846199,,0.00021235489397042128,0.0002696597480556057,0.7184413608436909,0.69558744469555
2025/04/01 17:54:18.165547701,1743522858,165349474,,0.00021235489397042128,0.0002696597480556057,0.7184413608436909,0.69558744469555
2025/04/01 17:54:18.267390245,1743522858,265763456,,-0.0002646530217549651,0.00024388529343276357,0.7185064546645795,0.6955201974666719
2025/04/01 17:54:18.267531745,1743522858,265910903,,-0.0002646530217549651,0.00024388529343276357,0.7185064546645795,0.6955201974666719
2025/04/01 17:54:18.368062258,1743522858,367460793,,-0.000961361389325813,0.0002944287578656421,0.7185712937429837,0.695452575597014
2025/04/01 17:54:18.368155856,1743522858,367501852,,-0.000961361389325813,0.0002944287578656421,0.7185712937429837,0.695452575597014
2025/04/01 17:54:18.473522596,1743522858,471259422,,-0.0016987687736883638,0.00040728587149703644,0.7186334415225937,0.6953868887376763
2025/04/01 17:54:18.473597197,1743522858,472199628,,-0.0016987687736883638,0.00040728587149703644,0.7186334415225937,0.6953868887376763
2025/04/01 17:54:18.566065432,1743522858,565673645,,-0.0023323402906216344,0.0005843746859272602,0.7186929886552695,0.6953233828606311
2025/04/01 17:54:18.569001899,1743522858,566443876,,-0.0023323402906216344,0.0005843746859272602,0.7186929886552695,0.6953233828606311
2025/04/01 17:54:18.669427647,1743522858,669015312,,-0.0027335371849533437,0.0007955141239859829,0.7187503870770057,0.6952623792557682
2025/04/01 17:54:18.672432941,1743522858,670692921,,-0.0027335371849533437,0.0007955141239859829,0.7187503870770057,0.6952623792557682
2025/04/01 17:54:18.773669884,1743522858,771591921,,-0.0028549731976162877,0.001026531496870728,0.7188105818244205,0.6951993547309756
2025/04/01 17:54:18.774505526,1743522858,772181945,,-0.0028549731976162877,0.001026531496870728,0.7188105818244205,0.6951993547309756
2025/04/01 17:54:18.872236275,1743522858,871786519,,-0.00263693869330986,0.0011839994948777382,0.7188723737386727,0.6951360693956615
2025/04/01 17:54:18.873451838,1743522858,871949387,,-0.00263693869330986,0.0011839994948777382,0.7188723737386727,0.6951360693956615
2025/04/01 17:54:18.966858785,1743522858,965019156,,-0.002159641690170849,0.00124821996585731,0.7189370349591775,0.6950707285296897
2025/04/01 17:54:18.968245036,1743522858,965120484,,-0.002159641690170849,0.00124821996585731,0.7189370349591775,0.6950707285296897
2025/04/01 17:54:19.70067500,1743522859,66493204,,-0.0015220740152896517,0.0011763358672171392,0.719009083174807,0.6949980128293481
2025/04/01 17:54:19.70833320,1743522859,69805530,,-0.0015220740152896517,0.0011763358672171392,0.719009083174807,0.6949980128293481
2025/04/01 17:54:19.169944676,1743522859,167552468,,-0.0008399620861395084,0.0009705404375069565,0.7190804664444389,0.6949256329226899
2025/04/01 17:54:19.170422956,1743522859,168097045,,-0.0008399620861395084,0.0009705404375069565,0.7190804664444389,0.6949256329226899
2025/04/01 17:54:19.272681078,1743522859,272205280,,-0.00025010623706747887,0.000657689527733302,0.7191554783488144,0.6948488345332697
2025/04/01 17:54:19.273528637,1743522859,272920662,,-0.00025010623706747887,0.000657689527733302,0.7191554783488144,0.6948488345332697
2025/04/01 17:54:19.372583651,1743522859,372226209,,0.00015766344149354729,0.00028892732560845927,0.7192317984665418,0.6947701143096352
2025/04/01 17:54:19.375006160,1743522859,373421683,,0.00015766344149354729,0.00028892732560845927,0.7192317984665418,0.6947701143096352
2025/04/01 17:54:19.464868399,1743522859,464575321,,0.0003035762836815688,-6.0904706012455446e-05,0.719307087195339,0.6946921753140839
2025/04/01 17:54:19.467214503,1743522859,464621736,,0.0003035762836815688,-6.0904706012455446e-05,0.719307087195339,0.6946921753140839
2025/04/01 17:54:19.567223551,1743522859,565741513,,0.00017243876730413998,-0.000332688262607535,0.7193841742589723,0.6946123159065984
2025/04/01 17:54:19.571012943,1743522859,568087488,,0.00017243876730413998,-0.000332688262607535,0.7193841742589723,0.6946123159065984
2025/04/01 17:54:19.668726647,1743522859,666916898,,-0.00018564401345709698,-0.0004743351106337164,0.7194600143824801,0.6945336768273117
2025/04/01 17:54:19.668817008,1743522859,666917518,,-0.00018564401345709698,-0.0004743351106337164,0.7194600143824801,0.6945336768273117
2025/04/01 17:54:19.783039992,1743522859,771859836,,-0.0007155941091866095,-0.0004372804564552182,0.7195391764550093,0.6944513447732104
2025/04/01 17:54:19.786268376,1743522859,772157303,,-0.0007155941091866095,-0.0004372804564552182,0.7195391764550093,0.6944513447732104
2025/04/01 17:54:19.872557690,1743522859,869575881,,-0.001280970456733032,-0.00022864714195328824,0.7196147873293868,0.694372281051062
2025/04/01 17:54:19.872661568,1743522859,869574572,,-0.001280970456733032,-0.00022864714195328824,0.7196147873293868,0.694372281051062
2025/04/01 17:54:19.975274243,1743522859,972595309,,-0.0017736567310659146,0.0001127462131483009,0.7196885419348682,0.6942947818021934
2025/04/01 17:54:19.975432215,1743522859,973117775,,-0.0017736567310659146,0.0001127462131483009,0.7196885419348682,0.6942947818021934
2025/04/01 17:54:20.66880437,1743522860,64397239,,-0.002106337776068462,0.0005333789825239177,0.7197644584094643,0.6942149546491813
2025/04/01 17:54:20.67174919,1743522860,64701560,,-0.002106337776068462,0.0005333789825239177,0.7197644584094643,0.6942149546491813
2025/04/01 17:54:20.168888212,1743522860,166151274,,-0.0022081416017389263,0.0009331206321298759,0.7198431223449593,0.6941326477044663
2025/04/01 17:54:20.168981297,1743522860,166184673,,-0.0022081416017389263,0.0009331206321298759,0.7198431223449593,0.6941326477044663
2025/04/01 17:54:20.271047290,1743522860,266642160,,-0.002101588797191161,0.001264081821949092,0.7199245797513532,0.6940479701659767
2025/04/01 17:54:20.271106432,1743522860,266645251,,-0.002101588797191161,0.001264081821949092,0.7199245797513532,0.6940479701659767
2025/04/01 17:54:20.369115768,1743522860,367473758,,-0.0017722515729202124,0.0014164704548875267,0.7200045644759392,0.6939656186509717
2025/04/01 17:54:20.371460412,1743522860,367667652,,-0.0017722515729202124,0.0014164704548875267,0.7200045644759392,0.6939656186509717
2025/04/01 17:54:20.470828385,1743522860,470416099,,-0.0013194248840836188,0.0013705651994623423,0.7200873038887697,0.6938808654568966
2025/04/01 17:54:20.471911597,1743522860,470413646,,-0.0013194248840836188,0.0013705651994623423,0.7200873038887697,0.6938808654568966
2025/04/01 17:54:20.573061188,1743522860,570772238,,-0.0008039882513775231,0.0011220414261589853,0.720169233492353,0.6937970666967154
2025/04/01 17:54:20.574533957,1743522860,572224924,,-0.0008039882513775231,0.0011220414261589853,0.720169233492353,0.6937970666967154
2025/04/01 17:54:20.672912103,1743522860,671750920,,-0.00033156027681432917,0.0007314387840033422,0.7202526912550846,0.6937113346377555
2025/04/01 17:54:20.674044563,1743522860,672530713,,-0.00033156027681432917,0.0007314387840033422,0.7202526912550846,0.6937113346377555
2025/04/01 17:54:20.766534548,1743522860,765285446,,5.856441106864269e-05,0.00024967269231450855,0.7203393100465066,0.6936218080737365
2025/04/01 17:54:20.767119072,1743522860,765880985,,5.856441106864269e-05,0.00024967269231450855,0.7203393100465066,0.6936218080737365
2025/04/01 17:54:20.874734903,1743522860,871209928,,0.00027842238044340807,-0.00019075449762923435,0.7204181875327261,0.6935398482897444
2025/04/01 17:54:20.876918932,1743522860,875464314,,0.00027842238044340807,-0.00019075449762923435,0.7204181875327261,0.6935398482897444
2025/04/01 17:54:20.970997469,1743522860,969710680,,0.00031614604506103683,-0.0005353962686660106,0.7204922475077765,0.6934627132612875
2025/04/01 17:54:20.972565633,1743522860,972076684,,0.00031614604506103683,-0.0005353962686660106,0.7204922475077765,0.6934627132612875
2025/04/01 17:54:21.72594537,1743522861,72369676,,0.00016848697075744047,-0.0007073209603933773,0.7205637171002519,0.6933883478310461
2025/04/01 17:54:21.74341457,1743522861,73585001,,0.00016848697075744047,-0.0007073209603933773,0.7205637171002519,0.6933883478310461
2025/04/01 17:54:21.164527888,1743522861,163436187,,-0.00012154716453342349,-0.000653911324514651,0.7206280122068687,0.6933215889102572
2025/04/01 17:54:21.164587066,1743522861,163442491,,-0.00012154716453342349,-0.000653911324514651,0.7206280122068687,0.6933215889102572
2025/04/01 17:54:21.266632230,1743522861,265282592,,-0.00047669576246114545,-0.0003950692495019327,0.7206814730868252,0.6932660607810265
2025/04/01 17:54:21.266953509,1743522861,265342645,,-0.00047669576246114545,-0.0003950692495019327,0.7206814730868252,0.6932660607810265
2025/04/01 17:54:21.368871440,1743522861,366652559,,-0.0008372745857577711,2.5517566598612747e-05,0.7207238427707529,0.6932217832569033
2025/04/01 17:54:21.370058237,1743522861,366687344,,-0.0008372745857577711,2.5517566598612747e-05,0.7207238427707529,0.6932217832569033
2025/04/01 17:54:21.471030436,1743522861,469370083,,-0.0011443781969215415,0.0005245882435430862,0.7207597791631151,0.6931837822298318
2025/04/01 17:54:21.471503711,1743522861,469746911,,-0.0011443781969215415,0.0005245882435430862,0.7207597791631151,0.6931837822298318
2025/04/01 17:54:21.575961839,1743522861,573156654,,-0.0013444794798802518,0.000995041139049634,0.7207868373437698,0.693154771591472
2025/04/01 17:54:21.576607652,1743522861,573685621,,-0.0013444794798802518,0.000995041139049634,0.7207868373437698,0.693154771591472
2025/04/01 17:54:21.664497405,1743522861,663647914,,-0.00140877328916234,0.001360627843014346,0.7208042312923595,0.6931359348646724
2025/04/01 17:54:21.666285375,1743522861,664848972,,-0.00140877328916234,0.001360627843014346,0.7208042312923595,0.6931359348646724
2025/04/01 17:54:21.766226214,1743522861,765685839,,-0.0013358258228886222,0.0015313380999921965,0.7208146178879435,0.6931249217940819
2025/04/01 17:54:21.766589429,1743522861,765798841,,-0.0013358258228886222,0.0015313380999921965,0.7208146178879435,0.6931249217940819
2025/04/01 17:54:21.869879025,1743522861,866782885,,-0.0011436977025599691,0.001467337090522489,0.7208180442283024,0.6931218406545222
2025/04/01 17:54:21.870154858,1743522861,867127914,,-0.0011436977025599691,0.001467337090522489,0.7208180442283024,0.6931218406545222
2025/04/01 17:54:21.970642298,1743522861,968843426,,-0.0008824502411780976,0.0011709912779865146,0.7208149713855889,0.693125982118252
2025/04/01 17:54:21.970814018,1743522861,969288397,,-0.0008824502411780976,0.0011709912779865146,0.7208149713855889,0.693125982118252
2025/04/01 17:54:22.72484622,1743522862,69661064,,-0.0006010427495082132,0.0006992182998343355,0.7208095510896834,0.6931325565137392
2025/04/01 17:54:22.72784278,1743522862,70266439,,-0.0006010427495082132,0.0006992182998343355,0.7208095510896834,0.6931325565137392
2025/04/01 17:54:22.173617284,1743522862,172168634,,-0.0003648442006683771,0.00010696449629951497,0.7208174648442321,0.6931248356701987
2025/04/01 17:54:22.173734157,1743522862,172367654,,-0.0003648442006683771,0.00010696449629951497,0.7208174648442321,0.6931248356701987
2025/04/01 17:54:22.263499528,1743522862,263187897,,-0.00019386859905005992,-0.0004932581380944697,0.7208414078620581,0.6930998368365279
2025/04/01 17:54:22.264331887,1743522862,263679500,,-0.00019386859905005992,-0.0004932581380944697,0.7208414078620581,0.6930998368365279
2025/04/01 17:54:22.367119861,1743522862,364443912,,-6.337649739537743e-05,-0.0009364531755636829,0.7208557556927769,0.6930844815197243
2025/04/01 17:54:22.367213583,1743522862,364443689,,-6.337649739537743e-05,-0.0009364531755636829,0.7208557556927769,0.6930844815197243
2025/04/01 17:54:22.467637141,1743522862,466186933,,1.4816229921752383e-06,-0.0011188310564561581,0.7208579808536619,0.6930818996730859
2025/04/01 17:54:22.467733520,1743522862,466443748,,1.4816229921752383e-06,-0.0011188310564561581,0.7208579808536619,0.6930818996730859
2025/04/01 17:54:22.572675997,1743522862,571996266,,1.8441020829975225e-05,-0.001037411600461826,0.7208480961726116,0.6930923067538849
2025/04/01 17:54:22.574417612,1743522862,571966015,,1.8441020829975225e-05,-0.001037411600461826,0.7208480961726116,0.6930923067538849
2025/04/01 17:54:22.673512008,1743522862,671920664,,-4.778791059353177e-05,-0.0007002502534992148,0.7208280570490662,0.6931135690034977
2025/04/01 17:54:22.673847804,1743522862,673143006,,-4.778791059353177e-05,-0.0007002502534992148,0.7208280570490662,0.6931135690034977
2025/04/01 17:54:22.766440892,1743522862,763930301,,-0.00019120422127148377,-0.0001976372380849551,0.720800430653113,0.6931425997229972
2025/04/01 17:54:22.767820723,1743522862,764192673,,-0.00019120422127148377,-0.0001976372380849551,0.720800430653113,0.6931425997229972
2025/04/01 17:54:22.866253069,1743522862,865829253,,-0.0003855796254746157,0.00034488180526860105,0.7207729086603312,0.6931710802725535
2025/04/01 17:54:22.870280798,1743522862,867396725,,-0.0003855796254746157,0.00034488180526860105,0.7207729086603312,0.6931710802725535
2025/04/01 17:54:22.969750244,1743522862,968241056,,-0.0006085353833723559,0.0008410808452980502,0.7207432625836043,0.6932013211961158
2025/04/01 17:54:22.971196643,1743522862,968263585,,-0.0006085353833723559,0.0008410808452980502,0.7207432625836043,0.6932013211961158
2025/04/01 17:54:23.73862771,1743522863,71826273,,-0.0008149307381298831,0.0012176788456147514,0.7207016760484712,0.6932437863313637
