time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:54:32.912217298,1743522872,910257527,mA1/gps,0,1,63.43458556718346,10.392220795185999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:32.960862680,1743522872,959280769,mA1/gps,0,1,63.43458558235349,10.392221393512944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:32.961332144,1743522872,959280769,mA1/gps,0,1,63.43458558235349,10.392221393512944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.14643447,1743522873,11548939,mA1/gps,0,1,63.434585596249704,10.392221986719532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.15157723,1743522873,11548939,mA1/gps,0,1,63.434585596249704,10.392221986719532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.56516524,1743522873,52389350,mA1/gps,0,1,63.4345856092539,10.392222573353212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.56565855,1743522873,52389350,mA1/gps,0,1,63.4345856092539,10.392222573353212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.107031358,1743522873,103577203,mA1/gps,0,1,63.4345856212058,10.392223159968266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.108281554,1743522873,103577203,mA1/gps,0,1,63.4345856212058,10.392223159968266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.153946076,1743522873,153141066,mA1/gps,0,1,63.43458563224673,10.39222374416863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.154331417,1743522873,153141066,mA1/gps,0,1,63.43458563224673,10.39222374416863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.214650863,1743522873,210024828,mA1/gps,0,1,63.43458564236797,10.392224327023067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.217245481,1743522873,210024828,mA1/gps,0,1,63.43458564236797,10.392224327023067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.255900000,1743522873,254385373,mA1/gps,0,1,63.43458565204225,10.392224909224856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.257578254,1743522873,254385373,mA1/gps,0,1,63.43458565204225,10.392224909224856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.306732517,1743522873,305464469,mA1/gps,0,1,63.434585661307196,10.392225494673884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.308483594,1743522873,305464469,mA1/gps,0,1,63.434585661307196,10.392225494673884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.357862466,1743522873,355446052,mA1/gps,0,1,63.434585670585584,10.392226083077189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.357908045,1743522873,355446052,mA1/gps,0,1,63.434585670585584,10.392226083077189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.409489627,1743522873,407101902,mA1/gps,0,1,63.43458568024968,10.392226674494415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.410303876,1743522873,407101902,mA1/gps,0,1,63.43458568024968,10.392226674494415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.458998781,1743522873,456308912,mA1/gps,0,1,63.4345856901596,10.39222726518315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.459044813,1743522873,456308912,mA1/gps,0,1,63.4345856901596,10.39222726518315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.514623604,1743522873,510702827,mA1/gps,0,1,63.434585700181046,10.39222786433663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.517006942,1743522873,510702827,mA1/gps,0,1,63.434585700181046,10.39222786433663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.563043644,1743522873,559841435,mA1/gps,0,1,63.434585710558196,10.392228466095006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.563735000,1743522873,559841435,mA1/gps,0,1,63.434585710558196,10.392228466095006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.612152494,1743522873,611038603,mA1/gps,0,1,63.43458572129273,10.392229073515372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.612892339,1743522873,611038603,mA1/gps,0,1,63.43458572129273,10.392229073515372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.662473646,1743522873,661001280,mA1/gps,0,1,63.434585732372135,10.39222968470501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.662616028,1743522873,661001280,mA1/gps,0,1,63.434585732372135,10.39222968470501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.708292117,1743522873,704269870,mA1/gps,0,1,63.434585743436195,10.392230302172488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.708343554,1743522873,704269870,mA1/gps,0,1,63.434585743436195,10.392230302172488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.755087615,1743522873,753185206,mA1/gps,0,1,63.434585755049405,10.392230921099511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.755133412,1743522873,753185206,mA1/gps,0,1,63.434585755049405,10.392230921099511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.809576737,1743522873,805843159,mA1/gps,0,1,63.434585766694234,10.392231545304734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.811160719,1743522873,805843159,mA1/gps,0,1,63.434585766694234,10.392231545304734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.855802072,1743522873,854349039,mA1/gps,0,1,63.43458577806262,10.392232168494836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.855843399,1743522873,854349039,mA1/gps,0,1,63.43458577806262,10.392232168494836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.912885220,1743522873,910501122,mA1/gps,0,1,63.43458578962449,10.392232794046778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.916299586,1743522873,910501122,mA1/gps,0,1,63.43458578962449,10.392232794046778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.956027082,1743522873,952795698,mA1/gps,0,1,63.43458579996167,10.392233421353623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:33.956410678,1743522873,952795698,mA1/gps,0,1,63.43458579996167,10.392233421353623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.7529478,1743522874,4814037,mA1/gps,0,1,63.43458580976458,10.39223404704731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.7843540,1743522874,4814037,mA1/gps,0,1,63.43458580976458,10.39223404704731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.57104917,1743522874,54500046,mA1/gps,0,1,63.43458581841466,10.39223467206032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.58687993,1743522874,54500046,mA1/gps,0,1,63.43458581841466,10.39223467206032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.108207816,1743522874,105802766,mA1/gps,0,1,63.43458582634932,10.39223528943761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.108256671,1743522874,105802766,mA1/gps,0,1,63.43458582634932,10.39223528943761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.158310711,1743522874,156559040,mA1/gps,0,1,63.434585833651674,10.392235907707663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.158593991,1743522874,156559040,mA1/gps,0,1,63.434585833651674,10.392235907707663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.212796975,1743522874,209893988,mA1/gps,0,1,63.43458583997005,10.392236521218162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.214349050,1743522874,209893988,mA1/gps,0,1,63.43458583997005,10.392236521218162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.262666796,1743522874,260298881,mA1/gps,0,1,63.43458584595937,10.392237125657937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.262700979,1743522874,260298881,mA1/gps,0,1,63.43458584595937,10.392237125657937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.310911840,1743522874,309989613,mA1/gps,0,1,63.4345858516794,10.392237728918108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.312214728,1743522874,309989613,mA1/gps,0,1,63.4345858516794,10.392237728918108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.361182359,1743522874,360024103,mA1/gps,0,1,63.43458585707531,10.392238325516601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.361365305,1743522874,360024103,mA1/gps,0,1,63.43458585707531,10.392238325516601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.405480948,1743522874,403795054,mA1/gps,0,1,63.43458586262454,10.392238919900114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.410101753,1743522874,403795054,mA1/gps,0,1,63.43458586262454,10.392238919900114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.454534256,1743522874,453126491,mA1/gps,0,1,63.434585868666325,10.392239504265625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.454747070,1743522874,453126491,mA1/gps,0,1,63.434585868666325,10.392239504265625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.506423024,1743522874,504159360,mA1/gps,0,1,63.434585875046,10.392240088345135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.506472194,1743522874,504159360,mA1/gps,0,1,63.434585875046,10.392240088345135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.556464530,1743522874,554009780,mA1/gps,0,1,63.434585881994494,10.392240669138781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.556646732,1743522874,554009780,mA1/gps,0,1,63.434585881994494,10.392240669138781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.607214973,1743522874,605107874,mA1/gps,0,1,63.43458588961267,10.39224124774361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.610685971,1743522874,605107874,mA1/gps,0,1,63.43458588961267,10.39224124774361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.655921706,1743522874,654971953,mA1/gps,0,1,63.43458589790256,10.392241821629135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.656105934,1743522874,654971953,mA1/gps,0,1,63.43458589790256,10.392241821629135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.710963477,1743522874,708878683,mA1/gps,0,1,63.43458590700853,10.392242398216002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.715345921,1743522874,708878683,mA1/gps,0,1,63.43458590700853,10.392242398216002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.762536782,1743522874,760078800,mA1/gps,0,1,63.43458591743045,10.392242973573552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.762630469,1743522874,760078800,mA1/gps,0,1,63.43458591743045,10.392242973573552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.804338397,1743522874,802836231,mA1/gps,0,1,63.43458592938963,10.392243548960789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.806730100,1743522874,802836231,mA1/gps,0,1,63.43458592938963,10.392243548960789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.854541901,1743522874,852717635,mA1/gps,0,1,63.434585942762105,10.392244126896333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.855142292,1743522874,852717635,mA1/gps,0,1,63.434585942762105,10.392244126896333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.911286695,1743522874,904892038,mA1/gps,0,1,63.43458595789918,10.392244711927422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.911360045,1743522874,904892038,mA1/gps,0,1,63.43458595789918,10.392244711927422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.956680593,1743522874,955297539,mA1/gps,0,1,63.434585973945495,10.392245296968445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:34.956727767,1743522874,955297539,mA1/gps,0,1,63.434585973945495,10.392245296968445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.12262223,1743522875,9176976,mA1/gps,0,1,63.43458599067391,10.392245886080593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.12544530,1743522875,9176976,mA1/gps,0,1,63.43458599067391,10.392245886080593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.58687167,1743522875,56557368,mA1/gps,0,1,63.43458600836185,10.392246479565884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.60424747,1743522875,56557368,mA1/gps,0,1,63.43458600836185,10.392246479565884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.109189856,1743522875,107772204,mA1/gps,0,1,63.4345860262087,10.392247079471261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.112390967,1743522875,107772204,mA1/gps,0,1,63.4345860262087,10.392247079471261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.160125244,1743522875,157677846,mA1/gps,0,1,63.43458604406292,10.392247683239857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.160164385,1743522875,157677846,mA1/gps,0,1,63.43458604406292,10.392247683239857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.211007365,1743522875,208814455,mA1/gps,0,1,63.434586061423715,10.392248290552313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.211057702,1743522875,208814455,mA1/gps,0,1,63.434586061423715,10.392248290552313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.255651557,1743522875,252936016,mA1/gps,0,1,63.43458607785167,10.392248901571302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.255689572,1743522875,252936016,mA1/gps,0,1,63.43458607785167,10.392248901571302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.306160643,1743522875,304498377,mA1/gps,0,1,63.434586093148475,10.392249512181765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.306340526,1743522875,304498377,mA1/gps,0,1,63.434586093148475,10.392249512181765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.358231943,1743522875,356361773,mA1/gps,0,1,63.434586107046655,10.392250126487607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.360772012,1743522875,356361773,mA1/gps,0,1,63.434586107046655,10.392250126487607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.412677126,1743522875,407395430,mA1/gps,0,1,63.43458611930695,10.392250741317064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.412730766,1743522875,407395430,mA1/gps,0,1,63.43458611930695,10.392250741317064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.459830837,1743522875,458207773,mA1/gps,0,1,63.43458612959295,10.392251356532153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.461525359,1743522875,458207773,mA1/gps,0,1,63.43458612959295,10.392251356532153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.511238626,1743522875,510137653,mA1/gps,0,1,63.43458613858459,10.392251969543308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.512318314,1743522875,510137653,mA1/gps,0,1,63.43458613858459,10.392251969543308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.561284641,1743522875,559216495,mA1/gps,0,1,63.43458614517287,10.392252582506284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.561880061,1743522875,559216495,mA1/gps,0,1,63.43458614517287,10.392252582506284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.613796756,1743522875,610984056,mA1/gps,0,1,63.43458615133711,10.392253186498948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.614283730,1743522875,610984056,mA1/gps,0,1,63.43458615133711,10.392253186498948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.662081236,1743522875,660828687,mA1/gps,0,1,63.43458615632565,10.392253788921144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.662134483,1743522875,660828687,mA1/gps,0,1,63.43458615632565,10.392253788921144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.717504846,1743522875,712572564,mA1/gps,0,1,63.43458616152461,10.392254388268436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.718443138,1743522875,712572564,mA1/gps,0,1,63.43458616152461,10.392254388268436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.755024750,1743522875,752535843,mA1/gps,0,1,63.43458616706361,10.392254982078327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.755321441,1743522875,752535843,mA1/gps,0,1,63.43458616706361,10.392254982078327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.806750071,1743522875,804390251,mA1/gps,0,1,63.434586173261714,10.392255570404739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.806894726,1743522875,804390251,mA1/gps,0,1,63.434586173261714,10.392255570404739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.855474867,1743522875,854439916,mA1/gps,0,1,63.43458618043088,10.39225615406278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.856225681,1743522875,854439916,mA1/gps,0,1,63.43458618043088,10.39225615406278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.913365411,1743522875,909312325,mA1/gps,0,1,63.434586189042804,10.392256730221442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.913715155,1743522875,909312325,mA1/gps,0,1,63.434586189042804,10.392256730221442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.962244793,1743522875,959812557,mA1/gps,0,1,63.43458619890473,10.39225730626495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:35.962294620,1743522875,959812557,mA1/gps,0,1,63.43458619890473,10.39225730626495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:54:36.12203019,1743522876,10817853,mA1/gps,0,1,63.434586211021994,10.392257876083288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
