time,north,east,heading
2025/04/11 11:22:16.661189230,0.04568948238076868,0.11144346337910156,0.0059822871163665746
2025/04/11 11:22:16.762808281,0.045297753415948036,0.11048903945591668,0.0059309895011523586
2025/04/11 11:22:16.862578241,0.044909373712956766,0.10954272270312636,0.005880130835162779
2025/04/11 11:22:16.962472129,0.04452431510174134,0.10860444759682544,0.005829707408545917
2025/04/11 11:22:17.61608568,0.04414254962580555,0.10767414897398489,0.005779715540488495
2025/04/11 11:22:17.176866628,0.04376404954178367,0.10675176203941597,0.005730151579106108
2025/04/11 11:22:17.262999968,0.043388787318946936,0.10583722237217366,0.005681011901327431
2025/04/11 11:22:17.361691410,0.0430167356386478,0.10493046593142716,0.005632292912772795
2025/04/11 11:22:17.463426097,0.042647867393704984,0.10403142906182475,0.005583991047627526
2025/04/11 11:22:17.562537831,0.04228215568773406,0.10314004849838235,0.005536102768510385
2025/04/11 11:22:17.662035048,0.04191957383442654,0.10225626137092071,0.005488624566337473
2025/04/11 11:22:17.764288717,0.041560095356780506,0.10138000520807403,0.005441552960181906
2025/04/11 11:22:17.861054639,0.04120369398628631,0.10051121794089546,0.005394884497129575
2025/04/11 11:22:17.963811195,0.04085034366207031,0.09964983790607966,0.005348615752131279
2025/04/11 11:22:18.61781602,0.04050001852999918,0.09879580384882422,0.005302743327851498
2025/04/11 11:22:18.162360663,0.040152692941747704,0.09794905492534957,0.005257263854514081
2025/04/11 11:22:18.264695685,0.039808341453832545,0.09710953070509623,0.00521217398974508
2025/04/11 11:22:18.363996354,0.0394669388266142,0.09627717117261658,0.005167470418412972
2025/04/11 11:22:18.465104081,0.03912846002326957,0.09545191672917872,0.005123149852466489
2025/04/11 11:22:18.561869003,0.03879288020873736,0.09463370819409822,0.005079209030770256
2025/04/11 11:22:18.662209390,0.038460174748638415,0.09382248680581402,0.005035644718938447
2025/04/11 11:22:18.764850830,0.03813031920817252,0.09301819422271994,0.004992453709166639
2025/04/11 11:22:18.865228184,0.03780328935099376,0.09222077252376981,0.004949632820062042
2025/04/11 11:22:18.961398789,0.03747906113806621,0.09143016420886686,0.004907178896472272
2025/04/11 11:22:19.61671914,0.0371576107265016,0.09064631219904816,0.004865088809312824
2025/04/11 11:22:19.169509770,0.03683891446838025,0.08986915983647951,0.0048233594553933985
2025/04/11 11:22:19.261687289,0.03652294890955716,0.08909865088426931,0.004781987757243219
2025/04/11 11:22:19.362912480,0.0362096907884542,0.08833472952611236,0.004740970662935475
2025/04/11 11:22:19.463374094,0.03589911703484021,0.08757734036577408,0.004700305145911019
2025/04/11 11:22:19.561266472,0.0355912047685996,0.08682642842642513,0.004659988204801429
2025/04/11 11:22:19.663631189,0.035285931298491426,0.0860819391498345,0.004620016863251563
2025/04/11 11:22:19.760916610,0.03498327412089915,0.08534381839542964,0.004580388169741698
2025/04/11 11:22:19.862441653,0.034683210918573064,0.08461201243923232,0.004541099197409354
2025/04/11 11:22:19.960759893,0.03438571955936561,0.08388646797267829,0.004502147043870917
2025/04/11 11:22:20.66411739,0.03409077809496077,0.08316713210132637,0.004463528831043117
2025/04/11 11:22:20.164183512,0.03379836475959893,0.0824539523434655,0.0044252417049644764
2025/04/11 11:22:20.265658159,0.03350845796879726,0.08174687662862572,0.004387282835616794
2025/04/11 11:22:20.363047761,0.03322103631806657,0.08104585329599961,0.004349649416746729
2025/04/11 11:22:20.464650376,0.03293607858162611,0.08035083109277912,0.0043123386656875795
2025/04/11 11:22:20.563534998,0.032653563711116024,0.07966175917241464,0.004275347823181299
2025/04/11 11:22:20.665345109,0.03237347083430857,0.07897858709280065,0.004238674153200825
2025/04/11 11:22:20.762203403,0.032095779253819026,0.07830126481439442,0.004202314942772774
2025/04/11 11:22:20.865054288,0.03182046844581637,0.07762974269827004,0.00416626750180056
2025/04/11 11:22:20.963450227,0.03154751805873448,0.07696397150411406,0.004130529162887979
2025/04/11 11:22:21.62228358,0.031276907911984425,0.07630390238816807,0.004095097281163328
2025/04/11 11:22:21.174928429,0.031008617994668232,0.07564948690111925,0.004059969234104076
2025/04/11 11:22:21.264195793,0.030742628464294874,0.07500067698594455,0.004025142421362153
2025/04/11 11:22:21.363146617,0.030478919645498447,0.07435742497571289,0.003990614264589886
2025/04/11 11:22:21.462243179,0.030217472028759258,0.07371968359134717,0.003956382207266617
2025/04/11 11:22:21.563345150,0.02995826626912813,0.07308740593935005,0.003922443714526039
2025/04/11 11:22:21.662756276,0.02970128318495445,0.07246054550949685,0.0038887962729842957
2025/04/11 11:22:21.760221043,0.02944650375661806,0.07183905617249825,0.0038554373905688457
2025/04/11 11:22:21.863494639,0.029193909125265354,0.07122289217763528,0.0038223645963481514
2025/04/11 11:22:21.963398530,0.028943480591549834,0.0706120081503693,0.0037895754403621954
2025/04/11 11:22:22.63574673,0.028695199614377578,0.07000635908992994,0.0037570674934538605
2025/04/11 11:22:22.164202411,0.02844904780965775,0.06940590036688267,0.00372483834710119
2025/04/11 11:22:22.261970853,0.02820500694905858,0.0688105877206792,0.0036928856132505523
2025/04/11 11:22:22.362901008,0.02796305895876861,0.06822037725719131,0.0036612069241507253
2025/04/11 11:22:22.461224801,0.027723185918263962,0.06763522544623132,0.003629799932187924
2025/04/11 11:22:22.562794258,0.027485370059081176,0.06705508911906012,0.00359866230972178
2025/04/11 11:22:22.662685824,0.027249593763596692,0.06647992546588657,0.003567791748922294
2025/04/11 11:22:22.763296550,0.02701583956381191,0.06590969203335621,0.0035371859616077687
2025/04/11 11:22:22.863669432,0.02678409014014561,0.06534434672203449,0.0035068426790837446
2025/04/11 11:22:22.963682817,0.02655432832023215,0.06478384778388491,0.0034767596519829345
2025/04/11 11:22:23.64328265,0.026326537077726676,0.06422815381974092,0.0034469346501061833
2025/04/11 11:22:23.163715664,0.026100699531117395,0.0636772237767781,0.0034173654622644493
2025/04/11 11:22:23.264295176,0.025876798942544424,0.06313101694598233,0.0033880498961218215
2025/04/11 11:22:23.363241114,0.025654818716625984,0.06258949295961971,0.0033589857780395795
2025/04/11 11:22:23.460904617,0.02543474239929161,0.06205261178870532,0.0033301709529213017
2025/04/11 11:22:23.563322901,0.025216553676622698,0.06152033374047536,0.0033016032840590243
2025/04/11 11:22:23.696806044,0.025000236373700066,0.06099261945586138,0.003273280652980462
2025/04/11 11:22:23.761960786,0.024785774453459346,0.06046942990696837,0.0032452009592972898
2025/04/11 11:22:23.861982342,0.0245731520155534,0.05995072639455716,0.003217362120554488
2025/04/11 11:22:23.963032855,0.02436235329522249,0.05943647054553284,0.0031897620720807603
2025/04/11 11:22:24.61931843,0.024153362662172044,0.058926624310439046,0.0031623987668400176
2025/04/11 11:22:24.162323601,0.023946164619457748,0.058421149960958325,0.0031352701752839357
2025/04/11 11:22:24.261379004,0.023740743802378377,0.057920010087422064,0.0031083742852055867
2025/04/11 11:22:24.362588810,0.023537084977376513,0.05742316759632674,0.0030817091015941404
2025/04/11 11:22:24.460650927,0.023335173040946434,0.05693058570785981,0.0030552726464906413
2025/04/11 11:22:24.565714295,0.023134993018550338,0.056442227953434405,0.0030290629588448576
2025/04/11 11:22:24.666059302,0.022936530063541575,0.05595805817323483,0.003003078094373201
2025/04/11 11:22:24.761898631,0.02273976945609649,0.05547804051377087,0.0029773161254177164
2025/04/11 11:22:24.861968730,0.02254469660215309,0.05500213942544464,0.0029517751408061426
2025/04/11 11:22:24.965061444,0.022351297032358088,0.05453031966012647,0.002926453245713035
2025/04/11 11:22:25.62792558,0.022159556401021546,0.05406254626874529,0.0029013485615219554
2025/04/11 11:22:25.165290093,0.021969460485079213,0.0535987845988882,0.002876459225688723
2025/04/11 11:22:25.269240917,0.021780995183062434,0.05313900029241354,0.0028517833916057206
2025/04/11 11:22:25.364218406,0.02159414651407612,0.052683159283076014,0.0028273192284672594
2025/04/11 11:22:25.462302735,0.02140890061678423,0.052231227794166564,0.0028030649211359913
2025/04/11 11:22:25.562220490,0.02122524374840314,0.05178317233616213,0.0027790186700103713
2025/04/11 11:22:25.667280595,0.021043162283702413,0.05133895970439142,0.002755178690893161
2025/04/11 11:22:25.761853721,0.020862642714013373,0.050898556976713395,0.0027315432148609735
2025/04/11 11:22:25.862215587,0.020683671646245728,0.05046193151120946,0.002708110488134851
2025/04/11 11:22:25.963533294,0.02050623580191105,0.05002905094389007,0.0026848787719518717
2025/04/11 11:22:26.83473356,0.020330322016154458,0.04959988318641507,0.0026618463424377854
2025/04/11 11:22:26.160507092,0.02015591723679376,0.049174396423827885,0.002639011490480665
2025/04/11 11:22:26.264017489,0.01998300852336589,0.04875255911230539,0.0026163725216055748
2025/04/11 11:22:26.363437015,0.019811583046181178,0.04833433997692225,0.002593927755850249
2025/04/11 11:22:26.463989281,0.019641628085384805,0.04791970800942806,0.0025716755276417743
2025/04/11 11:22:26.569360745,0.01947313103002619,0.047508632466041825,0.00254961418567427
2025/04/11 11:22:26.663479713,0.019306079377135302,0.04710108286525979,0.002527742092787564
2025/04/11 11:22:26.770880819,0.01914046073080654,0.0466970289856789,0.0025060576258468525
2025/04/11 11:22:26.863671308,0.018976262801289952,0.04629644086383421,0.0024845591756233456
2025/04/11 11:22:26.964732669,0.018813473404089925,0.045899288792052725,0.002463245146675886
2025/04/11 11:22:27.64841234,0.01865208045907088,0.04550554331632126,0.0024421139572335373
2025/04/11 11:22:27.172738607,0.018492071989570313,0.04511517523417039,0.0024211640390791383
2025/04/11 11:22:27.262197256,0.018333436121519067,0.04472815559257354,0.0024003938374338135
2025/04/11 11:22:27.364895940,0.01817616108256871,0.04434445568585969,0.0023798018108424344
2025/04/11 11:22:27.461310468,0.018020235201226097,0.04396404705364345,0.0023593864310600286
2025/04/11 11:22:27.565030655,0.017865646905994976,0.04358690147876926,0.002339146182939125
2025/04/11 11:22:27.664796898,0.017712384724524594,0.04321299098527019,0.002319079564318035
2025/04/11 11:22:27.763762664,0.01756043728276502,0.04284228783634374,0.002299185085910057
2025/04/11 11:22:27.869504252,0.017409793304129978,0.04247476453234069,0.002279461271193603
2025/04/11 11:22:27.961516278,0.017260441608666143,0.042110393808770796,0.0022599066563032404
2025/04/11 11:22:28.63027622,0.01711237111222943,0.04174914863432289,0.0022405197899216358
2025/04/11 11:22:28.163836361,0.016965570825667915,0.041391002208900116,0.0022212992331724062
2025/04/11 11:22:28.262528485,0.01682002985401184,0.04103592796167075,0.0022022435595138606
2025/04/11 11:22:28.364817691,0.01667573739567005,0.040683899549132686,0.0021833513546336307
2025/04/11 11:22:28.465740409,0.016532682741633317,0.04033489085319413,0.002164621216344184
2025/04/11 11:22:28.565787997,0.01639085527468418,0.03998887597926963,0.0021460517544792117
2025/04/11 11:22:28.664282710,0.016250244468613187,0.039645829254389434,0.0021276415907908832
2025/04/11 11:22:28.760451672,0.016110839887441924,0.03930572522532511,0.0021093893588479675
2025/04/11 11:22:28.873212993,0.01597263118465237,0.03896853865672934,0.002091293703934806
2025/04/11 11:22:28.963983822,0.01583560810242291,0.03863424452928992,0.002073353282951137
2025/04/11 11:22:29.66509423,0.015699760470870405,0.03830281803789941,0.002055566764312762
2025/04/11 11:22:29.163444486,0.015565078207298787,0.03797423458983868,0.0020379328278530505
2025/04/11 11:22:29.261731910,0.015431551315454206,0.03764846980297588,0.0020204501647252734
2025/04/11 11:22:29.363589760,0.015299169884785706,0.03732549950397779,0.002003117477305759
2025/04/11 11:22:29.462092566,0.015167924089713078,0.03700529972653836,0.0019859334790978704
2025/04/11 11:22:29.565272419,0.01503780418889998,0.036687846709618804,0.001968896894636789
2025/04/11 11:22:29.664718392,0.014908800524533802,0.036373116895704494,0.0019520064593951073
2025/04/11 11:22:29.765683210,0.014780903521611138,0.0360610869290738,0.001935260919689217
2025/04/11 11:22:29.863842228,0.014654103687229525,0.035751733654082296,0.0019186590325864909
2025/04/11 11:22:29.961741811,0.014528391609885208,0.03544503411346053,0.0019021995658132502
2025/04/11 11:22:30.62124496,0.014403757958776528,0.03514096554662498,0.0018858812976635117
2025/04/11 11:22:30.161896135,0.014280193483113698,0.034839505388004816,0.001869703016908508
2025/04/11 11:22:30.263106035,0.01415768901143384,0.03454063126538013,0.0018536635227069755
2025/04/11 11:22:30.362384598,0.01403623545092206,0.03424432099823487,0.0018377616245162042
2025/04/11 11:22:30.462698909,0.013915823786738496,0.03395055259612373,0.0018219961420038407
2025/04/11 11:22:30.563164762,0.013796445081350837,0.03365930425705155,0.0018063659049604426
2025/04/11 11:22:30.666439280,0.013678090473872301,0.03337055436586691,0.0017908697532127737
2025/04/11 11:22:30.766091412,0.013560751179405599,0.03308428149266827,0.0017755065365378379
2025/04/11 11:22:30.865970523,0.01344441848839236,0.03280046439122425,0.0017602751145776427
2025/04/11 11:22:30.964762740,0.013329083765967812,0.03251908199740593,0.0017451743567546887
2025/04/11 11:22:31.65161070,0.013214738451321229,0.032240113427633,0.0017302031421881775
2025/04/11 11:22:31.165603656,0.013101374057061696,0.03196353797733247,0.0017153603596109337
2025/04/11 11:22:31.271459609,0.012988982168589281,0.03168933511941044,0.0017006449072870333
2025/04/11 11:22:31.361545501,0.012877554443471675,0.031417484502736334,0.0016860556929301344
2025/04/11 11:22:31.466014280,0.012767082610825806,0.031147965950639733,0.0016715916336225035
2025/04/11 11:22:31.567863705,0.012657558470705066,0.030880759459420464,0.0016572516557347315
2025/04/11 11:22:31.666333401,0.012548973893491449,0.030615845196870398,0.001643034694846135
2025/04/11 11:22:31.760500379,0.012441320819293281,0.030353203500808036,0.001628939695665836
2025/04/11 11:22:31.864888591,0.012334591257347599,0.030092814877625017,0.0016149656119545136
2025/04/11 11:22:31.961423799,0.012228777285427756,0.029834660000844847,0.0016011114064468257
2025/04/11 11:22:32.65427076,0.012123871049256383,0.02957871970969444,0.0015873760507744902
2025/04/11 11:22:32.161463383,0.012019864761922952,0.029324975007687555,0.0015737585253900238
2025/04/11 11:22:32.264130090,0.011916750703306526,0.0290734070612188,0.0015602578194911325
2025/04/11 11:22:32.364848077,0.011814521219503285,0.028823997198171237,0.0015468729309457462
2025/04/11 11:22:32.463415626,0.011713168722259222,0.02857672690653481,0.001533602866217695
2025/04/11 11:22:32.562032003,0.011612685688407181,0.02833157783303641,0.0015204466402930197
2025/04/11 11:22:32.661856102,0.011513064659309293,0.028088531781781615,0.0015074032766069112
2025/04/11 11:22:32.762729479,0.011414298240303752,0.027847570712908054,0.0014944718069712759
2025/04/11 11:22:32.863344305,0.011316379100156414,0.027608676741250164,0.0014816512715029183
2025/04/11 11:22:32.960369132,0.01121929997051709,0.02737183213501531,0.0014689407185523391
2025/04/11 11:22:33.64240617,0.011123053645380531,0.027137019314470122,0.0014563392046331406
2025/04/11 11:22:33.162458857,0.011027632980551882,0.026904220850639645,0.0014438457943520369
2025/04/11 11:22:33.263429555,0.010933030893116905,0.026673419464016416,0.0014314595603394616
2025/04/11 11:22:33.364214014,0.010839240360916675,0.026444598023280644,0.0014191795831807702
2025/04/11 11:22:33.463021693,0.01074625442202661,0.02621773954403117,0.0014070049513480291
2025/04/11 11:22:33.566167705,0.010654066174240044,0.025992827187527816,0.0013949347611323906
2025/04/11 11:22:33.662636066,0.010562668774556219,0.025769844259443665,0.001382968116577044
2025/04/11 11:22:33.761363604,0.01047205543867266,0.025548774208627584,0.0013711041294107425
2025/04/11 11:22:33.860732810,0.010382219440481911,0.025329600625878676,0.0013593419189818971
2025/04/11 11:22:33.960378356,0.010293154111572656,0.025112307242730402,0.0013476806121932364
2025/04/11 11:22:34.62532561,0.010204852840734897,0.024896877930244646,0.0013361193434370242
2025/04/11 11:22:34.163053623,0.010117309073469468,0.024683296697816305,0.0013246572545308325
2025/04/11 11:22:34.268507127,0.010030516311501812,0.02447154769198838,0.0013132934946538635
2025/04/11 11:22:34.361590061,0.009944468112299732,0.024261615195277017,0.001302027220283818
2025/04/11 11:22:34.460881740,0.009859158088595553,0.024053483625006235,0.0012908575951343035
2025/04/11 11:22:34.560815530,0.009774579907912117,0.02384713753215257,0.001279783790092778
2025/04/11 11:22:34.661829374,0.009690727292093049,0.02364256160020053,0.0012688049831590265
2025/04/11 11:22:34.762609208,0.009607594016836635,0.0234397406440066,0.001257920359384163
2025/04/11 11:22:34.869981024,0.009525173911234256,0.023238659608672853,0.0012471291108101558
2025/04/11 11:22:34.962679785,0.00944346085731244,0.023039303568431726,0.0012364304364098704
2025/04/11 11:22:35.63555852,0.009362448789578974,0.022841657725538672,0.0012258235420276264
2025/04/11 11:22:35.163865860,0.009282131694572697,0.022645707409175108,0.0012153076403202628
2025/04/11 11:22:35.265248445,0.00920250361041721,0.02245143807436013,0.0012048819506987097
2025/04/11 11:22:35.374775804,0.00912355862637864,0.02225883530087221,0.0011945456992700587
2025/04/11 11:22:35.463069782,0.009045290882426943,0.02206788479218024,0.0011842981187801312
2025/04/11 11:22:35.570266086,0.008967694568801126,0.02187857237438256,0.0011741384485565382
2025/04/11 11:22:35.662475018,0.00889076392557802,0.021690883995155348,0.0011640659344522273
2025/04/11 11:22:35.763818597,0.008814493242244745,0.02150480572271154,0.0011540798287895154
2025/04/11 11:22:35.865260805,0.008738876857275153,0.021320323744766553,0.0011441793903045987
2025/04/11 11:22:35.963503432,0.008663909157709692,0.021137424367514267,0.0011343638840925396
2025/04/11 11:22:36.60368935,0.008589584578738593,0.02095609401461065,0.0011246325815527254
2025/04/11 11:22:36.163432565,0.008515897603289047,0.020776319226167638,0.0011149847603347935
2025/04/11 11:22:36.262937021,0.008442842761615794,0.020598086657753818,0.0011054197042850201
2025/04/11 11:22:36.366767104,0.008370414630895185,0.02042138307940508,0.0010959367033931695
2025/04/11 11:22:36.465613696,0.008298607834822735,0.02024619537464236,0.0010865350537397978
2025/04/11 11:22:36.567102640,0.008227417043213937,0.02007251053949961,0.0010772140574440094
2025/04/11 11:22:36.664608329,0.008156836971608915,0.019900315681558315,0.0010679730226116598
2025/04/11 11:22:36.762016549,0.00808686238088014,0.019729598018991115,0.0010588112632840042
2025/04/11 11:22:36.868104511,0.008017488076843613,0.01956034487961364,0.0010497280993867855
2025/04/11 11:22:36.967624967,0.007948708909873326,0.019392543699944042,0.0010407228566797582
2025/04/11 11:22:37.66108276,0.007880519774519139,0.019226182024271336,0.001031794866706646
2025/04/11 11:22:37.161664934,0.007812915609127696,0.019061247503731123,0.0010229434667455286
2025/04/11 11:22:37.262495981,0.0077458913954669825,0.018897727895388697,0.001014167999759652
2025/04/11 11:22:37.361920782,0.007679442158353851,0.01873561106133155,0.0010054678143486633
2025/04/11 11:22:37.463130710,0.007613562965284474,0.018574884967768122,0.0009968422647002612
2025/04/11 11:22:37.560658989,0.007548248926068626,0.018415537684134214,0.000988290710542263
2025/04/11 11:22:37.663637028,0.007483495192466453,0.018257557382209362,0.0009798125170950806
2025/04/11 11:22:37.764726920,0.007419296957828797,0.018100932335238032,0.0009714070550246059
2025/04/11 11:22:37.863043891,0.007355649456740288,0.01794565091705964,0.0009630737003954992
2025/04/11 11:22:37.963320239,0.00729254796466578,0.017791701601245664,0.0009548118346248782
2025/04/11 11:22:38.65677755,0.007229987797599701,0.017639072960245004,0.000946620844436404
2025/04/11 11:22:38.162343435,0.0071679643117183766,0.017487753664535022,0.0009385001218147617
2025/04/11 11:22:38.264866196,0.007106472903035211,0.0173377324817814,0.0009304490639605304
2025/04/11 11:22:38.362485957,0.007045509007059054,0.017188998276004255,0.0009224670732454405
2025/04/11 11:22:38.463628359,0.006985068098455488,0.017041540006752183,0.0009145535571680145
2025/04/11 11:22:38.563429289,0.00692514569071081,0.016895346728282315,0.0009067079283095892
2025/04/11 11:22:38.662722501,0.006865737335799145,0.0167504075887483,0.0008989296042907136
2025/04/11 11:22:38.772540740,0.00680683862385218,0.01660671182939482,0.0008912180077279218
2025/04/11 11:22:38.866599911,0.006748445182831754,0.016464248783759537,0.000883572566190876
2025/04/11 11:22:38.963782087,0.0066905526782057015,0.016323007876880957,0.0008759927121598776
2025/04/11 11:22:39.62452213,0.006633156812625839,0.01618297862451428,0.0008684778829837424
2025/04/11 11:22:39.161174343,0.006576253325609144,0.01604415063235294,0.0008610275208380369
2025/04/11 11:22:39.261002966,0.006519837993221416,0.01590651359525694,0.000853641072683673
2025/04/11 11:22:39.366699802,0.006463906627763651,0.01577005729648832,0.0008463179902258581
2025/04/11 11:22:39.462811509,0.006408455077461458,0.01563477160695257,0.0008390577298733966
2025/04/11 11:22:39.562091804,0.006353479226156755,0.015500646484447173,0.0008318597526983412
2025/04/11 11:22:39.663178271,0.006298974993002239,0.015367671972916382,0.0008247235243959895
2025/04/11 11:22:39.761278793,0.006244938332158477,0.015235838201711968,0.0008176485152452246
2025/04/11 11:22:39.862503603,0.006191365232493634,0.015105135384861083,0.0008106342000691949
2025/04/11 11:22:39.960317930,0.006138251717285681,0.014975553820339509,0.000803680058196332
2025/04/11 11:22:40.62291264,0.006085593843927313,0.014847083889351461,0.0007967855734217023
2025/04/11 11:22:40.160602266,0.006033387703633267,0.014719716055616196,0.0007899502339686908
2025/04/11 11:22:40.262699624,0.005981629421150077,0.01459344086466003,0.0007831735324510125
2025/04/11 11:22:40.363569205,0.005930315154468577,0.014468248943114607,0.0007764549658350508
2025/04/11 11:22:40.463340027,0.005879441094538697,0.014344130998021133,0.0007697940354025182
2025/04/11 11:22:40.561249983,0.005829003464986663,0.014221077816140014,0.0007631902467134374
2025/04/11 11:22:40.662498227,0.005778998521834689,0.01409908026326845,0.0007566431095694402
2025/04/11 11:22:40.761050827,0.005729422553223155,0.013978129283561161,0.0007501521379773811
2025/04/11 11:22:40.861721630,0.005680271879134918,0.013858215898859058,0.0007437168501132623
2025/04/11 11:22:40.964735382,0.005631542851122247,0.013739331208022194,0.0007373367682864697
2025/04/11 11:22:41.63789120,0.005583231852036108,0.013621466386269517,0.0007310114189043141
2025/04/11 11:22:41.163375935,0.005535335295757508,0.013504612684524046,0.000724740332436877
2025/04/11 11:22:41.263142330,0.005487849626931467,0.01338876142876286,0.0007185230433821592
2025/04/11 11:22:41.360575417,0.005440771320702984,0.013273904019373627,0.0007123590902315258
2025/04/11 11:22:41.462741005,0.0053940968824554075,0.013160031930516547,0.0007062480154354503
2025/04/11 11:22:41.562408850,0.005347822847551095,0.013047136709491106,0.0007001893653695506
2025/04/11 11:22:41.666645608,0.005301945781074049,0.012935209976108815,0.0006941826903009178
2025/04/11 11:22:41.763713515,0.005256462277575264,0.012824243422071054,0.0006882275443547321
2025/04/11 11:22:41.865322520,0.005211368960819768,0.012714228810352612,0.000682323485481167
2025/04/11 11:22:41.960364733,0.005166662483535945,0.012605157974590329,0.0006764700754225758
2025/04/11 11:22:42.64065152,0.005122339527167272,0.01249702281847715,0.0006706668796809609
2025/04/11 11:22:42.160776985,0.0050783968016258315,0.01238981531516015,0.0006649134674857206
2025/04/11 11:22:42.261822278,0.005034831045048169,0.012283527506645953,0.0006592094117616744
2025/04/11 11:22:42.362522719,0.004991639023552998,0.012178151503208993,0.0006535542890973607
2025/04/11 11:22:42.463012637,0.004948817531001389,0.012073679482807163,0.0006479476797136085
2025/04/11 11:22:42.563009693,0.004906363388758601,0.011970103690500021,0.0006423891674323764
2025/04/11 11:22:42.660640450,0.00486427344545832,0.011867416437873538,0.0006368783396458609
2025/04/11 11:22:42.762838593,0.0048225445767683915,0.011765610102469388,0.0006314147872858685
2025/04/11 11:22:42.860547961,0.004781173685159401,0.011664677127219355,0.0006259981047934512
2025/04/11 11:22:42.964132081,0.0047401576996743845,0.011564610019884574,0.0006206278900888017
2025/04/11 11:22:43.63742657,0.004699493575701028,0.011465401352498749,0.000615303744541408
2025/04/11 11:22:43.161917767,0.004659178294745576,0.011367043760817342,0.0006100252729404626
2025/04/11 11:22:43.263212947,0.004619208864208863,0.011269529943770453,0.000604792083465527
2025/04/11 11:22:43.362042854,0.004579582317164131,0.011172852662921102,0.0005996037876574465
2025/04/11 11:22:43.461353473,0.0045402957121366905,0.011077004741928633,0.0005944600003895158
2025/04/11 11:22:43.561865769,0.00450134613288571,0.010981979066015227,0.0005893603398388906
2025/04/11 11:22:43.665183284,0.004462730688187787,0.010887768581437838,0.0005843044274582456
2025/04/11 11:22:43.762517849,0.00442444651162222,0.010794366294964374,0.0005792918879476749
2025/04/11 11:22:43.860613494,0.004386490761358345,0.010701765273355288,0.000574322349226834
2025/04/11 11:22:43.968105034,0.004348860619944433,0.010609958642848862,0.0005693954424073202
2025/04/11 11:22:44.60805781,0.0043115532940986466,0.010518939588650463,0.0005645108017652903
2025/04/11 11:22:44.160384475,0.004274566014501705,0.010428701354426927,0.0005596680647143129
2025/04/11 11:22:44.262405951,0.004237896035591254,0.010339237241805485,0.0005548668717784544
2025/04/11 11:22:44.363785684,0.004201540635358149,0.010250540609875236,0.0005501068665655946
2025/04/11 11:22:44.478937650,0.0041654971151445265,0.010162604874696035,0.0005453876957409721
2025/04/11 11:22:44.562641670,0.004129762799443067,0.010075423508808488,0.0005407090090009568
2025/04/11 11:22:44.660658638,0.0040943350356989015,0.009988990040749943,0.0005360704590470462
2025/04/11 11:22:44.766082820,0.004059211194112292,0.009903298054574154,0.0005314717015600863
2025/04/11 11:22:44.863306768,0.00402438866744366,0.009818341189374366,0.0005269123951747128
2025/04/11 11:22:44.960971207,0.00398986487082003,0.009734113138811807,0.0005223922014540111
2025/04/11 11:22:45.76235854,0.003955637241543047,0.00965060765064757,0.0005179107848643954
2025/04/11 11:22:45.164076952,0.0039217032388989045,0.009567818526278499,0.0005134678127507008
2025/04/11 11:22:45.265848262,0.0038880603439696193,0.009485739620277028,0.0005090629553114916
2025/04/11 11:22:45.360778561,0.003854706059446024,0.009404364839934455,0.0005046958855745795
2025/04/11 11:22:45.463450784,0.003821637909442595,0.00932368814480932,0.0005003662793727527
2025/04/11 11:22:45.562143041,0.003788853439313424,0.009243703546278903,0.0004960738153197135
2025/04/11 11:22:45.661830965,0.003756350215470176,0.009164405107094716,0.0004918181747862214
2025/04/11 11:22:45.761433279,0.003724125825201326,0.009085786940941963,0.0004875990418764414
2025/04/11 11:22:45.862507777,0.003692177876493248,0.009007843212002134,0.0004834161034044955
2025/04/11 11:22:45.961856212,0.003660503997852362,0.00893056813451985,0.0004792690488712146
2025/04/11 11:22:46.63809119,0.003629101838129419,0.0088539559723737,0.00047515757044109045
2025/04/11 11:22:46.167053652,0.00359796906634478,0.00877800103865049,0.000471081362919425
2025/04/11 11:22:46.262843066,0.003567103371515465,0.008702697695222882,0.0004670401237296761
2025/04/11 11:22:46.363777029,0.0035365024624835627,0.008628040352331041,0.00046303355289099683
2025/04/11 11:22:46.465856269,0.003506164067746194,0.00855402346816767,0.0004590613529959686
2025/04/11 11:22:46.567007961,0.00347608593528683,0.008480641548466464,0.00045512322918852416
2025/04/11 11:22:46.666324507,0.0034462658324082435,0.008407889146094544,0.00045121888914206084
2025/04/11 11:22:46.762220132,0.0034167015455668103,0.008335760860647735,0.00044734804303774104
2025/04/11 11:22:46.871775092,0.003387390880208019,0.008264251338050381,0.000443510403542979
2025/04/11 11:22:46.963551019,0.0033583316606036148,0.008193355270157448,0.00043970568579011245
2025/04/11 11:22:47.62676806,0.0033295217296900916,0.008123067394360028,0.0004359336073552565
2025/04/11 11:22:47.161222004,0.003300958948908679,0.008053382493195961,0.00043219388823733973
2025/04/11 11:22:47.262641559,0.0032726411980466084,0.00798429539396131,0.00042848625083731967
2025/04/11 11:22:47.365135478,0.003244566375079511,0.00791580096832667,0.0004248104199375766
2025/04/11 11:22:47.469374842,0.00321673239601567,0.007847894131957167,0.0004211661226814843
2025/04/11 11:22:47.560586443,0.0031891371947411207,0.007780569844134167,0.0004175530885531557
2025/04/11 11:22:47.667261153,0.003161778722866388,0.007713823107381816,0.0004139710493573631
2025/04/11 11:22:47.763666479,0.0031346549495742857,0.007647648967095564,0.0004104197391996293
