time,north,east,heading
2025/04/11 11:22:14.463457690,-0.004729714947711002,-0.01149953432638427,-0.0006195270863383271
2025/04/11 11:22:14.563053076,-0.004689487865440597,-0.011403371834362026,-0.000614246839389918
2025/04/11 11:22:14.665728088,-0.004649588504110355,-0.011307909890282993,-0.000609010167037727
2025/04/11 11:22:14.761504732,-0.004610014920962143,-0.011213148704183603,-0.0006038167816088826
2025/04/11 11:22:14.866971961,-0.004570765146472397,-0.011119088173313692,-0.0005986663935914532
2025/04/11 11:22:14.966408315,-0.004531837186753038,-0.011025727900369028,-0.0005935587118655688
2025/04/11 11:22:15.63127415,-0.004493229025822373,-0.010933067210768862,-0.0005884934439217923
2025/04/11 11:22:15.189377132,-0.004454938627756619,-0.010841105169103579,-0.00058347029606739
2025/04/11 11:22:15.264801913,-0.004416963938719917,-0.010749840594675682,-0.000578488973621114
2025/04/11 11:22:15.362725193,-0.004379302888891332,-0.01065927207628193,-0.0005735491810970818
2025/04/11 11:22:15.465971140,-0.00434195339427744,-0.010569397986213865,-0.0005686506223783092
2025/04/11 11:22:15.562120019,-0.004304913358431847,-0.010480216493556335,-0.0005637930008804236
2025/04/11 11:22:15.662349065,-0.004268180674082331,-0.01039172557678115,-0.0005589760197060558
2025/04/11 11:22:15.765845272,-0.004231753224656373,-0.010303923035704097,-0.0005541993817903904
2025/04/11 11:22:15.866380165,-0.0041956288857377755,-0.010216806502813834,-0.0005494627900383229
2025/04/11 11:22:15.962355991,-0.00415980552643019,-0.010130373454015294,-0.0005447659474536548
2025/04/11 11:22:16.64225178,-0.004124281010646754,-0.010044621218821713,-0.0005401085572607338
2025/04/11 11:22:16.165891827,-0.004089053198331512,-0.009959546990012324,-0.0005354903230189255
2025/04/11 11:22:16.262989664,-0.004054119946605524,-0.009875147832784146,-0.0005309109487302847
2025/04/11 11:22:16.364287496,-0.004019479110852571,-0.00979142069344051,-0.0005263701389407766
2025/04/11 11:22:16.460501173,-0.003985128545737367,-0.009708362407596392,-0.0005218675988353789
2025/04/11 11:22:16.565914260,-0.00395106610616834,-0.009625969707988711,-0.0005174030343273778
2025/04/11 11:22:16.661213422,-0.00391728964820642,-0.009544239231848915,-0.0005129761521421614
2025/04/11 11:22:16.762831999,-0.0038837970299127134,-0.009463167527903247,-0.0005085866598957909
2025/04/11 11:22:16.863084083,-0.0038505861121542607,-0.009382751063009218,-0.0005042342661686205
2025/04/11 11:22:16.962531302,-0.0038176547593579213,-0.009302986228405538,-0.0004999186805742238
2025/04/11 11:22:17.61732321,-0.0037850008402187853,-0.009223869345689204,-0.0004956396138238684
2025/04/11 11:22:17.177371733,-0.0037526222283673716,-0.009145396672423098,-0.000491396777786771
2025/04/11 11:22:17.264294812,-0.003720516802991355,-0.009067564407465065,-0.0004871898855463506
2025/04/11 11:22:17.361729206,-0.0036886824494281566,-0.00899036869602413,-0.00048301865145269153
2025/04/11 11:22:17.463472018,-0.0036571170597092216,-0.008913805634423975,-0.000478882791171411
2025/04/11 11:22:17.562677269,-0.003625818533075161,-0.008837871274616315,-0.0004747820217291227
2025/04/11 11:22:17.665256482,-0.0035947847764603432,-0.00876256162846688,-0.00047071606155567
2025/04/11 11:22:17.764398341,-0.003564013704941956,-0.008687872671785623,-0.00046668463052330396
2025/04/11 11:22:17.861408409,-0.0035335032421599374,-0.008613800348157962,-0.0004626874499829638
2025/04/11 11:22:17.963922357,-0.003503251320711328,-0.008540340572554338,-0.00045872424279781216
2025/04/11 11:22:18.62134957,-0.003473255882514777,-0.008467489234746505,-0.00045479473337417374
2025/04/11 11:22:18.162382577,-0.0034435148791516065,-0.008395242202533392,-0.00045089864769001136
2025/04/11 11:22:18.264718695,-0.00341402627218342,-0.00832359532479644,-0.00044703571332107195
2025/04/11 11:22:18.364292407,-0.0033847880334462697,-0.008252544434378716,-0.0004432056594648289
2025/04/11 11:22:18.465439107,-0.003355798145322083,-0.008182085350804879,-0.0004394082169623335
2025/04/11 11:22:18.562309392,-0.003327054600989484,-0.008112213882841966,-0.0004356431183180931
2025/04/11 11:22:18.663321895,-0.0032985554046589837,-0.008042925830940826,-0.000431910097718079
2025/04/11 11:22:18.767509858,-0.003270298571787563,-0.007974216989501324,-0.00042820889104596603
2025/04/11 11:22:18.865805127,-0.0032422821292754944,-0.00790608314902955,-0.00042453923589769936
2025/04/11 11:22:18.962348179,-0.0032145041156461072,-0.007838520098187028,-0.00042090087159448
2025/04/11 11:22:19.61701389,-0.003186962581213478,-0.0077715236256864365,-0.0004172935391942552
2025/04/11 11:22:19.170217358,-0.0031596555882309326,-0.00770508952210208,-0.00041371698150179597
2025/04/11 11:22:19.261716219,-0.0031325812110296024,-0.007639213581569502,-0.000410170943077439
2025/04/11 11:22:19.363030350,-0.003105737536139926,-0.007573891603382786,-0.0004066551702445673
2025/04/11 11:22:19.463999743,-0.0030791226624060494,-0.007509119393489537,-0.00040316941109589955
2025/04/11 11:22:19.561400513,-0.003052734701081746,-0.007444892765906284,-0.00039971341549865485
2025/04/11 11:22:19.664239009,-0.003026571775922789,-0.007381207544048617,-0.00039628693509865636
2025/04/11 11:22:19.760950842,-0.003000632023260848,-0.00731805956197321,-0.00039288972332343267
2025/04/11 11:22:19.862732213,-0.0029749135920745426,-0.007255444665540277,-0.0003895215353843753
2025/04/11 11:22:19.960784809,-0.0029494146440484166,-0.00719335871351917,-0.000386182128278005
2025/04/11 11:22:20.69122918,-0.002924133353618415,-0.007131797578608722,-0.00038287126078639943
2025/04/11 11:22:20.164215427,-0.0028990679080166466,-0.007070757148397899,-0.00037958869347682944
2025/04/11 11:22:20.265767793,-0.002874216507306911,-0.0070102333262610835,-0.00037633418870065084
2025/04/11 11:22:20.363396273,-0.002849577364404595,-0.006950222032205044,-0.0003731075105914959
2025/04/11 11:22:20.464665433,-0.0028251487051008293,-0.006890719203644846,-0.00036990842506280473
2025/04/11 11:22:20.563553859,-0.0028009287680745695,-0.006831720796139973,-0.00036673669980473775
2025/04/11 11:22:20.665399658,-0.0027769158048954377,-0.0067732227840622385,-0.0003635921042805046
2025/04/11 11:22:20.762465052,-0.0027531080800265637,-0.006715221161243801,-0.0003604744097221468
2025/04/11 11:22:20.865081354,-0.002729503870818902,-0.006657711941559808,-0.0003573833891258063
2025/04/11 11:22:20.963668714,-0.0027061014675005732,-0.006600691159459882,-0.00035431881724651347
2025/04/11 11:22:21.62258244,-0.002682899173161942,-0.006544154870488239,-0.0003512804705925222
2025/04/11 11:22:21.174942267,-0.0026598953037335915,-0.006488099151746962,-0.0003482681274192238
2025/04/11 11:22:21.264205566,-0.002637088187964295,-0.006432520102316641,-0.00034528156772266496
2025/04/11 11:22:21.363185854,-0.0026144761673918848,-0.00637741384365712,-0.0003423205732326954
2025/04/11 11:22:21.462384634,-0.0025920575963112777,-0.006322776519971296,-0.00033938492740577113
2025/04/11 11:22:21.563456570,-0.0025698308417368165,-0.006268604298531965,-0.00033647441541743555
2025/04/11 11:22:21.664193554,-0.0025477942833638987,-0.00621489336998594,-0.0003335888241544996
2025/04/11 11:22:21.760651805,-0.0025259463135270574,-0.006161639948629737,-0.0003307279422069437
2025/04/11 11:22:21.863662425,-0.002504285337155195,-0.006108840272659687,-0.00032789155985955896
2025/04/11 11:22:21.963415382,-0.002482809771722557,-0.006056490604393627,-0.0003250794690833483
2025/04/11 11:22:22.63590566,-0.002461518047198282,-0.00600458723047269,-0.00032229146352670443
2025/04/11 11:22:22.164239815,-0.0024404086059916915,-0.005953126462034684,-0.00031952733850638
2025/04/11 11:22:22.262006367,-0.002419479902899709,-0.005902104634878934,-0.0003167868909982692
2025/04/11 11:22:22.362951775,-0.0023987304050464638,-0.005851518109599861,-0.000314069919628012
2025/04/11 11:22:22.461359410,-0.002378158591827869,-0.005801363271712045,-0.00031137622466143836
2025/04/11 11:22:22.563078973,-0.0023577629548448293,-0.005751636531735481,-0.0003087056079948636
2025/04/11 11:22:22.662722750,-0.002337541997847821,-0.005702334325303592,-0.0003060578731452497
2025/04/11 11:22:22.763321616,-0.002317494236662994,-0.0056534531132172204,-0.0003034328252402428
2025/04/11 11:22:22.863689175,-0.002297618199134617,-0.005604989381495794,-0.0003008302710080993
2025/04/11 11:22:22.963699811,-0.002277912425054736,-0.0055569396414398495,-0.00029825001876751154
2025/04/11 11:22:23.64548376,-0.0022583754660928284,-0.005509300429628193,-0.0002956918784173424
2025/04/11 11:22:23.163858720,-0.002239005885729724,-0.005462068307957689,-0.00029315566142627976
2025/04/11 11:22:23.264418150,-0.0022198022591844186,-0.0054152398636262075,-0.0002906411808224182
2025/04/11 11:22:23.363283371,-0.00220076317334373,-0.005368811709143993,-0.00028814825118277896
2025/04/11 11:22:23.463441777,-0.0021818872266891128,-0.005322780482299559,-0.00028567668862277334
2025/04/11 11:22:23.563545099,-0.0021631730292263136,-0.005277142846139791,-0.00028322631078562063
2025/04/11 11:22:23.696904748,-0.0021446192024072125,-0.005231895488930159,-0.0002807969368317243
2025/04/11 11:22:23.763512979,-0.0021262243790594786,-0.005187035124112081,-0.00027838838742801715
2025/04/11 11:22:23.862894790,-0.0021079872033091212,-0.005142558490243242,-0.00027600048473727786
2025/04/11 11:22:23.963065921,-0.0020899063305044614,-0.0050984623509379035,-0.00027363305240742867
2025/04/11 11:22:24.64138471,-0.002071980427142946,-0.0050547434948072225,-0.00027128591556081744
2025/04/11 11:22:24.162694790,-0.0020542081707936996,-0.005011398735362615,-0.00026895890078349106
2025/04/11 11:22:24.262847601,-0.0020365882500186522,-0.004968424910953228,-0.0002666518361144647
2025/04/11 11:22:24.362604225,-0.0020191193643007773,-0.004925818884669308,-0.0002643645510349914
2025/04/11 11:22:24.460659130,-0.002001800223960955,-0.004883577544254091,-0.0002620968764578376
2025/04/11 11:22:24.565826503,-0.0019846295500876316,-0.004841697801995802,-0.0002598486447165681
2025/04/11 11:22:24.666134814,-0.001967606074450841,-0.004800176594639547,-0.00025761968955484394
2025/04/11 11:22:24.762229327,-0.0019507285394339952,-0.004759010883262259,-0.0002554098461157395
2025/04/11 11:22:24.862375386,-0.0019339956979500378,-0.0047181976531817426,-0.0002532189509310783
2025/04/11 11:22:24.965177982,-0.001917406313365418,-0.004677733913811731,-0.00025104684191079525
2025/04/11 11:22:25.62865549,-0.0019009591594233506,-0.004637616698570933,-0.00024889335833232494
2025/04/11 11:22:25.165322081,-0.0018846530201677887,-0.004597843064746608,-0.00024675834083002173
2025/04/11 11:22:25.269254172,-0.001868486689863132,-0.004558410093375197,-0.0002446416313846114
2025/04/11 11:22:25.364244080,-0.0018524589729189097,-0.004519314889094527,-0.00024254307331268016
2025/04/11 11:22:25.462332434,-0.0018365686838109094,-0.0044805545800443375,-0.00024046251125620132
2025/04/11 11:22:25.562484523,-0.0018208146470072813,-0.004442126317707118,-0.0002383997911721022
2025/04/11 11:22:25.667308055,-0.0018051956968903788,-0.004404027276780209,-0.00023635476032187418
2025/04/11 11:22:25.762189239,-0.0017897106776764667,-0.00436625465503938,-0.00023432726726122725
2025/04/11 11:22:25.863440381,-0.001774358443346798,-0.00432880567319388,-0.00023231716182979038
2025/04/11 11:22:25.963809034,-0.0017591378575659029,-0.004291677574750007,-0.00023032429514086112
2025/04/11 11:22:26.83503508,-0.0017440477936069804,-0.004254867625871849,-0.0002283485195712043
2025/04/11 11:22:26.160606662,-0.0017290871342787134,-0.00421837311522496,-0.00022638968875090217
2025/04/11 11:22:26.264293687,-0.0017142547718471085,-0.0041821913538314095,-0.00022444765755325684
2025/04/11 11:22:26.363791423,-0.0016995496079637313,-0.004146319674941889,-0.00022252228208474758
2025/04/11 11:22:26.464001451,-0.0016849705535861253,-0.004110755433862333,-0.0002206134196750414
2025/04/11 11:22:26.569372865,-0.0016705165289088901,-0.004075496007820344,-0.0002187209288670622
2025/04/11 11:22:26.663894868,-0.0016561864632876526,-0.0040405387958088665,-0.0002168446694071147
2025/04/11 11:22:26.773427795,-0.0016419792951658811,-0.004005881218446926,-0.00021498450223506803
2025/04/11 11:22:26.863873700,-0.0016278939720002787,-0.003971520717814779,-0.0002131402894745977
2025/04/11 11:22:26.964903995,-0.0016139294501904392,-0.00393745475731465,-0.0002113118944234868
2025/04/11 11:22:27.64968259,-0.0016000846950056616,-0.003903680821508725,-0.0002094991815439884
2025/04/11 11:22:27.172902238,-0.0015863586805124744,-0.0038701964159685177,-0.00020770201645324836
2025/04/11 11:22:27.263369085,-0.0015727503895035814,-0.0038369990671384456,-0.00020592026591378948
2025/04/11 11:22:27.365063090,-0.0015592588134260969,-0.0038040863221624577,-0.00020415379782405817
2025/04/11 11:22:27.461358704,-0.001545882952311202,-0.0037714557487419243,-0.00020240248120903385
2025/04/11 11:22:27.566061905,-0.001532621814703801,-0.003739104934990688,-0.0002006661862109001
2025/04/11 11:22:27.664827655,-0.0015194744175957302,-0.003707031489264533,-0.00019894478407978002
2025/04/11 11:22:27.763790524,-0.00150643978635044,-0.0036752330400304446,-0.00019723814716453506
2025/04/11 11:22:27.869845574,-0.0014935169546383368,-0.003643707235698922,-0.00019554614890362725
2025/04/11 11:22:27.961541760,-0.001480704964367148,-0.0036124517444790275,-0.00019386866381604533
2025/04/11 11:22:28.63043996,-0.0014680028656151325,-0.00358146425422775,-0.00019220556749229565
2025/04/11 11:22:28.163850070,-0.0014554097165607363,-0.0035507424722936876,-0.00019055673658545665
2025/04/11 11:22:28.262671991,-0.001442924583417933,-0.003520284125380623,-0.0001889220488022981
2025/04/11 11:22:28.364830273,-0.0014305465403673015,-0.003490086959385518,-0.00018730138289446504
2025/04/11 11:22:28.465838395,-0.0014182746694913664,-0.003460148739245038,-0.00018569461864972566
2025/04/11 11:22:28.565813253,-0.0014061080607099387,-0.0034304672488019708,-0.000184101636883284
2025/04/11 11:22:28.664403049,-0.0013940458117126144,-0.0034010402906432193,-0.00018252231942915697
2025/04/11 11:22:28.760547973,-0.0013820870278955357,-0.003371865685957697,-0.00018095654913161585
2025/04/11 11:22:28.873246990,-0.0013702308222946003,-0.003342941274394217,-0.00017940420983669246
2025/04/11 11:22:28.964261876,-0.0013584763155250657,-0.003314264913905173,-0.000177865186383749
2025/04/11 11:22:29.66801143,-0.0013468226357161784,-0.0032858344806072737,-0.0001763393645971122
2025/04/11 11:22:29.163476042,-0.0013352689184458046,-0.003257647868628065,-0.0001748266312777716
2025/04/11 11:22:29.261769424,-0.0013238143066850074,-0.0032297029899808747,-0.00017332687419514164
2025/04/11 11:22:29.363830050,-0.0013124579507262826,-0.0032019977743942816,-0.00017183998207888747
2025/04/11 11:22:29.462122700,-0.001301199008130978,-0.0031745301691955873,-0.00017036584461081392
2025/04/11 11:22:29.565291455,-0.0012900366436617919,-0.0031472981391431273,-0.00016890435241681767
2025/04/11 11:22:29.664825692,-0.0012789700292266406,-0.003120299666306901,-0.00016745539705890328
2025/04/11 11:22:29.769135314,-0.0012679983438161303,-0.003093532749915094,-0.00016601887102726058
2025/04/11 11:22:29.863859564,-0.001257120773443161,-0.0030669954062176527,-0.00016459466773240588
2025/04/11 11:22:29.961749606,-0.0012463365110867942,-0.003040685668355546,-0.00016318268149738486
2025/04/11 11:22:30.62160737,-0.0012356447566283025,-0.0030146015862016024,-0.0001617828075500372
2025/04/11 11:22:30.161938896,-0.0012250447167985912,-0.0029887412262468256,-0.00016039494201532358
2025/04/11 11:22:30.263129207,-0.0012145356051178014,-0.0029631026714525984,-0.00015901898190771342
2025/04/11 11:22:30.362402265,-0.0012041166418356242,-0.002937684021111418,-0.00015765482512363426
2025/04/11 11:22:30.462734429,-0.0011937870538765894,-0.002912483390721841,-0.00015630237043398154
2025/04/11 11:22:30.563473937,-0.0011835460747853532,-0.002887498911846374,-0.00015496151747668895
2025/04/11 11:22:30.666469961,-0.0011733929446670133,-0.002862728731986418,-0.0001536321667493588
2025/04/11 11:22:30.766248964,-0.0011633269101323962,-0.002838171014440159,-0.00015231421960195274
2025/04/11 11:22:30.865995112,-0.001153347224245478,-0.0028138239381832004,-0.000151007578229541
2025/04/11 11:22:30.964947129,-0.0011434531464658295,-0.0027896856977292924,-0.00014971214566511146
2025/04/11 11:22:31.65177057,-0.0011336439425953262,-0.0027657545030052785,-0.00014842782577243748
2025/04/11 11:22:31.165632181,-0.0011239188847241468,-0.0027420285792203554,-0.00014715452323900335
2025/04/11 11:22:31.271492123,-0.0011142772511760614,-0.0027185061667410176,-0.0001458921435689886
2025/04/11 11:22:31.361567716,-0.0011047183264586936,-0.002695185520966002,-0.00014464059307631012
2025/04/11 11:22:31.466024515,-0.0010952414012073875,-0.0026720649121927047,-0.00014339977887772057
2025/04/11 11:22:31.568119672,-0.0010858457721361803,-0.0026491426255006536,-0.00014216960888596458
2025/04/11 11:22:31.666357992,-0.0010765307419816695,-0.00262641696062361,-0.00014094999180299137
2025/04/11 11:22:31.770595045,-0.0010672956194568274,-0.002603886231830197,-0.0001397408371132228
2025/04/11 11:22:31.864909642,-0.0010581397191984211,-0.002581548767801687,-0.00013854205507687854
2025/04/11 11:22:31.961553463,-0.001049062361713722,-0.002559402911504103,-0.00013735355672335562
2025/04/11 11:22:32.65815451,-0.00104006287333432,-0.0025374470200688485,-0.00013617525384466349
2025/04/11 11:22:32.161485096,-0.0010311405861642543,-0.002515679464687546,-0.00013500705898891337
2025/04/11 11:22:32.264152710,-0.0010222948380324071,-0.0024940986304756146,-0.0001338488854538623
2025/04/11 11:22:32.365157242,-0.0010135249724406337,-0.002472702916364265,-0.00013270064728051066
2025/04/11 11:22:32.463426367,-0.0010048303385204193,-0.0024514907349839727,-0.00013156225924675343
2025/04/11 11:22:32.562063391,-0.0009962102909788783,-0.002430460512547948,-0.0001304336368610844
2025/04/11 11:22:32.661892600,-0.0009876641900554105,-0.0024096106887356067,-0.0001293146963563535
2025/04/11 11:22:32.762763256,-0.0009791914014733848,-0.0023889397165788844,-0.00012820535468357566
2025/04/11 11:22:32.863361292,-0.000970791296393243,-0.002368446062348549,-0.00012710552950579256
2025/04/11 11:22:32.960381665,-0.0009624632513656039,-0.002348128205451881,-0.00012601513919198513
2025/04/11 11:22:33.64952373,-0.0009542066482864997,-0.002327984638304779,-0.00012493410281103748
2025/04/11 11:22:33.162481179,-0.0009460208743497688,-0.002308013866232282,-0.00012386234012575227
2025/04/11 11:22:33.263534764,-0.0009379053220022925,-0.0022882144073577233,-0.00012279977158691506
2025/04/11 11:22:33.364227058,-0.0009298593889006512,-0.0022685847924947306,-0.00012174631832741031
2025/04/11 11:22:33.463140305,-0.0009218824778656498,-0.0022491235650335378,-0.00012070190215638555
2025/04/11 11:22:33.566326806,-0.0009139739968382643,-0.0022298292808415093,-0.00011966644555346565
2025/04/11 11:22:33.663275260,-0.0009061333588355879,-0.0022107005081608215,-0.0001186398716630161
2025/04/11 11:22:33.761453630,-0.0008983599819074883,-0.002191735827489092,-0.00011762210428845373
2025/04/11 11:22:33.860854462,-0.0008906532890925533,-0.0021729338314827465,-0.00011661306788660675
2025/04/11 11:22:33.960396047,-0.0008830127083775907,-0.002154293124857541,-0.00011561268756212161
2025/04/11 11:22:34.62660432,-0.0008754376726542846,-0.002135812324283402,-0.00011462088906191805
2025/04/11 11:22:34.163451746,-0.0008679276196765629,-0.002117490058279268,-0.00011363759876969014
2025/04/11 11:22:34.268533843,-0.0008604819920208074,-0.002099324967113612,-0.00011266274370045482
2025/04/11 11:22:34.361773017,-0.0008531002370417996,-0.002081315702707807,-0.00011169625149514576
2025/04/11 11:22:34.461046362,-0.0008457818068343515,-0.0020634609285366517,-0.00011073805041525427
2025/04/11 11:22:34.560942210,-0.0008385261581906734,-0.0020457593195203666,-0.00010978806933751448
2025/04/11 11:22:34.661865405,-0.0008313327525641356,-0.0020282095619393297,-0.00010884623774863455
2025/04/11 11:22:34.763114752,-0.0008242010560237944,-0.0020108103533374427,-0.00010791248574007209
2025/04/11 11:22:34.870132089,-0.0008171305392181537,-0.001993560402411286,-0.00010698674400285403
2025/04/11 11:22:34.962809615,-0.0008101206773346647,-0.0019764584289305373,-0.00010606894382244128
2025/04/11 11:22:35.64778655,-0.000803170950062777,-0.001959503163635655,-0.00010515901707363573
2025/04/11 11:22:35.163977981,-0.0007962808415548594,-0.0019426933481497695,-0.00010425689621553172
2025/04/11 11:22:35.265570726,-0.0007894498403856986,-0.0019260277348792083,-0.00010336251428650999
2025/04/11 11:22:35.375116740,-0.0007826774395169723,-0.0019095050869197036,-0.00010247580489927455
2025/04/11 11:22:35.466255679,-0.0007759631362581688,-0.0018931241779768112,-0.00010159670223593094
2025/04/11 11:22:35.570764166,-0.0007693064322310606,-0.00187688379227212,-0.0001007251410431078
2025/04/11 11:22:35.662490896,-0.0007627068333327558,-0.0018607827244380912,-9.986105662711912e-05
2025/04/11 11:22:35.763960251,-0.0007561638496959078,-0.0018448197794498453,-9.900438484916785e-05
2025/04/11 11:22:35.865762818,-0.000749676995654609,-0.0018289937725228453,-9.815506212059015e-05
2025/04/11 11:22:35.963644181,-0.0007432457897109956,-0.0018133035290361574,-9.731302539814117e-05
2025/04/11 11:22:36.60597103,-0.0007368697544954572,-0.0017977478844301328,-9.647821217931973e-05
2025/04/11 11:22:36.164634163,-0.0007305484167325305,-0.001782325684138196,-9.565056049773401e-05
2025/04/11 11:22:36.262957986,-0.0007242813072060827,-0.0017670357834873682,-9.483000891850607e-05
2025/04/11 11:22:36.366805640,-0.0007180679607244955,-0.0017518770476272136,-9.401649653371606e-05
2025/04/11 11:22:36.465769837,-0.0007119079160879793,-0.001736848351427521,-9.320996295788499e-05
2025/04/11 11:22:36.567154101,-0.0007058007160502044,-0.001721948579412934,-9.241034832349627e-05
2025/04/11 11:22:36.664627286,-0.0006997459072877476,-0.0017071766256720009,-9.161759327655535e-05
2025/04/11 11:22:36.762057027,-0.0006937430403652755,-0.001692531393774753,-9.083163897218759e-05
2025/04/11 11:22:36.868129056,-0.0006877916697028596,-0.001678011796695965,-9.005242707027338e-05
2025/04/11 11:22:36.967880593,-0.0006818913535418702,-0.0016636167567270475,-8.92798997311209e-05
2025/04/11 11:22:37.66283941,-0.0006760416539144231,-0.0016493452054021516,-8.851399961117543e-05
2025/04/11 11:22:37.161677547,-0.000670242136607142,-0.0016351960834242716,-8.775466985876594e-05
2025/04/11 11:22:37.262531725,-0.0006644923711313155,-0.0016211683405714537,-8.700185410988755e-05
2025/04/11 11:22:37.362562291,-0.000658791930693765,-0.001607260935634268,-8.625549648402019e-05
2025/04/11 11:22:37.463631466,-0.0006531403921584755,-0.0015934728363390703,-8.55155415799828e-05
2025/04/11 11:22:37.560988895,-0.0006475373360217262,-0.0015798030192485256,-8.478193447182394e-05
2025/04/11 11:22:37.663658929,-0.0006419823463765639,-0.0015662504697132916,-8.405462070474641e-05
2025/04/11 11:22:37.764745975,-0.0006364750108850913,-0.0015528141817839113,-8.333354629106688e-05
2025/04/11 11:22:37.863163901,-0.000631014920745072,-0.0015394931581397585,-8.2618657706211e-05
2025/04/11 11:22:37.964156153,-0.000625601670660798,-0.0015262864100066152,-8.190990188474174e-05
2025/04/11 11:22:38.65701057,-0.0006202348588132466,-0.001513192957099828,-8.120722621642235e-05
2025/04/11 11:22:38.162360464,-0.0006149140868316593,-0.0015002118275362008,-8.051057854231293e-05
2025/04/11 11:22:38.264882214,-0.0006096389597615669,-0.0014873420577714669,-7.981990715089992e-05
2025/04/11 11:22:38.364101338,-0.0006044090860356575,-0.0014745826925207084,-7.913516077425946e-05
2025/04/11 11:22:38.463807526,-0.000599224077446776,-0.0014619327846986708,-7.845628858425307e-05
2025/04/11 11:22:38.563444140,-0.0005940835491166595,-0.0014493913953401818,-7.778324018875618e-05
2025/04/11 11:22:38.662739812,-0.0005889871194696482,-0.0014369575935347814,-7.711596562791873e-05
2025/04/11 11:22:38.772658402,-0.0005839344102042631,-0.0014246304563528258,-7.645441537045815e-05
2025/04/11 11:22:38.866623987,-0.000578925046260521,-0.0014124090687858018,-7.579854030998361e-05
2025/04/11 11:22:38.963846366,-0.0005739586557986186,-0.0014002925236667454,-7.514829176135198e-05
2025/04/11 11:22:39.63758299,-0.0005690348701669577,-0.0013882799216133992,-7.450362145705537e-05
2025/04/11 11:22:39.161456865,-0.0005641533238772765,-0.0013763703709599997,-7.386448154363874e-05
2025/04/11 11:22:39.261110653,-0.0005593136545776488,-0.0013645629876862233,-7.323082457814921e-05
2025/04/11 11:22:39.367824270,-0.0005545155030219305,-0.0013528568953575008,-7.26026035246148e-05
2025/04/11 11:22:39.462971893,-0.0005497585130470227,-0.0013412512250539623,-7.197977175055454e-05
2025/04/11 11:22:39.562119708,-0.0005450423315451602,-0.0013297451153079112,-7.136228302351683e-05
2025/04/11 11:22:39.663667924,-0.0005403666084376213,-0.0013183377120441367,-7.075009150764941e-05
2025/04/11 11:22:39.761583268,-0.000535730996648438,-0.0013070281685088605,-7.014315176029695e-05
2025/04/11 11:22:39.862653757,-0.0005311351520795271,-0.0012958156452157357,-6.954141872862896e-05
2025/04/11 11:22:39.960606202,-0.0005265787335836891,-0.0012846993098804764,-6.894484774629609e-05
2025/04/11 11:22:40.62310767,-0.0005220614029404502,-0.0012736783373526455,-6.835339453011523e-05
2025/04/11 11:22:40.160633564,-0.0005175828248319037,-0.001262751909561654,-6.77670151767829e-05
2025/04/11 11:22:40.262731128,-0.0005131426668149986,-0.001251919215454233,-6.718566615961693e-05
2025/04/11 11:22:40.363647033,-0.0005087405992988026,-0.001241179450934748,-6.660930432532632e-05
2025/04/11 11:22:40.463506774,-0.0005043762955203435,-0.0012305318188111974,-6.603788689080787e-05
2025/04/11 11:22:40.561258437,-0.0005000494315197402,-0.0012199755287156328,-6.54713714399715e-05
2025/04/11 11:22:40.662534039,-0.0004957596861153336,-0.0012095097970728935,-6.490971592059178e-05
2025/04/11 11:22:40.761401233,-0.0004915067408823705,-0.0011991338470210271,-6.43528786411873e-05
2025/04/11 11:22:40.861899378,-0.0004872902801267133,-0.0011888469083686565,-6.380081826792585e-05
2025/04/11 11:22:40.965282508,-0.0004831099908613924,-0.001178648217526767,-6.32534938215568e-05
2025/04/11 11:22:41.63932672,-0.00047896556278600024,-0.0011685370174547066,-6.271086467436977e-05
2025/04/11 11:22:41.163396440,-0.0004748566882604012,-0.0011585125576118677,-6.217289054717904e-05
2025/04/11 11:22:41.263169456,-0.0004707830622848365,-0.0011485740938923178,-6.163953150633402e-05
2025/04/11 11:22:41.360601143,-0.0004667443824757657,-0.0011387208885707983,-6.111074796075526e-05
2025/04/11 11:22:41.462753955,-0.00046274034904312937,-0.0011289522102544075,-6.0586500658995977e-05
2025/04/11 11:22:41.562445143,-0.00045877066477045385,-0.0011192673338229148,-6.0066750686328546e-05
2025/04/11 11:22:41.666654255,-0.0004548350349878507,-0.0011096655403776017,-5.9551459461856514e-05
2025/04/11 11:22:41.763876766,-0.00045093316755496343,-0.001100146117184419,-5.904058873565096e-05
2025/04/11 11:22:41.865723050,-0.0004470647728382306,-0.0010907083576228267,-5.8534100585910944e-05
2025/04/11 11:22:41.960388824,-0.00044322956368672686,-0.001081351561131793,-5.8031957416149515e-05
2025/04/11 11:22:42.64098897,-0.0004394272554143998,-0.0010720750331700052,-5.753412195240263e-05
2025/04/11 11:22:42.160795483,-0.00043565756577662167,-0.0010628780851419711,-5.704055724046264e-05
2025/04/11 11:22:42.262084649,-0.0004319202149517156,-0.0010537600343695991,-5.655122664313582e-05
2025/04/11 11:22:42.363904121,-0.00042821492551608625,-0.0010447202040183008,-5.606609383752246e-05
2025/04/11 11:22:42.463499148,-0.0004245414224278778,-0.0010357579230714116,-5.5585122812320965e-05
2025/04/11 11:22:42.564657635,-0.000420899433002815,-0.001026872526264821,-5.5108277865155135e-05
2025/04/11 11:22:42.662421175,-0.00041728868689928217,-0.001018063354041498,-5.463552359992373e-05
