time,north,east,heading
2025/04/11 11:22:21.462063787,257.4277548639281,1041.330628394565,-0.006674972798366046
2025/04/11 11:22:21.562955364,257.43077661113097,1041.3380003629243,-0.006279334577639384
2025/04/11 11:22:21.663675336,257.43377243775785,1041.3453091035183,-0.0058870902061867805
2025/04/11 11:22:21.760113948,257.43674256607636,1041.3525551580692,-0.005498210578888351
2025/04/11 11:22:21.863330282,257.439687216452,1041.3597390636864,-0.005112666839831467
2025/04/11 11:22:21.963408507,257.44260660736455,1041.3668613529042,-0.004730430380196652
2025/04/11 11:22:22.63249896,257.4455009554237,1041.3739225537192,-0.004351472836160432
2025/04/11 11:22:22.164232411,257.44837047538516,1041.3809231896282,-0.003975766086815046
2025/04/11 11:22:22.261995790,257.4512153801661,1041.387863779665,-0.003603282252104927
2025/04/11 11:22:22.362941624,257.454035880861,1041.394744838437,-0.0032339936907798718
2025/04/11 11:22:22.460564169,257.45683218675686,1041.4015668761626,-0.0028678729983647993
2025/04/11 11:22:22.562479174,257.4596045053487,1041.4083303987072,-0.002504893005146007
2025/04/11 11:22:22.662714516,257.4623530423546,1041.415035907619,-0.002145026774173829
2025/04/11 11:22:22.763313974,257.46507800173094,1041.4216839001656,-0.0017882475992815998
2025/04/11 11:22:22.862783349,257.4677795856873,1041.428274869369,-0.001434529003120823
2025/04/11 11:22:22.963317048,257.47045799470135,1041.4348093040412,-0.0010838447352124485
2025/04/11 11:22:23.64345222,257.47311342753335,1041.4412876888196,-0.000736168770014155
2025/04/11 11:22:23.162243669,257.47574608124114,1041.4477105042015,-0.00039147530500353666
2025/04/11 11:22:23.264122210,257.47835615119425,1041.4540782265792,-4.9738758777091686e-05
2025/04/11 11:22:23.363273915,257.4809438310885,1041.4603913282738,0.0002890662308350905
2025/04/11 11:22:23.460919358,257.48350931296017,1041.4666502775697,0.0006249648086390485
2025/04/11 11:22:23.563531350,257.4860527872001,1041.4728555387485,0.0009579819039311787
2025/04/11 11:22:23.696701302,257.48857444256777,1041.4790075721226,0.0012881422323370811
2025/04/11 11:22:23.761972106,257.49107446620513,1041.4851068340681,0.0016154702976351274
2025/04/11 11:22:23.862173824,257.4935530436505,1041.4911537770588,0.0019399903935648564
2025/04/11 11:22:23.963055232,257.49601035885206,1041.4971488496983,0.002261726605620305
2025/04/11 11:22:24.61589904,257.4984465941816,1041.503092496753,0.0025807028128283812
2025/04/11 11:22:24.162599224,257.5008619304478,1041.508985159184,0.002896942689512383
2025/04/11 11:22:24.262834787,257.50325654690977,1041.51482727418,0.0032104697070407767
2025/04/11 11:22:24.362420359,257.50563062129,1041.520619275189,0.003521307135561335
2025/04/11 11:22:24.460552528,257.50798432978775,1041.5263615919484,0.003829478045720749
2025/04/11 11:22:24.565275118,257.5103178470918,1041.5320546505193,0.004135005310369813
2025/04/11 11:22:24.666125542,257.5126313463937,1041.5376988733146,0.004437911606254299
2025/04/11 11:22:24.760662330,257.5149249994,1041.543294679132,0.004738219415691618
2025/04/11 11:22:24.861687679,257.51719897634564,1041.5488424831833,0.00503595102823339
2025/04/11 11:22:24.964907663,257.51945344600585,1041.5543426971258,0.0053311285423140045
2025/04/11 11:22:25.62856903,257.5216885757091,1041.5597957290918,0.005623773866885308
2025/04/11 11:22:25.165314378,257.5239045313492,1041.5652019837187,0.005913908723037503
2025/04/11 11:22:25.269248043,257.52610147739773,1041.5705618621785,0.006201554645606375
2025/04/11 11:22:25.364236043,257.528279576916,1041.5758757622077,0.006486732984766947
2025/04/11 11:22:25.462324580,257.53043899156745,1041.581144078136,0.006769464907613673
2025/04/11 11:22:25.560398499,257.53257988162915,1041.5863672009154,0.007049771399727272
2025/04/11 11:22:25.663927364,257.534702406004,1041.5915455181491,0.007327673266728309
2025/04/11 11:22:25.761706116,257.53680672223237,1041.5966794141195,0.007603191135817626
2025/04/11 11:22:25.862934101,257.53889298650375,1041.6017692698172,0.007876345457303723
2025/04/11 11:22:25.963323149,257.54096135366837,1041.6068154629684,0.008147156506117208
2025/04/11 11:22:26.83495740,257.54301197724857,1041.6118183680628,0.008415644383312396
2025/04/11 11:22:26.160519550,257.5450450094502,1041.6167783563815,0.008681829017556174
2025/04/11 11:22:26.264281813,257.5470606011739,1041.621695796024,0.00894573016660424
2025/04/11 11:22:26.363557471,257.5490589020262,1041.6265710519351,0.009207367418764796
2025/04/11 11:22:26.463695992,257.5510400603308,1041.6314044859328,0.009466760194349822
2025/04/11 11:22:26.569366695,257.55300422313934,1041.6361964567336,0.009723927747114
2025/04/11 11:22:26.663369335,257.55495153624236,1041.6409473199801,0.009978889165681426
2025/04/11 11:22:26.772362442,257.55688214418007,1041.6456574282665,0.010231663374960183
2025/04/11 11:22:26.863781203,257.55879619025313,1041.650327131165,0.010482269137544869
2025/04/11 11:22:26.963911200,257.5606938165333,1041.6549567752515,0.010730725055107204
2025/04/11 11:22:27.64686742,257.5625751638737,1041.6595467041307,0.010977049569774792
2025/04/11 11:22:27.172823783,257.5644403719196,1041.6640972584623,0.011221260965498147
2025/04/11 11:22:27.262850056,257.5662895791186,1041.6686087759858,0.011463377369406062
2025/04/11 11:22:27.364908486,257.5681229227307,1041.673081591545,0.011703416753149443
2025/04/11 11:22:27.461339375,257.569940538839,1041.6775160371137,0.011941396934233687
2025/04/11 11:22:27.565536318,257.5717425623591,1041.6819124418191,0.01217733557733969
2025/04/11 11:22:27.664819239,257.57352912704965,1041.686271131967,0.012411250195633602
2025/04/11 11:22:27.763782793,257.5753003655221,1041.6905924310656,0.012643158152065405
2025/04/11 11:22:27.869676183,257.57705640925036,1041.6948766598493,0.01287307666065641
2025/04/11 11:22:27.961534058,257.57879738858077,1041.6991241363025,0.01310102278777577
2025/04/11 11:22:28.63036599,257.58052343274164,1041.7033351756834,0.013327013453406094
2025/04/11 11:22:28.163635964,257.5822346698529,1041.7075100905467,0.013551065432398257
2025/04/11 11:22:28.262307190,257.5839312269354,1041.7116491907677,0.013773195355715497
2025/04/11 11:22:28.364592537,257.5856132299208,1041.7157527835639,0.013993419711666883
2025/04/11 11:22:28.465632379,257.58728080366035,1041.7198211735188,0.014211754847130246
2025/04/11 11:22:28.565805935,257.5889340719345,1041.723854662604,0.014428216968764665
2025/04/11 11:22:28.664113988,257.59057315746196,1041.7278535502019,0.014642822144212586
2025/04/11 11:22:28.760333487,257.5921981819088,1041.7318181331273,0.014855586303291675
2025/04/11 11:22:28.873236718,257.59380926589756,1041.7357487056497,0.015066525239176473
2025/04/11 11:22:28.963660716,257.59540652901603,1041.7396455595153,0.015275654609569953
2025/04/11 11:22:29.66695199,257.59699008982625,1041.7435089839682,0.015482989937865068
2025/04/11 11:22:29.163468357,257.59856006587336,1041.747339265772,0.015688546614296344
2025/04/11 11:22:29.261759730,257.6001165736941,1041.751136689231,0.01589233989708165
2025/04/11 11:22:29.363816841,257.60165972882567,1041.7549015362115,0.016094384913554177
2025/04/11 11:22:29.462115770,257.60318964581415,1041.758634086162,0.016294696661284754
2025/04/11 11:22:29.564786765,257.6047064382231,1041.7623346161345,0.01649329000919454
2025/04/11 11:22:29.664179714,257.606210218642,1041.7660034008054,0.01669017969865822
2025/04/11 11:22:29.765699749,257.60770109869446,1041.769640712495,0.01688538034459773
2025/04/11 11:22:29.863493622,257.60917918904664,1041.773246821188,0.017078906436566652
2025/04/11 11:22:29.961607891,257.61064459941537,1041.7768219945533,0.0172707723398253
2025/04/11 11:22:30.62149459,257.61209743857637,1041.7803664979647,0.017460992296406627
2025/04/11 11:22:30.161930302,257.61353781437225,1041.7838805945194,0.017649580426172977
2025/04/11 11:22:30.263122226,257.6149658337206,1041.7873645450582,0.017836550727863828
2025/04/11 11:22:30.362395026,257.61638160262174,1041.7908186081847,0.018021917080134526
2025/04/11 11:22:30.462726042,257.61778522616686,1041.7942430402845,0.018205693242586148
2025/04/11 11:22:30.563379634,257.61917680854555,1041.7976380955442,0.01838789285678653
2025/04/11 11:22:30.666462077,257.62055645305367,1041.8010040259699,0.018568529447282576
2025/04/11 11:22:30.765918209,257.62192426210106,1041.8043410814064,0.018747616422603853
2025/04/11 11:22:30.865986995,257.623280337219,1041.8076495095556,0.018925167076257635
2025/04/11 11:22:30.964398881,257.62462477906786,1041.8109295559948,0.0191011945877154
2025/04/11 11:22:31.64895121,257.62595768744444,1041.8141814641945,0.01927571202339087
2025/04/11 11:22:31.163528709,257.62727916128955,1041.8174054755373,0.019448732337609687
2025/04/11 11:22:31.271481764,257.62858929869526,1041.820601829335,0.01962026837357078
2025/04/11 11:22:31.361560214,257.62988819691213,1041.8237707628468,0.019790332864299483
2025/04/11 11:22:31.465810100,257.6311759523565,1041.826912511297,0.019958938433592498
2025/04/11 11:22:31.566757345,257.63245266061756,1041.8300273078921,0.02012609759695475
2025/04/11 11:22:31.666350898,257.6337184164646,1041.833115383838,0.020291822762528222
2025/04/11 11:22:31.760647094,257.63497331385395,1041.8361769683577,0.020456126232012834
2025/04/11 11:22:31.863021540,257.63621744593587,1041.8392122887078,0.020619020201579418
2025/04/11 11:22:31.961218861,257.6374509050616,1041.8422215701955,0.02078051676277487
2025/04/11 11:22:32.65210481,257.63867378279014,1041.8452050361957,0.02094062790341955
2025/04/11 11:22:32.161061904,257.6398861698951,1041.8481629081666,0.021099365508497
2025/04/11 11:22:32.263547574,257.64108815637127,1041.8510954056674,0.021256741361036002
2025/04/11 11:22:32.365041192,257.6422798314416,1041.8540027463735,0.021412767142985116
2025/04/11 11:22:32.463276712,257.64346128356357,1041.8568851460932,0.02156745443607969
2025/04/11 11:22:32.562055027,257.6446326004358,1041.8597428187838,0.02172081472270146
2025/04/11 11:22:32.661883119,257.64579386900465,1041.862575976567,0.02187285938673076
2025/04/11 11:22:32.762754742,257.6469451754706,1041.8653848297452,0.02202359971439145
2025/04/11 11:22:32.862402934,257.6480866052946,1041.8681695868165,0.022173046895088578
2025/04/11 11:22:32.960110264,257.64921824320464,1041.8709304544907,0.02232121202223887
2025/04/11 11:22:33.64064641,257.6503401732017,1041.873667637704,0.022468106094094106
2025/04/11 11:22:33.162473964,257.6514524785662,1041.8763813396356,0.022613740014557418
2025/04/11 11:22:33.263191282,257.65255524186426,1041.8790717617208,0.02275812459399262
2025/04/11 11:22:33.364016550,257.65364854495357,1041.881739103667,0.022901270550026567
2025/04/11 11:22:33.462534118,257.65473246898966,1041.8843835634693,0.023043188508344643
2025/04/11 11:22:33.566197773,257.65580709443185,1041.8870053374237,0.023183889003479445
2025/04/11 11:22:33.663263350,257.6568725010493,1041.8896046201426,0.023323382479592685
2025/04/11 11:22:33.761378151,257.65792876792676,1041.8921816045686,0.02346167929125039
2025/04/11 11:22:33.860273939,257.6589759734706,1041.8947364819894,0.023598789704191464
2025/04/11 11:22:33.960388776,257.66001419541465,1041.897269442052,0.023734723896089653
2025/04/11 11:22:34.62340430,257.6610435108258,1041.8997806727762,0.023869491957308978
2025/04/11 11:22:34.163090262,257.66206399610985,1041.9022703605692,0.02400310389165268
2025/04/11 11:22:34.268525687,257.6630757270172,1041.904738690239,0.024135569617105765
2025/04/11 11:22:34.361689391,257.66407877864833,1041.9071858450081,0.02426689896657115
2025/04/11 11:22:34.460662279,257.66507322545954,1041.9096120065276,0.024397101688599532
2025/04/11 11:22:34.560127298,257.6660591412684,1041.9120173548902,0.02452618744811296
2025/04/11 11:22:34.661857617,257.66703659925923,1041.9144020686433,0.024654165827122237
2025/04/11 11:22:34.761839006,257.66800567198845,1041.9167663248033,0.02478104632543814
2025/04/11 11:22:34.860518957,257.6689664313901,1041.9191102988677,0.024906838361376554
2025/04/11 11:22:34.962553861,257.66991894878123,1041.9214341648285,0.02503155127245757
2025/04/11 11:22:35.63378029,257.670863294867,1041.9237380951854,0.025155194316098556
2025/04/11 11:22:35.163462152,257.67179953974596,1041.926022260958,0.02527777667030132
2025/04/11 11:22:35.265449320,257.6727277529154,1041.9282868316989,0.025399307434333347
2025/04/11 11:22:35.374993636,257.67364800327647,1041.9305319755063,0.02551979562940322
2025/04/11 11:22:35.463081171,257.6745603591391,1041.9327578590364,0.025639250199330225
2025/04/11 11:22:35.570277388,257.67546488822734,1041.9349646475157,0.025757680011208237
2025/04/11 11:22:35.662483681,257.6763616576842,1041.9371525047532,0.02587509385606389
2025/04/11 11:22:35.763827170,257.6772507340768,1041.9393215931527,0.025991500449509115
2025/04/11 11:22:35.865644219,257.678132183401,1041.941472073725,0.026106908432388068
2025/04/11 11:22:35.963632655,257.6790060710867,1041.9436041060994,0.026221326371418528
2025/04/11 11:22:36.60221782,257.67987246200244,1041.945717848536,0.02633476275982778
2025/04/11 11:22:36.163264077,257.6807314204603,1041.9478134579376,0.026447226017983053
2025/04/11 11:22:36.262952579,257.6815830102206,1041.9498910898603,0.02655872449401653
2025/04/11 11:22:36.366794324,257.6824272944968,1041.951950898526,0.026669266464445035
2025/04/11 11:22:36.465644621,257.6832643359599,1041.953993036834,0.026778860134784352
2025/04/11 11:22:36.567143697,257.6840941967434,1041.9560176563714,0.02688751364015833
2025/04/11 11:22:36.664619877,257.6849169384477,1041.9580249074254,0.026995235045902732
2025/04/11 11:22:36.762047465,257.6857326221449,1041.9600149389935,0.0271020323481639
2025/04/11 11:22:36.864060389,257.68654130838297,1041.9619878987953,0.0272079134744923
2025/04/11 11:22:36.967636430,257.6873430571907,1041.9639439332832,0.027312886284430977
2025/04/11 11:22:37.66034241,257.6881379280817,1041.9658831876532,0.027416958570098952
2025/04/11 11:22:37.161553644,257.68892598005914,1041.9678058058555,0.027520138056769616
2025/04/11 11:22:37.262523408,257.6897072716201,1041.9697119306059,0.02762243240344417
2025/04/11 11:22:37.360361777,257.69048186075963,1041.9716017033954,0.027723849203420133
2025/04/11 11:22:37.463613110,257.6912498049755,1041.9734752645015,0.027824395984854998
2025/04/11 11:22:37.560445587,257.69201116127203,1041.9753327529984,0.027924080211325024
2025/04/11 11:22:37.663652308,257.69276598616466,1041.9771743067668,0.02802290928237925
2025/04/11 11:22:37.764737288,257.6935143356839,1041.979000062505,0.02812089053408876
2025/04/11 11:22:37.862615742,257.6942562653797,1041.9808101557385,0.02821803123959122
2025/04/11 11:22:37.962888552,257.69499183032536,1041.9826047208303,0.02831433860963077
2025/04/11 11:22:38.65689083,257.6957210851218,1041.9843838909903,0.028409819793093257
2025/04/11 11:22:38.162185465,257.69644408390155,1041.9861477982863,0.0285044818775369
2025/04/11 11:22:38.264874474,257.6971608803327,1041.9878965736527,0.028598331889718377
2025/04/11 11:22:38.362506000,257.697871527623,1041.9896303469009,0.02869137679611443
2025/04/11 11:22:38.463635363,257.69857607852373,1041.9913492467285,0.028783623503438972
2025/04/11 11:22:38.563436882,257.69927458533357,1041.9930534007292,0.028875078859155773
2025/04/11 11:22:38.662729624,257.69996709990266,1041.994742935402,0.02896574965198673
2025/04/11 11:22:38.772424793,257.7006536736362,1041.996417976161,0.0290556426124158
2025/04/11 11:22:38.866613485,257.70133435749864,1041.9980786473438,0.029144764413188595
2025/04/11 11:22:38.963821281,257.70200920201694,1041.9997250722222,0.029233121669807682
2025/04/11 11:22:39.61308353,257.70267825728473,1042.0013573730098,0.02932072094102367
2025/04/11 11:22:39.160675094,257.703341572966,1042.0029756708723,0.029407568729322046
2025/04/11 11:22:39.261011806,257.70399919829856,1042.0045800859355,0.02949367148140585
2025/04/11 11:22:39.367320103,257.7046511820979,1042.006170737295,0.029579035588674217
2025/04/11 11:22:39.461832553,257.7052975727607,1042.0077477430245,0.029663667387696803
2025/04/11 11:22:39.562111987,257.70593841826843,1042.0093112201853,0.029747573160684142
2025/04/11 11:22:39.661016679,257.70657376619107,1042.0108612848337,0.029830759135953976
2025/04/11 11:22:39.760947708,257.7072036636904,1042.012398052031,0.029913231488393574
2025/04/11 11:22:39.861772265,257.70782815752364,1042.0139216358511,0.029994996339918097
2025/04/11 11:22:39.960029885,257.7084472940469,1042.0154321493897,0.030076059759925017
2025/04/11 11:22:40.61899393,257.70906111921863,1042.0169297047717,0.03015642776574465
2025/04/11 11:22:40.160624362,257.709669678603,1042.0184144131606,0.03023610632308682
2025/04/11 11:22:40.262723030,257.71027301737337,1042.019886384766,0.03031510134648369
2025/04/11 11:22:40.363586048,257.7108711803155,1042.0213457288526,0.03039341869972879
2025/04/11 11:22:40.461644750,257.71146421183096,1042.022792553747,0.030471064196312295
2025/04/11 11:22:40.561152789,257.7120521559404,1042.0242269668468,0.030548043599852547
2025/04/11 11:22:40.662524741,257.7126350562869,1042.0256490746283,0.03062436262452389
2025/04/11 11:22:40.760742735,257.7132129561391,1042.0270589826546,0.030700026935480833
2025/04/11 11:22:40.861269195,257.7137858983944,1042.028456795583,0.03077504214927857
2025/04/11 11:22:40.964588625,257.7143539255823,1042.0298426171728,0.030849413834289897
2025/04/11 11:22:41.63597247,257.7149170798674,1042.0312165502935,0.030923147511118545
2025/04/11 11:22:41.163389698,257.7154754030526,1042.0325786969322,0.030996248653008977
2025/04/11 11:22:41.263162846,257.7160289365822,1042.0339291582006,0.031068722686252666
2025/04/11 11:22:41.360594111,257.71657772154487,1042.0352680343435,0.03114057499059088
2025/04/11 11:22:41.462453153,257.71712179867694,1042.0365954247454,0.031211810899614032
2025/04/11 11:22:41.562435339,257.7176612083652,1042.0379114279385,0.031282435701157574
2025/04/11 11:22:41.666649827,257.71819599065,1042.0392161416096,0.03135245463769453
2025/04/11 11:22:41.763490111,257.7187261852281,1042.0405096626073,0.03142187290672462
2025/04/11 11:22:41.865611864,257.71925183145584,1042.0417920869495,0.0314906956611601
2025/04/11 11:22:41.960382033,257.7197729683519,1042.0430635098305,0.03155892800970821
2025/04/11 11:22:42.64090642,257.72028963460025,1042.044324025628,0.03162657501725047
2025/04/11 11:22:42.160789144,257.72080186855294,1042.0455737279099,0.031693641705218566
2025/04/11 11:22:42.261436588,257.7213097082331,1042.0468127094414,0.031760133051967135
2025/04/11 11:22:42.363432994,257.7218131913376,1042.048041062192,0.031826053993143304
2025/04/11 11:22:42.463034152,257.72231235524,1042.0492588773423,0.03189140942205304
2025/04/11 11:22:42.563627593,257.7228072369931,1042.0504662452906,0.0319562041900244
2025/04/11 11:22:42.662265101,257.723297873332,1042.0516632556596,0.03202044310676764
2025/04/11 11:22:42.762870415,257.7237843006765,1042.0528499973034,0.032084130940732224
2025/04/11 11:22:42.860558321,257.7242665551342,1042.0540265583136,0.03214727241946081
2025/04/11 11:22:42.964146517,257.7247446725027,1042.0551930260262,0.03220987222994016
2025/04/11 11:22:43.63445461,257.72521868827266,1042.0563494870282,0.03227193501894904
2025/04/11 11:22:43.161113945,257.72568863763024,1042.0574960271636,0.03233346539340318
2025/04/11 11:22:43.263235598,257.72615455545974,1042.0586327315395,0.03239446792069722
2025/04/11 11:22:43.362064303,257.7266164763462,1042.059759684534,0.032454947129043774
2025/04/11 11:22:43.461366863,257.7270744345779,1042.0608769698001,0.03251490750780952
2025/04/11 11:22:43.562063814,257.7275284641491,1042.0619846702743,0.03257435350784847
2025/04/11 11:22:43.665203474,257.7279785987624,1042.063082868181,0.03263328954183236
2025/04/11 11:22:43.761312976,257.7284248718312,1042.064171645039,0.032691719984578184
2025/04/11 11:22:43.860096791,257.72886731648236,1042.0652510816685,0.032749649173372954
2025/04/11 11:22:43.966754715,257.7293059655585,1042.0663212581958,0.032807081408295635
2025/04/11 11:22:44.60337752,257.72974085162053,1042.06738225406,0.03286402095253637
2025/04/11 11:22:44.160070573,257.73017200694994,1042.068434148019,0.0329204720327129
2025/04/11 11:22:44.262429004,257.7305994635514,1042.0694770181544,0.03297643883918433
2025/04/11 11:22:44.361948355,257.731023253155,1042.0705109418786,0.03303192552636217
2025/04/11 11:22:44.478958419,257.73144340721853,1042.0715359959397,0.03308693621301873
2025/04/11 11:22:44.562662015,257.73185995693007,1042.0725522564271,0.03314147498259283
2025/04/11 11:22:44.660679643,257.73227293321,1042.073559798778,0.033195545883492925
2025/04/11 11:22:44.765750765,257.7326823667136,1042.074558697782,0.03324915292939763
2025/04/11 11:22:44.863012783,257.733088287833,1042.0755490275876,0.03330230009955364
2025/04/11 11:22:44.960801220,257.73349072669976,1042.0765308617065,0.03335499133907111
2025/04/11 11:22:45.76276632,257.73388971318684,1042.0775042730204,0.033407230559216516
2025/04/11 11:22:45.164101536,257.734285276911,1042.0784693337855,0.03345902163770296
2025/04/11 11:22:45.265732593,257.7346774472349,1042.0794261156382,0.03351036841897803
2025/04/11 11:22:45.360512505,257.7350662532693,1042.0803746896001,0.03356127471450918
2025/04/11 11:22:45.463463185,257.7354517238752,1042.081315126084,0.03361174430306664
2025/04/11 11:22:45.562167204,257.73583388766616,1042.0822474948986,0.033661780931003915
2025/04/11 11:22:45.661387019,257.7362127730101,1042.0831718652532,0.03371138831253589
2025/04/11 11:22:45.762531769,257.73658840803165,1042.084088305764,0.03376057013001451
2025/04/11 11:22:45.862277299,257.7369608206142,1042.0849968844582,0.033809330034202154
2025/04/11 11:22:45.961882919,257.7373300384018,1042.0858976687794,0.033857671644542606
2025/04/11 11:22:46.63059082,257.7376960888016,1042.086790725593,0.033905598549429726
2025/04/11 11:22:46.167877666,257.7380589989854,1042.08767612119,0.03395311430647383
2025/04/11 11:22:46.262671823,257.7384187958921,1042.0885539212939,0.03400022244276577
2025/04/11 11:22:46.363792639,257.7387755062292,1042.0894241910635,0.03404692645513874
2025/04/11 11:22:46.465866645,257.7391291564755,1042.0902869950987,0.03409322981042784
2025/04/11 11:22:46.567033193,257.73947977288225,1042.0911423974455,0.034139135945727435
2025/04/11 11:22:46.666351373,257.7398273814758,1042.0919904616003,0.03418464826864629
2025/04/11 11:22:46.761868592,257.740172008059,1042.0928312505148,0.0342297701575605
2025/04/11 11:22:46.869908201,257.7405136782136,1042.0936648266008,0.03427450496186427
2025/04/11 11:22:46.962981898,257.7408524173016,1042.0944912517346,0.034318856002218574
2025/04/11 11:22:47.61899843,257.74118825046764,1042.0953105872616,0.03436282657079759
2025/04/11 11:22:47.160714326,257.7415212026406,1042.096122894001,0.034406419931533115
2025/04/11 11:22:47.262671914,257.7418512985355,1042.0969282322503,0.03444963932035685
2025/04/11 11:22:47.364862312,257.7421785626553,1042.0977266617897,0.03449248794544058
2025/04/11 11:22:47.469402679,257.74250301929277,1042.0985182418865,0.03453496898743434
2025/04/11 11:22:47.560378527,257.7428246925324,1042.0993030312998,0.03457708559970249
2025/04/11 11:22:47.667095830,257.74314360625186,1042.1000810882842,0.0346188409085578
2025/04/11 11:22:47.763556876,257.7434597841241,1042.1008524705949,0.03466023801349354
2025/04/11 11:22:47.875848668,257.7437732496191,1042.1016172354916,0.03470127998741351
2025/04/11 11:22:47.961756302,257.7440840260052,1042.1023754397427,0.03474196987686016
2025/04/11 11:22:48.62091278,257.74439213635145,1042.1031271396296,0.03478231070224075
2025/04/11 11:22:48.164551477,257.7446976035288,1042.103872390951,0.034822305458051546
2025/04/11 11:22:48.262748726,257.74500045021205,1042.104611249027,0.03486195711310009
2025/04/11 11:22:48.363044864,257.74530069888146,1042.1053437687026,0.03490126861072559
2025/04/11 11:22:48.464930679,257.74559837182454,1042.106070004353,0.03494024286901738
2025/04/11 11:22:48.561500123,257.74589349113745,1042.1067900098863,0.03497888278103157
2025/04/11 11:22:48.660215160,257.74618607872696,1042.1075038387487,0.03501719121500575
2025/04/11 11:22:48.760285382,257.74647615631176,1042.1082115439276,0.03505517101457194
2025/04/11 11:22:48.867373188,257.7467637454243,1042.1089131779559,0.03509282499896763
2025/04/11 11:22:48.965221141,257.7470488674123,1042.1096087929159,0.035130155963245105
2025/04/11 11:22:49.65794650,257.7473315434403,1042.1102984404429,0.03516716667847888
2025/04/11 11:22:49.160192056,257.7476117944914,1042.1109821717293,0.0352038598919714
2025/04/11 11:22:49.260677397,257.74788964136854,1042.1116600375287,0.03524023832745699
2025/04/11 11:22:49.362893039,257.7481651046963,1042.112332088159,0.03527630468530404
2025/04/11 11:22:49.464736248,257.7484382049223,1042.1129983735063,0.03531206164271542
2025/04/11 11:22:49.560371400,257.74870896231874,1042.1136589430291,0.035347511853927246
2025/04/11 11:22:49.663052906,257.74897739698395,1042.1143138457612,0.035382657950405884
2025/04/11 11:22:49.765576949,257.7492435288438,1042.114963130316,0.03541750254104329
2025/04/11 11:22:49.864874180,257.74950737765323,1042.11560684489,0.03545204821235066
2025/04/11 11:22:49.961834766,257.74976896299773,1042.1162450372658,0.03548629752865043
2025/04/11 11:22:50.60369225,257.75002830429474,1042.1168777548166,0.03552025303226664
2025/04/11 11:22:50.161018925,257.75028542079514,1042.117505044509,0.03555391724371363
2025/04/11 11:22:50.261600049,257.75054033158466,1042.1181269529066,0.035587292661883145
2025/04/11 11:22:50.361655625,257.75079305558535,1042.1187435261736,0.03562038176422983
2025/04/11 11:22:50.460132689,257.75104361155684,1042.1193548100782,0.035653187006955134
2025/04/11 11:22:50.573696539,257.75129201809796,1042.119960849996,0.035685710825189614
2025/04/11 11:22:50.662787134,257.75153829364785,1042.1205616909133,0.035717955633173724
2025/04/11 11:22:50.763621654,257.7517824564875,1042.1211573774303,0.03574992382443701
2025/04/11 11:22:50.863600067,257.7520245247411,1042.121747953765,0.03578161777197576
2025/04/11 11:22:50.965740191,257.7522645163774,1042.1223334637557,0.035813039828429205
2025/04/11 11:22:51.61661461,257.75250244921097,1042.1229139508648,0.0358441923262541
2025/04/11 11:22:51.170231017,257.75273834090353,1042.1234894581817,0.03587507757789788
2025/04/11 11:22:51.261522695,257.7529722089653,1042.1240600284264,0.03590569787597034
2025/04/11 11:22:51.364407912,257.7532040707562,1042.1246257039522,0.03593605549341377
2025/04/11 11:22:51.461891055,257.7534339434875,1042.1251865267493,0.03596615268367172
2025/04/11 11:22:51.563894538,257.7536618442225,1042.1257425384472,0.035995991680856224
2025/04/11 11:22:51.665545502,257.75388778987826,1042.126293780319,0.03602557469991369
2025/04/11 11:22:51.764339518,257.75411179722676,1042.126840293283,0.03605490393678927
2025/04/11 11:22:51.860099864,257.754333882896,1042.127382117907,0.036083981568589905
2025/04/11 11:22:51.962831675,257.7545540633714,1042.1279192944107,0.03611280975374589
2025/04/11 11:22:52.62173205,257.75477235499693,1042.1284518626685,0.03614139063217113
2025/04/11 11:22:52.160419631,257.7549887739764,1042.1289798622129,0.036169726325421966
2025/04/11 11:22:52.262188765,257.7552033363745,1042.1295033322372,0.03619781893685466
2025/04/11 11:22:52.365020698,257.75541605811827,1042.1300223115986,0.036225670551781546
2025/04/11 11:22:52.465462193,257.755626954998,1042.1305368388212,0.03625328323762578
2025/04/11 11:22:52.563803775,257.7558360426685,1042.131046952098,0.03628065904407485
2025/04/11 11:22:52.661659371,257.7560433366503,1042.1315526892945,0.0363078000032327
2025/04/11 11:22:52.767136777,257.7562488523309,1042.132054087952,0.036334708129770577
2025/04/11 11:22:52.864459735,257.7564526049657,1042.1325511852888,0.036361385421076586
2025/04/11 11:22:52.962124349,257.75665460967923,1042.1330440182048,0.03638783385740395
2025/04/11 11:22:53.68346449,257.75685488146627,1042.1335326232827,0.036414055402017996
2025/04/11 11:22:53.160899960,257.75705343519303,1042.1340170367916,0.03644005200134191
2025/04/11 11:22:53.263852057,257.7572502855981,1042.1344972946897,0.036465825585101204
2025/04/11 11:22:53.365663297,257.75744544729366,1042.1349734326263,0.036491378066466955
2025/04/11 11:22:53.461878272,257.75763893476653,1042.1354454859454,0.03651671134219783
2025/04/11 11:22:53.597384196,257.75783076237934,1042.135913489687,0.03654182729278089
2025/04/11 11:22:53.660703095,257.75802094437137,1042.1363774785914,0.03656672778257114
2025/04/11 11:22:53.763524510,257.75820949485984,1042.1368374871001,0.03659141465992998
2025/04/11 11:22:53.869894905,257.75839642784086,1042.1372935493598,0.03661588975736236
2025/04/11 11:22:53.964669083,257.7585817571904,1042.1377456992238,0.03664015489165282
