time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/14 12:41:34.125853563,1747219294,118561340,world_ned,-6.760410579903817,2.210479707032538,0.43369543320331116,-0.00017606548384877443,-2.4029900847144517e-06,-0.6095274158086337,0.7927649704501455,-0.26952719354390103,-0.01959357487411551,1.8106217952118544e-05,1.6589793832866554e-05,0.00021412012705649924,-0.004181101345128242,,709.9999999999999,724.0,329.99999999999994,265.0,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8726646259971648
2025/05/14 12:41:34.222733998,1747219294,219328049,world_ned,-6.769243665150151,2.2360996610844883,0.4336905805306753,-0.00016606209253378342,4.453013291935073e-05,-0.6096915872588835,0.7926387190051921,-0.2739540563472729,-0.019592037633943637,-2.9615628315534906e-05,-0.000765199125485528,0.002215423577061794,-0.004113812365535047,,713.0,720.0,327.0,263.0,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8726646259971648
2025/05/14 12:41:34.312782889,1747219294,311990727,world_ned,-6.778044884813246,2.2616381605060445,0.43368231147059544,-0.00017374669184063221,0.00012828908979833616,-0.6098541566701696,0.7925136345490296,-0.26909912119034163,-0.01963485988474426,-8.931200730523804e-05,-0.0014103762667962102,0.0013932142586043873,-0.004139046667776841,,713.9999999999999,721.0,324.0,269.0,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8901179185171081
2025/05/14 12:41:34.415618230,1747219294,413639320,world_ned,-6.786804773515736,2.287012677455015,0.4336751766556702,-0.00020336039825699585,0.00022256358685525935,-0.6100176239639487,0.7923877886258577,-0.26430204585767075,-0.019865399248638744,-9.887001101824122e-05,-0.0017317655021469496,0.00021541403582324217,-0.004105156692025528,,715.0000000000001,721.9999999999999,331.0,266.0,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8901179185171081
2025/05/14 12:41:34.516344011,1747219294,514647180,world_ned,-6.795625114872962,2.312511983103322,0.4336720769784211,-0.00022436023951554607,0.0003356309901656074,-0.6101791606617726,0.7922633583022858,-0.2680028883663179,-0.020350660082028346,-9.865288434452349e-05,-0.0016299379771383023,0.0012004039339210235,-0.004055395290174801,,711.0,717.0,327.99999999999994,264.0,2.9845130209103035,-2.8797932657906435,-1.1868238913561442,0.8901179185171081
2025/05/14 12:41:34.616586285,1747219294,615455716,world_ned,-6.804462108689204,2.337781783613479,0.43367210867492095,-0.0002494214850799521,0.00040467244871034277,-0.6103427669039044,0.7921372866600954,-0.26590965391189286,-0.021915713520788888,-9.860198294993484e-05,-0.0005970863208738793,0.0004936157772557155,-0.004347746277680949,,706.9999999999999,713.0,329.0,262.0,2.9845130209103035,-2.8797932657906435,-1.1568238913561448,0.8901179185171081
2025/05/14 12:41:34.715792262,1747219294,713850858,world_ned,-6.813438896600382,2.362955337677927,0.43367598468011587,-0.00023743099331047042,0.00042542330016608857,-0.6105203616722404,0.7920004107480854,-0.2625608438875655,-0.022999091524256422,-5.829522701258161e-05,0.00018510614103158014,-0.0006904322676990006,-0.004461354437473654,,702.0000000000001,709.0000000000001,326.0,266.0,2.9845130209103035,-2.8797932657906435,-1.1519173063162575,0.8751179185171081
2025/05/14 12:41:34.817662190,1747219294,815142440,world_ned,-6.822449674449272,2.3880648149308663,0.43368475716995036,-0.00021864084011434417,0.00041573226280931883,-0.6106953575175595,0.7918654934200434,-0.26851615955796465,-0.02347838686461649,-2.7916624424390932e-05,0.0005506648896810229,0.0008048817436812991,-0.004474167019896381,,698.0,704.0,323.0,272.0,2.9845130209103035,-2.8797932657906435,-1.1519173063162575,0.8901179185171081
2025/05/14 12:41:34.922559854,1747219294,919925391,world_ned,-6.831485281466103,2.413067621166674,0.4336958134358866,-0.00019294711100445339,0.0003798782305059505,-0.6108765617601549,0.7917257383437992,-0.2605713237728371,-0.024523010426260004,-3.15893621019468e-05,0.0012198287812088173,-0.00140239869370585,-0.004728669059321134,,694.0,699.9999999999999,325.0,269.0,2.9670597283903604,-2.8797932657906435,-1.1344640137963142,0.8901179185171081
2025/05/14 12:41:35.17337765,1747219295,15999820,world_ned,-6.840523006766394,2.437899067077561,0.4337035241206305,-0.0001705341997310498,0.0003188665524126804,-0.61106142125213,0.7915831028385683,-0.26354151835000117,-0.024451751463237487,-3.385921158634514e-05,0.0009537316558683872,-0.0005513939066838559,-0.004622472354196884,,690.0000000000001,696.0,322.0,266.99999999999994,2.9670597283903604,-2.8797932657906435,-1.1344640137963142,0.8901179185171081
2025/05/14 12:41:35.120288753,1747219295,117035944,world_ned,-6.8494978964371205,2.4625987462472927,0.4337058378149769,-0.00017311846720693828,0.0002579043512719314,-0.6112421693490682,0.791443563322608,-0.2597816920546771,-0.0242434904112656,-7.51738922761566e-05,0.00046840829280594764,-0.0014474779441844053,-0.004523504079775832,,692.0,697.0,319.0,265.0,2.9670597283903604,-2.8797932657906435,-1.1344640137963142,0.8901179185171081
2025/05/14 12:41:35.222771665,1747219295,218504613,world_ned,-6.858426370938075,2.4872650816710675,0.43370268609865925,-0.0001928247087799614,0.00021899715862956856,-0.6114192369554217,0.7913067872448246,-0.26088331680182486,-0.023972150386720886,-0.00010530043665854974,-0.00010253659488931547,-0.0007784189830707716,-0.004438285724639571,,692.9999999999999,692.9999999999999,316.0,262.0,2.9670597283903604,-2.8797932657906435,-1.1344640137963142,0.8901179185171081
2025/05/14 12:41:35.313292634,1747219295,311566733,world_ned,-6.8672635619987235,2.5117451308911116,0.43369517827709175,-0.0002388506778676431,0.00019349280717538472,-0.6115925110364626,0.7911728673020844,-0.25823717706162225,-0.023613235419957145,-0.00010138689599341756,-0.0006875322172475917,-0.0009420457085989901,-0.004298320526165137,,695.0,694.0,313.0,260.0,2.9845130209103035,-2.897246558310587,-1.1344640137963142,0.8901179185171081
2025/05/14 12:41:35.414174758,1747219295,412712610,world_ned,-6.87603709372062,2.5361463868083987,0.4336862613646091,-0.0002941641584589264,0.00019777348076376028,-0.6117617658506279,0.7910419813109919,-0.2552490885684168,-0.023402009822292038,-0.00010986906882046678,-0.0011127424897764003,-0.0011233080833122212,-0.004344391517166306,,696.0,696.0,311.0,266.0,2.9845130209103035,-2.897246558310587,-1.1344640137963142,0.9101179185171081
2025/05/14 12:41:35.515669053,1747219295,514371575,world_ned,-6.8847442597780075,2.5603889847163286,0.43367687109392505,-0.0003504716834288846,0.0002236905696844111,-0.6119384639386093,0.7909052683378608,-0.25659123306308357,-0.023304355344255897,-9.093466491036171e-05,-0.0012895127073591572,0.0001112206009679279,-0.004534198863748081,,699.0,691.0,308.0,273.00000000000006,2.9670597283903604,-2.897246558310587,-1.1344640137963142,0.9424777960769379
2025/05/14 12:41:35.616264472,1747219295,615340888,world_ned,-6.893396188337472,2.5845135095201117,0.4336694737316364,-0.0003996415928619523,0.0002681422157269527,-0.612116491074908,0.7907674561718455,-0.25460726314486354,-0.023326817853309985,-7.506018750520291e-05,-0.0012429105282340564,0.00021335964761247785,-0.004468027207005613,,695.0,687.0000000000001,309.99999999999994,277.0,2.949606435870417,-2.897246558310587,-1.1144640137963147,0.9224777960769379
2025/05/14 12:41:35.719146473,1747219295,716201883,world_ned,-6.90203333394361,2.6085620317461804,0.43366646360667244,-0.00042569369115755723,0.00032363429166765726,-0.612291632725341,0.7906318173083239,-0.25887875015652195,-0.023319239278357214,-1.78415792022406e-05,-0.0010382354899254463,0.0021971365891087285,-0.00444471564358339,,692.0,683.0000000000001,307.0,283.0,2.9321531433504737,-2.897246558310587,-1.0995574287564276,0.9275712110370514
2025/05/14 12:41:35.826636040,1747219295,821000369,world_ned,-6.910568753903478,2.632364529052734,0.4336700953113765,-0.0004443033388517106,0.0003784191045736896,-0.6124680219557574,0.790495149558254,-0.24882611431401305,-0.023021727955392916,3.374644927658515e-05,-0.0008728608726112485,0.00013676079561198687,-0.004466391204565997,,689.0,677.9999999999999,304.0,289.0,2.9321531433504737,-2.897246558310587,-1.0995574287564276,0.9599310885968813
2025/05/14 12:41:35.915857759,1747219295,913235656,world_ned,-6.919038486813318,2.6560569278529855,0.43368212289495733,-0.000442191187783566,0.00043702433039433813,-0.6126427861608712,0.7903596839678332,-0.2497607202002455,-0.022766751765586155,9.509715987280772e-05,-0.0005382322830481539,0.00099683631565636,-0.00441544793026293,,686.0000000000001,674.0,302.0,295.0,2.91469985083053,-2.897246558310587,-1.0995574287564276,0.9773843811168246
2025/05/14 12:41:36.18445970,1747219296,15331602,world_ned,-6.927446074674543,2.679693110012919,0.43369826180584115,-0.0004199775349232546,0.0004973452643141142,-0.6128157349818457,0.7902255698376371,-0.2513573907758394,-0.02230577673838763,5.846706511063498e-05,-0.00029667546157703515,0.0018357873289082283,-0.0044121268339995315,,683.0000000000001,676.0,299.0,302.0,2.897246558310587,-2.897246558310587,-1.0995574287564276,1.0023843811168245
2025/05/14 12:41:36.117918807,1747219296,116878905,world_ned,-6.9357315509309965,2.703120700318398,0.43371103388501286,-0.0004017566037836575,0.0005360900958044746,-0.612989704225404,0.7900906110774208,-0.24860283238048644,-0.021767577620792372,-2.928071331767666e-05,-7.833549068520608e-05,0.0010976828117992103,-0.004326337468802196,,685.0,677.0,296.0,299.0,2.897246558310587,-2.897246558310587,-1.0995574287564276,1.0122909661567112
2025/05/14 12:41:36.223542559,1747219296,219498914,world_ned,-6.943951030010825,2.7265250740737295,0.43371681067358697,-0.0003796441487621973,0.0005572887713100168,-0.6131587663607936,0.7899594119538391,-0.24833520511762414,-0.021325168279146142,-0.00010225166037326087,0.00023404349472596188,0.0008932240231416357,-0.004306689978463592,,686.0000000000001,679.0000000000001,294.0,305.00000000000006,2.91469985083053,-2.897246558310587,-1.0995574287564276,1.0297442586766545
2025/05/14 12:41:36.312625358,1747219296,311338970,world_ned,-6.952088839387036,2.7498168815302355,0.43371693001407563,-0.0003630734041261847,0.0005444537666881478,-0.6133260821626801,0.7898295314096432,-0.24519425410854054,-0.02084366163494904,-0.0001537893795632781,0.000506992682908907,-0.0003172878011054508,-0.004137455787163402,,688.0,680.9999999999999,291.0,303.0,2.91469985083053,-2.91469985083053,-1.0995574287564276,1.0297442586766545
2025/05/14 12:41:36.415521377,1747219296,412294090,world_ned,-6.960156905300115,2.773105947557943,0.4337092393075852,-0.00035368468653818177,0.0005088614198980848,-0.6134854461596333,0.7897057827555232,-0.2469128893683283,-0.020455001648647022,-0.0002042893412742662,0.0007451220473997819,-0.00026401638512065347,-0.0039656063757370465,,685.0,681.9999999999999,290.0,305.00000000000006,2.897246558310587,-2.91469985083053,-1.0821041362364843,1.009744258676655
2025/05/14 12:41:36.517131481,1747219296,514584876,world_ned,-6.9681589805384725,2.7963431485389503,0.4336966464540664,-0.00035468164882608967,0.0004462511162668162,-0.6136339654872641,0.7895904200667865,-0.246434881296514,-0.01977603591021085,-0.00024437960419551087,0.0006869025457357047,-0.0006712725943350897,-0.0036343319069729327,,680.0,677.9999999999999,288.0,303.0,2.897246558310587,-2.91469985083053,-1.0821041362364843,0.9948376736367679
2025/05/14 12:41:36.618466919,1747219296,615995993,world_ned,-6.976057150398122,2.81952828182432,0.4336826509883096,-0.0003709463626088312,0.000377822431735526,-0.613772673766598,0.789482630959293,-0.2471399519301882,-0.018969039687967166,-0.0001905022950283126,0.0004734724676568066,-0.0003853775733773472,-0.003416988149336792,,676.0,674.0,285.0,300.0,2.897246558310587,-2.91469985083053,-1.0821041362364843,0.9948376736367679
2025/05/14 12:41:36.721415144,1747219296,719722089,world_ned,-6.9838471456001585,2.842613207241295,0.4336710085459429,-0.0003990948764641313,0.00031075943267339074,-0.6139046951681241,0.7893799905003845,-0.23927454302744944,-0.0186924611772686,-0.00011696953630346556,0.0005175795721592168,-0.0022300573937180527,-0.0034298050693435576,,677.9999999999999,669.0,288.0,297.0,2.897246558310587,-2.91469985083053,-1.0671041362364846,0.9948376736367679
2025/05/14 12:41:36.812332071,1747219296,811140220,world_ned,-6.991633325957207,2.865579309338155,0.4336636744975329,-0.0004031120679799411,0.0002419671752225992,-0.6140474980749819,0.7892689332923232,-0.24241394473986613,-0.01871113969710703,-4.352075956712321e-05,0.00067796045261739,-0.0006270714487792921,-0.003605697538462402,,679.0000000000001,671.0,285.0,295.0,2.897246558310587,-2.91469985083053,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:36.912960594,1747219296,912079196,world_ned,-6.9993061909366485,2.888464657168379,0.43366148640915875,-0.0004108889925095475,0.00020358260749233232,-0.6141856147041974,0.7891614666307428,-0.2361762191052695,-0.01769210702714176,3.7549698864146874e-05,7.742097311631851e-05,-0.0016201911455791258,-0.003412924517018207,,677.0,673.0,283.0,292.0,2.897246558310587,-2.91469985083053,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:37.19719392,1747219297,18398430,world_ned,-7.006841088035836,2.911238435434537,0.43366566985558197,-0.0004290514115274609,0.00019910088203810118,-0.6143162799357273,0.7890597470912162,-0.24052235503559813,-0.01674480298189369,0.00010298069022384641,-0.00048009902959742065,0.00042077739011786043,-0.003241299983739737,,679.0000000000001,668.0000000000001,279.99999999999994,290.0,2.91469985083053,-2.91469985083053,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:37.122720217,1747219297,119779901,world_ned,-7.014262137049101,2.9339280252537416,0.43367739148290885,-0.0004483132623438627,0.0002280814086250218,-0.6144417980366105,0.7889619913656343,-0.23456286521722752,-0.01603574011697501,0.00018330347122497473,-0.0007848203991149111,-0.00044507701372331935,-0.0031327375567350335,,680.0,670.0,278.0,287.0,2.91469985083053,-2.91469985083053,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:37.212272542,1747219297,210375476,world_ned,-7.021616604675899,2.9566440911801486,0.4336935039058205,-0.0004532012871526517,0.0002922446570134796,-0.6145630022176877,0.7888675589139384,-0.23580736458502458,-0.015474557107945808,0.0001744319509848103,-0.0008791240197610774,0.000550071832718318,-0.003024024529993079,,681.9999999999999,672.0,275.0,285.0,2.91469985083053,-2.91469985083053,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:37.313598474,1747219297,311287900,world_ned,-7.028847045315938,2.9791227232535578,0.4337104510794389,-0.00046620385305340016,0.00034799715713138674,-0.6146786024693315,0.7887774573466814,-0.24189976008533148,-0.01483098054558791,0.00015542299906057974,-0.0009354765533314963,0.002628564688307216,-0.002813008305773048,,677.9999999999999,674.0,273.00000000000006,282.0,2.91469985083053,-2.9321531433504737,-1.0471975511965976,0.9948376736367679
2025/05/14 12:41:37.417638264,1747219297,415481647,world_ned,-7.036024299888258,3.001634371756519,0.4337244479852468,-0.0004654962845383288,0.00041242802141949004,-0.61478519531309,0.7886943494410127,-0.23127742322302508,-0.01448868843785678,8.46329809458795e-05,-0.0006173016201598102,-0.0002356074244892101,-0.0025590319858236964,,679.0000000000001,676.0,270.0,282.0,2.91469985083053,-2.9321531433504737,-1.0471975511965976,0.9773843811168246
2025/05/14 12:41:37.521722745,1747219297,519927399,world_ned,-7.0431694248993875,3.0241515781730923,0.433730418755338,-0.00044987517228393156,0.00046210709544136164,-0.6148816919614948,0.7886191025837069,-0.23618526083812008,-0.014349892501741165,-4.208869950299873e-05,-8.528017627321721e-05,0.001020643249773564,-0.002400247399458929,,675.0,679.0000000000001,268.0,279.99999999999994,2.91469985083053,-2.91469985083053,-1.0471975511965976,0.9773843811168246
2025/05/14 12:41:37.620475539,1747219297,619464196,world_ned,-7.050288964450515,3.046577942902031,0.43372801633096836,-0.00042311997981647726,0.0004725020385074475,-0.6149731187544499,0.788547817776913,-0.23877197843270254,-0.014489709909415038,-0.00013708199902902433,0.0006345513798363359,0.0014311163356220803,-0.0022158275593235108,,671.0,676.0,265.0,283.0,2.91469985083053,-2.897246558310587,-1.0471975511965976,0.9473843811168245
2025/05/14 12:41:37.717072953,1747219297,715574205,world_ned,-7.057421903504635,3.069022937522248,0.4337185216437568,-0.00037724606558851566,0.00045098016162230156,-0.6150558850045627,0.7884832988868908,-0.2352719513853122,-0.014473791561119895,-0.00020768243900157185,0.0011950050270084398,0.0001426050315186894,-0.002034802711248038,,672.0,673.0,272.0,281.0,2.91469985083053,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:37.821307901,1747219297,817212239,world_ned,-7.06453437540506,3.0914214022883915,0.43370165684837003,-0.00032738745062082565,0.00039815220136025484,-0.6151353806733563,0.7884213326236974,-0.23383089193363044,-0.014496493658817054,-0.0002490374528464709,0.0015999550316912576,-0.0005357818943094824,-0.0020021415260555934,,674.0,670.0,283.0,278.0,2.91469985083053,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:37.921429424,1747219297,917655244,world_ned,-7.071625969708655,3.113781849108372,0.43368253847354976,-0.00027968170121239077,0.0003242180982748719,-0.615213948743296,0.7883600788551205,-0.23257304302440243,-0.014358259859860582,-0.00024440035362940384,0.0016689574027380658,-0.0011022944999756128,-0.0019990309279123673,,676.0,666.9999999999999,279.99999999999994,276.0,2.9321531433504737,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:38.23414010,1747219298,21056693,world_ned,-7.0786707864093446,3.1360581994131294,0.43366565672627777,-0.00024812136209685046,0.0002376342519842328,-0.6152935601131102,0.7882979873430392,-0.2301312198052382,-0.014084744392471654,-0.00017509388874304625,0.0014206575769411117,-0.0018678691316359516,-0.0020356374957037886,,677.9999999999999,669.0,278.0,273.00000000000006,2.9321531433504737,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:38.114350389,1747219298,112826195,world_ned,-7.085689503771622,3.1584015716784952,0.4336565036369833,-0.00022786943192012693,0.00017105540565682812,-0.615374544681951,0.7882347927953014,-0.24001920618904707,-0.013651864019709433,-5.5839732759064037e-05,0.0008654805241303955,0.0010122797222356695,-0.0020681751051686214,,673.0,671.0,275.0,271.0,2.9321531433504737,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:38.214972674,1747219298,213996963,world_ned,-7.092623339926936,3.180624804524593,0.4336565211692497,-0.0002400053732436556,0.000117235654837722,-0.6154566191793742,0.7881707166353726,-0.2379404643501201,-0.013134161007613443,5.6461277392190944e-05,0.0001240940746520474,0.0006793814809025008,-0.002094450257543362,,675.0,673.0,273.00000000000006,269.0,2.9321531433504737,-2.8797932657906435,-1.064650843716541,0.9424777960769379
2025/05/14 12:41:38.319773688,1747219298,318516871,world_ned,-7.099418736503104,3.2027697019897756,0.43366200168895197,-0.0002956817442476628,9.985315357040269e-05,-0.6155297163398641,0.7881136154795324,-0.23079066963164882,-0.010969405136726772,0.00012793768810646792,-0.0016670804115692178,-0.0008701125396841658,-0.0013939111362836045,,677.0,674.0,279.99999999999994,266.0,2.9321531433504737,-2.897246558310587,-1.0821041362364843,0.9424777960769379
2025/05/14 12:41:38.424300324,1747219298,421728695,world_ned,-7.106106578563015,3.224996598006135,0.4336732091430243,-0.00037510550205652096,0.000139211828010192,-0.6155878930315224,0.7880681352960163,-0.23451768352389132,-0.011985181489150499,0.0001996790906942961,-0.0012320965723150122,0.0005583207158181572,-0.0018753771406139527,,679.0000000000001,671.0,283.0,264.0,2.9321531433504737,-2.8822465583105874,-1.0671041362364846,0.9424777960769379
