time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:43:07.245484943,1743860587,244187326,mA1/gps,0,1,63.43671061902798,10.393072790575971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.295496787,1743860587,294087451,mA1/gps,0,1,63.43671071173966,10.393072781354055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.346797985,1743860587,344999419,mA1/gps,0,1,63.43671080550252,10.393072774873087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.398630316,1743860587,396585196,mA1/gps,0,1,63.43671089982843,10.393072769960911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.449220279,1743860587,447515919,mA1/gps,0,1,63.43671099399826,10.393072767855255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.504379536,1743860587,500046290,mA1/gps,0,1,63.43671108878619,10.39307276761729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.542145671,1743860587,541228024,mA1/gps,0,1,63.436711183941675,10.393072769568366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.592404793,1743860587,591207822,mA1/gps,0,1,63.43671128037715,10.393072773250962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.644403940,1743860587,643029439,mA1/gps,0,1,63.43671137598563,10.393072778844699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.693654940,1743860587,692828591,mA1/gps,0,1,63.43671147342161,10.393072786114748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.744853920,1743860587,744042136,mA1/gps,0,1,63.43671156990436,10.39307279283869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.795760487,1743860587,794534905,mA1/gps,0,1,63.43671166682935,10.393072800304864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.847063423,1743860587,846263239,mA1/gps,0,1,63.4367117645644,10.39307280717471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.897943043,1743860587,896314550,mA1/gps,0,1,63.43671186423315,10.393072813227784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:07.949236003,1743860587,947588460,mA1/gps,0,1,63.43671196138409,10.393072817366887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.6711212,1743860587,999186956,mA1/gps,0,1,63.436712059685206,10.393072820300425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.50545761,1743860588,49678434,mA1/gps,0,1,63.4367121570471,10.393072820407765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.101549041,1743860588,100388570,mA1/gps,0,1,63.43671225476655,10.393072818088934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.141831261,1743860588,140786760,mA1/gps,0,1,63.43671235174156,10.39307281302847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.192802790,1743860588,191208438,mA1/gps,0,1,63.436712450202855,10.393072806972897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.244698885,1743860588,243387536,mA1/gps,0,1,63.43671254670769,10.39307279877301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.296900871,1743860588,292336501,mA1/gps,0,1,63.436712645049816,10.393072789659518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.343813000,1743860588,343037339,mA1/gps,0,1,63.43671274162785,10.393072778430223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.398364461,1743860588,394466565,mA1/gps,0,1,63.43671283836404,10.393072767687002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.446124722,1743860588,445286001,mA1/gps,0,1,63.436712935024154,10.393072757178862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.496972959,1743860588,495992008,mA1/gps,0,1,63.43671303171095,10.393072746749732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.548111111,1743860588,547195775,mA1/gps,0,1,63.436713129667005,10.39307273757168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.600780028,1743860588,598336910,mA1/gps,0,1,63.43671322730436,10.393072729416728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.652520771,1743860588,649197755,mA1/gps,0,1,63.436713324919474,10.393072724418808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.704066185,1743860588,700763795,mA1/gps,0,1,63.436713422931746,10.393072721272956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.742322884,1743860588,741097800,mA1/gps,0,1,63.43671352018486,10.3930727201662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.794190610,1743860588,792032124,mA1/gps,0,1,63.43671361831048,10.393072720156988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.843486113,1743860588,841691711,mA1/gps,0,1,63.43671371716526,10.393072722155706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.893462276,1743860588,891791375,mA1/gps,0,1,63.43671381690568,10.393072725432987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.944815820,1743860588,942588167,mA1/gps,0,1,63.43671391592177,10.393072730607132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:08.993391660,1743860588,992421918,mA1/gps,0,1,63.436714016528306,10.393072736709936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.44748487,1743860589,43475834,mA1/gps,0,1,63.43671411723672,10.393072743151224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.95401259,1743860589,93707401,mA1/gps,0,1,63.43671421864965,10.393072749758744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.145879924,1743860589,144168861,mA1/gps,0,1,63.43671432029064,10.393072755848626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.197700185,1743860589,195254160,mA1/gps,0,1,63.43671442298432,10.393072761326358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.245980908,1743860589,245170075,mA1/gps,0,1,63.43671452386792,10.39307276478664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.298302802,1743860589,296855410,mA1/gps,0,1,63.43671462620218,10.393072766743991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.348385034,1743860589,347804962,mA1/gps,0,1,63.43671472867556,10.39307276698401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.400163369,1743860589,397776170,mA1/gps,0,1,63.43671483072224,10.393072764369398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.443571957,1743860589,441137042,mA1/gps,0,1,63.436714933488936,10.39307276019908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.497605311,1743860589,492527782,mA1/gps,0,1,63.436715035724156,10.393072753960372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.544203716,1743860589,543474181,mA1/gps,0,1,63.43671513805773,10.393072745212855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.598386636,1743860589,596734305,mA1/gps,0,1,63.43671524039251,10.393072735305964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.648128233,1743860589,647203482,mA1/gps,0,1,63.43671534233195,10.39307272522269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.701702673,1743860589,697143752,mA1/gps,0,1,63.436715443867044,10.393072714861807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.748863181,1743860589,748130596,mA1/gps,0,1,63.43671554540752,10.39307270457756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.794901124,1743860589,791156424,mA1/gps,0,1,63.43671564676436,10.393072695230973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.844852447,1743860589,842463424,mA1/gps,0,1,63.43671574791849,10.393072685340247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.894507753,1743860589,892305227,mA1/gps,0,1,63.436715849174014,10.393072677111217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.944406169,1743860589,943138935,mA1/gps,0,1,63.43671595007089,10.393072668380011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:09.995048295,1743860589,993578434,mA1/gps,0,1,63.436716050993006,10.393072660881579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.46277587,1743860590,44696595,mA1/gps,0,1,63.43671615189234,10.393072656004463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.97596905,1743860590,94967477,mA1/gps,0,1,63.43671625303098,10.393072651559194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.148792587,1743860590,145948547,mA1/gps,0,1,63.43671635431773,10.393072649347015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.196382361,1743860590,195677943,mA1/gps,0,1,63.43671645585309,10.393072648438766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.248460708,1743860590,247637962,mA1/gps,0,1,63.43671655785156,10.393072648889945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.298376560,1743860590,297672605,mA1/gps,0,1,63.436716660027216,10.3930726505034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.350655593,1743860590,349630907,mA1/gps,0,1,63.436716762587835,10.393072652782674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.399832504,1743860590,399230302,mA1/gps,0,1,63.436716865588814,10.393072656266138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.451860552,1743860590,450216765,mA1/gps,0,1,63.4367169691768,10.393072659223368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.498305547,1743860590,496664575,mA1/gps,0,1,63.43671707293404,10.393072662195115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.541754303,1743860590,541091043,mA1/gps,0,1,63.43671717673024,10.393072665005613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.595226205,1743860590,594244560,mA1/gps,0,1,63.43671728208049,10.393072667633986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.647093940,1743860590,644757545,mA1/gps,0,1,63.436717387219474,10.393072668696474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.696399641,1743860590,695052321,mA1/gps,0,1,63.43671749281141,10.393072669577128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.748220369,1743860590,746094246,mA1/gps,0,1,63.43671759782142,10.393072667983272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.798098055,1743860590,796719684,mA1/gps,0,1,63.43671770290385,10.393072665444116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.848038683,1743860590,847081339,mA1/gps,0,1,63.436717809183506,10.393072662194141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.898410290,1743860590,897196800,mA1/gps,0,1,63.43671791581899,10.39307265805173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:10.948962051,1743860590,948150499,mA1/gps,0,1,63.436718020894894,10.393072652804413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.360662,1743860590,998072070,mA1/gps,0,1,63.43671812573127,10.393072647480668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.50297137,1743860591,49108267,mA1/gps,0,1,63.43671823112209,10.393072641099092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.100356330,1743860591,98831742,mA1/gps,0,1,63.43671833613066,10.393072635298497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.152073253,1743860591,149860461,mA1/gps,0,1,63.43671844081364,10.393072628707335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.201435037,1743860591,199918040,mA1/gps,0,1,63.436718545537424,10.393072623086791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.253001498,1743860591,250638248,mA1/gps,0,1,63.43671864939128,10.393072617264076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.292652721,1743860591,291735912,mA1/gps,0,1,63.43671875404655,10.39307261278349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.343671984,1743860591,342963622,mA1/gps,0,1,63.436718857970334,10.393072608270566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.394457179,1743860591,393048963,mA1/gps,0,1,63.43671896046377,10.393072605542903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.445972152,1743860591,444303056,mA1/gps,0,1,63.4367190647061,10.393072603512083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.494817334,1743860591,493858279,mA1/gps,0,1,63.436719167300396,10.393072602425422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.548296973,1743860591,544760428,mA1/gps,0,1,63.436719272387705,10.39307260195165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.596134504,1743860591,594838248,mA1/gps,0,1,63.43671937584097,10.393072602487424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.646624689,1743860591,645678334,mA1/gps,0,1,63.43671947859378,10.393072604579396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.697090572,1743860591,695535448,mA1/gps,0,1,63.43671958249239,10.393072606308868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.747319174,1743860591,746394183,mA1/gps,0,1,63.43671968773825,10.393072608434647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.797693104,1743860591,796243771,mA1/gps,0,1,63.43671979130642,10.393072610449174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.848835165,1743860591,847474360,mA1/gps,0,1,63.43671989651969,10.393072612417944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.899082525,1743860591,897441275,mA1/gps,0,1,63.436720001493434,10.393072613743458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.949375531,1743860591,948287580,mA1/gps,0,1,63.43672010682134,10.393072613573802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:11.999149677,1743860591,998063470,mA1/gps,0,1,63.436720212838644,10.393072612260127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.49720893,1743860592,48970555,mA1/gps,0,1,63.43672031640016,10.39307261015124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.101171431,1743860592,99496748,mA1/gps,0,1,63.4367204244561,10.393072607555231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.150582761,1743860592,149795870,mA1/gps,0,1,63.43672053056159,10.3930726039377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.200865024,1743860592,199684018,mA1/gps,0,1,63.43672063675873,10.393072598933859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.252804913,1743860592,250645580,mA1/gps,0,1,63.43672074404931,10.393072593599179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.292270186,1743860592,290412612,mA1/gps,0,1,63.43672085113308,10.393072588154507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.343286634,1743860592,342124975,mA1/gps,0,1,63.43672095677371,10.393072582712767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.395506413,1743860592,391995504,mA1/gps,0,1,63.43672106292205,10.393072576875886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.447483023,1743860592,442949091,mA1/gps,0,1,63.436721169813104,10.393072569994029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.494311044,1743860592,492782419,mA1/gps,0,1,63.43672127639132,10.393072563829051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.544228938,1743860592,543679531,mA1/gps,0,1,63.43672138141121,10.393072557995374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.596841105,1743860592,594223890,mA1/gps,0,1,63.43672148645363,10.393072552038971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.646587495,1743860592,645324411,mA1/gps,0,1,63.43672159197846,10.393072546779482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.696727882,1743860592,695410282,mA1/gps,0,1,63.43672169715271,10.393072542768786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.747176377,1743860592,746314055,mA1/gps,0,1,63.43672180134793,10.39307253953654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.803391486,1743860592,800465180,mA1/gps,0,1,63.436721905031455,10.393072536009926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.856999275,1743860592,849343436,mA1/gps,0,1,63.436722009703956,10.393072534308892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.894975628,1743860592,892987829,mA1/gps,0,1,63.4367221140691,10.393072533114099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.946365362,1743860592,945011902,mA1/gps,0,1,63.43672221721213,10.393072533432127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:12.998304260,1743860592,996783471,mA1/gps,0,1,63.43672232052493,10.393072534835342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.50092624,1743860593,48692567,mA1/gps,0,1,63.43672242475314,10.393072536561752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.98952575,1743860593,97694467,mA1/gps,0,1,63.43672252921921,10.393072538678375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.149325784,1743860593,148493719,mA1/gps,0,1,63.43672263237453,10.393072542034329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.200051182,1743860593,198355707,mA1/gps,0,1,63.43672273660014,10.393072544905388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.252077392,1743860593,250744272,mA1/gps,0,1,63.43672284127576,10.393072548666028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.301346007,1743860593,300656108,mA1/gps,0,1,63.436722946635584,10.393072550363758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.350626241,1743860593,350011217,mA1/gps,0,1,63.43672305120747,10.393072551635289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:13.396669841,1743860593,392549798,mA1/gps,0,1,63.43672315602105,10.393072551998657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
