time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:42:43.7364012,1743860563,5702611,,-0.0003500869611342276,0.00018900508609501522,-0.003615809470750053,0.9999933837971471
2025/04/05 15:42:43.107220707,1743860563,107005388,,-0.0004372564145712304,0.000160199818456285,-0.003635816429147344,0.9999932819683038
2025/04/05 15:42:43.209593283,1743860563,208507217,,-0.0005163942715152029,0.00014793553066538517,-0.003653472384204244,0.9999931817725424
2025/04/05 15:42:43.309587448,1743860563,309352373,,-0.0005674789107691177,0.00012272852572597424,-0.0036699416227901262,0.9999930971931157
2025/04/05 15:42:43.411568683,1743860563,411398495,,-0.000582077821232044,0.00012376614181027574,-0.003683780302968533,0.9999930377907796
2025/04/05 15:42:43.503642507,1743860563,503184294,,-0.0005539890982638549,0.0001164828151624505,-0.0036975932248355693,0.9999930036416137
2025/04/05 15:42:43.605383490,1743860563,605191096,,-0.0004832570145614572,0.00013361983904344626,-0.003717682913038367,0.9999929636963225
2025/04/05 15:42:43.707494574,1743860563,707020801,,-0.00040101198569762205,0.00014003653914916272,-0.0037336222730666494,0.9999929397970153
2025/04/05 15:42:43.809518123,1743860563,807574970,,-0.0003232587712874969,0.0001678881861726954,-0.0037472040836088487,0.999992912864326
2025/04/05 15:42:43.911341427,1743860563,910091077,,-0.00027298850218607755,0.00017933287825237483,-0.0037557115314811847,0.9999928939486964
2025/04/05 15:42:44.11709154,1743860564,11301276,,-0.00025755159333838267,0.00020568198463445035,-0.0037610345492826935,0.9999928729652112
2025/04/05 15:42:44.105243135,1743860564,104156866,,-0.00028081560308553655,0.00020906909877704393,-0.0037632232871250607,0.9999928577660944
2025/04/05 15:42:44.206220836,1743860564,204518825,,-0.000328002569700876,0.0002209287070405054,-0.0037691135702422815,0.9999928186680719
2025/04/05 15:42:44.306303536,1743860564,305975015,,-0.0003950585901743805,0.00020690440678516913,-0.0037716531231568335,0.9999927878499901
2025/04/05 15:42:44.407657031,1743860564,407189250,,-0.0004645379925503601,0.00020231604444092134,-0.003771783822079307,0.9999927584335154
2025/04/05 15:42:44.511123985,1743860564,510748486,,-0.0005234461953418725,0.00017509312172119587,-0.003768001141470226,0.9999927487306481
2025/04/05 15:42:44.606492559,1743860564,605594272,,-0.0005547613425767752,0.00016207260203292877,-0.003762283608334559,0.9999927555709466
2025/04/05 15:42:44.710474297,1743860564,710134567,,-0.0005533556820638175,0.00013291796181158762,-0.003753918329016691,0.9999927920877648
2025/04/05 15:42:44.815876811,1743860564,814351679,,-0.0005155629528393779,0.00012609784152407022,-0.0037460251426812458,0.9999928427692902
2025/04/05 15:42:44.903699333,1743860564,903280564,,-0.00044911517479928495,0.00010897051787954988,-0.0037419647553676443,0.9999928920351162
2025/04/05 15:42:45.5248726,1743860565,5083187,,-0.00038238198453379666,0.00011922537179272459,-0.0037319442808436214,0.9999929560557981
2025/04/05 15:42:45.106774627,1743860565,106365403,,-0.0003226863979455037,0.000121547082486268,-0.0037204599356139615,0.9999930196144685
2025/04/05 15:42:45.209200539,1743860565,207426457,,-0.0002799156391614493,0.00014791933527766212,-0.0037101048620540086,0.9999930674204786
2025/04/05 15:42:45.308739789,1743860565,308506004,,-0.0002585731811595723,0.00015994479882394948,-0.003705931079459544,0.9999930867923066
2025/04/05 15:42:45.409510538,1743860565,409319943,,-0.0002781206635134397,0.000189900762411624,-0.0036967448833511714,0.9999931103081983
2025/04/05 15:42:45.510450563,1743860565,510321395,,-0.0003261612957645326,0.00019903982966419984,-0.0036870187357107803,0.9999931299238
2025/04/05 15:42:45.602835299,1743860565,602645294,,-0.0003772170770690885,0.00021589023922834056,-0.0036869031674736483,0.9999931088981139
2025/04/05 15:42:45.706152773,1743860565,703565028,,-0.000418510643545573,0.00020453724922664136,-0.003696952370606263,0.9999930577541648
2025/04/05 15:42:45.805768610,1743860565,804504570,,-0.0004453448793096347,0.00020101256414228885,-0.0037146018708691954,0.9999929814727844
2025/04/05 15:42:45.905420339,1743860565,905252377,,-0.00046794386930508415,0.00017661503745679163,-0.003727742158937037,0.9999929268620155
2025/04/05 15:42:46.9223926,1743860566,9013179,,-0.0004812232864308717,0.00016787303017536565,-0.0037357535402568983,0.9999928921688798
2025/04/05 15:42:46.108463923,1743860566,106745691,,-0.00048186195711508975,0.00014268920826014612,-0.0037395630231879706,0.9999928815332836
2025/04/05 15:42:46.212484258,1743860566,212213849,,-0.0004560754509155473,0.00013750027422545217,-0.003749416422368911,0.9999928574571667
2025/04/05 15:42:46.309839066,1743860566,309525260,,-0.0004237777314572597,0.00012209533349470832,-0.003755318233174837,0.9999928515195153
2025/04/05 15:42:46.411070400,1743860566,410899156,,-0.0003883435516026267,0.000132437249674379,-0.0037596471201713044,0.9999928483260231
2025/04/05 15:42:46.505041066,1743860566,504802240,,-0.0003601531574322838,0.00013396854312051337,-0.0037613712838396826,0.9999928521885533
2025/04/05 15:42:46.606642635,1743860566,605963338,,-0.0003398597230840893,0.00015874146387860423,-0.0037639546277178767,0.9999928459454481
2025/04/05 15:42:46.707751594,1743860566,707373692,,-0.0003216434247293617,0.00016703336824496363,-0.003775767778836464,0.9999928060856446
2025/04/05 15:42:46.809236609,1743860566,808980564,,-0.00031151483137459985,0.0001901428533806215,-0.003795565462401776,0.999992730217088
2025/04/05 15:42:46.910865634,1743860566,910627295,,-0.0003263017849928686,0.00019254156200422846,-0.003812134214856348,0.999992662016887
2025/04/05 15:42:47.3884765,1743860567,3632237,,-0.0003663528317379366,0.00020727535484792097,-0.0038227633362979178,0.9999926046241565
2025/04/05 15:42:47.106215867,1743860567,104459220,,-0.0004228039279060666,0.00019906774456948366,-0.003827603505068367,0.9999925655025039
2025/04/05 15:42:47.205399051,1743860567,205174128,,-0.0004830623246960331,0.00020258489358560437,-0.003826270015151908,0.9999925426061549
2025/04/05 15:42:47.307152680,1743860567,305665994,,-0.0005272530821669196,0.0001814638668511817,-0.003822552988979056,0.9999925385540128
2025/04/05 15:42:47.409988858,1743860567,408440946,,-0.0005350417345149324,0.00017215373137388819,-0.0038244300977700926,0.9999925288860224
2025/04/05 15:42:47.513188257,1743860567,511668577,,-0.0005190489864388216,0.00014537340072649001,-0.003821493143357407,0.9999925527947092
2025/04/05 15:42:47.606967934,1743860567,604609088,,-0.00047937266557430616,0.0001389599043373868,-0.0038160932677349766,0.9999925941346588
2025/04/05 15:42:47.705612927,1743860567,705439672,,-0.00043173330793459667,0.00012076441200581033,-0.003805154107876216,0.9999926598853228
2025/04/05 15:42:47.812536257,1743860567,810569172,,-0.0003852217327353433,0.00012751195230634288,-0.003789736487483651,0.9999927365947585
2025/04/05 15:42:47.909945406,1743860567,909686066,,-0.00034551341932368405,0.00012459629829331394,-0.0037725843642701104,0.9999928163259244
2025/04/05 15:42:48.11859970,1743860568,10682407,,-0.0003227149443412759,0.00014524487770921016,-0.0037531106701647952,0.9999928944343993
2025/04/05 15:42:48.111410999,1743860568,111291722,,-0.0003187043771350886,0.00015160480266266434,-0.0037340101309510368,0.9999929662811863
2025/04/05 15:42:48.203487395,1743860568,203267656,,-0.0003257722250147462,0.00017430120372487394,-0.0037217932521612877,0.9999930058488089
2025/04/05 15:42:48.304119403,1743860568,303756589,,-0.0003584717179449093,0.00017749326933168462,-0.0037049093203186403,0.9999930567964435
2025/04/05 15:42:48.405617355,1743860568,404364470,,-0.00039644975906061016,0.0001923019452512514,-0.0036930183491112227,0.9999930837075942
2025/04/05 15:42:48.507404880,1743860568,507102883,,-0.00042546515730064704,0.0001824580821818716,-0.0036892746548038324,0.9999930874465931
2025/04/05 15:42:48.609364748,1743860568,609212316,,-0.0004340144196147317,0.00018324474821189725,-0.003695862068788814,0.9999930593041205
2025/04/05 15:42:48.711424909,1743860568,710297936,,-0.00042463233277117974,0.0001629693547368306,-0.0037100659705177935,0.9999930142450325
2025/04/05 15:42:48.811337526,1743860568,811087706,,-0.0004166903171462527,0.0001606706937408158,-0.003719644516958407,0.9999929823747641
2025/04/05 15:42:48.903267400,1743860568,902969649,,-0.00041152607659394923,0.0001435315120279488,-0.0037251581081020786,0.9999929665962971
2025/04/05 15:42:49.3814959,1743860569,3257322,,-0.00039705558259371394,0.00014606965322958091,-0.0037366099668285037,0.9999929293532412
2025/04/05 15:42:49.106068181,1743860569,105820969,,-0.00038858542777356564,0.00013570484455918696,-0.0037451649952407683,0.9999929021371696
2025/04/05 15:42:49.210145899,1743860569,209768505,,-0.0003757804310604909,0.0001459673389430374,-0.003759615191880248,0.9999928513625548
2025/04/05 15:42:49.309161241,1743860569,307585141,,-0.00037601308846588503,0.00014362329894604127,-0.0037693306502738578,0.9999928150406653
2025/04/05 15:42:49.408728525,1743860569,408506668,,-0.00038947101144529817,0.0001625862147872969,-0.003773532762002811,0.9999927911382902
2025/04/05 15:42:49.512145433,1743860569,510378891,,-0.00041397256568800244,0.00016607089607548406,-0.003771804936896427,0.9999927872413332
2025/04/05 15:42:49.611154207,1743860569,611006784,,-0.0004378632290376037,0.00018608480206963729,-0.003767784836165984,0.9999927886968323
2025/04/05 15:42:49.704442852,1743860569,704124451,,-0.00046022290547821323,0.00018544269681912315,-0.003759099304237416,0.9999928114633146
2025/04/05 15:42:49.806630608,1743860569,806354259,,-0.00047313447299729655,0.0001970409419333088,-0.0037472569804755996,0.999992847666302
2025/04/05 15:42:49.906082533,1743860569,905803365,,-0.0004729217831746218,0.0001859587305995939,-0.003733393263465099,0.9999929017443463
2025/04/05 15:42:50.8904579,1743860570,8407537,,-0.0004500054164257472,0.00018698082986639487,-0.0037251220564363465,0.9999929429745787
2025/04/05 15:42:50.110225304,1743860570,110027630,,-0.00042431729602093564,0.00016704470656166002,-0.00371176812379887,0.9999930073896984
2025/04/05 15:42:50.212784450,1743860570,211394742,,-0.0003969361004419125,0.00016353802514993006,-0.0036961208364993214,0.9999930771699415
2025/04/05 15:42:50.303349879,1743860570,301938714,,-0.00037805746486530906,0.0001437522854863446,-0.0036762403554471256,0.9999931608089541
2025/04/05 15:42:50.404513696,1743860570,404285178,,-0.0003682454556375609,0.00014412059639594695,-0.003654033679359755,0.9999932458083945
2025/04/05 15:42:50.505620071,1743860570,504817748,,-0.0003683543100634225,0.00013050340047624084,-0.003630713209855482,0.999993332580549
2025/04/05 15:42:50.607040000,1743860570,606532341,,-0.000362722904799601,0.00013664061329407475,-0.003617290408356121,0.9999933824638735
2025/04/05 15:42:50.707592066,1743860570,707387572,,-0.0003556997590052,0.000129937807335338,-0.003612002272420214,0.9999934049949688
2025/04/05 15:42:50.808107119,1743860570,807967180,,-0.00036596313060372957,0.00014670367503282468,-0.003602344867060852,0.9999934338086813
2025/04/05 15:42:50.903628796,1743860570,902128421,,-0.0003926695885541277,0.00015002556214169035,-0.003586946491057495,0.9999934785376329
2025/04/05 15:42:51.4179026,1743860571,3830947,,-0.0004231293566324107,0.00017236762386765053,-0.0035696701768816487,0.9999935243319219
2025/04/05 15:42:51.106377304,1743860571,106130455,,-0.0004466798657025139,0.0001761603160785821,-0.0035525802832956526,0.9999935742883408
2025/04/05 15:42:51.208327413,1743860571,207220533,,-0.0004586916691354765,0.00019343897637315782,-0.0035353382734418745,0.9999936267629946
2025/04/05 15:42:51.308702783,1743860571,307581897,,-0.0004582593752928228,0.00018903091313465236,-0.003517187006953978,0.9999936918107118
2025/04/05 15:42:51.410102867,1743860571,409002221,,-0.000449337826663524,0.00019726843242809042,-0.0034961903034987714,0.9999937678976029
2025/04/05 15:42:51.511011614,1743860571,509756198,,-0.00043519083023946774,0.00018158673800813008,-0.0034718715053286796,0.9999938618528857
2025/04/05 15:42:51.611936431,1743860571,610894017,,-0.00041726975691368397,0.00017969207496762189,-0.00344521297964135,0.999993962033888
2025/04/05 15:42:51.712513762,1743860571,711470542,,-0.000397438399001803,0.00015746302651113646,-0.003417564011559522,0.9999940687345806
2025/04/05 15:42:51.803644967,1743860571,802542656,,-0.00038297324125875467,0.00015244324867185824,-0.0033874969134319133,0.999994177461656
2025/04/05 15:42:51.906899415,1743860571,905695430,,-0.0003743172867435633,0.00013229094607706697,-0.0033565866669332746,0.9999942878394965
2025/04/05 15:42:52.7665945,1743860572,7528399,,-0.00037482686573429364,0.0001334093802005799,-0.0033240023537260115,0.9999943963418547
2025/04/05 15:42:52.109519840,1743860572,108512421,,-0.0003787660684332966,0.00012141061615465654,-0.0032931371113961157,0.9999944985067134
2025/04/05 15:42:52.209116956,1743860572,208965446,,-0.00037861903124658183,0.00013030566120304112,-0.0032696000443819626,0.9999945746770897
2025/04/05 15:42:52.304514840,1743860572,303907796,,-0.00038617101287939827,0.00012678297846953189,-0.0032449325656910594,0.9999946525910373
2025/04/05 15:42:52.403702955,1743860572,403492549,,-0.0003891224238900827,0.00014229647130850143,-0.0032270403961225016,0.9999947072588611
2025/04/05 15:42:52.506757970,1743860572,505230145,,-0.0004003125105859686,0.00014127818921045302,-0.003205887517498617,0.999994771024125
2025/04/05 15:42:52.608151531,1743860572,607878857,,-0.0004127117209715099,0.00015534266556384803,-0.00318388034807415,0.9999948342084677
2025/04/05 15:42:52.707974080,1743860572,707744852,,-0.00042325909148346733,0.00014588717482994616,-0.0031616536024774884,0.9999949017445897
2025/04/05 15:42:52.809215222,1743860572,808438598,,-0.00041595566629124513,0.00014296008273192884,-0.0031490381412534146,0.9999949450382654
2025/04/05 15:42:52.909388650,1743860572,909229377,,-0.000392068223236718,0.00010926518915865026,-0.0031471223935542456,0.9999949649694576
2025/04/05 15:42:53.11583245,1743860573,11310361,,-0.0003626158833876654,8.819245662057826e-05,-0.0031528875866184075,0.9999949600031381
2025/04/05 15:42:53.114045837,1743860573,113862207,,-0.0003541977141233675,5.138834540255828e-05,-0.0031519280165295325,0.9999949686138405
2025/04/05 15:42:53.202387556,1743860573,202130207,,-0.00037227711403568656,2.832496925029454e-05,-0.0031415948587851517,0.9999949954820723
2025/04/05 15:42:53.308038507,1743860573,306540761,,-0.0004068908981086431,-7.658679336858653e-06,-0.003124562736252668,0.9999950357321025
2025/04/05 15:42:53.410504006,1743860573,410181862,,-0.00044317198945504987,-3.075473509924921e-05,-0.0031050908251108364,0.9999950805197503
2025/04/05 15:42:53.513175752,1743860573,511670796,,-0.000474006678390577,-5.753492046091213e-05,-0.0030832572772865855,0.9999951327541369
2025/04/05 15:42:53.608760068,1743860573,608617282,,-0.0004833927967514398,-6.600519148685449e-05,-0.003064712251389111,0.9999951847451741
2025/04/05 15:42:53.708262459,1743860573,706250989,,-0.0004591658595893141,-7.88026285858984e-05,-0.003057708748329612,0.9999952166755947
2025/04/05 15:42:53.808340464,1743860573,808101900,,-0.000406231863849398,-9.705811688622637e-05,-0.0030631925822140783,0.999995221191881
2025/04/05 15:42:53.912962673,1743860573,911744154,,-0.00033914383883899645,-9.644857058058499e-05,-0.0030797046482497125,0.9999951955376633
2025/04/05 15:42:54.2205560,1743860574,1873963,,-0.00027841345845270156,-8.749123721768639e-05,-0.0031029505863745485,0.99999514325265
2025/04/05 15:42:54.104941683,1743860574,104666015,,-0.00022074116920940836,-9.494712223877212e-05,-0.003138301662090691,0.9999950466482611
2025/04/05 15:42:54.204118840,1743860574,203836060,,-0.00016675412820587026,-0.00010078983770516655,-0.003201477073516582,0.9999948562762796
2025/04/05 15:42:54.305976445,1743860574,304733338,,-0.00018409621034613758,-0.00012032296585046688,-0.003255941497957345,0.9999946752237889
2025/04/05 15:42:54.406107843,1743860574,405889051,,-0.00026092231987014656,-0.0001373378245055658,-0.0033049933586659476,0.9999944950232297
2025/04/05 15:42:54.508521469,1743860574,508154115,,-0.0003626913281282959,-0.0001695741685502611,-0.0033608042533078805,0.9999942723307833
2025/04/05 15:42:54.604112555,1743860574,602336268,,-0.00045971822712502296,-0.0002050825066905727,-0.003427200401839593,0.999994000430864
2025/04/05 15:42:54.705918609,1743860574,704269253,,-0.0005315902507220339,-0.00023126491134111763,-0.0035001505043907406,0.9999937064175918
2025/04/05 15:42:54.805993298,1743860574,805820938,,-0.0005614745905348403,-0.0002702080986996908,-0.0035745834700221216,0.9999934170217739
2025/04/05 15:42:54.907329890,1743860574,907178938,,-0.0005577812130618693,-0.00028867470705377615,-0.003644104074838258,0.9999931630028895
2025/04/05 15:42:55.9044401,1743860575,8180788,,-0.0005296395848026029,-0.0002994023644640337,-0.0037057448281927956,0.9999929486228404
2025/04/05 15:42:55.115183964,1743860575,114036049,,-0.0004678138607599975,-0.00031063543850407064,-0.0037723512632755678,0.9999927269844329
2025/04/05 15:42:55.204972962,1743860575,204811923,,-0.00038822106276384166,-0.00030910726753894194,-0.0038430858756915358,0.9999924921858442
2025/04/05 15:42:55.308195674,1743860575,307602758,,-0.0003234114010845911,-0.0002949492965330375,-0.0039078380186307795,0.9999922685761117
2025/04/05 15:42:55.407345444,1743860575,407153095,,-0.00027932324759286293,-0.00030087287734025436,-0.003974851934383078,0.999992015971195
2025/04/05 15:42:55.507745794,1743860575,507518919,,-0.00026522891914378095,-0.0003134867546917551,-0.004044621472292967,0.9999917361742651
2025/04/05 15:42:55.609787783,1743860575,608697073,,-0.0002809681921012149,-0.0003001236522210304,-0.004118149152694655,0.9999914358784402
2025/04/05 15:42:55.714754904,1743860575,713600088,,-0.00033233277723212633,-0.00032664463602433916,-0.004186677863599899,0.9999911272539739
2025/04/05 15:42:55.803967137,1743860575,802906915,,-0.0004216781474142358,-0.0003465797955262108,-0.004236270224755749,0.9999908780006787
2025/04/05 15:42:55.904141523,1743860575,903993027,,-0.0005137015565983102,-0.0003741913752604313,-0.004278194370807143,0.9999906465284818
2025/04/05 15:42:56.5667640,1743860576,5446994,,-0.0005842277893960615,-0.00039057745384457544,-0.004308431339820238,0.9999904717278724
2025/04/05 15:42:56.106434426,1743860576,106199277,,-0.0005911824321645663,-0.00040908389828535845,-0.0043381892749121695,0.9999903315870164
2025/04/05 15:42:56.209510106,1743860576,207443949,,-0.0005290148902377486,-0.0004206268724629257,-0.004372783522280326,0.9999902109423608
2025/04/05 15:42:56.307781116,1743860576,307498320,,-0.000445832419750695,-0.00042700141699849946,-0.004397694410655798,0.9999901395449426
2025/04/05 15:42:56.415524312,1743860576,414117025,,-0.00037607409638193976,-0.00041285378966440426,-0.0044023676073981916,0.99999015359126
2025/04/05 15:42:56.511691706,1743860576,510134531,,-0.00031631391112505966,-0.0004030155447126457,-0.0044049065076608215,0.9999901671129767
2025/04/05 15:42:56.614480993,1743860576,614197757,,-0.0002960998908016384,-0.0003726170038963712,-0.004398786933680591,0.9999902120295654
2025/04/05 15:42:56.708592927,1743860576,707504884,,-0.0003248113430095979,-0.00035185005388440954,-0.004380600942824785,0.9999902904701179
2025/04/05 15:42:56.805623426,1743860576,805410171,,-0.00039042377677121125,-0.0003330591556764741,-0.004345587440455342,0.9999904262095066
2025/04/05 15:42:56.907614531,1743860576,907454638,,-0.0004860321501705787,-0.0003156449187118827,-0.004291663771573676,0.9999906228375874
2025/04/05 15:42:57.8310185,1743860577,8113972,,-0.0006110457686047887,-0.0003097889266244002,-0.004197828334392144,0.9999909544046709
2025/04/05 15:42:57.110163981,1743860577,109724489,,-0.0006661280030607749,-0.00033080428170470825,-0.004112196471601568,0.9999912683029736
2025/04/05 15:42:57.211762392,1743860577,209776245,,-0.0006533622384842347,-0.0003475716203498603,-0.004028834722860972,0.999991610366072
2025/04/05 15:42:57.311242193,1743860577,310950339,,-0.0006183190564896868,-0.0003696870257507356,-0.0039235923449293456,0.9999920431864237
2025/04/05 15:42:57.403762143,1743860577,401771709,,-0.0005727337281626375,-0.00039768915643977813,-0.003791807922961024,0.999992567978426
2025/04/05 15:42:57.504157113,1743860577,503823895,,-0.0005072791814319951,-0.00041679417543807087,-0.003642567168944713,0.9999931503039744
2025/04/05 15:42:57.604567367,1743860577,604398886,,-0.00041321178981786494,-0.00042444603407885035,-0.0034909788344851165,0.9999937310645293
2025/04/05 15:42:57.706198774,1743860577,705995743,,-0.00031386969459178696,-0.0004160448091852757,-0.0033396692434659297,0.9999942874846215
2025/04/05 15:42:57.812257367,1743860577,811482796,,-0.00023827986298540673,-0.00040267312540331554,-0.003182983777316991,0.999994824832276
2025/04/05 15:42:57.903386917,1743860577,902873944,,-0.00019440599023773784,-0.00038288809235097405,-0.0030228537320671016,0.9999953389683045
2025/04/05 15:42:58.9116957,1743860578,7524714,,-0.00017786638202094634,-0.0003514791322760517,-0.0028673502968164545,0.999995811555351
2025/04/05 15:42:58.106090966,1743860578,105700712,,-0.00017342851987440033,-0.00032452839621775347,-0.002726237641533736,0.9999962161089363
2025/04/05 15:42:58.209212826,1743860578,208248117,,-0.00015143796391189343,-0.00030443645766982673,-0.0026219903236416073,0.9999965047697562
2025/04/05 15:42:58.304177109,1743860578,302771592,,-6.860070436718226e-05,-0.0002753653954110796,-0.0025929680875770747,0.9999965979863827
2025/04/05 15:42:58.407313188,1743860578,406395604,,-5.3543844747591395e-05,-0.00025109568539602,-0.002566282200427275,0.9999966741343099
2025/04/05 15:42:58.508941425,1743860578,508724271,,-8.768676404513934e-05,-0.00024335796151954121,-0.002553468821256444,0.9999967064370326
2025/04/05 15:42:58.610578309,1743860578,609447514,,-7.902577673759805e-05,-0.00021376998962233579,-0.0026163598382910294,0.9999965513533108
2025/04/05 15:42:58.711005600,1743860578,710444722,,-0.00010058664655825063,-0.00021597101100744666,-0.0027068613093129824,0.9999963080635353
2025/04/05 15:42:58.805266942,1743860578,802801422,,-0.00015891127138998226,-0.00021739484161030395,-0.0028171385310076865,0.9999959956005763
2025/04/05 15:42:58.903818968,1743860578,903405846,,-0.0002616435901731022,-0.00023329167666935821,-0.0029306422917623667,0.9999956442172051
2025/04/05 15:42:59.5003907,1743860579,4838054,,-0.00036547881136883375,-0.0002385432950685863,-0.0030607315471985527,0.9999952207109446
2025/04/05 15:42:59.105653691,1743860579,105506183,,-0.00048258071350654777,-0.00025266716962651014,-0.0031867087818870845,0.9999947740674927
2025/04/05 15:42:59.207448972,1743860579,206235329,,-0.0005988684556028864,-0.00024055424517395856,-0.003302056901227784,0.9999943399392064
2025/04/05 15:42:59.309123539,1743860579,307037470,,-0.0006860357767174645,-0.0002292361145196467,-0.003408488381702575,0.9999939294879088
2025/04/05 15:42:59.409797367,1743860579,409067639,,-0.0007299865785588479,-0.00019874626673585053,-0.0035037594770532705,0.9999935756238855
2025/04/05 15:42:59.510121279,1743860579,509651425,,-0.0007417329252834729,-0.0001649598978330404,-0.0035748662613641694,0.999993321453555
2025/04/05 15:42:59.602777277,1743860579,602338459,,-0.0007490905838514014,-0.00014208186609578318,-0.0035961224643685998,0.9999932432668042
2025/04/05 15:42:59.705341624,1743860579,704469507,,-0.000686550233765156,-9.167043930074115e-05,-0.0036101550388431764,0.9999932434901261
2025/04/05 15:42:59.806252582,1743860579,805988561,,-0.0005887035880088708,-4.956541675601772e-05,-0.003604850741322459,0.999993327988986
2025/04/05 15:42:59.908585765,1743860579,906536464,,-0.0004814463563134681,-1.6998364136240084e-05,-0.0035765231111273285,0.9999934881802467
2025/04/05 15:43:00.10006821,1743860580,9428002,,-0.0003654962464561819,-1.0162068676128463e-06,-0.0035419400615015464,0.9999936605159364
2025/04/05 15:43:00.110738218,1743860580,109642125,,-0.00026798770522019254,-4.17978460708334e-07,-0.0035026890047581347,0.999993829657039
2025/04/05 15:43:00.210936583,1743860580,210051907,,-0.00021337181003810125,-1.3586840422495185e-05,-0.0034573936294041226,0.999994000340582
2025/04/05 15:43:00.305458856,1743860580,304035062,,-0.0002055608290680573,-4.398350440404853e-05,-0.0034112291000427462,0.9999941596460571
2025/04/05 15:43:00.407474656,1743860580,405750474,,-0.0002455748071143459,-6.804511576911476e-05,-0.0033647204955549927,0.9999943068432255
2025/04/05 15:43:00.509362466,1743860580,507595487,,-0.0003194751642311592,-9.026742639272413e-05,-0.0033198757830388732,0.9999944340906085
2025/04/05 15:43:00.610349569,1743860580,608754351,,-0.0004134412486677251,-0.00011438905686110195,-0.0032785947400560647,0.9999945333840621
2025/04/05 15:43:00.709459007,1743860580,709289107,,-0.0005162788475567289,-0.00010956868811106613,-0.00323858975715546,0.9999946164791284
2025/04/05 15:43:00.811425909,1743860580,810900205,,-0.0006065922153372533,-0.00010306532893658952,-0.0031967848440209727,0.9999947009810018
2025/04/05 15:43:00.906885956,1743860580,906101653,,-0.0006560685474432869,-7.927300420768166e-05,-0.0031484072329912008,0.9999948253974853
2025/04/05 15:43:01.6867521,1743860581,5355923,,-0.0006573917918332176,-4.601068500617655e-05,-0.0030982024581189117,0.9999949834177057
2025/04/05 15:43:01.107277859,1743860581,107027255,,-0.0006085777701857111,-4.567073891291698e-06,-0.0030430207212938628,0.9999951848069716
2025/04/05 15:43:01.207627548,1743860581,207378988,,-0.0005252022552740168,2.850567598377226e-05,-0.00298324958892103,0.999995411775428
2025/04/05 15:43:01.308746089,1743860581,308581664,,-0.00041867266985377513,6.439453413056207e-05,-0.002921969740280457,0.9999956413201891
2025/04/05 15:43:01.410173193,1743860581,409806851,,-0.000311323500081549,7.667556517050807e-05,-0.0028627521169517826,0.999995850915819
2025/04/05 15:43:01.519963542,1743860581,517986767,,-0.00021465625800724456,8.33168813865863e-05,-0.002810113356889814,0.9999960251140549
2025/04/05 15:43:01.602562711,1743860581,602407302,,-0.000128734693100268,6.696743552275918e-05,-0.0027803257356457584,0.9999961243582622
2025/04/05 15:43:01.704130478,1743860581,703334538,,-9.944588523889252e-05,5.465271975880944e-05,-0.0027565111751897526,0.9999961943776272
2025/04/05 15:43:01.805508525,1743860581,805378347,,-0.00014666522800370436,2.7840354760463378e-05,-0.0027275665832476796,0.9999962690404197
2025/04/05 15:43:01.908533553,1743860581,907777952,,-0.0002587737249672482,2.113213747239095e-05,-0.0026919506271156067,0.9999963429890197
2025/04/05 15:43:02.6265933,1743860582,6064527,,-0.00039481905916174736,1.5836387147085037e-06,-0.0026564769797296933,0.9999963936162264
2025/04/05 15:43:02.109402122,1743860582,107696066,,-0.0005184670331030705,6.581661980010183e-06,-0.002623024131210573,0.9999964254401235
2025/04/05 15:43:02.208996402,1743860582,208694194,,-0.0006010719509999325,3.0494086875445255e-06,-0.0025890657316341567,0.9999964677146855
2025/04/05 15:43:02.316244345,1743860582,314534388,,-0.0006269365378730629,2.7304718886593972e-05,-0.0025594669188125233,0.9999965276610321
2025/04/05 15:43:02.411688857,1743860582,410272900,,-0.0006099934941397819,4.1497807144222464e-05,-0.0025259919352586787,0.9999966227696032
2025/04/05 15:43:02.512376344,1743860582,512105663,,-0.0005430167479918059,7.547334746787002e-05,-0.0024946648564130825,0.9999967380365995
2025/04/05 15:43:02.603582007,1743860582,603390140,,-0.0004385258962395462,9.114498441403803e-05,-0.0024678397853809997,0.9999968545722651
2025/04/05 15:43:02.706159424,1743860582,705982526,,-0.0003341936804763494,0.00012067298209410569,-0.0024369235245560728,0.9999969675735776
2025/04/05 15:43:02.806308514,1743860582,805723775,,-0.00027100346200234753,0.00012692026745300927,-0.002393795290460701,0.9999970900920045
2025/04/05 15:43:02.906024434,1743860582,905871359,,-0.0002638164665746368,0.0001436160669160233,-0.0023341556374551625,0.9999972307425443
2025/04/05 15:43:03.7260136,1743860583,7023762,,-0.00029186382260049315,0.00013416302218310176,-0.0022711833524879078,0.9999973692675256
2025/04/05 15:43:03.109536395,1743860583,108343405,,-0.0003374424833906386,0.00013149580842709648,-0.0022133002044743694,0.9999974850686514
2025/04/05 15:43:03.211452441,1743860583,210747166,,-0.0004041451663185874,0.00010569835636853644,-0.002152866239157801,0.9999975953278579
2025/04/05 15:43:03.313712592,1743860583,312669271,,-0.00046639038335623327,9.068657965692406e-05,-0.0020945469365642017,0.9999976935618827
