time,throttle_reference,angle_reference
2025/05/25 17:37:40.817112800,329,-49
2025/05/25 17:37:40.919769009,328,-49
2025/05/25 17:37:41.17442565,326,-49
2025/05/25 17:37:41.118026817,323,-48
2025/05/25 17:37:41.227149716,320,-48
2025/05/25 17:37:41.317105713,319,-48
2025/05/25 17:37:41.417695905,319,-47
2025/05/25 17:37:41.518060584,318,-47
2025/05/25 17:37:41.619569722,317,-47
2025/05/25 17:37:41.718913078,317,-47
2025/05/25 17:37:41.817366621,316,-47
2025/05/25 17:37:41.918731086,315,-47
2025/05/25 17:37:42.19617961,316,-47
2025/05/25 17:37:42.119933281,315,-47
2025/05/25 17:37:42.217476656,315,-47
2025/05/25 17:37:42.318866653,315,-47
2025/05/25 17:37:42.418315691,315,-47
2025/05/25 17:37:42.518210718,315,-47
2025/05/25 17:37:42.620322946,315,-47
2025/05/25 17:37:42.717673593,314,-47
2025/05/25 17:37:42.817110944,314,-47
2025/05/25 17:37:42.918622064,314,-47
2025/05/25 17:37:43.17098078,316,-47
2025/05/25 17:37:43.117078034,319,-48
2025/05/25 17:37:43.219230093,320,-48
2025/05/25 17:37:43.318049924,319,-48
2025/05/25 17:37:43.417728930,319,-48
2025/05/25 17:37:43.517854016,319,-48
2025/05/25 17:37:43.617851754,319,-48
2025/05/25 17:37:43.722240668,319,-47
2025/05/25 17:37:43.818318419,319,-48
2025/05/25 17:37:43.922052196,318,-48
2025/05/25 17:37:44.18226044,321,-48
2025/05/25 17:37:44.117737918,323,-48
2025/05/25 17:37:44.217645239,323,-48
2025/05/25 17:37:44.317253274,323,-48
2025/05/25 17:37:44.417966497,322,-48
2025/05/25 17:37:44.516994811,322,-48
2025/05/25 17:37:44.617791958,321,-48
2025/05/25 17:37:44.717027222,321,-48
2025/05/25 17:37:44.818218672,321,-48
2025/05/25 17:37:44.921174195,320,-48
2025/05/25 17:37:45.19728448,323,-48
2025/05/25 17:37:45.118350237,327,-49
2025/05/25 17:37:45.217256291,331,-49
2025/05/25 17:37:45.317963435,336,-50
2025/05/25 17:37:45.417120297,340,-50
2025/05/25 17:37:45.520271494,344,-51
2025/05/25 17:37:45.617629441,346,-51
2025/05/25 17:37:45.720263858,346,-51
2025/05/25 17:37:45.818157543,346,-50
2025/05/25 17:37:45.918194646,345,-50
2025/05/25 17:37:46.16956068,348,-51
2025/05/25 17:37:46.117273673,352,-51
2025/05/25 17:37:46.217314487,356,-52
2025/05/25 17:37:46.320574799,359,-52
2025/05/25 17:37:46.417857539,360,-52
2025/05/25 17:37:46.517640640,360,-51
2025/05/25 17:37:46.617033335,359,-51
2025/05/25 17:37:46.719487796,358,-51
2025/05/25 17:37:46.817058287,357,-51
2025/05/25 17:37:46.917142931,357,-51
2025/05/25 17:37:47.18886133,357,-51
2025/05/25 17:37:47.117057555,356,-51
2025/05/25 17:37:47.220176171,355,-51
2025/05/25 17:37:47.318604479,355,-51
2025/05/25 17:37:47.417539009,354,-50
2025/05/25 17:37:47.522817671,353,-50
2025/05/25 17:37:47.616908050,352,-50
2025/05/25 17:37:47.717132911,351,-50
2025/05/25 17:37:47.817741048,350,-50
2025/05/25 17:37:47.918143301,350,-50
2025/05/25 17:37:48.18025169,349,-50
2025/05/25 17:37:48.117228343,348,-50
2025/05/25 17:37:48.217562644,347,-49
2025/05/25 17:37:48.320422776,346,-49
2025/05/25 17:37:48.418150526,345,-49
2025/05/25 17:37:48.517164100,344,-49
2025/05/25 17:37:48.618674694,343,-49
2025/05/25 17:37:48.717456232,342,-49
2025/05/25 17:37:48.818160662,341,-48
2025/05/25 17:37:48.918575433,340,-48
2025/05/25 17:37:49.20707741,341,-49
2025/05/25 17:37:49.117686813,340,-49
2025/05/25 17:37:49.217458969,339,-49
2025/05/25 17:37:49.321770986,339,-48
2025/05/25 17:37:49.417847080,338,-48
2025/05/25 17:37:49.518512357,337,-48
2025/05/25 17:37:49.618421476,336,-48
2025/05/25 17:37:49.717218900,335,-48
2025/05/25 17:37:49.818588610,334,-48
2025/05/25 17:37:49.920368127,333,-47
2025/05/25 17:37:50.21689374,334,-48
2025/05/25 17:37:50.118428224,337,-49
2025/05/25 17:37:50.218604972,340,-50
2025/05/25 17:37:50.318487729,342,-50
2025/05/25 17:37:50.417882337,341,-50
2025/05/25 17:37:50.517554706,340,-50
2025/05/25 17:37:50.618115730,341,-50
2025/05/25 17:37:50.717174851,339,-50
2025/05/25 17:37:50.817283422,338,-49
2025/05/25 17:37:50.917901819,337,-49
2025/05/25 17:37:51.17986796,338,-50
2025/05/25 17:37:51.117754147,341,-51
2025/05/25 17:37:51.221610880,343,-51
2025/05/25 17:37:51.318028098,342,-51
2025/05/25 17:37:51.419815675,341,-51
2025/05/25 17:37:51.518919259,341,-51
2025/05/25 17:37:51.618234395,340,-51
2025/05/25 17:37:51.718957861,339,-50
2025/05/25 17:37:51.823901296,338,-50
2025/05/25 17:37:51.920343129,337,-50
2025/05/25 17:37:52.22981889,339,-50
2025/05/25 17:37:52.117755074,343,-51
2025/05/25 17:37:52.225449483,347,-52
2025/05/25 17:37:52.320555365,350,-52
2025/05/25 17:37:52.417445981,349,-52
2025/05/25 17:37:52.519167807,348,-52
2025/05/25 17:37:52.619572688,347,-52
2025/05/25 17:37:52.723328450,346,-52
2025/05/25 17:37:52.820938697,346,-52
2025/05/25 17:37:52.919845737,345,-51
2025/05/25 17:37:53.17673080,347,-52
2025/05/25 17:37:53.119613537,351,-52
2025/05/25 17:37:53.219210863,355,-53
2025/05/25 17:37:53.320308604,359,-53
2025/05/25 17:37:53.418443414,363,-54
2025/05/25 17:37:53.518934140,363,-54
2025/05/25 17:37:53.620107788,362,-54
2025/05/25 17:37:53.717535579,362,-54
2025/05/25 17:37:53.817458442,361,-53
2025/05/25 17:37:53.916930158,360,-53
2025/05/25 17:37:54.18096631,362,-54
2025/05/25 17:37:54.117911908,366,-54
2025/05/25 17:37:54.218687424,370,-55
2025/05/25 17:37:54.318780946,374,-55
2025/05/25 17:37:54.424261133,375,-55
2025/05/25 17:37:54.517101643,374,-55
2025/05/25 17:37:54.618181543,374,-55
2025/05/25 17:37:54.719602670,373,-55
2025/05/25 17:37:54.818969475,373,-55
2025/05/25 17:37:54.920736850,372,-55
2025/05/25 17:37:55.21341291,371,-55
2025/05/25 17:37:55.117470651,373,-55
2025/05/25 17:37:55.217038156,378,-56
2025/05/25 17:37:55.319841902,382,-56
2025/05/25 17:37:55.420604869,385,-57
2025/05/25 17:37:55.518921077,389,-57
2025/05/25 17:37:55.617108155,392,-58
2025/05/25 17:37:55.718836561,393,-58
2025/05/25 17:37:55.819151336,393,-59
2025/05/25 17:37:55.917620664,392,-59
2025/05/25 17:37:56.22661161,391,-59
2025/05/25 17:37:56.119386533,391,-59
2025/05/25 17:37:56.218116330,391,-59
2025/05/25 17:37:56.320774206,390,-59
2025/05/25 17:37:56.419588781,389,-60
2025/05/25 17:37:56.519112816,388,-60
2025/05/25 17:37:56.622857592,387,-60
2025/05/25 17:37:56.722917283,387,-60
2025/05/25 17:37:56.818006251,386,-60
2025/05/25 17:37:56.922706862,385,-61
2025/05/25 17:37:57.20362801,386,-60
2025/05/25 17:37:57.117142810,388,-60
2025/05/25 17:37:57.217938284,388,-60
2025/05/25 17:37:57.319306874,388,-60
2025/05/25 17:37:57.417070332,387,-60
2025/05/25 17:37:57.517250858,386,-60
2025/05/25 17:37:57.617279543,386,-60
2025/05/25 17:37:57.719662279,385,-61
2025/05/25 17:37:57.820361454,385,-61
2025/05/25 17:37:57.919794395,384,-61
2025/05/25 17:37:58.19341138,386,-60
2025/05/25 17:37:58.120100388,388,-60
2025/05/25 17:37:58.217647733,391,-59
2025/05/25 17:37:58.321281708,392,-59
2025/05/25 17:37:58.419021243,392,-59
2025/05/25 17:37:58.517716882,391,-59
2025/05/25 17:37:58.618246624,391,-59
2025/05/25 17:37:58.722490899,391,-59
2025/05/25 17:37:58.819550934,390,-59
2025/05/25 17:37:58.917829639,391,-59
2025/05/25 17:37:59.17121537,392,-59
2025/05/25 17:37:59.118747536,393,-58
2025/05/25 17:37:59.218370917,394,-57
2025/05/25 17:37:59.317737586,396,-57
2025/05/25 17:37:59.417406738,397,-56
2025/05/25 17:37:59.517578739,398,-56
2025/05/25 17:37:59.617907889,400,-56
2025/05/25 17:37:59.718015948,401,-55
2025/05/25 17:37:59.821660323,401,-55
2025/05/25 17:37:59.917499936,402,-55
2025/05/25 17:38:00.18298360,403,-54
2025/05/25 17:38:00.117410366,402,-54
2025/05/25 17:38:00.219300997,402,-54
2025/05/25 17:38:00.317301009,402,-53
2025/05/25 17:38:00.423865432,402,-53
2025/05/25 17:38:00.521151241,401,-53
2025/05/25 17:38:00.617168188,401,-53
2025/05/25 17:38:00.718306128,401,-53
2025/05/25 17:38:00.817662036,401,-53
2025/05/25 17:38:00.918023726,401,-53
2025/05/25 17:38:01.17814685,401,-53
2025/05/25 17:38:01.117308787,401,-53
2025/05/25 17:38:01.218931168,401,-53
2025/05/25 17:38:01.319052486,401,-53
2025/05/25 17:38:01.417137301,400,-53
2025/05/25 17:38:01.517680253,400,-53
2025/05/25 17:38:01.617137628,400,-53
2025/05/25 17:38:01.718640451,400,-53
2025/05/25 17:38:01.817762588,400,-53
2025/05/25 17:38:01.917730548,399,-53
2025/05/25 17:38:02.19090374,398,-53
2025/05/25 17:38:02.118050946,397,-52
2025/05/25 17:38:02.217931749,396,-52
2025/05/25 17:38:02.322077272,396,-52
2025/05/25 17:38:02.417138008,396,-52
2025/05/25 17:38:02.517411538,396,-51
2025/05/25 17:38:02.618409695,395,-51
2025/05/25 17:38:02.719226422,396,-51
2025/05/25 17:38:02.818217797,396,-51
2025/05/25 17:38:02.922320460,396,-51
2025/05/25 17:38:03.18174951,395,-51
2025/05/25 17:38:03.117474339,396,-52
2025/05/25 17:38:03.217659291,397,-52
2025/05/25 17:38:03.317701901,397,-52
2025/05/25 17:38:03.419574966,398,-52
2025/05/25 17:38:03.519350265,397,-51
2025/05/25 17:38:03.617347622,397,-51
2025/05/25 17:38:03.718276669,397,-51
2025/05/25 17:38:03.819036842,397,-51
2025/05/25 17:38:03.921813794,396,-51
2025/05/25 17:38:04.17665339,397,-51
2025/05/25 17:38:04.117673675,397,-51
2025/05/25 17:38:04.218219142,398,-51
2025/05/25 17:38:04.317723030,397,-51
2025/05/25 17:38:04.417762847,397,-51
2025/05/25 17:38:04.517923510,397,-51
2025/05/25 17:38:04.617832821,397,-51
2025/05/25 17:38:04.717216715,396,-51
2025/05/25 17:38:04.817341529,396,-50
2025/05/25 17:38:04.917765228,396,-50
2025/05/25 17:38:05.18292311,396,-50
2025/05/25 17:38:05.118276280,396,-50
2025/05/25 17:38:05.219023485,396,-50
2025/05/25 17:38:05.321278462,396,-50
2025/05/25 17:38:05.417208620,396,-50
2025/05/25 17:38:05.518211672,396,-50
2025/05/25 17:38:05.617764128,396,-50
2025/05/25 17:38:05.717344438,396,-50
2025/05/25 17:38:05.816965089,396,-50
2025/05/25 17:38:05.918853572,396,-50
2025/05/25 17:38:06.17065516,396,-51
2025/05/25 17:38:06.117975708,396,-51
2025/05/25 17:38:06.217668185,396,-51
2025/05/25 17:38:06.318845378,396,-51
2025/05/25 17:38:06.417793753,396,-51
2025/05/25 17:38:06.518859921,396,-51
2025/05/25 17:38:06.617745824,396,-51
2025/05/25 17:38:06.717989474,395,-51
2025/05/25 17:38:06.817351154,395,-51
2025/05/25 17:38:06.919883449,395,-51
2025/05/25 17:38:07.19180227,395,-51
2025/05/25 17:38:07.120699609,396,-51
2025/05/25 17:38:07.220521856,396,-51
2025/05/25 17:38:07.318322146,396,-51
2025/05/25 17:38:07.422531304,396,-51
2025/05/25 17:38:07.518447175,396,-51
2025/05/25 17:38:07.617813492,396,-51
2025/05/25 17:38:07.719357490,396,-51
2025/05/25 17:38:07.817042046,395,-51
2025/05/25 17:38:07.919755668,395,-51
2025/05/25 17:38:08.17408949,395,-51
2025/05/25 17:38:08.118916311,396,-51
2025/05/25 17:38:08.217880460,396,-51
2025/05/25 17:38:08.317816054,396,-51
2025/05/25 17:38:08.417987410,396,-51
2025/05/25 17:38:08.518302957,396,-51
2025/05/25 17:38:08.617036800,396,-51
2025/05/25 17:38:08.717126059,395,-51
2025/05/25 17:38:08.817237931,395,-51
2025/05/25 17:38:08.917803495,395,-51
2025/05/25 17:38:09.18217452,395,-51
2025/05/25 17:38:09.121947288,396,-52
2025/05/25 17:38:09.218458153,397,-52
2025/05/25 17:38:09.318695383,397,-52
2025/05/25 17:38:09.417913125,398,-52
2025/05/25 17:38:09.517777684,398,-52
2025/05/25 17:38:09.617481910,398,-52
2025/05/25 17:38:09.719743383,398,-52
2025/05/25 17:38:09.817148910,398,-52
2025/05/25 17:38:09.919722415,398,-52
2025/05/25 17:38:10.17659964,398,-52
2025/05/25 17:38:10.120034531,398,-52
2025/05/25 17:38:10.218717748,398,-53
2025/05/25 17:38:10.318333240,399,-53
2025/05/25 17:38:10.418414912,399,-53
2025/05/25 17:38:10.517954458,399,-53
2025/05/25 17:38:10.617460802,398,-53
2025/05/25 17:38:10.717930527,398,-52
2025/05/25 17:38:10.817867477,398,-52
2025/05/25 17:38:10.919282285,398,-52
2025/05/25 17:38:11.18790174,398,-52
2025/05/25 17:38:11.117251040,398,-52
2025/05/25 17:38:11.217436822,397,-52
2025/05/25 17:38:11.320960164,397,-52
2025/05/25 17:38:11.420511588,397,-52
2025/05/25 17:38:11.517563173,397,-51
2025/05/25 17:38:11.618316438,397,-51
2025/05/25 17:38:11.718579380,397,-51
2025/05/25 17:38:11.820340698,397,-51
2025/05/25 17:38:11.917767914,397,-51
2025/05/25 17:38:12.17729243,397,-51
2025/05/25 17:38:12.125420001,397,-51
2025/05/25 17:38:12.219724055,396,-51
2025/05/25 17:38:12.317816979,396,-51
2025/05/25 17:38:12.421554332,396,-51
2025/05/25 17:38:12.521147355,396,-51
2025/05/25 17:38:12.619999702,396,-51
2025/05/25 17:38:12.717612371,396,-51
2025/05/25 17:38:12.817622247,396,-51
2025/05/25 17:38:12.918429747,395,-51
2025/05/25 17:38:13.18860697,395,-51
2025/05/25 17:38:13.118837386,396,-51
2025/05/25 17:38:13.217919647,396,-51
2025/05/25 17:38:13.318120401,396,-51
2025/05/25 17:38:13.420268361,396,-51
2025/05/25 17:38:13.522893865,396,-51
2025/05/25 17:38:13.617755058,396,-51
2025/05/25 17:38:13.719660107,395,-51
2025/05/25 17:38:13.818869549,395,-51
2025/05/25 17:38:13.918478392,395,-51
2025/05/25 17:38:14.23212043,395,-51
2025/05/25 17:38:14.118510995,396,-51
2025/05/25 17:38:14.221168509,396,-51
2025/05/25 17:38:14.321490408,396,-51
2025/05/25 17:38:14.422645671,396,-51
2025/05/25 17:38:14.518834851,396,-51
2025/05/25 17:38:14.618669590,395,-51
2025/05/25 17:38:14.717499665,395,-51
2025/05/25 17:38:14.817922711,395,-51
2025/05/25 17:38:14.919765058,395,-51
2025/05/25 17:38:15.20718222,395,-51
2025/05/25 17:38:15.118242568,394,-51
2025/05/25 17:38:15.219095525,394,-51
2025/05/25 17:38:15.318748765,394,-51
2025/05/25 17:38:15.419733860,394,-51
2025/05/25 17:38:15.522266049,394,-51
2025/05/25 17:38:15.618306256,394,-51
2025/05/25 17:38:15.721070308,394,-51
2025/05/25 17:38:15.822085225,394,-51
2025/05/25 17:38:15.917625949,394,-51
2025/05/25 17:38:16.20787374,394,-51
2025/05/25 17:38:16.120110867,395,-51
2025/05/25 17:38:16.217951707,395,-51
2025/05/25 17:38:16.320794946,394,-50
2025/05/25 17:38:16.424300772,394,-50
2025/05/25 17:38:16.518861723,394,-50
2025/05/25 17:38:16.618556863,394,-50
2025/05/25 17:38:16.717373654,394,-50
2025/05/25 17:38:16.818538056,394,-50
2025/05/25 17:38:16.919088673,394,-50
2025/05/25 17:38:17.18252988,394,-50
2025/05/25 17:38:17.117510258,394,-50
2025/05/25 17:38:17.218614085,395,-51
2025/05/25 17:38:17.317617373,395,-51
2025/05/25 17:38:17.419826990,395,-51
2025/05/25 17:38:17.517826115,395,-51
2025/05/25 17:38:17.617912080,395,-51
2025/05/25 17:38:17.718844522,395,-50
2025/05/25 17:38:17.818673195,395,-50
2025/05/25 17:38:17.919434158,394,-50
2025/05/25 17:38:18.18121303,394,-50
2025/05/25 17:38:18.119456119,394,-50
2025/05/25 17:38:18.218606513,395,-51
2025/05/25 17:38:18.318521063,395,-51
2025/05/25 17:38:18.419537984,395,-51
2025/05/25 17:38:18.517825386,395,-51
2025/05/25 17:38:18.618342670,395,-51
2025/05/25 17:38:18.720889162,395,-50
2025/05/25 17:38:18.818831104,394,-50
2025/05/25 17:38:18.924166112,394,-50
2025/05/25 17:38:19.19722027,394,-50
2025/05/25 17:38:19.117322481,394,-50
2025/05/25 17:38:19.223350261,394,-50
2025/05/25 17:38:19.317990881,394,-50
2025/05/25 17:38:19.417841249,394,-50
2025/05/25 17:38:19.517418643,394,-50
2025/05/25 17:38:19.620958056,393,-50
2025/05/25 17:38:19.718828875,393,-50
2025/05/25 17:38:19.817719211,393,-50
2025/05/25 17:38:19.918341881,393,-50
2025/05/25 17:38:20.25407787,392,-50
2025/05/25 17:38:20.118161623,392,-50
2025/05/25 17:38:20.221556002,392,-50
2025/05/25 17:38:20.318647314,392,-50
2025/05/25 17:38:20.417957698,392,-49
2025/05/25 17:38:20.518054393,390,-49
2025/05/25 17:38:20.618179457,390,-49
2025/05/25 17:38:20.717689929,390,-49
2025/05/25 17:38:20.817956391,390,-49
2025/05/25 17:38:20.920018842,390,-49
2025/05/25 17:38:21.19845103,390,-49
2025/05/25 17:38:21.119485874,390,-49
2025/05/25 17:38:21.217539636,390,-49
2025/05/25 17:38:21.317335659,390,-49
2025/05/25 17:38:21.418114509,391,-50
2025/05/25 17:38:21.518182334,393,-50
2025/05/25 17:38:21.622048256,393,-50
2025/05/25 17:38:21.720692103,393,-50
2025/05/25 17:38:21.818761978,393,-50
2025/05/25 17:38:21.917615785,393,-50
2025/05/25 17:38:22.18736211,393,-50
2025/05/25 17:38:22.118699351,393,-50
2025/05/25 17:38:22.217545787,393,-50
2025/05/25 17:38:22.317516541,393,-50
2025/05/25 17:38:22.418670007,393,-50
2025/05/25 17:38:22.518061792,394,-51
2025/05/25 17:38:22.618356816,394,-51
2025/05/25 17:38:22.717336528,394,-51
2025/05/25 17:38:22.817245899,394,-51
2025/05/25 17:38:22.918302546,394,-51
2025/05/25 17:38:23.18856228,394,-50
2025/05/25 17:38:23.117905714,394,-50
2025/05/25 17:38:23.217328199,393,-50
2025/05/25 17:38:23.317813453,393,-50
2025/05/25 17:38:23.418833449,394,-51
2025/05/25 17:38:23.517864808,395,-51
2025/05/25 17:38:23.617452521,395,-51
2025/05/25 17:38:23.717363585,395,-51
2025/05/25 17:38:23.818489498,395,-51
2025/05/25 17:38:23.917501032,395,-51
2025/05/25 17:38:24.17494250,395,-51
2025/05/25 17:38:24.118611393,395,-51
2025/05/25 17:38:24.218704485,395,-51
2025/05/25 17:38:24.317309681,395,-51
2025/05/25 17:38:24.420109520,395,-51
2025/05/25 17:38:24.517423012,395,-51
2025/05/25 17:38:24.617412034,395,-51
2025/05/25 17:38:24.717350859,395,-51
2025/05/25 17:38:24.817692900,395,-51
2025/05/25 17:38:24.917963148,395,-51
2025/05/25 17:38:25.18170756,395,-51
2025/05/25 17:38:25.119981764,395,-51
2025/05/25 17:38:25.218413568,395,-51
2025/05/25 17:38:25.318554177,395,-51
2025/05/25 17:38:25.417979147,395,-51
2025/05/25 17:38:25.519041936,395,-51
2025/05/25 17:38:25.617899925,395,-51
2025/05/25 17:38:25.720061346,395,-51
2025/05/25 17:38:25.818046655,395,-51
2025/05/25 17:38:25.918448282,395,-51
2025/05/25 17:38:26.17714997,395,-51
2025/05/25 17:38:26.117408008,395,-51
2025/05/25 17:38:26.218080242,395,-51
2025/05/25 17:38:26.318725240,395,-51
2025/05/25 17:38:26.417600455,395,-51
2025/05/25 17:38:26.517747652,395,-51
2025/05/25 17:38:26.617480294,395,-51
2025/05/25 17:38:26.717915651,395,-51
2025/05/25 17:38:26.818550756,395,-51
2025/05/25 17:38:26.918356365,395,-51
2025/05/25 17:38:27.17481030,395,-51
2025/05/25 17:38:27.117904126,395,-51
2025/05/25 17:38:27.218156978,395,-51
2025/05/25 17:38:27.317356339,397,-50
2025/05/25 17:38:27.420294836,396,-51
2025/05/25 17:38:27.520149615,396,-51
2025/05/25 17:38:27.618117450,396,-51
2025/05/25 17:38:27.718701280,395,-51
2025/05/25 17:38:27.817889447,395,-51
2025/05/25 17:38:27.918216773,395,-51
2025/05/25 17:38:28.19020661,395,-51
2025/05/25 17:38:28.118361979,395,-51
2025/05/25 17:38:28.218436175,395,-51
2025/05/25 17:38:28.318094629,396,-51
2025/05/25 17:38:28.418025793,397,-52
2025/05/25 17:38:28.518333177,397,-52
2025/05/25 17:38:28.617620413,397,-52
2025/05/25 17:38:28.717992089,397,-52
2025/05/25 17:38:28.817657335,397,-52
2025/05/25 17:38:28.917718396,397,-51
2025/05/25 17:38:29.17773155,397,-51
2025/05/25 17:38:29.118630092,397,-51
2025/05/25 17:38:29.218006466,397,-51
2025/05/25 17:38:29.322077436,397,-51
2025/05/25 17:38:29.417613027,397,-51
2025/05/25 17:38:29.518020184,397,-51
2025/05/25 17:38:29.620953134,397,-51
2025/05/25 17:38:29.719489043,396,-51
2025/05/25 17:38:29.818216676,396,-51
2025/05/25 17:38:29.918516428,396,-51
2025/05/25 17:38:30.18087128,396,-51
2025/05/25 17:38:30.124435509,396,-51
2025/05/25 17:38:30.217375252,396,-51
2025/05/25 17:38:30.318450410,396,-51
2025/05/25 17:38:30.418495229,396,-51
2025/05/25 17:38:30.517448831,397,-51
2025/05/25 17:38:30.617759030,397,-51
2025/05/25 17:38:30.718356557,397,-51
2025/05/25 17:38:30.817346610,397,-51
2025/05/25 17:38:30.919971650,397,-51
2025/05/25 17:38:31.18689557,396,-51
2025/05/25 17:38:31.117547301,396,-51
2025/05/25 17:38:31.217508968,396,-51
2025/05/25 17:38:31.319270515,396,-51
2025/05/25 17:38:31.418872150,401,-50
2025/05/25 17:38:31.518988351,404,-49
2025/05/25 17:38:31.617428568,400,-50
2025/05/25 17:38:31.720078798,396,-50
2025/05/25 17:38:31.821636460,395,-50
2025/05/25 17:38:31.924641334,395,-50
2025/05/25 17:38:32.19027200,395,-50
2025/05/25 17:38:32.117734065,395,-50
2025/05/25 17:38:32.218426945,395,-50
2025/05/25 17:38:32.322191303,395,-50
2025/05/25 17:38:32.418175369,394,-50
2025/05/25 17:38:32.517837597,394,-50
2025/05/25 17:38:32.619003881,394,-50
2025/05/25 17:38:32.718029544,394,-50
2025/05/25 17:38:32.818342937,394,-50
2025/05/25 17:38:32.919480474,394,-50
2025/05/25 17:38:33.18643659,394,-50
2025/05/25 17:38:33.119086834,394,-50
2025/05/25 17:38:33.221746506,394,-50
2025/05/25 17:38:33.318619477,394,-50
2025/05/25 17:38:33.419261017,394,-51
2025/05/25 17:38:33.518217701,394,-51
2025/05/25 17:38:33.618780829,394,-51
2025/05/25 17:38:33.719777313,394,-51
2025/05/25 17:38:33.819978765,394,-51
2025/05/25 17:38:33.919419100,394,-51
2025/05/25 17:38:34.19821178,394,-51
2025/05/25 17:38:34.119309911,394,-51
2025/05/25 17:38:34.219197879,394,-51
2025/05/25 17:38:34.317959547,394,-51
2025/05/25 17:38:34.418522426,394,-51
2025/05/25 17:38:34.523230379,395,-51
2025/05/25 17:38:34.619129540,395,-51
2025/05/25 17:38:34.719529715,395,-51
2025/05/25 17:38:34.818156904,395,-51
2025/05/25 17:38:34.918595056,394,-51
2025/05/25 17:38:35.21649683,394,-51
2025/05/25 17:38:35.120165714,394,-51
2025/05/25 17:38:35.219716272,394,-51
2025/05/25 17:38:35.320353323,394,-51
2025/05/25 17:38:35.424692977,394,-51
2025/05/25 17:38:35.519686804,394,-51
2025/05/25 17:38:35.618256680,394,-51
2025/05/25 17:38:35.717642137,394,-51
2025/05/25 17:38:35.817248226,394,-51
2025/05/25 17:38:35.921149276,394,-51
2025/05/25 17:38:36.18119474,394,-51
2025/05/25 17:38:36.117349823,394,-51
2025/05/25 17:38:36.218518592,394,-51
2025/05/25 17:38:36.318703410,394,-51
2025/05/25 17:38:36.418015433,394,-51
2025/05/25 17:38:36.519646719,394,-51
2025/05/25 17:38:36.618988016,394,-51
2025/05/25 17:38:36.720757585,394,-51
2025/05/25 17:38:36.820183043,394,-51
2025/05/25 17:38:36.920662505,394,-51
2025/05/25 17:38:37.19565841,394,-51
2025/05/25 17:38:37.117393417,394,-51
2025/05/25 17:38:37.220813794,393,-51
2025/05/25 17:38:37.319352843,393,-51
2025/05/25 17:38:37.419150204,393,-51
2025/05/25 17:38:37.519325125,393,-51
2025/05/25 17:38:37.619437296,393,-51
2025/05/25 17:38:37.719967626,393,-51
2025/05/25 17:38:37.818470693,393,-51
2025/05/25 17:38:37.917302744,393,-51
2025/05/25 17:38:38.18241959,393,-51
2025/05/25 17:38:38.120329086,393,-51
2025/05/25 17:38:38.217644992,393,-51
2025/05/25 17:38:38.318246576,393,-51
2025/05/25 17:38:38.418972629,393,-51
2025/05/25 17:38:38.523037865,393,-51
2025/05/25 17:38:38.620092502,393,-51
2025/05/25 17:38:38.718080738,393,-51
2025/05/25 17:38:38.824151125,393,-51
2025/05/25 17:38:38.919385308,393,-51
2025/05/25 17:38:39.18612237,393,-51
2025/05/25 17:38:39.117718396,393,-51
2025/05/25 17:38:39.219322216,393,-51
2025/05/25 17:38:39.321122399,393,-51
2025/05/25 17:38:39.419013490,393,-51
2025/05/25 17:38:39.520184382,393,-51
2025/05/25 17:38:39.618489964,393,-51
2025/05/25 17:38:39.718433660,393,-51
2025/05/25 17:38:39.818376237,393,-51
2025/05/25 17:38:39.917394850,393,-51
2025/05/25 17:38:40.17499736,393,-51
2025/05/25 17:38:40.119957893,393,-51
2025/05/25 17:38:40.220746022,393,-51
2025/05/25 17:38:40.318528094,393,-51
2025/05/25 17:38:40.420559911,393,-51
2025/05/25 17:38:40.517992597,393,-51
2025/05/25 17:38:40.621904160,393,-51
2025/05/25 17:38:40.722407008,393,-51
2025/05/25 17:38:40.819942519,392,-51
2025/05/25 17:38:40.918733602,392,-51
2025/05/25 17:38:41.20364721,392,-51
2025/05/25 17:38:41.117882354,392,-51
2025/05/25 17:38:41.217462247,392,-51
2025/05/25 17:38:41.319484703,392,-51
2025/05/25 17:38:41.418111880,392,-51
2025/05/25 17:38:41.517661877,392,-51
2025/05/25 17:38:41.618297036,392,-51
2025/05/25 17:38:41.717365822,392,-51
2025/05/25 17:38:41.818111693,392,-51
2025/05/25 17:38:41.919603678,392,-51
2025/05/25 17:38:42.18768711,392,-51
2025/05/25 17:38:42.126659891,391,-51
2025/05/25 17:38:42.217814054,392,-51
2025/05/25 17:38:42.319636830,392,-51
2025/05/25 17:38:42.419773638,391,-51
2025/05/25 17:38:42.517939331,391,-51
2025/05/25 17:38:42.619661275,391,-51
2025/05/25 17:38:42.717465581,391,-51
2025/05/25 17:38:42.818608804,391,-51
2025/05/25 17:38:42.917968342,391,-51
2025/05/25 17:38:43.18405393,391,-51
2025/05/25 17:38:43.118556430,391,-51
2025/05/25 17:38:43.218107540,391,-51
2025/05/25 17:38:43.317652199,391,-51
2025/05/25 17:38:43.421494929,391,-51
2025/05/25 17:38:43.517955431,391,-51
2025/05/25 17:38:43.621800715,391,-51
2025/05/25 17:38:43.720547784,391,-51
2025/05/25 17:38:43.817853129,391,-51
2025/05/25 17:38:43.917850674,390,-51
2025/05/25 17:38:44.18440942,390,-51
2025/05/25 17:38:44.118464715,390,-51
2025/05/25 17:38:44.218194907,390,-51
