time,throttle_reference,angle_reference
2025/05/25 17:37:52.820957066,867,69
2025/05/25 17:37:52.919859571,868,69
2025/05/25 17:37:53.17843259,866,69
2025/05/25 17:37:53.119632762,866,69
2025/05/25 17:37:53.219223040,865,69
2025/05/25 17:37:53.320328619,865,69
2025/05/25 17:37:53.419083921,865,69
2025/05/25 17:37:53.518954477,866,69
2025/05/25 17:37:53.620126613,867,69
2025/05/25 17:37:53.718657421,868,69
2025/05/25 17:37:53.817472316,868,69
2025/05/25 17:37:53.917021084,869,69
2025/05/25 17:37:54.18113440,867,69
2025/05/25 17:37:54.119539113,867,69
2025/05/25 17:37:54.218715435,866,69
2025/05/25 17:37:54.319593251,866,69
2025/05/25 17:37:54.424283156,866,69
2025/05/25 17:37:54.517109594,867,69
2025/05/25 17:37:54.618200360,868,69
2025/05/25 17:37:54.719621246,869,69
2025/05/25 17:37:54.818989244,869,69
2025/05/25 17:37:54.920757275,870,69
2025/05/25 17:37:55.21363796,870,69
2025/05/25 17:37:55.117489786,868,69
2025/05/25 17:37:55.218081961,868,69
2025/05/25 17:37:55.319854568,868,69
2025/05/25 17:37:55.420617470,868,69
2025/05/25 17:37:55.518941489,867,69
2025/05/25 17:37:55.617126245,867,69
2025/05/25 17:37:55.718855934,867,69
2025/05/25 17:37:55.819260794,866,69
2025/05/25 17:37:55.917640778,866,69
2025/05/25 17:37:56.22682895,866,69
2025/05/25 17:37:56.119406771,863,69
2025/05/25 17:37:56.218135400,863,69
2025/05/25 17:37:56.320794272,862,69
2025/05/25 17:37:56.419603013,862,69
2025/05/25 17:37:56.519133227,862,69
2025/05/25 17:37:56.622878178,861,69
2025/05/25 17:37:56.722937929,861,69
2025/05/25 17:37:56.818023780,861,69
2025/05/25 17:37:56.922728713,860,69
2025/05/25 17:37:57.20390802,857,69
2025/05/25 17:37:57.117161881,857,69
2025/05/25 17:37:57.218056421,857,69
2025/05/25 17:37:57.319328349,856,69
2025/05/25 17:37:57.417082162,856,69
2025/05/25 17:37:57.517321157,856,68
2025/05/25 17:37:57.617297886,855,68
2025/05/25 17:37:57.719677550,855,68
2025/05/25 17:37:57.820385866,855,68
2025/05/25 17:37:57.919817434,854,68
2025/05/25 17:37:58.19361849,851,68
2025/05/25 17:37:58.120347694,851,68
2025/05/25 17:37:58.218093572,850,68
2025/05/25 17:37:58.321303953,850,69
2025/05/25 17:37:58.419035136,849,69
2025/05/25 17:37:58.517736821,849,69
2025/05/25 17:37:58.618260014,849,69
2025/05/25 17:37:58.722517005,849,69
2025/05/25 17:37:58.819572942,848,69
2025/05/25 17:37:58.918013188,848,68
2025/05/25 17:37:59.17137571,848,68
2025/05/25 17:37:59.118686489,847,68
2025/05/25 17:37:59.218593552,847,68
2025/05/25 17:37:59.317760419,847,68
2025/05/25 17:37:59.417426505,847,68
2025/05/25 17:37:59.517598299,847,68
2025/05/25 17:37:59.617927148,846,68
2025/05/25 17:37:59.718053544,846,67
2025/05/25 17:37:59.821681121,846,67
2025/05/25 17:37:59.917524013,845,67
2025/05/25 17:38:00.18888277,846,67
2025/05/25 17:38:00.117526319,846,67
2025/05/25 17:38:00.219319879,846,67
2025/05/25 17:38:00.317320140,846,67
2025/05/25 17:38:00.423879628,846,67
2025/05/25 17:38:00.521173176,847,67
2025/05/25 17:38:00.617181158,848,67
2025/05/25 17:38:00.718325652,848,67
2025/05/25 17:38:00.817674971,849,67
2025/05/25 17:38:00.917961422,850,67
2025/05/25 17:38:01.17834406,850,67
2025/05/25 17:38:01.117321611,851,67
2025/05/25 17:38:01.218952484,852,67
2025/05/25 17:38:01.319067025,852,67
2025/05/25 17:38:01.417222108,853,67
2025/05/25 17:38:01.517699433,853,67
2025/05/25 17:38:01.617150606,854,67
2025/05/25 17:38:01.718896281,855,68
2025/05/25 17:38:01.817770471,855,68
2025/05/25 17:38:01.917743676,856,68
2025/05/25 17:38:02.19108618,853,68
2025/05/25 17:38:02.118064024,852,68
2025/05/25 17:38:02.218157370,852,68
2025/05/25 17:38:02.322092061,851,68
2025/05/25 17:38:02.417145320,851,68
2025/05/25 17:38:02.518100814,850,68
2025/05/25 17:38:02.618429001,850,68
2025/05/25 17:38:02.719246641,849,68
2025/05/25 17:38:02.818426295,849,68
2025/05/25 17:38:02.922340626,850,68
2025/05/25 17:38:03.18194695,846,68
2025/05/25 17:38:03.117554859,846,68
2025/05/25 17:38:03.217678350,845,68
2025/05/25 17:38:03.317721280,845,68
2025/05/25 17:38:03.419677828,844,68
2025/05/25 17:38:03.519364144,843,68
2025/05/25 17:38:03.617361137,843,68
2025/05/25 17:38:03.718653760,842,68
2025/05/25 17:38:03.819055725,842,68
2025/05/25 17:38:03.922212587,841,68
2025/05/25 17:38:04.17684356,837,68
2025/05/25 17:38:04.117967047,836,68
2025/05/25 17:38:04.218561381,835,68
2025/05/25 17:38:04.317734798,835,68
2025/05/25 17:38:04.417776134,834,68
2025/05/25 17:38:04.518084014,833,68
2025/05/25 17:38:04.617843871,832,68
2025/05/25 17:38:04.717229948,832,68
2025/05/25 17:38:04.817349162,832,68
2025/05/25 17:38:04.917784933,832,68
2025/05/25 17:38:05.18380532,828,68
2025/05/25 17:38:05.118293852,828,68
2025/05/25 17:38:05.219037557,828,68
2025/05/25 17:38:05.321404501,829,68
2025/05/25 17:38:05.417228441,830,68
2025/05/25 17:38:05.518217893,830,68
2025/05/25 17:38:05.617777452,831,68
2025/05/25 17:38:05.717351213,832,68
2025/05/25 17:38:05.817063963,832,68
2025/05/25 17:38:05.918873124,833,68
2025/05/25 17:38:06.17139216,829,68
2025/05/25 17:38:06.118308854,826,68
2025/05/25 17:38:06.217680779,827,68
2025/05/25 17:38:06.318861422,827,68
2025/05/25 17:38:06.417814261,828,68
2025/05/25 17:38:06.518875437,829,68
2025/05/25 17:38:06.631806999,829,68
2025/05/25 17:38:06.718009050,830,68
2025/05/25 17:38:06.817371533,830,68
2025/05/25 17:38:06.919896873,831,68
2025/05/25 17:38:07.19701846,832,68
2025/05/25 17:38:07.120720071,828,68
2025/05/25 17:38:07.220594054,829,68
2025/05/25 17:38:07.318343084,830,68
2025/05/25 17:38:07.422554072,830,68
2025/05/25 17:38:07.518611239,831,68
2025/05/25 17:38:07.617973500,831,68
2025/05/25 17:38:07.719364794,832,68
2025/05/25 17:38:07.817149419,832,68
2025/05/25 17:38:07.919775112,833,68
2025/05/25 17:38:08.17427851,833,68
2025/05/25 17:38:08.118934866,829,68
2025/05/25 17:38:08.217893716,828,68
2025/05/25 17:38:08.318164491,828,68
2025/05/25 17:38:08.418007115,827,68
2025/05/25 17:38:08.518321909,828,68
2025/05/25 17:38:08.617055233,828,68
2025/05/25 17:38:08.717474301,829,68
2025/05/25 17:38:08.817253199,829,68
2025/05/25 17:38:08.917827094,830,68
2025/05/25 17:38:09.18238062,830,68
2025/05/25 17:38:09.125217617,826,68
2025/05/25 17:38:09.219201369,825,68
2025/05/25 17:38:09.318645779,824,68
2025/05/25 17:38:09.417919991,823,68
2025/05/25 17:38:09.518484797,822,68
2025/05/25 17:38:09.617495016,821,68
2025/05/25 17:38:09.719762463,819,68
2025/05/25 17:38:09.817256618,818,68
2025/05/25 17:38:09.919745352,817,68
2025/05/25 17:38:10.17680074,816,67
2025/05/25 17:38:10.120095642,811,67
2025/05/25 17:38:10.218736995,810,67
2025/05/25 17:38:10.318641193,808,67
2025/05/25 17:38:10.418428115,807,67
2025/05/25 17:38:10.518291267,806,67
2025/05/25 17:38:10.617474496,804,67
2025/05/25 17:38:10.717955177,803,67
2025/05/25 17:38:10.817880545,802,67
2025/05/25 17:38:10.919295417,800,67
2025/05/25 17:38:11.18895574,799,67
2025/05/25 17:38:11.117263763,793,67
2025/05/25 17:38:11.217450922,792,67
2025/05/25 17:38:11.320971025,791,67
2025/05/25 17:38:11.420624582,789,67
2025/05/25 17:38:11.517664778,788,67
2025/05/25 17:38:11.618336317,786,67
2025/05/25 17:38:11.718592257,784,67
2025/05/25 17:38:11.820351924,783,67
2025/05/25 17:38:11.917787022,781,67
2025/05/25 17:38:12.17800616,781,67
2025/05/25 17:38:12.125441124,776,67
2025/05/25 17:38:12.219737792,774,66
2025/05/25 17:38:12.317829813,772,66
2025/05/25 17:38:12.421569584,771,66
2025/05/25 17:38:12.521161647,771,66
2025/05/25 17:38:12.620020721,771,66
2025/05/25 17:38:12.717625330,772,66
2025/05/25 17:38:12.817641667,772,66
2025/05/25 17:38:12.918442989,773,66
2025/05/25 17:38:13.19719269,773,66
2025/05/25 17:38:13.119004596,768,66
2025/05/25 17:38:13.217939947,767,66
2025/05/25 17:38:13.318369970,767,66
2025/05/25 17:38:13.420288821,767,66
2025/05/25 17:38:13.522914534,768,66
2025/05/25 17:38:13.617775513,768,66
2025/05/25 17:38:13.719818265,769,66
2025/05/25 17:38:13.818890678,769,66
2025/05/25 17:38:13.918498358,769,66
2025/05/25 17:38:14.23234116,770,66
2025/05/25 17:38:14.118525849,765,66
2025/05/25 17:38:14.221190602,763,66
2025/05/25 17:38:14.321511775,764,66
2025/05/25 17:38:14.422785327,764,66
2025/05/25 17:38:14.518859211,765,66
2025/05/25 17:38:14.618681259,765,66
2025/05/25 17:38:14.717524830,766,66
2025/05/25 17:38:14.818168469,766,66
2025/05/25 17:38:14.919785872,766,66
2025/05/25 17:38:15.20732011,767,66
2025/05/25 17:38:15.118479168,771,66
2025/05/25 17:38:15.219114248,771,66
2025/05/25 17:38:15.318768235,772,66
2025/05/25 17:38:15.419761357,772,66
2025/05/25 17:38:15.522292195,772,66
2025/05/25 17:38:15.618330894,773,66
2025/05/25 17:38:15.721088813,773,66
2025/05/25 17:38:15.822105793,774,66
2025/05/25 17:38:15.917645500,774,66
2025/05/25 17:38:16.20809805,774,66
2025/05/25 17:38:16.120132704,769,66
2025/05/25 17:38:16.217971674,767,66
2025/05/25 17:38:16.320815133,765,66
2025/05/25 17:38:16.424640263,764,66
2025/05/25 17:38:16.522676822,762,66
2025/05/25 17:38:16.618576955,762,66
2025/05/25 17:38:16.717393644,762,66
2025/05/25 17:38:16.818613419,762,66
2025/05/25 17:38:16.919109014,763,66
2025/05/25 17:38:17.18274266,763,66
2025/05/25 17:38:17.117530359,758,66
2025/05/25 17:38:17.218634090,756,66
2025/05/25 17:38:17.317631648,754,66
2025/05/25 17:38:17.419849388,752,66
2025/05/25 17:38:17.517846883,749,66
2025/05/25 17:38:17.620713314,747,66
2025/05/25 17:38:17.719388591,745,66
2025/05/25 17:38:17.818692374,743,66
2025/05/25 17:38:17.919452324,741,66
2025/05/25 17:38:18.18140337,739,66
2025/05/25 17:38:18.119476235,732,65
2025/05/25 17:38:18.218628739,730,65
2025/05/25 17:38:18.318534566,728,65
2025/05/25 17:38:18.419551604,725,65
2025/05/25 17:38:18.518076416,723,65
2025/05/25 17:38:18.618363039,721,65
2025/05/25 17:38:18.721770064,718,65
2025/05/25 17:38:18.818845602,716,65
2025/05/25 17:38:18.924188640,714,65
2025/05/25 17:38:19.19743515,711,65
2025/05/25 17:38:19.117536122,705,65
2025/05/25 17:38:19.223372522,702,65
2025/05/25 17:38:19.318331988,700,65
2025/05/25 17:38:19.417860569,697,65
2025/05/25 17:38:19.517438066,695,64
2025/05/25 17:38:19.620978777,692,64
2025/05/25 17:38:19.718848957,690,64
2025/05/25 17:38:19.818453057,688,64
2025/05/25 17:38:19.918361599,688,64
2025/05/25 17:38:20.25421272,688,64
2025/05/25 17:38:20.118174539,692,64
2025/05/25 17:38:20.221576781,692,64
2025/05/25 17:38:20.318669876,693,64
2025/05/25 17:38:20.417978110,699,65
2025/05/25 17:38:20.518074452,701,65
2025/05/25 17:38:20.618192704,701,65
2025/05/25 17:38:20.717709440,702,65
2025/05/25 17:38:20.817975488,702,65
2025/05/25 17:38:20.920040520,702,65
2025/05/25 17:38:21.19867708,703,65
2025/05/25 17:38:21.119513350,703,65
2025/05/25 17:38:21.217552255,703,65
2025/05/25 17:38:21.323741543,704,65
2025/05/25 17:38:21.418127903,697,65
2025/05/25 17:38:21.518250889,695,65
2025/05/25 17:38:21.622070843,692,64
2025/05/25 17:38:21.720714924,690,64
2025/05/25 17:38:21.818783072,687,64
2025/05/25 17:38:21.917635732,684,64
2025/05/25 17:38:22.19025281,682,64
2025/05/25 17:38:22.118964492,679,64
2025/05/25 17:38:22.217564845,680,64
2025/05/25 17:38:22.317536603,680,64
2025/05/25 17:38:22.418689168,674,64
2025/05/25 17:38:22.518321297,671,64
2025/05/25 17:38:22.618951424,668,64
2025/05/25 17:38:22.717403792,665,64
2025/05/25 17:38:22.817261374,663,64
2025/05/25 17:38:22.918322482,660,64
2025/05/25 17:38:23.19122217,657,63
2025/05/25 17:38:23.117925605,655,63
2025/05/25 17:38:23.217341150,656,63
2025/05/25 17:38:23.319234406,656,63
2025/05/25 17:38:23.419062161,649,63
2025/05/25 17:38:23.517871265,646,63
2025/05/25 17:38:23.617472318,643,63
2025/05/25 17:38:23.717369767,640,63
2025/05/25 17:38:23.818515784,637,63
2025/05/25 17:38:23.917528076,634,63
2025/05/25 17:38:24.17520183,631,63
2025/05/25 17:38:24.118617827,628,63
2025/05/25 17:38:24.219114758,625,63
2025/05/25 17:38:24.317322908,622,63
2025/05/25 17:38:24.420702802,614,62
2025/05/25 17:38:24.517538600,611,62
2025/05/25 17:38:24.617431421,608,62
2025/05/25 17:38:24.717363715,605,62
2025/05/25 17:38:24.817705693,601,62
2025/05/25 17:38:24.917983647,598,62
2025/05/25 17:38:25.18558228,595,62
2025/05/25 17:38:25.120075963,591,62
2025/05/25 17:38:25.218530103,588,62
2025/05/25 17:38:25.318568795,585,61
2025/05/25 17:38:25.418027404,577,61
2025/05/25 17:38:25.519541610,574,61
2025/05/25 17:38:25.618388166,571,61
2025/05/25 17:38:25.720075861,567,61
2025/05/25 17:38:25.818066103,564,61
2025/05/25 17:38:25.918468989,560,61
2025/05/25 17:38:26.17734244,559,60
2025/05/25 17:38:26.117421374,559,60
2025/05/25 17:38:26.218092112,559,61
2025/05/25 17:38:26.318733034,553,60
2025/05/25 17:38:26.417613774,549,60
2025/05/25 17:38:26.517755996,545,60
2025/05/25 17:38:26.617499375,542,60
2025/05/25 17:38:26.717929149,541,60
2025/05/25 17:38:26.818564197,542,60
2025/05/25 17:38:26.918376513,542,60
2025/05/25 17:38:27.17493733,542,60
2025/05/25 17:38:27.117923481,542,60
2025/05/25 17:38:27.218169874,543,60
2025/05/25 17:38:27.317370052,556,60
2025/05/25 17:38:27.420315917,558,60
2025/05/25 17:38:27.520167221,558,61
2025/05/25 17:38:27.618136583,558,61
2025/05/25 17:38:27.718720514,559,61
2025/05/25 17:38:27.818234683,559,61
2025/05/25 17:38:27.918229289,559,61
2025/05/25 17:38:28.19042091,559,61
2025/05/25 17:38:28.118381884,559,61
2025/05/25 17:38:28.218448391,560,61
2025/05/25 17:38:28.318397014,553,60
2025/05/25 17:38:28.418038149,545,60
2025/05/25 17:38:28.518353618,540,60
2025/05/25 17:38:28.617633281,536,60
2025/05/25 17:38:28.717999657,533,60
2025/05/25 17:38:28.818009657,529,60
2025/05/25 17:38:28.917881159,525,60
2025/05/25 17:38:29.17790244,521,59
2025/05/25 17:38:29.118650768,518,59
2025/05/25 17:38:29.218281756,514,59
2025/05/25 17:38:29.323021188,510,59
2025/05/25 17:38:29.417888599,503,59
2025/05/25 17:38:29.518448309,499,58
2025/05/25 17:38:29.620972921,495,58
2025/05/25 17:38:29.719511967,492,58
2025/05/25 17:38:29.818235908,489,58
2025/05/25 17:38:29.918583970,489,58
2025/05/25 17:38:30.18158468,489,58
2025/05/25 17:38:30.124446750,489,58
2025/05/25 17:38:30.218590628,489,58
2025/05/25 17:38:30.319475551,490,58
2025/05/25 17:38:30.418520911,483,58
2025/05/25 17:38:30.517516576,479,57
2025/05/25 17:38:30.618754499,475,57
2025/05/25 17:38:30.718377046,471,57
2025/05/25 17:38:30.817435454,467,57
2025/05/25 17:38:30.919984847,463,57
2025/05/25 17:38:31.18709153,459,56
2025/05/25 17:38:31.117763911,455,56
2025/05/25 17:38:31.217529739,454,56
2025/05/25 17:38:31.319285630,454,56
2025/05/25 17:38:31.418894204,482,57
2025/05/25 17:38:31.519227564,501,58
2025/05/25 17:38:31.617441401,497,58
2025/05/25 17:38:31.720099280,496,58
2025/05/25 17:38:31.821657629,496,58
2025/05/25 17:38:31.924714929,496,58
2025/05/25 17:38:32.19048007,496,58
2025/05/25 17:38:32.117753977,496,58
2025/05/25 17:38:32.218871770,497,58
2025/05/25 17:38:32.322324918,497,58
2025/05/25 17:38:32.418197047,503,58
2025/05/25 17:38:32.518654075,505,58
2025/05/25 17:38:32.619025425,505,58
2025/05/25 17:38:32.718145304,505,58
2025/05/25 17:38:32.818479153,505,58
2025/05/25 17:38:32.920019851,505,58
2025/05/25 17:38:33.19030028,505,58
2025/05/25 17:38:33.119099801,506,58
2025/05/25 17:38:33.221767656,506,58
2025/05/25 17:38:33.318640605,506,58
2025/05/25 17:38:33.419274650,499,58
2025/05/25 17:38:33.518435035,494,58
2025/05/25 17:38:33.618803461,491,58
2025/05/25 17:38:33.719790839,490,58
2025/05/25 17:38:33.820331314,490,58
2025/05/25 17:38:33.919432521,490,58
2025/05/25 17:38:34.19841437,490,58
2025/05/25 17:38:34.120157466,490,58
2025/05/25 17:38:34.219129720,491,58
2025/05/25 17:38:34.317973231,491,58
2025/05/25 17:38:34.418545293,484,58
2025/05/25 17:38:34.523249821,479,57
2025/05/25 17:38:34.619149347,475,57
2025/05/25 17:38:34.719550727,471,57
2025/05/25 17:38:34.818176146,467,57
2025/05/25 17:38:34.918607867,465,56
2025/05/25 17:38:35.21800288,465,56
2025/05/25 17:38:35.120338408,465,56
2025/05/25 17:38:35.219736156,465,56
2025/05/25 17:38:35.320373307,465,56
2025/05/25 17:38:35.424714974,459,56
2025/05/25 17:38:35.519786190,455,56
2025/05/25 17:38:35.618278758,453,56
2025/05/25 17:38:35.717648716,453,56
2025/05/25 17:38:35.817843227,453,56
2025/05/25 17:38:35.921170218,453,56
2025/05/25 17:38:36.18139304,453,56
2025/05/25 17:38:36.117362996,453,56
2025/05/25 17:38:36.218801004,453,56
2025/05/25 17:38:36.318723893,453,56
2025/05/25 17:38:36.418035745,462,56
2025/05/25 17:38:36.519660817,463,56
2025/05/25 17:38:36.619060383,463,56
2025/05/25 17:38:36.720828074,463,56
2025/05/25 17:38:36.820203809,463,56
2025/05/25 17:38:36.920683162,463,56
2025/05/25 17:38:37.19572234,463,56
2025/05/25 17:38:37.117618093,463,56
2025/05/25 17:38:37.220923173,463,56
2025/05/25 17:38:37.319372130,463,56
2025/05/25 17:38:37.419170264,464,56
2025/05/25 17:38:37.520110706,464,56
2025/05/25 17:38:37.619460389,464,56
2025/05/25 17:38:37.719988115,464,56
2025/05/25 17:38:37.818483194,464,56
2025/05/25 17:38:37.917542779,464,56
2025/05/25 17:38:38.19669037,464,56
2025/05/25 17:38:38.120348871,464,56
2025/05/25 17:38:38.217658314,464,56
2025/05/25 17:38:38.318263571,464,56
2025/05/25 17:38:38.418990404,459,56
2025/05/25 17:38:38.523051850,458,56
2025/05/25 17:38:38.620113182,459,56
2025/05/25 17:38:38.718101275,459,56
2025/05/25 17:38:38.824172373,459,56
2025/05/25 17:38:38.919405880,459,56
2025/05/25 17:38:39.18625441,459,56
2025/05/25 17:38:39.117738800,459,56
2025/05/25 17:38:39.219355260,459,56
2025/05/25 17:38:39.321142691,459,56
2025/05/25 17:38:39.419034645,453,56
2025/05/25 17:38:39.520198359,451,56
2025/05/25 17:38:39.618505797,451,56
2025/05/25 17:38:39.718639706,451,56
2025/05/25 17:38:39.818397493,452,56
2025/05/25 17:38:39.917876817,452,56
2025/05/25 17:38:40.17580391,452,56
2025/05/25 17:38:40.119975056,452,56
2025/05/25 17:38:40.220767841,452,56
2025/05/25 17:38:40.318549216,452,56
2025/05/25 17:38:40.420759499,450,56
2025/05/25 17:38:40.519498084,449,56
2025/05/25 17:38:40.621929074,449,56
2025/05/25 17:38:40.722610021,449,56
2025/05/25 17:38:40.819962325,450,56
2025/05/25 17:38:40.918759018,450,56
2025/05/25 17:38:41.20377872,450,56
2025/05/25 17:38:41.117902916,450,56
2025/05/25 17:38:41.217468962,450,56
2025/05/25 17:38:41.319507296,450,56
2025/05/25 17:38:41.418124723,449,56
2025/05/25 17:38:41.518168865,449,56
2025/05/25 17:38:41.618316930,449,56
2025/05/25 17:38:41.717436983,449,56
2025/05/25 17:38:41.818118794,449,56
2025/05/25 17:38:41.919614613,449,56
2025/05/25 17:38:42.19033839,449,56
2025/05/25 17:38:42.126680893,449,56
2025/05/25 17:38:42.217838206,449,56
2025/05/25 17:38:42.320293031,449,56
2025/05/25 17:38:42.419794942,448,56
2025/05/25 17:38:42.518198437,448,56
2025/05/25 17:38:42.619675444,448,56
2025/05/25 17:38:42.717840393,448,56
2025/05/25 17:38:42.818628913,448,56
2025/05/25 17:38:42.917987956,448,56
2025/05/25 17:38:43.18416400,448,56
2025/05/25 17:38:43.118574772,448,56
2025/05/25 17:38:43.218126225,448,56
2025/05/25 17:38:43.317671634,448,56
2025/05/25 17:38:43.421521012,447,56
2025/05/25 17:38:43.517975663,447,56
2025/05/25 17:38:43.621834856,447,56
2025/05/25 17:38:43.721555649,447,56
2025/05/25 17:38:43.817885696,447,56
2025/05/25 17:38:43.917863753,447,56
2025/05/25 17:38:44.18460214,447,56
2025/05/25 17:38:44.119587033,447,56
2025/05/25 17:38:44.218208470,447,56
2025/05/25 17:38:44.319606522,447,56
2025/05/25 17:38:44.419084491,445,56
2025/05/25 17:38:44.518444240,445,56
2025/05/25 17:38:44.617971764,445,56
2025/05/25 17:38:44.719701043,445,56
2025/05/25 17:38:44.818053153,445,56
2025/05/25 17:38:44.930008201,445,56
2025/05/25 17:38:45.17829366,445,56
2025/05/25 17:38:45.118231743,445,56
2025/05/25 17:38:45.218422166,445,56
2025/05/25 17:38:45.318483863,445,56
2025/05/25 17:38:45.419118061,444,56
2025/05/25 17:38:45.518338944,444,56
2025/05/25 17:38:45.620356243,444,56
2025/05/25 17:38:45.720768479,444,56
2025/05/25 17:38:45.819960331,444,56
2025/05/25 17:38:45.919276681,444,56
2025/05/25 17:38:46.27440111,444,56
2025/05/25 17:38:46.118109591,444,56
2025/05/25 17:38:46.218149420,444,56
2025/05/25 17:38:46.318240784,444,56
2025/05/25 17:38:46.418364867,443,56
2025/05/25 17:38:46.518494001,443,56
2025/05/25 17:38:46.617764395,443,56
2025/05/25 17:38:46.718448273,443,56
2025/05/25 17:38:46.818300894,443,56
2025/05/25 17:38:46.917494541,443,56
2025/05/25 17:38:47.17631448,443,56
2025/05/25 17:38:47.117793126,443,56
2025/05/25 17:38:47.220343966,443,56
2025/05/25 17:38:47.318228927,443,56
2025/05/25 17:38:47.418020895,441,56
2025/05/25 17:38:47.518903340,441,56
2025/05/25 17:38:47.617478615,441,56
2025/05/25 17:38:47.717553044,441,56
2025/05/25 17:38:47.817708162,441,56
2025/05/25 17:38:47.919394353,441,56
2025/05/25 17:38:48.19578464,441,56
2025/05/25 17:38:48.122411717,441,56
2025/05/25 17:38:48.222103225,441,56
2025/05/25 17:38:48.320098412,441,56
2025/05/25 17:38:48.418289315,441,56
2025/05/25 17:38:48.517417867,441,56
2025/05/25 17:38:48.617826238,441,56
2025/05/25 17:38:48.719610153,441,56
2025/05/25 17:38:48.817707853,441,56
2025/05/25 17:38:48.919499772,441,56
2025/05/25 17:38:49.17814995,441,56
