time,transforms_0
2025/05/25 17:36:25.537391191,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 534247862}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.349974421187262, 'y': 22.012415812390113, 'z': 0.4337006845225354}, 'rotation': {'x': -0.0004983386326207074, 'y': 0.0003521593601325684, 'z': -0.6790675959031875, 'w': 0.7340754919193648}}}"
2025/05/25 17:36:25.558592041,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 552544068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.77059773743326, 'y': -288.4190043190657, 'z': 2.4707441877891987}, 'rotation': {'x': -0.024808553976568497, 'y': 0.024981772508652505, 'z': -0.6797948562274341, 'w': 0.7325567555750476}}}"
2025/05/25 17:36:25.635267402,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 628907241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.351452292502787, 'y': 22.03224727289012, 'z': 0.43370248155023305}, 'rotation': {'x': -0.00048574719236612685, 'y': 0.00030945390908475724, 'z': -0.6793615856427843, 'w': 0.7338034506874884}}}"
2025/05/25 17:36:25.686717645,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 680854899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.7481580195544, 'y': -288.38840627286197, 'z': 2.481049565402379}, 'rotation': {'x': 0.020629714012142447, 'y': -0.01726186060343675, 'z': -0.6809948344180872, 'w': 0.7317940137526181}}}"
2025/05/25 17:36:25.739550047,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 733330127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.352784955147937, 'y': 22.052346526852318, 'z': 0.4337010777385756}, 'rotation': {'x': -0.00048405862853986034, 'y': 0.00030429150456197894, 'z': -0.6796475233879166, 'w': 0.7335386268265605}}}"
2025/05/25 17:36:25.826268567,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 824711972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.35396778893181, 'y': 22.072584409894066, 'z': 0.43369698406824525}, 'rotation': {'x': -0.000502667579882094, 'y': 0.00032404214662501516, 'z': -0.6799255064153705, 'w': 0.7332809475554327}}}"
2025/05/25 17:36:25.869237089,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 860095473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1087337526496, 'y': -288.38574947799776, 'z': 2.334414419554954}, 'rotation': {'x': -0.019437585050723617, 'y': 0.019954094050460138, 'z': -0.681023303551992, 'w': 0.7317316956625239}}}"
2025/05/25 17:36:25.932804079,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 926769427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.355011680948211, 'y': 22.092913594760258, 'z': 0.4336927431159632}, 'rotation': {'x': -0.0005393380135412742, 'y': 0.00035820402835416286, 'z': -0.6801955440198086, 'w': 0.7330304241298432}}}"
2025/05/25 17:36:25.957078158,"{'header': {'stamp': {'secs': 1748187385, 'nsecs': 953716156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.12579102109896, 'y': -288.3666969966347, 'z': 2.328203624660386}, 'rotation': {'x': -0.0242301841725004, 'y': 0.02434842136846337, 'z': -0.6808774321307297, 'w': 0.7315913989153331}}}"
2025/05/25 17:36:26.36401391,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 31588427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.355942251425532, 'y': 22.113408205668758, 'z': 0.4336893002198505}, 'rotation': {'x': -0.00057788958678087, 'y': 0.0004040911371756088, 'z': -0.6804577674289255, 'w': 0.732786960514187}}}"
2025/05/25 17:36:26.52490307,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 48441505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.14297227688246, 'y': -288.34750602496297, 'z': 2.3219476842078497}, 'rotation': {'x': 0.02107628983724231, 'y': -0.017897192847124377, 'z': -0.6806838572827626, 'w': 0.7320553031906463}}}"
2025/05/25 17:36:26.137201474,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 132080819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.356796948349547, 'y': 22.134129793642362, 'z': 0.4336869795018279}, 'rotation': {'x': -0.0005993012802636604, 'y': 0.00045350248913890933, 'z': -0.6807100676337381, 'w': 0.732552550330377}}}"
2025/05/25 17:36:26.147342614,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 137892830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1600133990713, 'y': -288.3284715785115, 'z': 2.3157427683971967}, 'rotation': {'x': 0.0016653789469807138, 'y': -0.00011636938659422892, 'z': -0.6809191477034113, 'w': 0.7323566940104999}}}"
2025/05/25 17:36:26.231327044,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 225488259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.357615537262273, 'y': 22.154980676567455, 'z': 0.4336864621966997}, 'rotation': {'x': -0.000595745438999097, 'y': 0.0004809777228701544, 'z': -0.680953234918341, 'w': 0.7323265020481294}}}"
2025/05/25 17:36:26.235737844,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 230907322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.17571071384214, 'y': -288.31093812654007, 'z': 2.31002715204713}, 'rotation': {'x': 0.0017790607042625641, 'y': -0.00033452510868944624, 'z': -0.6813939870852597, 'w': 0.7319145834043856}}}"
2025/05/25 17:36:26.329905471,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 323640208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.19291034845554, 'y': -288.29172662624063, 'z': 2.3037645196003096}, 'rotation': {'x': -0.022291198970912893, 'y': 0.021990694012872854, 'z': -0.6810408280263102, 'w': 0.7315756299840156}}}"
2025/05/25 17:36:26.333619562,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 330123878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.3584096984113, 'y': 22.175933992781605, 'z': 0.4336855509297868}, 'rotation': {'x': -0.0005679039956728377, 'y': 0.00047646108653692933, 'z': -0.6811886714885115, 'w': 0.7321075360256863}}}"
2025/05/25 17:36:26.438150107,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 433249563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.359180530109752, 'y': 22.1969380780553, 'z': 0.43368562936487565}, 'rotation': {'x': -0.0005236946359442567, 'y': 0.0004334788500099394, 'z': -0.68141657431378, 'w': 0.7318954775720967}}}"
2025/05/25 17:36:26.507560926,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 504360609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.2190208052609, 'y': -288.2625619922231, 'z': 2.294257329612489}, 'rotation': {'x': 0.02484776991063542, 'y': -0.022201221369683864, 'z': -0.6813544600786599, 'w': 0.7311947714741129}}}"
2025/05/25 17:36:26.538340556,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 534686130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.359954122880984, 'y': 22.218315795385273, 'z': 0.4336857139317817}, 'rotation': {'x': -0.00044102206135897395, 'y': 0.0003868883940001624, 'z': -0.6816381571885567, 'w': 0.7316891952745376}}}"
2025/05/25 17:36:26.599694120,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 593637239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.2343387028425, 'y': -288.24545233840837, 'z': 2.2886798644763062}, 'rotation': {'x': 0.000614362070613935, 'y': 0.0004062220555223645, 'z': -0.6820808684271337, 'w': 0.7312763817248408}}}"
2025/05/25 17:36:26.638269624,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 630209951}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.360697373213107, 'y': 22.23977240594177, 'z': 0.43368646640345776}, 'rotation': {'x': -0.00036250615824174167, 'y': 0.0003155266651740184, 'z': -0.6818544041652443, 'w': 0.7314877583067734}}}"
2025/05/25 17:36:26.691270813,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 687479264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.25160364010964, 'y': -288.226167896911, 'z': 2.282393454401206}, 'rotation': {'x': 0.008981715336985103, 'y': -0.007289693546002629, 'z': -0.6820402755080063, 'w': 0.7312231203555956}}}"
2025/05/25 17:36:26.737895694,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 734688378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.361387371776644, 'y': 22.261265897282605, 'z': 0.4336890476406494}, 'rotation': {'x': -0.0003088363972832304, 'y': 0.00022959241506256074, 'z': -0.682066916216781, 'w': 0.7312896647088166}}}"
2025/05/25 17:36:26.829833314,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 828048767}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.362016069188472, 'y': 22.28304947956314, 'z': 0.4336900853627319}, 'rotation': {'x': -0.0002708037195243752, 'y': 0.0001722424031282722, 'z': -0.6822758892090258, 'w': 0.7310947325770671}}}"
2025/05/25 17:36:26.869535926,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 862119974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.32894489769734, 'y': -288.19668726954865, 'z': 2.2544217932347363}, 'rotation': {'x': -0.019606005355510357, 'y': 0.019431415133399924, 'z': -0.6827243584172046, 'w': 0.7301544186565809}}}"
2025/05/25 17:36:26.933828338,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 931370756}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.362552935203803, 'y': 22.30489104876034, 'z': 0.4336891392915739}, 'rotation': {'x': -0.00027754303056847656, 'y': 0.00013268957813555456, 'z': -0.6824812854235306, 'w': 0.730903003421102}}}"
2025/05/25 17:36:26.958948915,"{'header': {'stamp': {'secs': 1748187386, 'nsecs': 954625927}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.35038699469595, 'y': -288.1772604106097, 'z': 2.2466294739442834}, 'rotation': {'x': -0.00923278367011238, 'y': 0.009783476233666539, 'z': -0.6835059345031429, 'w': 0.7298209895566663}}}"
2025/05/25 17:36:27.32481806,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 25531003}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.36297685873195, 'y': 22.326884180267346, 'z': 0.43368640745525944}, 'rotation': {'x': -0.0003237071197674278, 'y': 0.00013268394867595968, 'z': -0.6826789065995502, 'w': 0.7307184054700642}}}"
2025/05/25 17:36:27.48826003,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 44650595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.36993476802536, 'y': -288.15954983710253, 'z': 2.2395255749548317}, 'rotation': {'x': 0.019174275120539434, 'y': -0.01699140233120486, 'z': -0.683366606236077, 'w': 0.7296257402955351}}}"
2025/05/25 17:36:27.132345018,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 128735911}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.363315965814703, 'y': 22.34904447800032, 'z': 0.43368406036136775}, 'rotation': {'x': -0.0003939430931938323, 'y': 0.00016852662711936672, 'z': -0.6828702937049387, 'w': 0.7305395118560981}}}"
2025/05/25 17:36:27.155780240,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 133662102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.3923025741218, 'y': -288.1392842719464, 'z': 2.231396841699789}, 'rotation': {'x': 0.019988513180672338, 'y': -0.01772614502265676, 'z': -0.6830085561867671, 'w': 0.729921609009577}}}"
2025/05/25 17:36:27.227122355,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 224634198}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.363634420794265, 'y': 22.371340821765603, 'z': 0.43368164071400167}, 'rotation': {'x': -0.0004632030303571069, 'y': 0.00021990507687260716, 'z': -0.6830584359316431, 'w': 0.730363546589866}}}"
2025/05/25 17:36:27.250331040,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 245269730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.41125897443084, 'y': -288.1221094911953, 'z': 2.2245078548709727}, 'rotation': {'x': 0.019676118254199484, 'y': -0.017946395820316454, 'z': -0.6830056262609372, 'w': 0.7299274564937343}}}"
2025/05/25 17:36:27.337198535,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 331869745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.363999541786677, 'y': 22.393771723843663, 'z': 0.4336805504630861}, 'rotation': {'x': -0.0005015652545202439, 'y': 0.000266644364860991, 'z': -0.6832429816750946, 'w': 0.730190869105335}}}"
2025/05/25 17:36:27.346334971,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 337063475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.43332322553925, 'y': -288.1021189513752, 'z': 2.216489437196963}, 'rotation': {'x': -0.007185566637674736, 'y': 0.007083233232517152, 'z': -0.6835399478107886, 'w': 0.7298433634595123}}}"
2025/05/25 17:36:27.432850059,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 427735969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.4544483070091, 'y': -288.08297931322244, 'z': 2.2088123252120355}, 'rotation': {'x': 0.01638036602376449, 'y': -0.014985844330827077, 'z': -0.6834125204810381, 'w': 0.729694754625778}}}"
2025/05/25 17:36:27.434864660,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 432746882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.364424895234027, 'y': 22.41624405674744, 'z': 0.4336815000997177}, 'rotation': {'x': -0.0005088724317709819, 'y': 0.0002880585166059752, 'z': -0.6834265802274285, 'w': 0.7300190185945715}}}"
2025/05/25 17:36:27.530711852,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 527041567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.36492595596444, 'y': 22.438903405143165, 'z': 0.4336853684246592}, 'rotation': {'x': -0.00047068213448077476, 'y': 0.0002923203473567488, 'z': -0.6836080651409142, 'w': 0.7298490982945984}}}"
2025/05/25 17:36:27.620825568,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 609304275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.4848743746765, 'y': -288.05541284317616, 'z': 2.1977551215237656}, 'rotation': {'x': 0.02121751537033256, 'y': -0.019598261865201087, 'z': -0.6835746146141825, 'w': 0.7293088998692151}}}"
2025/05/25 17:36:27.637641873,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 632952463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.365490881248483, 'y': 22.461589734799535, 'z': 0.4336903489571673}, 'rotation': {'x': -0.0004087315766549361, 'y': 0.00026176383289102105, 'z': -0.683787114765843, 'w': 0.7296814004059565}}}"
2025/05/25 17:36:27.705648803,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 702192912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.50661923486666, 'y': -288.0357116762805, 'z': 2.18985277440078}, 'rotation': {'x': -0.02347853828982251, 'y': 0.022304183344399615, 'z': -0.6838198487170666, 'w': 0.7289318871785492}}}"
2025/05/25 17:36:27.728285667,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 726249821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.366116029221917, 'y': 22.484442187442973, 'z': 0.4336931561089473}, 'rotation': {'x': -0.00032671061710825525, 'y': 0.00021399370159444923, 'z': -0.6839624884695784, 'w': 0.7295170743946781}}}"
2025/05/25 17:36:27.795701188,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 792452878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1508055059111, 'y': -287.97154949183965, 'z': 2.3276858164499523}, 'rotation': {'x': 0.01931991823622361, 'y': -0.018128906418238253, 'z': -0.6841702468807797, 'w': 0.7288409681093109}}}"
2025/05/25 17:36:27.832100125,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 828184932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.366803690203337, 'y': 22.5074616898386, 'z': 0.43369288208414036}, 'rotation': {'x': -0.00023609557082201834, 'y': 0.00015339035486367116, 'z': -0.6841373728401977, 'w': 0.7293531214806671}}}"
2025/05/25 17:36:27.885390402,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 882397749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.14131697418424, 'y': -287.94876089118793, 'z': 2.331826347553295}, 'rotation': {'x': 0.000881653875328842, 'y': -0.0007685564973273269, 'z': -0.6844097765991871, 'w': 0.7290966257656151}}}"
2025/05/25 17:36:27.936441295,"{'header': {'stamp': {'secs': 1748187387, 'nsecs': 932967531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.367545782210039, 'y': 22.530695556968883, 'z': 0.4336881251221332}, 'rotation': {'x': -0.00014972047174071487, 'y': 9.461123816520295e-05, 'z': -0.6843127614541576, 'w': 0.7291885991590098}}}"
2025/05/25 17:36:28.27371257,"{'header': {'stamp': {'secs': 1748187388, 'nsecs': 24866464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.368215416276641, 'y': 22.55393329339966, 'z': 0.4336847534206181}, 'rotation': {'x': -0.00012626857565900632, 'y': 5.089128480363912e-05, 'z': -0.6844772708557112, 'w': 0.7290341879145595}}}"
2025/05/25 17:36:28.93973775,"{'header': {'stamp': {'secs': 1748187388, 'nsecs': 90198816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.1226554396004, 'y': -287.90394149537167, 'z': 2.3399697217449}, 'rotation': {'x': 0.0005762991633697418, 'y': -0.0038176015854130725, 'z': -0.6846738359005975, 'w': 0.7288393734085522}}}"
