time,throttle_reference,angle_reference
2025/05/25 17:36:46.317114004,751,149
2025/05/25 17:36:46.417172659,746,149
2025/05/25 17:36:46.518434483,745,149
2025/05/25 17:36:46.616941143,745,150
2025/05/25 17:36:46.716800040,744,150
2025/05/25 17:36:46.817727029,744,150
2025/05/25 17:36:46.918391284,744,151
2025/05/25 17:36:47.17057856,745,151
2025/05/25 17:36:47.119024175,745,151
2025/05/25 17:36:47.217616897,745,152
2025/05/25 17:36:47.316793886,738,151
2025/05/25 17:36:47.417584138,739,151
2025/05/25 17:36:47.516549868,739,151
2025/05/25 17:36:47.616993702,740,151
2025/05/25 17:36:47.716341465,740,151
2025/05/25 17:36:47.818849671,741,151
2025/05/25 17:36:47.919445529,741,151
2025/05/25 17:36:48.16718799,742,151
2025/05/25 17:36:48.121536450,742,151
2025/05/25 17:36:48.219604693,742,151
2025/05/25 17:36:48.316512629,743,151
2025/05/25 17:36:48.418331287,729,150
2025/05/25 17:36:48.517073140,731,150
2025/05/25 17:36:48.617490982,731,150
2025/05/25 17:36:48.716686695,731,149
2025/05/25 17:36:48.816520696,731,149
2025/05/25 17:36:48.917722769,732,149
2025/05/25 17:36:49.18897708,732,149
2025/05/25 17:36:49.116582367,733,149
2025/05/25 17:36:49.216531604,733,149
2025/05/25 17:36:49.317427310,722,149
2025/05/25 17:36:49.419628834,721,148
2025/05/25 17:36:49.519992515,720,148
2025/05/25 17:36:49.616914025,718,148
2025/05/25 17:36:49.716398249,717,148
2025/05/25 17:36:49.816535939,715,147
2025/05/25 17:36:49.916893065,713,147
2025/05/25 17:36:50.19829953,714,147
2025/05/25 17:36:50.117018012,714,147
2025/05/25 17:36:50.217659219,714,147
2025/05/25 17:36:50.316493033,709,147
2025/05/25 17:36:50.416932570,706,148
2025/05/25 17:36:50.516437057,704,148
2025/05/25 17:36:50.618027004,702,148
2025/05/25 17:36:50.723192088,700,148
2025/05/25 17:36:50.816557018,698,148
2025/05/25 17:36:50.918003127,696,149
2025/05/25 17:36:51.16895184,694,149
2025/05/25 17:36:51.116603958,692,149
2025/05/25 17:36:51.216907523,690,149
2025/05/25 17:36:51.317802915,682,149
2025/05/25 17:36:51.416588789,680,149
2025/05/25 17:36:51.519307046,677,150
2025/05/25 17:36:51.625638484,675,150
2025/05/25 17:36:51.716374758,672,150
2025/05/25 17:36:51.816531578,669,150
2025/05/25 17:36:51.921280547,666,150
2025/05/25 17:36:52.16618398,664,150
2025/05/25 17:36:52.116643234,661,150
2025/05/25 17:36:52.216414032,659,150
2025/05/25 17:36:52.317707787,691,149
2025/05/25 17:36:52.417854361,651,148
2025/05/25 17:36:52.516745507,629,148
2025/05/25 17:36:52.617171265,626,148
2025/05/25 17:36:52.718277542,623,148
2025/05/25 17:36:52.816401680,620,148
2025/05/25 17:36:52.918070661,617,148
2025/05/25 17:36:53.22392197,614,147
2025/05/25 17:36:53.117522651,610,147
2025/05/25 17:36:53.218378807,608,147
2025/05/25 17:36:53.325962299,606,146
2025/05/25 17:36:53.416977064,576,145
2025/05/25 17:36:53.517206728,578,144
2025/05/25 17:36:53.617888087,580,144
2025/05/25 17:36:53.716837969,582,143
2025/05/25 17:36:53.823028221,584,143
2025/05/25 17:36:53.916991674,586,143
2025/05/25 17:36:54.22729607,587,142
2025/05/25 17:36:54.116668827,588,142
2025/05/25 17:36:54.219029665,589,141
2025/05/25 17:36:54.320146602,582,141
2025/05/25 17:36:54.419726437,576,141
2025/05/25 17:36:54.523678991,572,141
2025/05/25 17:36:54.618411983,569,141
2025/05/25 17:36:54.716886509,565,141
2025/05/25 17:36:54.820587022,562,141
2025/05/25 17:36:54.917627851,559,141
2025/05/25 17:36:55.21782148,555,141
2025/05/25 17:36:55.119083129,554,141
2025/05/25 17:36:55.220367539,553,141
2025/05/25 17:36:55.318084463,552,141
2025/05/25 17:36:55.422666673,546,141
2025/05/25 17:36:55.520291315,544,142
2025/05/25 17:36:55.616809939,543,142
2025/05/25 17:36:55.718064870,542,143
2025/05/25 17:36:55.819894138,540,143
2025/05/25 17:36:55.919411650,539,144
2025/05/25 17:36:56.16764997,539,144
2025/05/25 17:36:56.116973513,538,145
2025/05/25 17:36:56.216602809,537,146
2025/05/25 17:36:56.316394297,537,146
2025/05/25 17:36:56.421731388,531,147
2025/05/25 17:36:56.516379192,530,147
2025/05/25 17:36:56.616619095,529,148
2025/05/25 17:36:56.716452691,529,148
2025/05/25 17:36:56.816880945,529,149
2025/05/25 17:36:56.916710326,530,149
2025/05/25 17:36:57.16893503,531,150
2025/05/25 17:36:57.117495487,533,150
2025/05/25 17:36:57.217570912,534,150
2025/05/25 17:36:57.318475138,535,150
2025/05/25 17:36:57.416746977,581,150
2025/05/25 17:36:57.516872996,548,149
2025/05/25 17:36:57.616846497,544,148
2025/05/25 17:36:57.718223825,545,148
2025/05/25 17:36:57.817473724,544,147
2025/05/25 17:36:57.916745384,542,147
2025/05/25 17:36:58.16607553,541,147
2025/05/25 17:36:58.118093112,540,147
2025/05/25 17:36:58.222182291,539,147
2025/05/25 17:36:58.318738534,539,147
2025/05/25 17:36:58.416758710,538,147
2025/05/25 17:36:58.516893728,536,146
2025/05/25 17:36:58.616484226,537,145
2025/05/25 17:36:58.717323676,540,145
2025/05/25 17:36:58.816545691,542,144
2025/05/25 17:36:58.918088122,544,144
2025/05/25 17:36:59.17626968,544,143
2025/05/25 17:36:59.116639922,544,144
2025/05/25 17:36:59.216448746,544,144
2025/05/25 17:36:59.318266634,545,144
2025/05/25 17:36:59.416817699,540,144
2025/05/25 17:36:59.518048839,539,144
2025/05/25 17:36:59.616563610,539,144
2025/05/25 17:36:59.717952805,539,145
2025/05/25 17:36:59.816507853,539,145
2025/05/25 17:36:59.917317311,540,145
2025/05/25 17:37:00.16984472,540,145
2025/05/25 17:37:00.116485352,540,145
2025/05/25 17:37:00.217321143,540,145
2025/05/25 17:37:00.316949227,540,145
2025/05/25 17:37:00.419489307,541,145
2025/05/25 17:37:00.516813179,536,145
2025/05/25 17:37:00.616551154,537,145
2025/05/25 17:37:00.716965856,537,145
2025/05/25 17:37:00.817888794,537,145
2025/05/25 17:37:00.918114679,537,145
2025/05/25 17:37:01.20731692,537,145
2025/05/25 17:37:01.117109017,538,145
2025/05/25 17:37:01.216398191,538,145
2025/05/25 17:37:01.317861545,538,145
2025/05/25 17:37:01.416739436,532,145
2025/05/25 17:37:01.516759694,529,146
2025/05/25 17:37:01.616872487,527,146
2025/05/25 17:37:01.716710436,527,146
2025/05/25 17:37:01.816480621,527,146
2025/05/25 17:37:01.916480910,527,146
2025/05/25 17:37:02.16828516,528,146
2025/05/25 17:37:02.116598061,528,146
2025/05/25 17:37:02.216759034,528,146
2025/05/25 17:37:02.316872996,528,146
2025/05/25 17:37:02.416404056,526,145
2025/05/25 17:37:02.518930489,524,144
2025/05/25 17:37:02.617819839,524,144
2025/05/25 17:37:02.716819667,524,144
2025/05/25 17:37:02.817085119,524,144
2025/05/25 17:37:02.916906841,525,144
2025/05/25 17:37:03.22137028,525,144
2025/05/25 17:37:03.116804658,525,144
2025/05/25 17:37:03.216609157,525,144
2025/05/25 17:37:03.316458314,525,144
2025/05/25 17:37:03.417860029,523,143
2025/05/25 17:37:03.517158058,520,143
2025/05/25 17:37:03.616445602,523,142
2025/05/25 17:37:03.716772714,524,142
2025/05/25 17:37:03.817278136,524,142
2025/05/25 17:37:03.916584511,524,142
2025/05/25 17:37:04.20379477,525,142
2025/05/25 17:37:04.116541047,525,142
2025/05/25 17:37:04.217620288,525,142
2025/05/25 17:37:04.317811251,525,142
2025/05/25 17:37:04.416450191,525,142
2025/05/25 17:37:04.516541393,525,142
2025/05/25 17:37:04.618475218,519,142
2025/05/25 17:37:04.716719423,513,142
2025/05/25 17:37:04.816810713,513,142
2025/05/25 17:37:04.919965376,513,142
2025/05/25 17:37:05.16791745,513,142
2025/05/25 17:37:05.118637550,513,142
2025/05/25 17:37:05.217934941,513,142
2025/05/25 17:37:05.318252002,513,142
2025/05/25 17:37:05.417384743,513,142
2025/05/25 17:37:05.516603385,514,142
2025/05/25 17:37:05.616615198,514,142
2025/05/25 17:37:05.716686664,508,142
2025/05/25 17:37:05.816982716,506,142
2025/05/25 17:37:05.916536377,506,142
2025/05/25 17:37:06.16959847,506,142
2025/05/25 17:37:06.116930291,506,142
2025/05/25 17:37:06.216896458,507,142
2025/05/25 17:37:06.317197345,507,142
2025/05/25 17:37:06.418018719,507,142
2025/05/25 17:37:06.519494955,507,142
2025/05/25 17:37:06.617181744,501,142
2025/05/25 17:37:06.717133118,498,142
2025/05/25 17:37:06.817288672,498,142
2025/05/25 17:37:06.916806207,498,142
2025/05/25 17:37:07.17197716,498,142
2025/05/25 17:37:07.118608701,498,142
2025/05/25 17:37:07.217189918,498,142
2025/05/25 17:37:07.316875655,499,142
2025/05/25 17:37:07.423599957,499,142
2025/05/25 17:37:07.517119382,499,142
2025/05/25 17:37:07.616486019,498,142
2025/05/25 17:37:07.717292544,498,142
2025/05/25 17:37:07.818072363,498,142
2025/05/25 17:37:07.916880503,498,142
2025/05/25 17:37:08.18716667,504,141
2025/05/25 17:37:08.116646069,507,141
2025/05/25 17:37:08.217092543,507,141
2025/05/25 17:37:08.325765663,507,141
2025/05/25 17:37:08.419133729,507,141
2025/05/25 17:37:08.516879736,507,141
2025/05/25 17:37:08.618665334,507,141
2025/05/25 17:37:08.717852552,507,141
2025/05/25 17:37:08.820214785,507,141
2025/05/25 17:37:08.919961164,508,141
2025/05/25 17:37:09.20645896,502,141
2025/05/25 17:37:09.118268492,499,142
2025/05/25 17:37:09.216634185,497,142
2025/05/25 17:37:09.317203195,498,142
2025/05/25 17:37:09.420817479,498,143
2025/05/25 17:37:09.517578048,498,143
2025/05/25 17:37:09.618603374,498,143
2025/05/25 17:37:09.722165159,498,143
2025/05/25 17:37:09.817652823,498,143
2025/05/25 17:37:09.918136614,498,143
2025/05/25 17:37:10.17353678,501,143
2025/05/25 17:37:10.117684043,501,143
2025/05/25 17:37:10.217978898,501,143
2025/05/25 17:37:10.318017956,501,143
2025/05/25 17:37:10.416732860,501,143
2025/05/25 17:37:10.516622768,501,143
2025/05/25 17:37:10.619513342,502,143
2025/05/25 17:37:10.717072122,502,143
2025/05/25 17:37:10.816650098,502,143
2025/05/25 17:37:10.919279589,502,143
2025/05/25 17:37:11.17028706,502,142
2025/05/25 17:37:11.117647907,506,141
2025/05/25 17:37:11.217658892,508,141
2025/05/25 17:37:11.319669478,508,141
2025/05/25 17:37:11.419137084,508,141
2025/05/25 17:37:11.517349670,508,141
2025/05/25 17:37:11.618060948,508,141
2025/05/25 17:37:11.718663065,508,141
2025/05/25 17:37:11.817836453,508,141
2025/05/25 17:37:11.916656956,508,141
2025/05/25 17:37:12.18592807,508,141
2025/05/25 17:37:12.120420589,516,140
2025/05/25 17:37:12.218410696,516,140
2025/05/25 17:37:12.318226387,516,140
2025/05/25 17:37:12.416908425,516,140
2025/05/25 17:37:12.519757961,516,140
2025/05/25 17:37:12.617399192,516,140
2025/05/25 17:37:12.718295566,516,140
2025/05/25 17:37:12.817336368,516,140
2025/05/25 17:37:12.916688430,516,140
2025/05/25 17:37:13.18690062,516,140
2025/05/25 17:37:13.118250319,510,140
2025/05/25 17:37:13.216575770,507,141
2025/05/25 17:37:13.318841340,505,141
2025/05/25 17:37:13.416927177,503,142
2025/05/25 17:37:13.516781900,501,143
2025/05/25 17:37:13.618075091,501,143
2025/05/25 17:37:13.719668340,501,143
2025/05/25 17:37:13.818790548,501,143
2025/05/25 17:37:13.916639682,501,143
2025/05/25 17:37:14.20326311,501,143
2025/05/25 17:37:14.116798146,495,143
2025/05/25 17:37:14.220111545,492,143
2025/05/25 17:37:14.317535219,490,144
2025/05/25 17:37:14.418080802,488,144
2025/05/25 17:37:14.516655058,488,144
2025/05/25 17:37:14.617718948,488,144
2025/05/25 17:37:14.720734300,488,144
2025/05/25 17:37:14.817234971,488,144
2025/05/25 17:37:14.918261642,488,144
2025/05/25 17:37:15.19595550,490,143
2025/05/25 17:37:15.119121874,491,142
2025/05/25 17:37:15.217354111,492,142
2025/05/25 17:37:15.317903355,491,141
2025/05/25 17:37:15.419977408,491,141
2025/05/25 17:37:15.517396406,491,141
2025/05/25 17:37:15.619023577,491,141
2025/05/25 17:37:15.720585023,491,141
2025/05/25 17:37:15.818624602,491,141
2025/05/25 17:37:15.918789282,491,141
2025/05/25 17:37:16.22135568,489,140
2025/05/25 17:37:16.117035840,489,140
2025/05/25 17:37:16.217910903,489,140
2025/05/25 17:37:16.318236805,489,140
2025/05/25 17:37:16.417806740,489,140
2025/05/25 17:37:16.517115785,489,140
2025/05/25 17:37:16.616692964,489,140
2025/05/25 17:37:16.716867735,489,140
2025/05/25 17:37:16.817278689,489,140
2025/05/25 17:37:16.916542154,489,140
2025/05/25 17:37:17.17377164,491,139
2025/05/25 17:37:17.117513250,494,139
2025/05/25 17:37:17.217523764,495,138
2025/05/25 17:37:17.317878599,495,138
2025/05/25 17:37:17.416824338,495,138
2025/05/25 17:37:17.518186475,495,138
2025/05/25 17:37:17.616803865,495,138
2025/05/25 17:37:17.719076313,495,138
2025/05/25 17:37:17.818062186,495,138
2025/05/25 17:37:17.916598651,495,138
2025/05/25 17:37:18.19074061,497,137
2025/05/25 17:37:18.116556523,491,137
2025/05/25 17:37:18.218878927,495,136
2025/05/25 17:37:18.317158162,499,136
2025/05/25 17:37:18.416715665,503,136
2025/05/25 17:37:18.520530084,506,136
2025/05/25 17:37:18.617115351,510,135
2025/05/25 17:37:18.717321153,512,135
2025/05/25 17:37:18.816792836,512,135
2025/05/25 17:37:18.919001632,512,135
2025/05/25 17:37:19.16747403,511,135
2025/05/25 17:37:19.116890802,511,135
2025/05/25 17:37:19.221470900,511,135
2025/05/25 17:37:19.316807301,511,135
2025/05/25 17:37:19.418174658,511,135
2025/05/25 17:37:19.516791106,511,135
2025/05/25 17:37:19.616728414,511,135
2025/05/25 17:37:19.718824294,511,135
2025/05/25 17:37:19.816599529,511,135
2025/05/25 17:37:19.916722840,511,135
2025/05/25 17:37:20.16615120,506,135
2025/05/25 17:37:20.116693725,506,135
2025/05/25 17:37:20.216813179,506,135
2025/05/25 17:37:20.318739324,506,135
2025/05/25 17:37:20.416730594,506,135
2025/05/25 17:37:20.516870872,506,135
2025/05/25 17:37:20.616795162,506,135
2025/05/25 17:37:20.717114271,506,135
2025/05/25 17:37:20.816600132,506,135
2025/05/25 17:37:20.917561230,506,135
2025/05/25 17:37:21.19651637,500,135
2025/05/25 17:37:21.117715309,496,136
2025/05/25 17:37:21.227720559,492,136
2025/05/25 17:37:21.316783088,489,136
2025/05/25 17:37:21.417093261,486,137
2025/05/25 17:37:21.517732068,484,137
2025/05/25 17:37:21.618069544,485,137
2025/05/25 17:37:21.716642488,485,137
2025/05/25 17:37:21.816793983,485,137
2025/05/25 17:37:21.919623551,485,137
2025/05/25 17:37:22.16700152,478,137
2025/05/25 17:37:22.116632837,474,138
2025/05/25 17:37:22.217741634,470,138
2025/05/25 17:37:22.318272793,466,138
2025/05/25 17:37:22.416784009,463,139
2025/05/25 17:37:22.517463740,463,139
2025/05/25 17:37:22.617531677,463,139
2025/05/25 17:37:22.716698657,463,139
2025/05/25 17:37:22.816948269,463,139
2025/05/25 17:37:22.917989947,463,139
2025/05/25 17:37:23.16588169,457,138
2025/05/25 17:37:23.116564954,453,138
2025/05/25 17:37:23.216922545,452,138
2025/05/25 17:37:23.316880641,452,138
2025/05/25 17:37:23.418083941,452,138
2025/05/25 17:37:23.516645329,452,138
2025/05/25 17:37:23.616924380,452,138
2025/05/25 17:37:23.716758867,452,138
2025/05/25 17:37:23.816935737,452,138
2025/05/25 17:37:23.917255243,452,138
2025/05/25 17:37:24.16959119,451,137
2025/05/25 17:37:24.118753266,453,136
2025/05/25 17:37:24.216651972,453,135
2025/05/25 17:37:24.319216816,452,135
2025/05/25 17:37:24.417916575,452,135
2025/05/25 17:37:24.517115073,452,135
2025/05/25 17:37:24.618411245,452,135
2025/05/25 17:37:24.717165442,452,135
2025/05/25 17:37:24.816928262,452,135
2025/05/25 17:37:24.916700122,452,135
2025/05/25 17:37:25.18310450,461,135
2025/05/25 17:37:25.116654806,465,135
2025/05/25 17:37:25.219276847,466,135
2025/05/25 17:37:25.317253252,466,135
2025/05/25 17:37:25.416883311,466,135
2025/05/25 17:37:25.516680639,466,135
2025/05/25 17:37:25.616788186,466,135
2025/05/25 17:37:25.717560979,466,135
2025/05/25 17:37:25.818808257,466,135
2025/05/25 17:37:25.916697445,466,135
2025/05/25 17:37:26.20184137,466,136
2025/05/25 17:37:26.116646549,466,136
2025/05/25 17:37:26.217662472,466,136
2025/05/25 17:37:26.317348853,466,136
2025/05/25 17:37:26.416684878,465,136
2025/05/25 17:37:26.517055496,465,136
2025/05/25 17:37:26.616578185,465,136
2025/05/25 17:37:26.717054818,465,136
2025/05/25 17:37:26.817691711,465,136
2025/05/25 17:37:26.919040562,465,136
2025/05/25 17:37:27.17485371,463,137
2025/05/25 17:37:27.117044034,461,137
2025/05/25 17:37:27.216772986,461,137
2025/05/25 17:37:27.317073129,461,137
2025/05/25 17:37:27.419068883,461,137
2025/05/25 17:37:27.517730068,461,137
2025/05/25 17:37:27.616799624,461,137
2025/05/25 17:37:27.720715640,461,137
2025/05/25 17:37:27.818983104,461,137
2025/05/25 17:37:27.916728481,461,137
2025/05/25 17:37:28.17356892,463,138
2025/05/25 17:37:28.118741466,463,138
2025/05/25 17:37:28.217587508,463,138
2025/05/25 17:37:28.316987638,463,138
2025/05/25 17:37:28.417931312,463,138
2025/05/25 17:37:28.520314425,463,138
2025/05/25 17:37:28.617205455,463,138
2025/05/25 17:37:28.718452013,463,138
2025/05/25 17:37:28.821515527,463,138
2025/05/25 17:37:28.920742315,463,138
2025/05/25 17:37:29.18277200,467,137
2025/05/25 17:37:29.120671953,468,137
2025/05/25 17:37:29.219859101,472,136
2025/05/25 17:37:29.318252834,476,136
2025/05/25 17:37:29.417626451,480,136
2025/05/25 17:37:29.516975809,480,136
2025/05/25 17:37:29.617314040,480,136
2025/05/25 17:37:29.717807790,480,136
2025/05/25 17:37:29.816982128,480,136
2025/05/25 17:37:29.917570986,480,136
2025/05/25 17:37:30.20004673,483,135
2025/05/25 17:37:30.120126907,488,135
2025/05/25 17:37:30.219630217,492,135
2025/05/25 17:37:30.318645582,496,135
2025/05/25 17:37:30.417454638,497,135
2025/05/25 17:37:30.518663682,496,135
2025/05/25 17:37:30.617244100,496,135
2025/05/25 17:37:30.717642874,497,135
2025/05/25 17:37:30.817144139,497,135
2025/05/25 17:37:30.918065083,497,135
2025/05/25 17:37:31.18707193,490,135
2025/05/25 17:37:31.118794331,488,136
2025/05/25 17:37:31.219004804,488,136
2025/05/25 17:37:31.318345754,488,137
2025/05/25 17:37:31.417369805,490,137
2025/05/25 17:37:31.520444116,491,138
2025/05/25 17:37:31.620579530,491,138
2025/05/25 17:37:31.717907086,491,138
2025/05/25 17:37:31.817045725,491,138
2025/05/25 17:37:31.917732656,491,138
2025/05/25 17:37:32.17229200,485,138
2025/05/25 17:37:32.118477454,482,138
2025/05/25 17:37:32.219155661,480,139
2025/05/25 17:37:32.319039102,478,139
2025/05/25 17:37:32.418005570,477,140
2025/05/25 17:37:32.519582245,476,141
2025/05/25 17:37:32.619960936,475,141
2025/05/25 17:37:32.716953795,475,142
2025/05/25 17:37:32.816749146,474,143
2025/05/25 17:37:32.917269218,474,143
2025/05/25 17:37:33.17697130,477,141
2025/05/25 17:37:33.118176438,477,140
2025/05/25 17:37:33.216999104,478,140
2025/05/25 17:37:33.318985137,478,140
2025/05/25 17:37:33.417390261,478,140
2025/05/25 17:37:33.518861085,478,140
2025/05/25 17:37:33.619095583,478,140
2025/05/25 17:37:33.718183231,478,140
2025/05/25 17:37:33.834623912,478,140
2025/05/25 17:37:33.920589344,478,140
2025/05/25 17:37:34.19842587,481,139
2025/05/25 17:37:34.117373259,466,137
2025/05/25 17:37:34.216854895,468,137
2025/05/25 17:37:34.319609865,471,136
2025/05/25 17:37:34.420565833,472,135
2025/05/25 17:37:34.516726774,474,135
2025/05/25 17:37:34.617252927,476,134
2025/05/25 17:37:34.718100734,477,134
2025/05/25 17:37:34.816958616,477,133
2025/05/25 17:37:34.919000097,477,132
2025/05/25 17:37:35.19225488,472,131
2025/05/25 17:37:35.117131457,468,130
2025/05/25 17:37:35.218218543,471,130
2025/05/25 17:37:35.317229021,474,129
2025/05/25 17:37:35.418044852,476,129
2025/05/25 17:37:35.516722947,477,128
2025/05/25 17:37:35.619827940,477,128
2025/05/25 17:37:35.718126518,475,127
2025/05/25 17:37:35.817285216,474,127
2025/05/25 17:37:35.916931674,473,127
2025/05/25 17:37:36.28610268,466,128
2025/05/25 17:37:36.117199469,463,128
2025/05/25 17:37:36.219095159,460,128
2025/05/25 17:37:36.318148329,458,129
2025/05/25 17:37:36.418681688,455,130
2025/05/25 17:37:36.518209405,453,130
2025/05/25 17:37:36.617956962,452,131
2025/05/25 17:37:36.719491654,450,132
2025/05/25 17:37:36.820408661,454,130
2025/05/25 17:37:36.919846323,453,129
2025/05/25 17:37:37.20141304,446,130
2025/05/25 17:37:37.116895378,449,130
2025/05/25 17:37:37.218578704,450,130
2025/05/25 17:37:37.316906894,449,129
2025/05/25 17:37:37.423199649,446,129
2025/05/25 17:37:37.517942742,443,128
2025/05/25 17:37:37.619352062,439,127
2025/05/25 17:37:37.721612891,435,127
2025/05/25 17:37:37.836480641,432,126
2025/05/25 17:37:37.916911483,428,125
2025/05/25 17:37:38.16770883,422,124
2025/05/25 17:37:38.117068466,418,124
2025/05/25 17:37:38.219206484,415,123
2025/05/25 17:37:38.317508159,413,122
2025/05/25 17:37:38.416736324,410,121
2025/05/25 17:37:38.518213700,408,120
2025/05/25 17:37:38.617449045,406,119
2025/05/25 17:37:38.725016608,405,118
2025/05/25 17:37:38.816790954,404,117
2025/05/25 17:37:38.916919894,403,116
2025/05/25 17:37:39.16840861,429,116
2025/05/25 17:37:39.117058350,429,114
2025/05/25 17:37:39.216787467,432,113
2025/05/25 17:37:39.316827690,435,112
2025/05/25 17:37:39.417423592,439,111
2025/05/25 17:37:39.516915845,442,111
2025/05/25 17:37:39.617559236,446,110
2025/05/25 17:37:39.717622160,450,109
2025/05/25 17:37:39.816888023,454,108
2025/05/25 17:37:39.918127806,458,107
2025/05/25 17:37:40.16800541,471,106
2025/05/25 17:37:40.117089183,476,106
2025/05/25 17:37:40.216791271,481,105
2025/05/25 17:37:40.316837618,486,104
2025/05/25 17:37:40.419973053,491,103
2025/05/25 17:37:40.516804707,496,103
2025/05/25 17:37:40.617163212,501,102
2025/05/25 17:37:40.717106763,506,101
2025/05/25 17:37:40.816751932,511,101
2025/05/25 17:37:40.918649837,516,100
2025/05/25 17:37:41.17436841,535,100
2025/05/25 17:37:41.118020845,545,100
2025/05/25 17:37:41.227129221,552,100
2025/05/25 17:37:41.317099301,558,100
2025/05/25 17:37:41.417689689,565,100
2025/05/25 17:37:41.516924882,571,100
2025/05/25 17:37:41.619429496,577,100
2025/05/25 17:37:41.718891570,584,100
2025/05/25 17:37:41.817173354,590,100
2025/05/25 17:37:41.916967269,597,100
2025/05/25 17:37:42.19610334,596,101
2025/05/25 17:37:42.119926886,601,101
2025/05/25 17:37:42.216939313,604,101
2025/05/25 17:37:42.317737039,604,101
2025/05/25 17:37:42.418308219,604,101
2025/05/25 17:37:42.518204550,604,102
2025/05/25 17:37:42.620314553,603,102
2025/05/25 17:37:42.716740457,602,102
2025/05/25 17:37:42.816852035,601,102
2025/05/25 17:37:42.918602600,601,103
2025/05/25 17:37:43.16987582,594,103
2025/05/25 17:37:43.117064572,590,103
2025/05/25 17:37:43.219224057,589,103
2025/05/25 17:37:43.317712956,590,103
2025/05/25 17:37:43.416798298,591,103
2025/05/25 17:37:43.517551423,593,104
2025/05/25 17:37:43.617845721,595,104
2025/05/25 17:37:43.721989412,597,104
2025/05/25 17:37:43.817626120,599,104
2025/05/25 17:37:43.917928234,602,104
2025/05/25 17:37:44.17816280,596,104
2025/05/25 17:37:44.116804479,595,104
2025/05/25 17:37:44.217491615,598,105
2025/05/25 17:37:44.316686365,601,105
2025/05/25 17:37:44.417911594,605,105
2025/05/25 17:37:44.516891104,609,105
2025/05/25 17:37:44.617705954,613,105
2025/05/25 17:37:44.716915205,618,105
2025/05/25 17:37:44.818212082,622,105
2025/05/25 17:37:44.921166366,626,105
2025/05/25 17:37:45.19389043,620,105
2025/05/25 17:37:45.117616576,622,106
2025/05/25 17:37:45.217248971,623,106
2025/05/25 17:37:45.317657243,626,106
2025/05/25 17:37:45.417112884,628,107
2025/05/25 17:37:45.519077430,630,107
2025/05/25 17:37:45.617535904,633,107
2025/05/25 17:37:45.717579967,636,107
2025/05/25 17:37:45.818150215,639,108
2025/05/25 17:37:45.916825622,642,108
2025/05/25 17:37:46.16696859,635,108
2025/05/25 17:37:46.117266297,636,109
2025/05/25 17:37:46.217143736,639,109
2025/05/25 17:37:46.320568274,642,109
2025/05/25 17:37:46.417850619,645,109
2025/05/25 17:37:46.516847342,648,110
2025/05/25 17:37:46.616923105,651,110
2025/05/25 17:37:46.719480019,656,110
2025/05/25 17:37:46.816783207,661,110
2025/05/25 17:37:46.917136074,666,110
2025/05/25 17:37:47.18357240,662,111
2025/05/25 17:37:47.116949401,665,111
2025/05/25 17:37:47.219826426,671,111
2025/05/25 17:37:47.318593654,676,111
2025/05/25 17:37:47.417532139,681,111
2025/05/25 17:37:47.522810592,686,111
2025/05/25 17:37:47.616815026,690,111
2025/05/25 17:37:47.717126430,695,111
2025/05/25 17:37:47.817733538,700,111
2025/05/25 17:37:47.918135997,705,111
2025/05/25 17:37:48.18018837,703,112
2025/05/25 17:37:48.117221042,707,112
2025/05/25 17:37:48.216762246,712,112
2025/05/25 17:37:48.319982017,716,112
2025/05/25 17:37:48.417827396,721,112
2025/05/25 17:37:48.516910098,725,112
2025/05/25 17:37:48.618274293,729,112
2025/05/25 17:37:48.717149962,733,112
2025/05/25 17:37:48.818154347,737,112
2025/05/25 17:37:48.918376824,741,112
2025/05/25 17:37:49.20292335,737,112
2025/05/25 17:37:49.117042438,740,112
2025/05/25 17:37:49.216904988,744,112
2025/05/25 17:37:49.321764632,748,112
2025/05/25 17:37:49.417069411,751,112
2025/05/25 17:37:49.518333774,755,112
2025/05/25 17:37:49.617688287,759,112
2025/05/25 17:37:49.717198603,762,112
2025/05/25 17:37:49.818582126,766,112
2025/05/25 17:37:49.920347821,769,112
2025/05/25 17:37:50.21015913,763,112
2025/05/25 17:37:50.117615944,764,113
2025/05/25 17:37:50.218598145,765,113
2025/05/25 17:37:50.318479397,767,113
2025/05/25 17:37:50.417875100,770,113
2025/05/25 17:37:50.517112145,774,113
2025/05/25 17:37:50.617003891,777,113
2025/05/25 17:37:50.717067070,780,113
2025/05/25 17:37:50.816884759,783,113
2025/05/25 17:37:50.917894878,786,113
2025/05/25 17:37:51.17627450,780,113
2025/05/25 17:37:51.117279843,782,113
2025/05/25 17:37:51.221604038,785,113
2025/05/25 17:37:51.317921064,788,113
2025/05/25 17:37:51.417201164,791,113
2025/05/25 17:37:51.518900676,793,113
2025/05/25 17:37:51.618227123,796,112
2025/05/25 17:37:51.718951561,799,112
2025/05/25 17:37:51.823894105,801,112
2025/05/25 17:37:51.918802405,803,112
2025/05/25 17:37:52.22176701,799,112
2025/05/25 17:37:52.117747842,799,112
2025/05/25 17:37:52.225440094,800,112
2025/05/25 17:37:52.320439229,802,112
2025/05/25 17:37:52.417085978,805,112
2025/05/25 17:37:52.519105446,807,112
2025/05/25 17:37:52.619565671,809,112
2025/05/25 17:37:52.723321388,811,112
