time,throttle_reference,angle_reference
2025/05/25 17:37:40.816889418,523,-148
2025/05/25 17:37:40.919776062,519,-148
2025/05/25 17:37:41.17448875,515,-148
2025/05/25 17:37:41.118032829,512,-149
2025/05/25 17:37:41.227156511,511,-149
2025/05/25 17:37:41.317112177,511,-149
2025/05/25 17:37:41.417702095,511,-149
2025/05/25 17:37:41.518067604,510,-149
2025/05/25 17:37:41.619577865,510,-149
2025/05/25 17:37:41.718921171,510,-149
2025/05/25 17:37:41.817425775,509,-149
2025/05/25 17:37:41.917026305,509,-149
2025/05/25 17:37:42.19625083,509,-149
2025/05/25 17:37:42.119940269,508,-149
2025/05/25 17:37:42.217487846,508,-149
2025/05/25 17:37:42.318874314,508,-149
2025/05/25 17:37:42.418322975,508,-149
2025/05/25 17:37:42.518217679,508,-149
2025/05/25 17:37:42.620330536,508,-149
2025/05/25 17:37:42.716807150,508,-149
2025/05/25 17:37:42.816866524,508,-149
2025/05/25 17:37:42.918628820,508,-149
2025/05/25 17:37:43.17106722,509,-149
2025/05/25 17:37:43.117085209,511,-148
2025/05/25 17:37:43.219236237,511,-148
2025/05/25 17:37:43.318057169,511,-148
2025/05/25 17:37:43.417466108,511,-148
2025/05/25 17:37:43.517860640,511,-148
2025/05/25 17:37:43.617858269,511,-148
2025/05/25 17:37:43.722252161,510,-148
2025/05/25 17:37:43.818333111,511,-148
2025/05/25 17:37:43.922059232,510,-148
2025/05/25 17:37:44.18232922,511,-148
2025/05/25 17:37:44.117184358,512,-148
2025/05/25 17:37:44.217782936,512,-148
2025/05/25 17:37:44.316845881,511,-148
2025/05/25 17:37:44.417918954,511,-148
2025/05/25 17:37:44.517003865,511,-148
2025/05/25 17:37:44.617712252,511,-148
2025/05/25 17:37:44.716936503,511,-148
2025/05/25 17:37:44.818225370,510,-148
2025/05/25 17:37:44.921181225,510,-148
2025/05/25 17:37:45.19741496,512,-148
2025/05/25 17:37:45.117637440,509,-147
2025/05/25 17:37:45.217262928,507,-147
2025/05/25 17:37:45.317674254,505,-147
2025/05/25 17:37:45.417127065,503,-147
2025/05/25 17:37:45.520278629,502,-146
2025/05/25 17:37:45.617556229,501,-146
2025/05/25 17:37:45.718153163,500,-146
2025/05/25 17:37:45.818164539,499,-146
2025/05/25 17:37:45.916844285,499,-146
2025/05/25 17:37:46.16971235,503,-146
2025/05/25 17:37:46.117280338,501,-146
2025/05/25 17:37:46.217325326,499,-146
2025/05/25 17:37:46.320581535,498,-146
2025/05/25 17:37:46.417864234,497,-146
2025/05/25 17:37:46.517712023,496,-146
2025/05/25 17:37:46.616944840,496,-146
2025/05/25 17:37:46.719494756,495,-146
2025/05/25 17:37:46.816795647,495,-146
2025/05/25 17:37:46.917150090,494,-146
2025/05/25 17:37:47.18897846,501,-146
2025/05/25 17:37:47.117067643,501,-146
2025/05/25 17:37:47.219843314,501,-146
2025/05/25 17:37:47.318611568,500,-146
2025/05/25 17:37:47.417545986,500,-146
2025/05/25 17:37:47.522824726,499,-146
2025/05/25 17:37:47.616919098,499,-146
2025/05/25 17:37:47.717139964,498,-146
2025/05/25 17:37:47.817747896,498,-146
2025/05/25 17:37:47.918150444,497,-146
2025/05/25 17:37:48.18031984,505,-146
2025/05/25 17:37:48.117234883,505,-147
2025/05/25 17:37:48.217569587,504,-147
2025/05/25 17:37:48.320434755,503,-147
2025/05/25 17:37:48.418157080,503,-147
2025/05/25 17:37:48.517172402,502,-147
2025/05/25 17:37:48.619036693,501,-147
2025/05/25 17:37:48.717463320,501,-147
2025/05/25 17:37:48.818167417,500,-147
2025/05/25 17:37:48.918587686,500,-147
2025/05/25 17:37:49.20312210,513,-147
2025/05/25 17:37:49.117700182,513,-147
2025/05/25 17:37:49.216920178,513,-147
2025/05/25 17:37:49.321777772,512,-147
2025/05/25 17:37:49.417860512,512,-147
2025/05/25 17:37:49.518523619,511,-147
2025/05/25 17:37:49.618428028,510,-147
2025/05/25 17:37:49.717227045,509,-147
2025/05/25 17:37:49.818595087,509,-148
2025/05/25 17:37:49.920376831,508,-148
2025/05/25 17:37:50.21695731,528,-148
2025/05/25 17:37:50.118442016,532,-148
2025/05/25 17:37:50.218611316,535,-148
2025/05/25 17:37:50.318494538,536,-148
2025/05/25 17:37:50.417889110,535,-148
2025/05/25 17:37:50.517413651,535,-148
2025/05/25 17:37:50.618124632,533,-148
2025/05/25 17:37:50.717182665,533,-148
2025/05/25 17:37:50.817032153,533,-148
2025/05/25 17:37:50.917908269,532,-148
2025/05/25 17:37:51.17998454,545,-148
2025/05/25 17:37:51.117765664,547,-149
2025/05/25 17:37:51.221617665,547,-149
2025/05/25 17:37:51.318036470,547,-149
2025/05/25 17:37:51.417209868,546,-149
2025/05/25 17:37:51.518925996,546,-149
2025/05/25 17:37:51.618241825,545,-149
2025/05/25 17:37:51.718964579,545,-149
2025/05/25 17:37:51.823908163,544,-149
2025/05/25 17:37:51.920350360,544,-149
2025/05/25 17:37:52.22995970,543,-149
2025/05/25 17:37:52.117761454,545,-148
2025/05/25 17:37:52.225459045,545,-148
2025/05/25 17:37:52.320457988,545,-148
2025/05/25 17:37:52.417452278,544,-148
2025/05/25 17:37:52.519299842,544,-148
2025/05/25 17:37:52.619579480,544,-148
2025/05/25 17:37:52.723335638,543,-148
2025/05/25 17:37:52.820945528,543,-148
2025/05/25 17:37:52.918974352,543,-148
2025/05/25 17:37:53.17734303,539,-148
2025/05/25 17:37:53.119619651,540,-148
2025/05/25 17:37:53.218325468,539,-147
2025/05/25 17:37:53.320315323,539,-147
2025/05/25 17:37:53.417446971,539,-147
2025/05/25 17:37:53.518941029,539,-147
2025/05/25 17:37:53.620114228,539,-147
2025/05/25 17:37:53.717542601,539,-147
2025/05/25 17:37:53.817465526,538,-148
2025/05/25 17:37:53.916936731,538,-148
2025/05/25 17:37:54.18106739,533,-147
2025/05/25 17:37:54.117919334,530,-147
2025/05/25 17:37:54.218694761,528,-147
2025/05/25 17:37:54.318233824,528,-147
2025/05/25 17:37:54.424268799,528,-147
2025/05/25 17:37:54.517012581,528,-147
2025/05/25 17:37:54.618187751,527,-147
2025/05/25 17:37:54.719608828,527,-147
2025/05/25 17:37:54.818976391,527,-147
2025/05/25 17:37:54.920743872,527,-147
2025/05/25 17:37:55.21349074,527,-147
2025/05/25 17:37:55.117477291,525,-147
2025/05/25 17:37:55.217046387,524,-146
2025/05/25 17:37:55.319251893,523,-146
2025/05/25 17:37:55.420611539,522,-145
2025/05/25 17:37:55.518927886,522,-145
2025/05/25 17:37:55.617114048,521,-145
2025/05/25 17:37:55.718843321,521,-145
2025/05/25 17:37:55.819159328,520,-145
2025/05/25 17:37:55.917627417,520,-145
2025/05/25 17:37:56.22668401,519,-145
2025/05/25 17:37:56.119393281,513,-145
2025/05/25 17:37:56.218122945,510,-145
2025/05/25 17:37:56.320780877,508,-144
2025/05/25 17:37:56.417978096,507,-144
2025/05/25 17:37:56.519120003,507,-144
2025/05/25 17:37:56.622864473,506,-144
2025/05/25 17:37:56.722924900,506,-144
2025/05/25 17:37:56.816983173,505,-144
2025/05/25 17:37:56.922713995,505,-144
2025/05/25 17:37:57.20376555,499,-144
2025/05/25 17:37:57.117149207,495,-144
2025/05/25 17:37:57.217945632,492,-143
2025/05/25 17:37:57.319313398,490,-143
2025/05/25 17:37:57.416912026,489,-143
2025/05/25 17:37:57.517000898,489,-143
2025/05/25 17:37:57.617291102,489,-143
2025/05/25 17:37:57.719671120,489,-143
2025/05/25 17:37:57.820370004,489,-143
2025/05/25 17:37:57.919802087,489,-143
2025/05/25 17:37:58.19348099,482,-143
2025/05/25 17:37:58.119904377,478,-143
2025/05/25 17:37:58.217660974,474,-142
2025/05/25 17:37:58.321290100,470,-142
2025/05/25 17:37:58.419028099,470,-142
2025/05/25 17:37:58.517723590,471,-142
2025/05/25 17:37:58.618253573,471,-142
2025/05/25 17:37:58.722497962,471,-142
2025/05/25 17:37:58.819558309,472,-142
2025/05/25 17:37:58.918005699,475,-143
2025/05/25 17:37:59.17016030,471,-142
2025/05/25 17:37:59.118294564,472,-142
2025/05/25 17:37:59.218378199,473,-143
2025/05/25 17:37:59.317744294,474,-143
2025/05/25 17:37:59.417413066,476,-143
2025/05/25 17:37:59.517585477,477,-143
2025/05/25 17:37:59.617914606,478,-143
2025/05/25 17:37:59.718026759,479,-143
2025/05/25 17:37:59.821667362,479,-143
2025/05/25 17:37:59.917510964,479,-143
2025/05/25 17:38:00.18192410,478,-143
2025/05/25 17:38:00.117422073,477,-143
2025/05/25 17:38:00.219306998,477,-143
2025/05/25 17:38:00.317307948,476,-143
2025/05/25 17:38:00.423872770,476,-143
2025/05/25 17:38:00.521158587,476,-143
2025/05/25 17:38:00.617174889,476,-143
2025/05/25 17:38:00.718313054,476,-143
2025/05/25 17:38:00.817668492,476,-143
2025/05/25 17:38:00.917944091,476,-143
2025/05/25 17:38:01.17821166,475,-143
2025/05/25 17:38:01.117315421,475,-143
2025/05/25 17:38:01.218939584,474,-143
2025/05/25 17:38:01.318174501,474,-143
2025/05/25 17:38:01.417143985,474,-143
2025/05/25 17:38:01.517686769,474,-143
2025/05/25 17:38:01.617144411,474,-143
2025/05/25 17:38:01.718418766,474,-143
2025/05/25 17:38:01.817688018,474,-143
2025/05/25 17:38:01.917086932,473,-143
2025/05/25 17:38:02.19102251,475,-143
2025/05/25 17:38:02.118057671,474,-142
2025/05/25 17:38:02.217548364,473,-142
2025/05/25 17:38:02.318194379,472,-142
2025/05/25 17:38:02.416895703,472,-142
2025/05/25 17:38:02.517424082,471,-142
2025/05/25 17:38:02.618416417,471,-142
2025/05/25 17:38:02.719233593,470,-142
2025/05/25 17:38:02.818009601,469,-142
2025/05/25 17:38:02.922327125,469,-142
2025/05/25 17:38:03.18181503,471,-142
2025/05/25 17:38:03.117411197,473,-142
2025/05/25 17:38:03.217665575,473,-142
2025/05/25 17:38:03.317708548,474,-142
2025/05/25 17:38:03.419652287,474,-142
2025/05/25 17:38:03.519357522,474,-142
2025/05/25 17:38:03.617354678,473,-142
2025/05/25 17:38:03.718102430,473,-142
2025/05/25 17:38:03.819043409,472,-142
2025/05/25 17:38:03.921821567,471,-142
2025/05/25 17:38:04.17671589,472,-142
2025/05/25 17:38:04.117369792,472,-142
2025/05/25 17:38:04.218236473,472,-142
2025/05/25 17:38:04.317524493,472,-142
2025/05/25 17:38:04.416934319,471,-142
2025/05/25 17:38:04.517931974,470,-142
2025/05/25 17:38:04.617557253,469,-142
2025/05/25 17:38:04.717223625,468,-142
2025/05/25 17:38:04.817174762,467,-142
2025/05/25 17:38:04.917772161,466,-142
2025/05/25 17:38:05.18365394,472,-142
2025/05/25 17:38:05.118287167,472,-142
2025/05/25 17:38:05.217081903,472,-142
2025/05/25 17:38:05.319990981,472,-142
2025/05/25 17:38:05.417215478,472,-142
2025/05/25 17:38:05.517866524,472,-142
2025/05/25 17:38:05.617770923,472,-142
2025/05/25 17:38:05.717131103,471,-142
2025/05/25 17:38:05.816878428,471,-142
2025/05/25 17:38:05.918860342,471,-142
2025/05/25 17:38:06.17073382,474,-142
2025/05/25 17:38:06.117595976,475,-142
2025/05/25 17:38:06.217674798,475,-142
2025/05/25 17:38:06.318854492,474,-142
2025/05/25 17:38:06.417800958,474,-142
2025/05/25 17:38:06.518178292,475,-142
2025/05/25 17:38:06.617752349,474,-142
2025/05/25 17:38:06.717996133,474,-142
2025/05/25 17:38:06.817358067,474,-142
2025/05/25 17:38:06.919626166,474,-142
2025/05/25 17:38:07.19108379,474,-142
2025/05/25 17:38:07.120706419,471,-142
2025/05/25 17:38:07.219997954,471,-142
2025/05/25 17:38:07.318329420,471,-142
2025/05/25 17:38:07.422539663,471,-142
2025/05/25 17:38:07.518292422,471,-142
2025/05/25 17:38:07.617654125,471,-142
2025/05/25 17:38:07.718387216,471,-142
2025/05/25 17:38:07.817053324,471,-142
2025/05/25 17:38:07.919761959,471,-142
2025/05/25 17:38:08.17415548,471,-142
2025/05/25 17:38:08.118922464,472,-142
2025/05/25 17:38:08.217036813,475,-142
2025/05/25 17:38:08.317677299,476,-142
2025/05/25 17:38:08.417993823,476,-142
2025/05/25 17:38:08.518309277,476,-142
2025/05/25 17:38:08.617048506,476,-142
2025/05/25 17:38:08.717134325,475,-142
2025/05/25 17:38:08.817246652,476,-142
2025/05/25 17:38:08.917813729,476,-142
2025/05/25 17:38:09.18224649,476,-142
2025/05/25 17:38:09.120089041,477,-143
2025/05/25 17:38:09.218214669,479,-143
2025/05/25 17:38:09.318631833,480,-143
2025/05/25 17:38:09.417692512,480,-143
2025/05/25 17:38:09.517785057,481,-143
2025/05/25 17:38:09.617488723,481,-143
2025/05/25 17:38:09.719750081,481,-143
2025/05/25 17:38:09.817161062,481,-143
2025/05/25 17:38:09.919730259,481,-143
2025/05/25 17:38:10.17667071,481,-143
2025/05/25 17:38:10.120041915,478,-143
2025/05/25 17:38:10.218724237,478,-143
2025/05/25 17:38:10.318017260,478,-143
2025/05/25 17:38:10.417649552,478,-143
2025/05/25 17:38:10.517565361,478,-143
2025/05/25 17:38:10.617467962,478,-143
2025/05/25 17:38:10.717938817,478,-143
2025/05/25 17:38:10.817874318,478,-143
2025/05/25 17:38:10.919289177,478,-143
2025/05/25 17:38:11.18807441,478,-143
2025/05/25 17:38:11.117053844,474,-143
2025/05/25 17:38:11.217444345,474,-142
2025/05/25 17:38:11.320548786,474,-142
2025/05/25 17:38:11.420522335,473,-142
2025/05/25 17:38:11.517656840,473,-142
2025/05/25 17:38:11.618323391,473,-142
2025/05/25 17:38:11.718586031,473,-142
2025/05/25 17:38:11.817661438,473,-142
2025/05/25 17:38:11.917774469,473,-142
2025/05/25 17:38:12.17737445,473,-142
2025/05/25 17:38:12.125426929,473,-142
2025/05/25 17:38:12.219731371,472,-142
2025/05/25 17:38:12.317823526,472,-142
2025/05/25 17:38:12.418362712,472,-142
2025/05/25 17:38:12.519593101,472,-142
2025/05/25 17:38:12.620007359,471,-142
2025/05/25 17:38:12.717619009,471,-142
2025/05/25 17:38:12.817628954,471,-142
2025/05/25 17:38:12.918138379,471,-142
2025/05/25 17:38:13.18688332,471,-142
2025/05/25 17:38:13.118895856,472,-142
2025/05/25 17:38:13.217926581,472,-142
2025/05/25 17:38:13.318128283,472,-142
2025/05/25 17:38:13.420275069,472,-142
2025/05/25 17:38:13.522901328,471,-142
2025/05/25 17:38:13.617762016,471,-142
2025/05/25 17:38:13.719671549,471,-142
2025/05/25 17:38:13.818876261,471,-142
2025/05/25 17:38:13.918485236,471,-142
2025/05/25 17:38:14.23219848,471,-142
2025/05/25 17:38:14.118519436,472,-142
2025/05/25 17:38:14.221176261,472,-142
2025/05/25 17:38:14.321497310,472,-142
2025/05/25 17:38:14.422771085,471,-142
2025/05/25 17:38:14.518852144,471,-142
2025/05/25 17:38:14.618214846,471,-142
2025/05/25 17:38:14.717511869,471,-142
2025/05/25 17:38:14.817170753,471,-142
2025/05/25 17:38:14.919772202,471,-142
2025/05/25 17:38:15.20725299,471,-142
2025/05/25 17:38:15.118250258,471,-142
2025/05/25 17:38:15.219101907,471,-142
2025/05/25 17:38:15.318755406,471,-142
2025/05/25 17:38:15.419745842,470,-142
2025/05/25 17:38:15.522285206,470,-142
2025/05/25 17:38:15.617938504,470,-142
2025/05/25 17:38:15.719654750,470,-142
2025/05/25 17:38:15.822092312,470,-142
2025/05/25 17:38:15.917632682,470,-142
2025/05/25 17:38:16.20795435,470,-142
2025/05/25 17:38:16.120117674,471,-142
2025/05/25 17:38:16.217958536,470,-142
2025/05/25 17:38:16.320801848,470,-142
2025/05/25 17:38:16.423540633,470,-142
2025/05/25 17:38:16.518869376,470,-142
2025/05/25 17:38:16.618563491,470,-142
2025/05/25 17:38:16.717381038,469,-142
2025/05/25 17:38:16.818545449,469,-142
2025/05/25 17:38:16.919095587,469,-142
2025/05/25 17:38:17.18261091,469,-142
2025/05/25 17:38:17.117517130,470,-142
2025/05/25 17:38:17.218620835,471,-142
2025/05/25 17:38:17.317625109,471,-142
2025/05/25 17:38:17.419833809,471,-142
2025/05/25 17:38:17.517832664,471,-142
2025/05/25 17:38:17.617918947,471,-142
2025/05/25 17:38:17.718852139,470,-142
2025/05/25 17:38:17.818679812,470,-142
2025/05/25 17:38:17.919445369,470,-142
2025/05/25 17:38:18.18127779,470,-142
2025/05/25 17:38:18.119463135,470,-142
2025/05/25 17:38:18.218613795,471,-142
2025/05/25 17:38:18.318527838,471,-142
2025/05/25 17:38:18.419545260,471,-142
2025/05/25 17:38:18.517837210,471,-142
2025/05/25 17:38:18.618349480,471,-142
2025/05/25 17:38:18.720900004,470,-142
2025/05/25 17:38:18.818839228,470,-142
2025/05/25 17:38:18.924173599,470,-142
2025/05/25 17:38:19.19729294,470,-142
2025/05/25 17:38:19.117128012,470,-142
2025/05/25 17:38:19.223358310,470,-142
2025/05/25 17:38:19.317997675,470,-142
2025/05/25 17:38:19.417847577,469,-142
2025/05/25 17:38:19.517425218,469,-142
2025/05/25 17:38:19.620964946,469,-142
2025/05/25 17:38:19.718835654,468,-142
2025/05/25 17:38:19.817399582,467,-141
2025/05/25 17:38:19.918348461,467,-141
2025/05/25 17:38:20.24813016,467,-141
2025/05/25 17:38:20.118168196,467,-141
2025/05/25 17:38:20.221563095,466,-141
2025/05/25 17:38:20.318654297,466,-141
2025/05/25 17:38:20.417965110,465,-142
2025/05/25 17:38:20.518061280,464,-142
2025/05/25 17:38:20.618186405,464,-142
2025/05/25 17:38:20.717696448,464,-142
2025/05/25 17:38:20.817962730,464,-142
2025/05/25 17:38:20.920026726,464,-142
2025/05/25 17:38:21.19853063,464,-142
2025/05/25 17:38:21.118215190,464,-142
2025/05/25 17:38:21.217546079,464,-142
2025/05/25 17:38:21.317342909,464,-142
2025/05/25 17:38:21.417376252,465,-142
2025/05/25 17:38:21.517791770,469,-142
2025/05/25 17:38:21.622056325,469,-142
2025/05/25 17:38:21.720699977,469,-142
2025/05/25 17:38:21.818769068,469,-142
2025/05/25 17:38:21.917622825,469,-142
2025/05/25 17:38:22.18742912,469,-142
2025/05/25 17:38:22.118188884,469,-142
2025/05/25 17:38:22.217552390,469,-142
2025/05/25 17:38:22.317523300,469,-142
2025/05/25 17:38:22.418676774,469,-142
2025/05/25 17:38:22.517235921,470,-142
2025/05/25 17:38:22.618364473,470,-142
2025/05/25 17:38:22.717347064,470,-142
2025/05/25 17:38:22.817254425,470,-142
2025/05/25 17:38:22.918309347,470,-142
2025/05/25 17:38:23.18863940,470,-142
2025/05/25 17:38:23.117912734,469,-142
2025/05/25 17:38:23.217334987,469,-142
2025/05/25 17:38:23.317820501,469,-142
2025/05/25 17:38:23.419052070,470,-142
2025/05/25 17:38:23.517474592,472,-142
2025/05/25 17:38:23.617459282,472,-142
2025/05/25 17:38:23.717045361,472,-142
2025/05/25 17:38:23.818496322,472,-142
2025/05/25 17:38:23.917516850,472,-142
2025/05/25 17:38:24.17500875,472,-142
2025/05/25 17:38:24.118206093,472,-142
2025/05/25 17:38:24.218058402,471,-142
2025/05/25 17:38:24.317316459,471,-142
2025/05/25 17:38:24.419600265,471,-142
2025/05/25 17:38:24.517431578,471,-142
2025/05/25 17:38:24.617418839,471,-142
2025/05/25 17:38:24.717357675,471,-142
2025/05/25 17:38:24.817699505,471,-142
2025/05/25 17:38:24.917970400,471,-142
2025/05/25 17:38:25.18176891,471,-142
2025/05/25 17:38:25.119993058,471,-142
2025/05/25 17:38:25.218420346,471,-142
2025/05/25 17:38:25.318561588,471,-142
2025/05/25 17:38:25.418013736,471,-142
2025/05/25 17:38:25.519058063,471,-142
2025/05/25 17:38:25.617906686,471,-142
2025/05/25 17:38:25.719060378,471,-142
2025/05/25 17:38:25.818053243,471,-142
2025/05/25 17:38:25.918455923,471,-142
2025/05/25 17:38:26.17721651,471,-142
2025/05/25 17:38:26.117414831,471,-142
2025/05/25 17:38:26.217834740,471,-142
2025/05/25 17:38:26.318566510,472,-142
2025/05/25 17:38:26.417607021,472,-142
2025/05/25 17:38:26.517664353,472,-142
2025/05/25 17:38:26.617486694,472,-142
2025/05/25 17:38:26.717922469,472,-142
2025/05/25 17:38:26.818150196,472,-142
2025/05/25 17:38:26.918363458,472,-142
2025/05/25 17:38:27.17487465,472,-142
2025/05/25 17:38:27.117910366,471,-142
2025/05/25 17:38:27.218163678,471,-142
2025/05/25 17:38:27.317363150,471,-142
2025/05/25 17:38:27.420301957,470,-142
2025/05/25 17:38:27.520160419,470,-142
2025/05/25 17:38:27.618123852,470,-142
2025/05/25 17:38:27.718707967,470,-142
2025/05/25 17:38:27.817576433,470,-142
2025/05/25 17:38:27.918223242,470,-142
2025/05/25 17:38:28.19028203,470,-142
2025/05/25 17:38:28.118368746,470,-142
2025/05/25 17:38:28.218060010,470,-142
2025/05/25 17:38:28.317766088,472,-142
2025/05/25 17:38:28.418031980,473,-142
2025/05/25 17:38:28.518340272,474,-142
2025/05/25 17:38:28.617201840,474,-142
2025/05/25 17:38:28.717939500,474,-142
2025/05/25 17:38:28.817668945,474,-142
2025/05/25 17:38:28.917552237,474,-142
2025/05/25 17:38:29.17783220,474,-142
2025/05/25 17:38:29.118637169,474,-142
2025/05/25 17:38:29.218020101,473,-142
2025/05/25 17:38:29.322088360,473,-142
2025/05/25 17:38:29.417628675,474,-142
2025/05/25 17:38:29.518026900,474,-142
2025/05/25 17:38:29.620959645,474,-142
2025/05/25 17:38:29.719495401,474,-142
2025/05/25 17:38:29.818223184,474,-142
2025/05/25 17:38:29.918546654,474,-142
2025/05/25 17:38:30.18095354,474,-142
2025/05/25 17:38:30.123905122,474,-142
2025/05/25 17:38:30.217277637,474,-142
2025/05/25 17:38:30.318204031,474,-142
2025/05/25 17:38:30.418506907,474,-142
2025/05/25 17:38:30.517508463,474,-142
2025/05/25 17:38:30.617765648,474,-142
2025/05/25 17:38:30.718363309,474,-142
2025/05/25 17:38:30.817256753,474,-142
2025/05/25 17:38:30.918429753,474,-142
2025/05/25 17:38:31.18695902,474,-142
2025/05/25 17:38:31.117400445,474,-142
2025/05/25 17:38:31.217516251,474,-142
2025/05/25 17:38:31.318134876,474,-142
2025/05/25 17:38:31.418879841,471,-142
2025/05/25 17:38:31.518995470,471,-142
2025/05/25 17:38:31.617435206,470,-142
2025/05/25 17:38:31.720086456,469,-142
2025/05/25 17:38:31.821643545,469,-142
2025/05/25 17:38:31.924649025,469,-142
2025/05/25 17:38:32.19034837,469,-142
2025/05/25 17:38:32.117741149,469,-142
2025/05/25 17:38:32.218573221,469,-142
2025/05/25 17:38:32.322202333,469,-142
2025/05/25 17:38:32.418183287,468,-142
2025/05/25 17:38:32.517891636,468,-142
2025/05/25 17:38:32.619011100,468,-142
2025/05/25 17:38:32.718036140,468,-142
2025/05/25 17:38:32.818351460,468,-142
2025/05/25 17:38:32.919034506,468,-142
2025/05/25 17:38:33.18651020,468,-142
2025/05/25 17:38:33.119016192,468,-142
2025/05/25 17:38:33.221753989,468,-142
2025/05/25 17:38:33.318626865,468,-142
2025/05/25 17:38:33.419267835,470,-142
2025/05/25 17:38:33.517741879,471,-142
2025/05/25 17:38:33.618788813,471,-142
2025/05/25 17:38:33.718478621,471,-142
2025/05/25 17:38:33.819990565,471,-142
2025/05/25 17:38:33.918271223,471,-142
2025/05/25 17:38:34.19828028,471,-142
2025/05/25 17:38:34.119006366,471,-142
2025/05/25 17:38:34.219115584,471,-142
2025/05/25 17:38:34.317966850,471,-142
2025/05/25 17:38:34.418530658,473,-142
2025/05/25 17:38:34.523236910,474,-142
2025/05/25 17:38:34.619136263,474,-142
2025/05/25 17:38:34.719536961,474,-142
2025/05/25 17:38:34.818163200,474,-142
2025/05/25 17:38:34.918601595,473,-142
2025/05/25 17:38:35.21658175,473,-142
2025/05/25 17:38:35.120173927,473,-142
2025/05/25 17:38:35.219722792,473,-142
2025/05/25 17:38:35.320360501,473,-142
2025/05/25 17:38:35.424700588,473,-142
2025/05/25 17:38:35.519694570,473,-142
2025/05/25 17:38:35.618263953,473,-142
2025/05/25 17:38:35.717413651,473,-142
2025/05/25 17:38:35.817256313,473,-142
2025/05/25 17:38:35.921156331,473,-142
2025/05/25 17:38:36.18126290,473,-142
2025/05/25 17:38:36.117356483,473,-142
2025/05/25 17:38:36.218656772,473,-142
2025/05/25 17:38:36.318710345,473,-142
2025/05/25 17:38:36.418022438,472,-142
2025/05/25 17:38:36.518421661,471,-142
2025/05/25 17:38:36.618996020,471,-142
2025/05/25 17:38:36.720812084,471,-142
2025/05/25 17:38:36.820190115,471,-142
2025/05/25 17:38:36.920669427,471,-142
2025/05/25 17:38:37.19359406,471,-142
2025/05/25 17:38:37.117403785,471,-142
2025/05/25 17:38:37.220903993,471,-142
2025/05/25 17:38:37.319359806,471,-142
2025/05/25 17:38:37.419156722,470,-142
2025/05/25 17:38:37.519028192,470,-142
2025/05/25 17:38:37.619445403,470,-142
2025/05/25 17:38:37.719974621,470,-142
2025/05/25 17:38:37.817951522,470,-142
2025/05/25 17:38:37.917467831,470,-142
2025/05/25 17:38:38.18248467,470,-142
2025/05/25 17:38:38.120335886,470,-142
2025/05/25 17:38:38.217651945,470,-142
2025/05/25 17:38:38.318257190,470,-142
2025/05/25 17:38:38.418980290,471,-142
2025/05/25 17:38:38.523045342,471,-142
2025/05/25 17:38:38.620099893,471,-142
2025/05/25 17:38:38.718087534,471,-142
2025/05/25 17:38:38.824158407,471,-142
2025/05/25 17:38:38.919392546,471,-142
2025/05/25 17:38:39.18377879,470,-142
2025/05/25 17:38:39.117725171,470,-142
2025/05/25 17:38:39.219329123,470,-142
2025/05/25 17:38:39.321129141,470,-142
2025/05/25 17:38:39.419020669,471,-142
2025/05/25 17:38:39.520191401,471,-142
2025/05/25 17:38:39.618025672,471,-142
2025/05/25 17:38:39.718441320,471,-142
2025/05/25 17:38:39.818383476,471,-142
2025/05/25 17:38:39.917401766,471,-142
2025/05/25 17:38:40.17517133,471,-142
2025/05/25 17:38:40.119966588,471,-142
2025/05/25 17:38:40.220753189,471,-142
2025/05/25 17:38:40.318535681,471,-142
2025/05/25 17:38:40.420247818,470,-142
2025/05/25 17:38:40.517511204,470,-142
2025/05/25 17:38:40.621915132,470,-142
2025/05/25 17:38:40.722594561,470,-142
2025/05/25 17:38:40.819949165,470,-142
2025/05/25 17:38:40.918744955,470,-142
2025/05/25 17:38:41.19709496,470,-142
2025/05/25 17:38:41.117889618,470,-142
2025/05/25 17:38:41.217183228,470,-142
2025/05/25 17:38:41.319491195,470,-142
2025/05/25 17:38:41.417648954,470,-142
2025/05/25 17:38:41.517668645,470,-142
2025/05/25 17:38:41.618303761,470,-142
2025/05/25 17:38:41.717280905,469,-142
2025/05/25 17:38:41.817855541,469,-142
2025/05/25 17:38:41.919209301,469,-142
2025/05/25 17:38:42.17448901,469,-142
2025/05/25 17:38:42.126666302,469,-142
2025/05/25 17:38:42.217824838,469,-142
2025/05/25 17:38:42.319802787,469,-142
2025/05/25 17:38:42.419780835,469,-142
2025/05/25 17:38:42.517946635,469,-142
2025/05/25 17:38:42.618851408,469,-142
2025/05/25 17:38:42.717476820,468,-142
2025/05/25 17:38:42.818615572,468,-142
2025/05/25 17:38:42.917974828,468,-142
2025/05/25 17:38:43.18043834,468,-142
2025/05/25 17:38:43.118567783,468,-142
2025/05/25 17:38:43.218113868,468,-142
2025/05/25 17:38:43.317658996,468,-142
2025/05/25 17:38:43.421506798,468,-142
2025/05/25 17:38:43.517962338,468,-142
2025/05/25 17:38:43.621809225,468,-142
2025/05/25 17:38:43.720554612,468,-142
2025/05/25 17:38:43.817859921,468,-142
2025/05/25 17:38:43.917513020,468,-142
2025/05/25 17:38:44.18447675,468,-142
2025/05/25 17:38:44.118298442,468,-142
2025/05/25 17:38:44.217897253,468,-142
