time,data
2025/04/09 09:54:30.228832602,dp
2025/04/09 09:54:30.329109256,dp
2025/04/09 09:54:30.429406253,dp
2025/04/09 09:54:30.530624618,dp
2025/04/09 09:54:30.631324105,dp
2025/04/09 09:54:30.730921215,dp
2025/04/09 09:54:30.831261203,dp
2025/04/09 09:54:30.931502909,dp
2025/04/09 09:54:31.31672816,dp
2025/04/09 09:54:31.131874755,dp
2025/04/09 09:54:31.232451147,dp
2025/04/09 09:54:31.332805323,dp
2025/04/09 09:54:31.432979366,dp
2025/04/09 09:54:31.533310051,dp
2025/04/09 09:54:31.633889048,dp
2025/04/09 09:54:31.734113837,dp
2025/04/09 09:54:31.834637152,dp
2025/04/09 09:54:31.934881535,dp
2025/04/09 09:54:32.35101310,dp
2025/04/09 09:54:32.138783650,dp
2025/04/09 09:54:32.236514988,dp
2025/04/09 09:54:32.337489173,dp
2025/04/09 09:54:32.438927871,dp
2025/04/09 09:54:32.541830034,dp
2025/04/09 09:54:32.639603377,dp
2025/04/09 09:54:32.739848651,dp
2025/04/09 09:54:32.840307746,dp
2025/04/09 09:54:32.940426810,dp
2025/04/09 09:54:33.41206497,dp
2025/04/09 09:54:33.141461431,dp
2025/04/09 09:54:33.241649798,dp
2025/04/09 09:54:33.342454710,dp
2025/04/09 09:54:33.442638543,dp
2025/04/09 09:54:33.544829284,dp
2025/04/09 09:54:33.644129703,dp
2025/04/09 09:54:33.743773968,dp
2025/04/09 09:54:33.843866629,dp
2025/04/09 09:54:33.945107757,dp
2025/04/09 09:54:34.44479278,dp
2025/04/09 09:54:34.144617533,dp
2025/04/09 09:54:34.244811208,dp
2025/04/09 09:54:34.345247697,dp
2025/04/09 09:54:34.445346104,dp
2025/04/09 09:54:34.545636974,dp
2025/04/09 09:54:34.647042674,dp
2025/04/09 09:54:34.747725674,dp
2025/04/09 09:54:34.847435115,dp
2025/04/09 09:54:34.948689248,dp
2025/04/09 09:54:35.49016279,dp
2025/04/09 09:54:35.148632197,dp
2025/04/09 09:54:35.253244175,dp
2025/04/09 09:54:35.352527073,dp
2025/04/09 09:54:35.452974230,dp
2025/04/09 09:54:35.554242374,dp
2025/04/09 09:54:35.655045913,dp
2025/04/09 09:54:35.755374795,dp
2025/04/09 09:54:35.855098470,dp
2025/04/09 09:54:35.956143584,dp
2025/04/09 09:54:36.55752921,dp
2025/04/09 09:54:36.155879670,dp
2025/04/09 09:54:36.256180761,dp
2025/04/09 09:54:36.356960650,dp
2025/04/09 09:54:36.456797688,dp
2025/04/09 09:54:36.556985728,dp
2025/04/09 09:54:36.657636717,dp
2025/04/09 09:54:36.757788906,dp
2025/04/09 09:54:36.858387595,dp
2025/04/09 09:54:36.958972188,dp
2025/04/09 09:54:37.59276432,dp
2025/04/09 09:54:37.165795759,dp
2025/04/09 09:54:37.261975163,dp
2025/04/09 09:54:37.364117485,dp
2025/04/09 09:54:37.464622170,dp
2025/04/09 09:54:37.565421341,dp
2025/04/09 09:54:37.667116817,dp
2025/04/09 09:54:37.766068520,dp
2025/04/09 09:54:37.866393926,dp
2025/04/09 09:54:37.966652665,dp
2025/04/09 09:54:38.67984548,dp
2025/04/09 09:54:38.167305405,dp
2025/04/09 09:54:38.268041106,dp
2025/04/09 09:54:38.367629809,dp
2025/04/09 09:54:38.468010974,dp
2025/04/09 09:54:38.568256386,dp
2025/04/09 09:54:38.669406826,dp
2025/04/09 09:54:38.769416727,dp
2025/04/09 09:54:38.869197233,dp
2025/04/09 09:54:38.970379497,dp
2025/04/09 09:54:39.70637811,dp
2025/04/09 09:54:39.170713401,dp
2025/04/09 09:54:39.271395674,dp
2025/04/09 09:54:39.371478060,dp
2025/04/09 09:54:39.472371400,dp
2025/04/09 09:54:39.573646057,dp
2025/04/09 09:54:39.674539273,dp
2025/04/09 09:54:39.775559379,dp
2025/04/09 09:54:39.875869254,dp
2025/04/09 09:54:39.976173432,dp
2025/04/09 09:54:40.76414410,dp
2025/04/09 09:54:40.176654691,dp
2025/04/09 09:54:40.277421799,dp
2025/04/09 09:54:40.377103593,dp
2025/04/09 09:54:40.478063506,dp
2025/04/09 09:54:40.578839818,dp
2025/04/09 09:54:40.678736176,dp
2025/04/09 09:54:40.779109687,dp
2025/04/09 09:54:40.879275505,dp
2025/04/09 09:54:40.980200498,dp
2025/04/09 09:54:41.80999545,dp
2025/04/09 09:54:41.180707547,dp
2025/04/09 09:54:41.280802078,dp
2025/04/09 09:54:41.382605275,dp
2025/04/09 09:54:41.482731743,dp
2025/04/09 09:54:41.583079604,dp
2025/04/09 09:54:41.683282743,dp
2025/04/09 09:54:41.784431010,dp
2025/04/09 09:54:41.883849334,dp
2025/04/09 09:54:41.984237202,dp
2025/04/09 09:54:42.84713607,dp
2025/04/09 09:54:42.185256937,dp
2025/04/09 09:54:42.284949717,dp
2025/04/09 09:54:42.385517210,dp
2025/04/09 09:54:42.486614262,dp
2025/04/09 09:54:42.586463835,dp
2025/04/09 09:54:42.687548662,dp
2025/04/09 09:54:42.787821390,dp
2025/04/09 09:54:42.889087059,dp
2025/04/09 09:54:42.990291533,dp
2025/04/09 09:54:43.90064713,dp
2025/04/09 09:54:43.190274553,dp
2025/04/09 09:54:43.292790822,dp
2025/04/09 09:54:43.391062305,dp
2025/04/09 09:54:43.491229410,dp
2025/04/09 09:54:43.592706584,dp
2025/04/09 09:54:43.692957672,dp
2025/04/09 09:54:43.793302834,dp
2025/04/09 09:54:43.894089714,dp
2025/04/09 09:54:43.994176805,dp
2025/04/09 09:54:44.94928780,dp
2025/04/09 09:54:44.198222493,dp
2025/04/09 09:54:44.298390746,dp
2025/04/09 09:54:44.398373410,dp
2025/04/09 09:54:44.499504690,dp
2025/04/09 09:54:44.598696227,dp
2025/04/09 09:54:44.698855085,dp
2025/04/09 09:54:44.799550249,dp
2025/04/09 09:54:44.899476561,dp
2025/04/09 09:54:44.998798457,dp
2025/04/09 09:54:45.99801994,dp
2025/04/09 09:54:45.201064526,dp
2025/04/09 09:54:45.301329864,dp
2025/04/09 09:54:45.407074070,dp
2025/04/09 09:54:45.502182821,dp
2025/04/09 09:54:45.602404418,dp
2025/04/09 09:54:45.704464693,dp
2025/04/09 09:54:45.804295722,dp
2025/04/09 09:54:45.904897023,dp
2025/04/09 09:54:46.5264367,dp
2025/04/09 09:54:46.105422770,dp
2025/04/09 09:54:46.205666479,dp
2025/04/09 09:54:46.306073878,dp
2025/04/09 09:54:46.406535495,dp
2025/04/09 09:54:46.506880984,dp
2025/04/09 09:54:46.607820786,dp
2025/04/09 09:54:46.708935396,dp
2025/04/09 09:54:46.807915917,dp
2025/04/09 09:54:46.909169087,dp
2025/04/09 09:54:47.8460199,dp
2025/04/09 09:54:47.110178680,dp
2025/04/09 09:54:47.210857073,dp
2025/04/09 09:54:47.311706621,dp
2025/04/09 09:54:47.411214903,dp
2025/04/09 09:54:47.511601652,dp
2025/04/09 09:54:47.611803046,dp
2025/04/09 09:54:47.711909872,dp
2025/04/09 09:54:47.812861298,dp
2025/04/09 09:54:47.913323463,dp
2025/04/09 09:54:48.13026218,dp
2025/04/09 09:54:48.113383306,dp
2025/04/09 09:54:48.214093406,dp
2025/04/09 09:54:48.313757751,dp
2025/04/09 09:54:48.414232091,dp
2025/04/09 09:54:48.514347134,dp
2025/04/09 09:54:48.614586872,dp
2025/04/09 09:54:48.715415770,dp
2025/04/09 09:54:48.816402504,dp
2025/04/09 09:54:48.916033097,dp
2025/04/09 09:54:49.16191255,dp
2025/04/09 09:54:49.116397758,dp
2025/04/09 09:54:49.217361464,dp
2025/04/09 09:54:49.317228415,dp
2025/04/09 09:54:49.418756709,dp
2025/04/09 09:54:49.517929449,dp
2025/04/09 09:54:49.618768623,dp
2025/04/09 09:54:49.718415972,dp
2025/04/09 09:54:49.818583055,dp
2025/04/09 09:54:49.919026727,dp
2025/04/09 09:54:50.20400146,dp
2025/04/09 09:54:50.120439048,dp
2025/04/09 09:54:50.221127018,dp
2025/04/09 09:54:50.321735620,dp
2025/04/09 09:54:50.422460572,dp
2025/04/09 09:54:50.522875301,dp
2025/04/09 09:54:50.623530751,dp
2025/04/09 09:54:50.724755670,dp
2025/04/09 09:54:50.827259281,dp
2025/04/09 09:54:50.927412158,dp
2025/04/09 09:54:51.28175796,dp
2025/04/09 09:54:51.128359141,dp
2025/04/09 09:54:51.229493780,dp
2025/04/09 09:54:51.330753058,dp
2025/04/09 09:54:51.430586947,dp
2025/04/09 09:54:51.531165145,dp
2025/04/09 09:54:51.631085849,dp
2025/04/09 09:54:51.731571918,dp
2025/04/09 09:54:51.832046788,dp
2025/04/09 09:54:51.932549179,dp
2025/04/09 09:54:52.32326125,dp
2025/04/09 09:54:52.133338910,dp
2025/04/09 09:54:52.232859752,dp
2025/04/09 09:54:52.333201638,dp
2025/04/09 09:54:52.434068517,dp
2025/04/09 09:54:52.534476292,dp
2025/04/09 09:54:52.635262892,dp
2025/04/09 09:54:52.735318416,dp
2025/04/09 09:54:52.836307904,dp
2025/04/09 09:54:52.936252796,dp
2025/04/09 09:54:53.36765245,dp
2025/04/09 09:54:53.137594501,dp
2025/04/09 09:54:53.237926744,dp
2025/04/09 09:54:53.338423376,dp
2025/04/09 09:54:53.438603008,dp
2025/04/09 09:54:53.538995274,dp
2025/04/09 09:54:53.639805965,dp
2025/04/09 09:54:53.739352922,dp
2025/04/09 09:54:53.840286537,dp
2025/04/09 09:54:53.940752896,dp
2025/04/09 09:54:54.41284124,dp
2025/04/09 09:54:54.142032172,dp
2025/04/09 09:54:54.242546162,dp
2025/04/09 09:54:54.342098837,dp
2025/04/09 09:54:54.442782789,dp
2025/04/09 09:54:54.542776509,dp
2025/04/09 09:54:54.643073556,dp
2025/04/09 09:54:54.743386930,dp
2025/04/09 09:54:54.844168034,dp
2025/04/09 09:54:54.944525242,dp
2025/04/09 09:54:55.44081427,dp
2025/04/09 09:54:55.144506370,dp
2025/04/09 09:54:55.244698726,dp
2025/04/09 09:54:55.344890934,dp
2025/04/09 09:54:55.447207631,dp
2025/04/09 09:54:55.547028080,dp
2025/04/09 09:54:55.646736560,dp
2025/04/09 09:54:55.747222867,dp
2025/04/09 09:54:55.847390813,dp
2025/04/09 09:54:55.947704300,dp
2025/04/09 09:54:56.48710829,dp
2025/04/09 09:54:56.148160580,dp
2025/04/09 09:54:56.248432950,dp
2025/04/09 09:54:56.348641668,dp
2025/04/09 09:54:56.450458882,dp
2025/04/09 09:54:56.550074670,dp
2025/04/09 09:54:56.650810200,dp
2025/04/09 09:54:56.750718221,dp
2025/04/09 09:54:56.851918971,dp
2025/04/09 09:54:56.951754959,dp
2025/04/09 09:54:57.51930991,dp
2025/04/09 09:54:57.152386251,dp
2025/04/09 09:54:57.252827896,dp
2025/04/09 09:54:57.353728875,dp
2025/04/09 09:54:57.453754734,dp
2025/04/09 09:54:57.554033698,dp
2025/04/09 09:54:57.653922409,dp
2025/04/09 09:54:57.754669995,dp
2025/04/09 09:54:57.854322220,dp
2025/04/09 09:54:57.955811946,dp
2025/04/09 09:54:58.56328830,dp
2025/04/09 09:54:58.157059988,dp
2025/04/09 09:54:58.259684611,dp
2025/04/09 09:54:58.357947387,dp
2025/04/09 09:54:58.459895237,dp
2025/04/09 09:54:58.559875665,dp
2025/04/09 09:54:58.659967134,dp
2025/04/09 09:54:58.760136861,dp
2025/04/09 09:54:58.860933991,dp
2025/04/09 09:54:58.960814234,dp
2025/04/09 09:54:59.61166850,dp
2025/04/09 09:54:59.162246374,dp
2025/04/09 09:54:59.261882154,dp
2025/04/09 09:54:59.362737574,dp
2025/04/09 09:54:59.465716458,dp
2025/04/09 09:54:59.564434386,dp
2025/04/09 09:54:59.664890997,dp
2025/04/09 09:54:59.764421620,dp
2025/04/09 09:54:59.864572488,dp
2025/04/09 09:54:59.965354423,dp
2025/04/09 09:55:00.66209998,dp
2025/04/09 09:55:00.167830751,dp
2025/04/09 09:55:00.269495726,dp
2025/04/09 09:55:00.368068045,dp
2025/04/09 09:55:00.468707711,dp
2025/04/09 09:55:00.568930126,dp
2025/04/09 09:55:00.669840147,dp
2025/04/09 09:55:00.769735072,dp
2025/04/09 09:55:00.870172074,dp
2025/04/09 09:55:00.970245113,dp
2025/04/09 09:55:01.71095683,dp
2025/04/09 09:55:01.171282126,dp
2025/04/09 09:55:01.272066845,dp
2025/04/09 09:55:01.372652742,dp
2025/04/09 09:55:01.472830581,dp
2025/04/09 09:55:01.574730774,dp
2025/04/09 09:55:01.673738585,dp
2025/04/09 09:55:01.773685921,dp
2025/04/09 09:55:01.873697061,dp
2025/04/09 09:55:01.973981914,dp
2025/04/09 09:55:02.75709736,dp
2025/04/09 09:55:02.175038223,dp
2025/04/09 09:55:02.275207546,dp
2025/04/09 09:55:02.375660216,dp
2025/04/09 09:55:02.475866913,dp
2025/04/09 09:55:02.576297067,dp
2025/04/09 09:55:02.676576048,dp
2025/04/09 09:55:02.777305998,dp
2025/04/09 09:55:02.877453197,dp
2025/04/09 09:55:02.977330825,dp
