time,throttle_reference,angle_reference
2025/05/21 12:00:37.695650617,221,-177
2025/05/21 12:00:37.794597902,221,-177
2025/05/21 12:00:37.896293439,221,-177
2025/05/21 12:00:37.995854367,221,-178
2025/05/21 12:00:38.94735922,221,-178
2025/05/21 12:00:38.194290470,221,-178
2025/05/21 12:00:38.298925528,221,-178
2025/05/21 12:00:38.394634835,221,-178
2025/05/21 12:00:38.494419236,221,-178
2025/05/21 12:00:38.594218498,220,-178
2025/05/21 12:00:38.694222315,220,-178
2025/05/21 12:00:38.796223679,220,-178
2025/05/21 12:00:38.896433830,220,-178
2025/05/21 12:00:38.995358231,220,-178
2025/05/21 12:00:39.95616891,220,-178
2025/05/21 12:00:39.194622998,220,-178
2025/05/21 12:00:39.294755669,220,-178
2025/05/21 12:00:39.395504243,220,-178
2025/05/21 12:00:39.494314071,220,-178
2025/05/21 12:00:39.594523388,222,-178
2025/05/21 12:00:39.694245042,222,-178
2025/05/21 12:00:39.794920593,223,-178
2025/05/21 12:00:39.894369339,223,-178
2025/05/21 12:00:39.994291597,223,-178
2025/05/21 12:00:40.94173045,224,-178
2025/05/21 12:00:40.194270376,225,-178
2025/05/21 12:00:40.295080346,225,-178
2025/05/21 12:00:40.394549779,226,-178
2025/05/21 12:00:40.495709170,227,-178
2025/05/21 12:00:40.595725929,228,-175
2025/05/21 12:00:40.694221838,229,-175
2025/05/21 12:00:40.797344614,229,-176
2025/05/21 12:00:40.894462749,230,-176
2025/05/21 12:00:40.995027444,231,-176
2025/05/21 12:00:41.95341035,231,-176
2025/05/21 12:00:41.196122335,232,-177
2025/05/21 12:00:41.295785376,232,-177
2025/05/21 12:00:41.394241768,233,-177
2025/05/21 12:00:41.495470352,233,-177
2025/05/21 12:00:41.596945509,233,-174
2025/05/21 12:00:41.694595607,233,-175
2025/05/21 12:00:41.795188902,234,-175
2025/05/21 12:00:41.894857263,234,-175
2025/05/21 12:00:41.995035391,235,-176
2025/05/21 12:00:42.95325142,235,-176
2025/05/21 12:00:42.195038464,235,-176
2025/05/21 12:00:42.296473013,236,-176
2025/05/21 12:00:42.400272919,236,-177
2025/05/21 12:00:42.494401747,236,-177
2025/05/21 12:00:42.596909470,238,-174
2025/05/21 12:00:42.694324651,239,-175
2025/05/21 12:00:42.794578013,239,-175
2025/05/21 12:00:42.896931218,239,-175
2025/05/21 12:00:42.995288396,240,-176
2025/05/21 12:00:43.95067539,240,-176
2025/05/21 12:00:43.194949009,240,-176
2025/05/21 12:00:43.294299742,240,-176
2025/05/21 12:00:43.394337239,241,-177
2025/05/21 12:00:43.495728792,241,-177
2025/05/21 12:00:43.594504847,244,-174
2025/05/21 12:00:43.694415479,244,-175
2025/05/21 12:00:43.794337480,244,-175
2025/05/21 12:00:43.894497517,244,-175
2025/05/21 12:00:43.994877056,244,-176
2025/05/21 12:00:44.94419351,244,-176
2025/05/21 12:00:44.194608460,245,-176
2025/05/21 12:00:44.296105492,245,-176
2025/05/21 12:00:44.396886532,245,-177
2025/05/21 12:00:44.495340908,245,-177
2025/05/21 12:00:44.594333816,249,-175
2025/05/21 12:00:44.694535060,249,-175
2025/05/21 12:00:44.796490689,249,-175
2025/05/21 12:00:44.896057582,249,-176
2025/05/21 12:00:44.995925977,249,-176
2025/05/21 12:00:45.94407986,249,-176
2025/05/21 12:00:45.195691794,249,-177
2025/05/21 12:00:45.295273190,249,-177
2025/05/21 12:00:45.396742410,249,-177
2025/05/21 12:00:45.495437882,248,-177
2025/05/21 12:00:45.596770340,253,-176
2025/05/21 12:00:45.695716146,252,-176
2025/05/21 12:00:45.794804083,251,-177
2025/05/21 12:00:45.894316109,250,-177
2025/05/21 12:00:45.994403322,250,-177
2025/05/21 12:00:46.97404546,249,-177
2025/05/21 12:00:46.195255000,248,-177
2025/05/21 12:00:46.294432756,247,-177
2025/05/21 12:00:46.394362995,246,-177
2025/05/21 12:00:46.494310709,245,-178
2025/05/21 12:00:46.594976204,253,-175
2025/05/21 12:00:46.696924564,252,-176
2025/05/21 12:00:46.797076537,251,-176
2025/05/21 12:00:46.894689533,250,-176
2025/05/21 12:00:46.995238757,249,-176
2025/05/21 12:00:47.94999874,248,-177
2025/05/21 12:00:47.194428520,247,-177
2025/05/21 12:00:47.294516938,246,-177
2025/05/21 12:00:47.394363008,245,-177
2025/05/21 12:00:47.494696432,244,-177
2025/05/21 12:00:47.594946720,253,-175
2025/05/21 12:00:47.695334949,252,-175
2025/05/21 12:00:47.794278135,251,-175
2025/05/21 12:00:47.894365420,251,-176
2025/05/21 12:00:47.995742428,250,-176
2025/05/21 12:00:48.94553066,249,-176
2025/05/21 12:00:48.195719517,248,-176
2025/05/21 12:00:48.294845558,248,-177
2025/05/21 12:00:48.394328864,247,-177
2025/05/21 12:00:48.494239809,246,-177
2025/05/21 12:00:48.594408256,254,-175
2025/05/21 12:00:48.694325091,254,-175
2025/05/21 12:00:48.796757275,253,-176
2025/05/21 12:00:48.894492558,252,-176
2025/05/21 12:00:48.994299172,251,-176
2025/05/21 12:00:49.95344370,251,-176
2025/05/21 12:00:49.194545675,250,-177
2025/05/21 12:00:49.294903392,249,-177
2025/05/21 12:00:49.394917780,248,-177
2025/05/21 12:00:49.497518911,247,-177
2025/05/21 12:00:49.595377657,246,-174
2025/05/21 12:00:49.694347652,245,-175
2025/05/21 12:00:49.799417807,244,-175
2025/05/21 12:00:49.896237042,244,-175
2025/05/21 12:00:49.996038057,243,-176
2025/05/21 12:00:50.96631969,242,-176
2025/05/21 12:00:50.194358505,241,-176
2025/05/21 12:00:50.294478865,240,-176
2025/05/21 12:00:50.398861483,239,-177
2025/05/21 12:00:50.495312999,238,-177
2025/05/21 12:00:50.594756220,236,-174
2025/05/21 12:00:50.694323682,235,-174
2025/05/21 12:00:50.796537569,234,-175
2025/05/21 12:00:50.894480065,234,-175
2025/05/21 12:00:50.995300056,233,-175
2025/05/21 12:00:51.94875428,232,-176
2025/05/21 12:00:51.194476963,231,-176
2025/05/21 12:00:51.295083532,230,-176
2025/05/21 12:00:51.396174141,229,-176
2025/05/21 12:00:51.494494545,228,-177
2025/05/21 12:00:51.594934155,226,-175
2025/05/21 12:00:51.694443487,225,-175
2025/05/21 12:00:51.796931974,225,-176
2025/05/21 12:00:51.894736346,224,-176
2025/05/21 12:00:51.995175790,223,-176
2025/05/21 12:00:52.96979763,222,-176
2025/05/21 12:00:52.194837160,221,-176
2025/05/21 12:00:52.294608033,220,-177
2025/05/21 12:00:52.394969901,219,-177
2025/05/21 12:00:52.494411479,218,-177
2025/05/21 12:00:52.594398192,217,-177
2025/05/21 12:00:52.696116607,216,-174
2025/05/21 12:00:52.798565836,216,-174
2025/05/21 12:00:52.894461116,216,-175
2025/05/21 12:00:52.994894132,215,-175
2025/05/21 12:00:53.94926702,215,-175
2025/05/21 12:00:53.197673178,214,-176
2025/05/21 12:00:53.298031009,214,-176
2025/05/21 12:00:53.394567937,213,-176
2025/05/21 12:00:53.494238320,213,-176
2025/05/21 12:00:53.595702263,212,-177
2025/05/21 12:00:53.696750051,210,-173
2025/05/21 12:00:53.795452781,211,-174
2025/05/21 12:00:53.894329902,211,-174
2025/05/21 12:00:53.995911427,212,-175
2025/05/21 12:00:54.96161099,212,-175
2025/05/21 12:00:54.194480490,213,-175
2025/05/21 12:00:54.296147824,213,-176
2025/05/21 12:00:54.394294829,213,-176
2025/05/21 12:00:54.496332040,214,-176
2025/05/21 12:00:54.595188991,213,-173
2025/05/21 12:00:54.697999529,213,-174
2025/05/21 12:00:54.795338577,214,-174
2025/05/21 12:00:54.894646938,214,-175
2025/05/21 12:00:54.995943306,215,-175
2025/05/21 12:00:55.94324712,216,-175
2025/05/21 12:00:55.194648160,216,-176
2025/05/21 12:00:55.294763856,217,-176
2025/05/21 12:00:55.394612650,217,-176
2025/05/21 12:00:55.494544196,217,-176
2025/05/21 12:00:55.595772451,216,-173
2025/05/21 12:00:55.694383593,217,-174
2025/05/21 12:00:55.795196211,217,-174
2025/05/21 12:00:55.894883214,217,-175
2025/05/21 12:00:55.997951057,218,-175
2025/05/21 12:00:56.95784157,218,-175
2025/05/21 12:00:56.194479472,218,-176
2025/05/21 12:00:56.296168354,218,-176
2025/05/21 12:00:56.394596938,218,-176
2025/05/21 12:00:56.495255663,219,-176
2025/05/21 12:00:56.595263052,217,-175
2025/05/21 12:00:56.694418130,216,-176
2025/05/21 12:00:56.794263759,216,-176
2025/05/21 12:00:56.895108363,216,-176
2025/05/21 12:00:56.999299855,215,-176
2025/05/21 12:00:57.97297061,215,-177
2025/05/21 12:00:57.195333443,215,-177
2025/05/21 12:00:57.295851610,215,-177
2025/05/21 12:00:57.395047496,214,-177
2025/05/21 12:00:57.494771968,214,-177
2025/05/21 12:00:57.594714399,211,-177
2025/05/21 12:00:57.694543491,211,-177
2025/05/21 12:00:57.799898107,210,-177
2025/05/21 12:00:57.899944957,210,-178
2025/05/21 12:00:57.995275930,209,-178
2025/05/21 12:00:58.95752482,209,-178
2025/05/21 12:00:58.194890497,208,-178
2025/05/21 12:00:58.296217292,207,-178
2025/05/21 12:00:58.395477437,207,-178
2025/05/21 12:00:58.494538437,206,-178
2025/05/21 12:00:58.595897207,205,-178
2025/05/21 12:00:58.695329044,203,-175
2025/05/21 12:00:58.799020887,202,-175
2025/05/21 12:00:58.896239386,202,-175
2025/05/21 12:00:58.999765212,201,-176
2025/05/21 12:00:59.96239866,200,-176
2025/05/21 12:00:59.195445014,199,-176
2025/05/21 12:00:59.298527551,198,-176
2025/05/21 12:00:59.394534212,198,-176
2025/05/21 12:00:59.494317403,197,-177
2025/05/21 12:00:59.594917118,195,-173
2025/05/21 12:00:59.695855509,194,-174
2025/05/21 12:00:59.796832327,194,-174
2025/05/21 12:00:59.895547834,193,-174
2025/05/21 12:00:59.994995472,193,-175
2025/05/21 12:01:00.95330952,192,-175
2025/05/21 12:01:00.200455383,192,-175
2025/05/21 12:01:00.296184542,191,-176
2025/05/21 12:01:00.401256623,190,-176
2025/05/21 12:01:00.494864424,190,-176
2025/05/21 12:01:00.597021267,193,-173
2025/05/21 12:01:00.694535750,193,-173
2025/05/21 12:01:00.795889185,193,-174
2025/05/21 12:01:00.897155157,193,-174
2025/05/21 12:01:00.995487098,193,-175
2025/05/21 12:01:01.94556186,193,-175
2025/05/21 12:01:01.194632168,193,-175
2025/05/21 12:01:01.294751470,193,-176
2025/05/21 12:01:01.394761920,193,-176
2025/05/21 12:01:01.497135320,192,-176
2025/05/21 12:01:01.597883065,200,-173
2025/05/21 12:01:01.694637547,200,-173
2025/05/21 12:01:01.802513200,200,-174
2025/05/21 12:01:01.894698881,200,-174
2025/05/21 12:01:01.995009781,200,-175
2025/05/21 12:01:02.96016278,200,-175
2025/05/21 12:01:02.196224697,200,-175
2025/05/21 12:01:02.295493018,200,-176
2025/05/21 12:01:02.394502160,200,-176
2025/05/21 12:01:02.494440535,200,-176
2025/05/21 12:01:02.594701473,204,-174
2025/05/21 12:01:02.694701535,204,-174
2025/05/21 12:01:02.795083959,204,-175
2025/05/21 12:01:02.895228247,204,-175
2025/05/21 12:01:02.995267969,204,-175
2025/05/21 12:01:03.97070841,204,-176
2025/05/21 12:01:03.194674550,203,-176
2025/05/21 12:01:03.295363382,202,-176
2025/05/21 12:01:03.395325908,202,-176
2025/05/21 12:01:03.497172892,201,-176
2025/05/21 12:01:03.594642477,202,-175
2025/05/21 12:01:03.699948090,201,-175
2025/05/21 12:01:03.796263555,200,-175
2025/05/21 12:01:03.894923384,199,-175
2025/05/21 12:01:03.996449343,199,-176
2025/05/21 12:01:04.94625013,198,-176
2025/05/21 12:01:04.194428706,197,-176
2025/05/21 12:01:04.295490917,196,-176
2025/05/21 12:01:04.394600666,195,-176
2025/05/21 12:01:04.494653495,195,-177
2025/05/21 12:01:04.594451310,194,-177
2025/05/21 12:01:04.694659393,191,-177
2025/05/21 12:01:04.795739323,191,-177
2025/05/21 12:01:04.894501760,190,-177
2025/05/21 12:01:04.996510842,189,-177
2025/05/21 12:01:05.94983487,188,-177
2025/05/21 12:01:05.197251020,187,-177
2025/05/21 12:01:05.295267829,186,-177
2025/05/21 12:01:05.394716728,185,-178
2025/05/21 12:01:05.497010677,184,-178
2025/05/21 12:01:05.594429323,184,-178
2025/05/21 12:01:05.694610947,183,-175
2025/05/21 12:01:05.794720235,182,-175
2025/05/21 12:01:05.895135564,181,-175
2025/05/21 12:01:05.994705173,180,-176
2025/05/21 12:01:06.95829740,179,-176
2025/05/21 12:01:06.194409855,179,-176
2025/05/21 12:01:06.294806006,178,-176
2025/05/21 12:01:06.396314310,177,-176
2025/05/21 12:01:06.495885795,176,-177
2025/05/21 12:01:06.594630717,175,-177
2025/05/21 12:01:06.694754819,175,-173
2025/05/21 12:01:06.794696884,174,-173
2025/05/21 12:01:06.895019542,174,-174
2025/05/21 12:01:06.994395288,174,-174
2025/05/21 12:01:07.99135510,173,-175
2025/05/21 12:01:07.194453951,173,-175
2025/05/21 12:01:07.297165206,173,-175
2025/05/21 12:01:07.395487800,172,-175
2025/05/21 12:01:07.494313020,172,-176
2025/05/21 12:01:07.594605347,172,-176
2025/05/21 12:01:07.695481314,171,-172
2025/05/21 12:01:07.794520226,170,-173
2025/05/21 12:01:07.894690258,170,-173
2025/05/21 12:01:07.995566652,170,-174
2025/05/21 12:01:08.96818897,170,-174
2025/05/21 12:01:08.196203446,170,-174
2025/05/21 12:01:08.294580532,170,-175
2025/05/21 12:01:08.394864606,170,-175
2025/05/21 12:01:08.494695462,169,-175
2025/05/21 12:01:08.596879900,169,-176
2025/05/21 12:01:08.695024702,168,-172
2025/05/21 12:01:08.795156154,168,-172
2025/05/21 12:01:08.894835337,168,-173
2025/05/21 12:01:08.994402859,168,-173
2025/05/21 12:01:09.94440777,168,-174
2025/05/21 12:01:09.195623535,168,-174
2025/05/21 12:01:09.295214837,168,-175
2025/05/21 12:01:09.394870260,168,-175
2025/05/21 12:01:09.494598939,167,-175
2025/05/21 12:01:09.595537479,167,-175
2025/05/21 12:01:09.695183148,167,-171
2025/05/21 12:01:09.794566337,167,-172
2025/05/21 12:01:09.896820645,166,-173
2025/05/21 12:01:09.994478754,166,-173
2025/05/21 12:01:10.95061216,166,-174
2025/05/21 12:01:10.198806443,166,-174
2025/05/21 12:01:10.294931753,166,-174
2025/05/21 12:01:10.395501321,166,-175
2025/05/21 12:01:10.494787977,166,-175
2025/05/21 12:01:10.594487334,166,-175
2025/05/21 12:01:10.694648623,168,-172
2025/05/21 12:01:10.795417729,168,-173
2025/05/21 12:01:10.895577866,167,-173
2025/05/21 12:01:10.995235457,167,-174
2025/05/21 12:01:11.94637036,167,-174
2025/05/21 12:01:11.196515400,167,-174
2025/05/21 12:01:11.294859404,167,-175
2025/05/21 12:01:11.395480091,167,-175
2025/05/21 12:01:11.495195684,167,-175
2025/05/21 12:01:11.594845282,167,-176
2025/05/21 12:01:11.694381919,169,-173
2025/05/21 12:01:11.794461162,169,-173
2025/05/21 12:01:11.897900200,169,-174
2025/05/21 12:01:11.996725747,169,-174
2025/05/21 12:01:12.94485737,169,-175
2025/05/21 12:01:12.194658490,169,-175
2025/05/21 12:01:12.294593110,169,-175
2025/05/21 12:01:12.394685278,169,-175
2025/05/21 12:01:12.495586536,168,-176
2025/05/21 12:01:12.594972753,168,-176
2025/05/21 12:01:12.694730753,167,-176
2025/05/21 12:01:12.794922483,167,-176
2025/05/21 12:01:12.896440609,166,-176
2025/05/21 12:01:12.994726640,166,-177
2025/05/21 12:01:13.95833239,166,-177
2025/05/21 12:01:13.194998049,166,-177
2025/05/21 12:01:13.296985004,165,-177
2025/05/21 12:01:13.394774386,165,-177
2025/05/21 12:01:13.494921155,165,-177
2025/05/21 12:01:13.595316937,165,-177
2025/05/21 12:01:13.702032342,164,-173
2025/05/21 12:01:13.794672364,164,-173
2025/05/21 12:01:13.895316383,164,-174
2025/05/21 12:01:13.995957151,164,-174
2025/05/21 12:01:14.94453083,163,-175
2025/05/21 12:01:14.194478140,163,-175
2025/05/21 12:01:14.295413476,163,-175
2025/05/21 12:01:14.394662631,163,-176
2025/05/21 12:01:14.494628596,163,-176
2025/05/21 12:01:14.595028921,163,-176
2025/05/21 12:01:14.694641055,162,-172
2025/05/21 12:01:14.795093588,163,-172
2025/05/21 12:01:14.895751545,163,-173
2025/05/21 12:01:14.994762995,164,-173
2025/05/21 12:01:15.94935326,164,-174
2025/05/21 12:01:15.194493055,165,-174
2025/05/21 12:01:15.294796121,165,-175
2025/05/21 12:01:15.394826777,165,-175
2025/05/21 12:01:15.495376145,166,-175
2025/05/21 12:01:15.594625469,166,-176
2025/05/21 12:01:15.695000722,168,-172
2025/05/21 12:01:15.794918740,169,-172
2025/05/21 12:01:15.894877321,169,-173
2025/05/21 12:01:15.994829458,170,-173
2025/05/21 12:01:16.94554550,171,-174
2025/05/21 12:01:16.196478932,171,-174
2025/05/21 12:01:16.296621608,172,-175
2025/05/21 12:01:16.399832893,172,-175
2025/05/21 12:01:16.498310804,173,-175
2025/05/21 12:01:16.595283904,173,-176
2025/05/21 12:01:16.697001599,175,-172
2025/05/21 12:01:16.798020607,175,-172
2025/05/21 12:01:16.895021054,176,-173
2025/05/21 12:01:16.995279704,176,-174
2025/05/21 12:01:17.95702476,177,-174
2025/05/21 12:01:17.195705710,177,-174
2025/05/21 12:01:17.294616028,177,-175
2025/05/21 12:01:17.395560219,178,-175
2025/05/21 12:01:17.494566267,178,-175
2025/05/21 12:01:17.597489954,178,-176
2025/05/21 12:01:17.694938338,177,-175
2025/05/21 12:01:17.796525051,178,-176
2025/05/21 12:01:17.896935806,178,-176
2025/05/21 12:01:17.994693926,178,-176
2025/05/21 12:01:18.95395998,178,-176
2025/05/21 12:01:18.196976677,179,-176
2025/05/21 12:01:18.294382152,179,-177
2025/05/21 12:01:18.394694260,179,-177
2025/05/21 12:01:18.496127992,179,-177
2025/05/21 12:01:18.594973991,179,-177
2025/05/21 12:01:18.695453162,179,-177
2025/05/21 12:01:18.794731165,179,-177
2025/05/21 12:01:18.895409314,180,-177
2025/05/21 12:01:18.994760361,181,-174
2025/05/21 12:01:19.95346672,181,-174
2025/05/21 12:01:19.195624767,181,-174
2025/05/21 12:01:19.295533508,181,-175
2025/05/21 12:01:19.394593087,181,-175
2025/05/21 12:01:19.494507255,181,-175
2025/05/21 12:01:19.594994742,180,-176
2025/05/21 12:01:19.695865760,180,-176
2025/05/21 12:01:19.799427731,180,-176
2025/05/21 12:01:19.894493615,180,-176
2025/05/21 12:01:19.994661382,180,-173
2025/05/21 12:01:20.95695470,179,-173
2025/05/21 12:01:20.194561804,178,-174
2025/05/21 12:01:20.297242003,177,-174
2025/05/21 12:01:20.394874961,176,-174
2025/05/21 12:01:20.494509401,175,-175
2025/05/21 12:01:20.596981706,174,-175
2025/05/21 12:01:20.695394166,173,-175
2025/05/21 12:01:20.794783069,172,-176
2025/05/21 12:01:20.894645158,171,-176
2025/05/21 12:01:20.995111236,171,-172
2025/05/21 12:01:21.95589302,171,-171
2025/05/21 12:01:21.194553352,170,-171
2025/05/21 12:01:21.294828406,170,-170
2025/05/21 12:01:21.394644660,169,-169
2025/05/21 12:01:21.494695428,168,-169
2025/05/21 12:01:21.597621474,167,-169
2025/05/21 12:01:21.697407706,165,-168
2025/05/21 12:01:21.796474807,163,-168
2025/05/21 12:01:21.894917097,162,-169
2025/05/21 12:01:21.996029958,161,-164
2025/05/21 12:01:22.95130321,162,-163
2025/05/21 12:01:22.196788765,162,-163
2025/05/21 12:01:22.297105866,161,-162
2025/05/21 12:01:22.394571067,160,-161
2025/05/21 12:01:22.496854835,159,-161
2025/05/21 12:01:22.597246613,157,-161
2025/05/21 12:01:22.694853986,155,-161
2025/05/21 12:01:22.794700316,154,-162
2025/05/21 12:01:22.896653921,152,-162
2025/05/21 12:01:22.994644466,155,-158
2025/05/21 12:01:23.94663612,157,-157
2025/05/21 12:01:23.195432386,158,-156
2025/05/21 12:01:23.296408772,159,-157
2025/05/21 12:01:23.394709869,161,-157
2025/05/21 12:01:23.494889479,163,-157
2025/05/21 12:01:23.594841634,165,-157
2025/05/21 12:01:23.694767654,168,-158
2025/05/21 12:01:23.794737492,170,-158
2025/05/21 12:01:23.895618459,178,-155
2025/05/21 12:01:23.994597586,181,-154
2025/05/21 12:01:24.99564624,184,-154
2025/05/21 12:01:24.195029469,186,-155
2025/05/21 12:01:24.296173047,188,-155
2025/05/21 12:01:24.395378228,190,-155
2025/05/21 12:01:24.494748258,192,-155
2025/05/21 12:01:24.594493709,194,-156
2025/05/21 12:01:24.694728066,195,-156
2025/05/21 12:01:24.796183399,197,-156
2025/05/21 12:01:24.896057202,198,-156
2025/05/21 12:01:24.995719243,198,-157
2025/05/21 12:01:25.94819669,198,-159
2025/05/21 12:01:25.194476494,200,-159
2025/05/21 12:01:25.296173605,202,-159
2025/05/21 12:01:25.394863795,203,-159
2025/05/21 12:01:25.494636435,205,-159
2025/05/21 12:01:25.595502728,206,-160
2025/05/21 12:01:25.694814933,208,-160
2025/05/21 12:01:25.794996127,209,-160
2025/05/21 12:01:25.895080697,214,-157
2025/05/21 12:01:25.995747639,219,-155
2025/05/21 12:01:26.94714734,222,-153
2025/05/21 12:01:26.197758266,225,-153
2025/05/21 12:01:26.294871391,227,-152
2025/05/21 12:01:26.395833212,230,-151
2025/05/21 12:01:26.494725093,233,-150
2025/05/21 12:01:26.595535184,235,-149
2025/05/21 12:01:26.695073142,237,-149
2025/05/21 12:01:26.795787016,238,-149
2025/05/21 12:01:26.894845008,239,-149
2025/05/21 12:01:26.996616835,245,-147
2025/05/21 12:01:27.94720725,246,-146
2025/05/21 12:01:27.195480426,247,-146
2025/05/21 12:01:27.294852792,247,-146
2025/05/21 12:01:27.398131678,248,-146
2025/05/21 12:01:27.497912279,248,-146
2025/05/21 12:01:27.596322436,248,-146
2025/05/21 12:01:27.697515075,249,-146
2025/05/21 12:01:27.796959072,249,-146
2025/05/21 12:01:27.895110628,249,-146
2025/05/21 12:01:27.997169155,255,-144
2025/05/21 12:01:28.98663542,257,-143
2025/05/21 12:01:28.194702475,259,-142
2025/05/21 12:01:28.295003439,261,-142
2025/05/21 12:01:28.395201048,264,-141
2025/05/21 12:01:28.496032265,266,-140
2025/05/21 12:01:28.595658244,266,-140
2025/05/21 12:01:28.695276792,266,-140
2025/05/21 12:01:28.794959574,266,-140
2025/05/21 12:01:28.894699579,266,-140
2025/05/21 12:01:28.994779001,265,-140
2025/05/21 12:01:29.94981419,263,-141
2025/05/21 12:01:29.197831324,261,-142
2025/05/21 12:01:29.295395422,259,-142
2025/05/21 12:01:29.395186586,257,-143
2025/05/21 12:01:29.495737644,255,-144
2025/05/21 12:01:29.594785358,253,-145
2025/05/21 12:01:29.694963336,252,-145
2025/05/21 12:01:29.797338206,252,-145
2025/05/21 12:01:29.895146072,252,-145
2025/05/21 12:01:29.995642789,251,-146
2025/05/21 12:01:30.97678465,249,-147
2025/05/21 12:01:30.194909104,249,-147
2025/05/21 12:01:30.294849990,249,-147
2025/05/21 12:01:30.394624620,249,-147
2025/05/21 12:01:30.495418898,249,-147
2025/05/21 12:01:30.597362246,249,-147
2025/05/21 12:01:30.694834406,250,-147
2025/05/21 12:01:30.795013376,250,-147
2025/05/21 12:01:30.897246398,250,-147
2025/05/21 12:01:30.995277976,255,-145
2025/05/21 12:01:31.97056136,257,-144
2025/05/21 12:01:31.195068161,257,-144
2025/05/21 12:01:31.295677790,257,-144
2025/05/21 12:01:31.394879458,257,-144
2025/05/21 12:01:31.494948175,257,-144
2025/05/21 12:01:31.596849871,257,-144
2025/05/21 12:01:31.694885550,257,-144
2025/05/21 12:01:31.799184753,257,-144
2025/05/21 12:01:31.894802229,257,-144
2025/05/21 12:01:31.996647084,263,-143
2025/05/21 12:01:32.94740947,266,-142
2025/05/21 12:01:32.197125692,267,-141
2025/05/21 12:01:32.294755774,269,-140
2025/05/21 12:01:32.398929070,269,-140
2025/05/21 12:01:32.495576667,269,-140
2025/05/21 12:01:32.596159091,269,-140
2025/05/21 12:01:32.694794145,268,-140
2025/05/21 12:01:32.796670577,268,-140
2025/05/21 12:01:32.894541382,268,-140
2025/05/21 12:01:32.994839536,273,-138
2025/05/21 12:01:33.96248949,273,-138
2025/05/21 12:01:33.196600860,273,-138
2025/05/21 12:01:33.295926189,272,-138
2025/05/21 12:01:33.397444883,272,-138
2025/05/21 12:01:33.494751356,272,-138
2025/05/21 12:01:33.595522177,271,-138
2025/05/21 12:01:33.695803165,271,-138
2025/05/21 12:01:33.798252796,271,-138
2025/05/21 12:01:33.895214533,271,-138
2025/05/21 12:01:33.996298389,269,-138
2025/05/21 12:01:34.97070658,266,-138
2025/05/21 12:01:34.194849530,266,-138
2025/05/21 12:01:34.296650344,266,-138
2025/05/21 12:01:34.394993909,265,-138
2025/05/21 12:01:34.494926223,265,-138
2025/05/21 12:01:34.596010753,265,-138
2025/05/21 12:01:34.695298352,265,-138
2025/05/21 12:01:34.794667236,265,-138
2025/05/21 12:01:34.895113115,264,-138
2025/05/21 12:01:34.994816386,264,-138
2025/05/21 12:01:35.96778145,263,-138
2025/05/21 12:01:35.197580801,263,-138
2025/05/21 12:01:35.296221983,263,-138
2025/05/21 12:01:35.395499096,263,-138
2025/05/21 12:01:35.496387738,263,-138
2025/05/21 12:01:35.595168964,263,-138
2025/05/21 12:01:35.694816325,262,-138
2025/05/21 12:01:35.795573715,262,-138
2025/05/21 12:01:35.895992564,262,-138
2025/05/21 12:01:35.994730804,265,-137
2025/05/21 12:01:36.94849303,265,-137
2025/05/21 12:01:36.195481842,265,-137
2025/05/21 12:01:36.295789018,264,-137
2025/05/21 12:01:36.396075929,264,-137
2025/05/21 12:01:36.497655538,264,-137
2025/05/21 12:01:36.594788121,264,-137
2025/05/21 12:01:36.694773165,264,-137
2025/05/21 12:01:36.797193091,263,-137
2025/05/21 12:01:36.896168423,263,-137
2025/05/21 12:01:36.994826589,267,-136
2025/05/21 12:01:37.98956562,267,-136
2025/05/21 12:01:37.196180377,267,-136
2025/05/21 12:01:37.294934110,267,-136
2025/05/21 12:01:37.399141188,266,-135
2025/05/21 12:01:37.496314855,266,-135
2025/05/21 12:01:37.594977584,266,-135
2025/05/21 12:01:37.695978800,266,-135
2025/05/21 12:01:37.796730180,265,-135
2025/05/21 12:01:37.894679437,265,-135
2025/05/21 12:01:37.995558944,266,-135
2025/05/21 12:01:38.94826018,266,-135
2025/05/21 12:01:38.196301882,266,-135
2025/05/21 12:01:38.295470184,266,-135
2025/05/21 12:01:38.396818215,265,-135
2025/05/21 12:01:38.495276336,265,-135
2025/05/21 12:01:38.599437626,265,-135
2025/05/21 12:01:38.694660280,265,-135
2025/05/21 12:01:38.797969952,264,-134
2025/05/21 12:01:38.899680677,264,-134
2025/05/21 12:01:38.996684522,265,-134
2025/05/21 12:01:39.96953515,264,-134
2025/05/21 12:01:39.194720780,264,-134
2025/05/21 12:01:39.294858300,264,-134
2025/05/21 12:01:39.400054618,264,-134
2025/05/21 12:01:39.495606162,264,-134
2025/05/21 12:01:39.595651774,263,-134
2025/05/21 12:01:39.695091226,263,-134
2025/05/21 12:01:39.795326498,263,-134
2025/05/21 12:01:39.894958735,263,-134
2025/05/21 12:01:39.994958699,263,-134
2025/05/21 12:01:40.98163520,263,-134
2025/05/21 12:01:40.194720734,263,-134
2025/05/21 12:01:40.297865348,263,-134
2025/05/21 12:01:40.394931236,263,-134
2025/05/21 12:01:40.495131412,262,-133
2025/05/21 12:01:40.595887135,262,-133
2025/05/21 12:01:40.697223418,262,-133
2025/05/21 12:01:40.795534613,262,-133
2025/05/21 12:01:40.895292206,262,-133
2025/05/21 12:01:40.994708953,263,-133
2025/05/21 12:01:41.96143524,262,-133
