time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:00:13.294220041,0,102.00748838209913,55.02774955379364,3.235023252944588,7.548712816044226
2025/05/21 12:00:13.394234749,0,102.00156894817032,55.11949433121225,3.059934139276826,7.588415967800633
2025/05/21 12:00:13.494216142,0,101.99890110438687,55.20502442532663,2.901673965604526,7.6300331114671645
2025/05/21 12:00:13.596169163,0,101.42999814979164,54.723571279954385,4.89080214209773,9.274169631644604
2025/05/21 12:00:13.695929952,0,101.42894138816527,54.78508706838164,4.5576306309521755,9.370770657624284
2025/05/21 12:00:13.796786859,0,101.42822745382271,54.845437567946064,4.256361378347865,9.474802915410692
2025/05/21 12:00:13.895570233,0,101.4291500749748,54.90433081361153,3.983944140767333,9.582757850484645
2025/05/21 12:00:13.994441694,0,101.43233881478615,54.961644628533215,3.7376200284790477,9.69264071089741
2025/05/21 12:00:14.95869079,0,101.43799876078886,55.017371423014644,3.5148936395417887,9.80309311516315
2025/05/21 12:00:14.194189290,0,101.44613741272491,55.07163467557458,3.313507866124573,9.913459110243641
2025/05/21 12:00:14.297082608,0,101.45663373881946,55.12458097606779,3.131421117990294,10.023242792036815
2025/05/21 12:00:14.395068592,0,101.46931327561997,55.176381502426196,2.96678673196947,10.132180501987694
2025/05/21 12:00:14.496030640,0,101.48398170651897,55.2272064494553,2.817934357914563,10.240120499471058
2025/05/21 12:00:14.594585806,0,102.0487975305503,54.719359669732846,5.416708515483876,10.91448602400406
2025/05/21 12:00:14.695899619,0,102.03732345201249,54.890382176979806,5.098405784858431,11.00332427713132
2025/05/21 12:00:14.794459758,0,102.01782439884555,55.03588068425191,4.777341584996929,11.097589876144069
2025/05/21 12:00:14.894270947,0,101.99506451488753,55.164253342056874,4.458503548713767,11.194136819497393
2025/05/21 12:00:14.994382366,0,101.9719083450413,55.28065843789141,4.158208168599055,11.291037253670458
2025/05/21 12:00:15.94278678,0,101.94991080082576,55.38822979150063,3.887215611645226,11.387139581159676
2025/05/21 12:00:15.194421324,0,101.92985072569138,55.488904977986664,3.642724640823956,11.481799824390547
2025/05/21 12:00:15.295392164,0,101.91206552949987,55.583920721921096,3.4221975848465087,11.574682757438694
2025/05/21 12:00:15.394308386,0,101.89664887165324,55.67410388248417,3.223335073999285,11.665635715197107
2025/05/21 12:00:15.495197058,0,101.88356427752443,55.76003977423198,3.0440533135920207,11.754612212330489
2025/05/21 12:00:15.596125107,0,103.43207399102671,56.42841005578302,5.690231631106013,11.734988366710649
2025/05/21 12:00:15.696397094,0,103.21983927370212,56.678133770284504,5.411244075558525,11.700563771456476
2025/05/21 12:00:15.794696113,0,103.01086273076454,56.91502187051575,5.1247697660645075,11.671168135556881
2025/05/21 12:00:15.895572369,0,102.80891858559566,57.140221745023666,4.836066285551127,11.643985147468916
2025/05/21 12:00:15.995279991,0,102.61597119191335,57.354602514066094,4.548252057921798,11.617272565110497
2025/05/21 12:00:16.94789356,0,102.43293329702965,57.55882293663227,4.263204223268642,11.59003753176023
2025/05/21 12:00:16.195764465,0,102.26009677393647,57.75339121572565,3.9823358980755805,11.561716903766401
2025/05/21 12:00:16.298920834,0,102.09739402401877,57.938718556344895,3.7221961240436134,11.532006266291656
2025/05/21 12:00:16.394485478,0,101.94456064560164,58.11516608890566,3.487949028767109,11.500776435802326
2025/05/21 12:00:16.494349222,0,101.80123064156791,58.283068256428436,3.2771126254715823,11.468012748157179
2025/05/21 12:00:16.594555795,0,101.7742286642468,58.89928315665391,3.0874343345728645,11.409549167939904
2025/05/21 12:00:16.695550335,0,101.6518479753816,59.05306757330494,2.9168691469441494,11.355032073879338
2025/05/21 12:00:16.795622725,0,101.53821542817758,59.20056474348054,2.7635601208262135,11.301804094418907
2025/05/21 12:00:16.894641773,0,101.43279344105613,59.34107031031751,2.6258209819748175,11.249086430976377
2025/05/21 12:00:16.997089125,0,101.33508614118192,59.47431544813096,2.5021206026436404,11.19645739577409
2025/05/21 12:00:17.94599503,0,101.2446261336339,59.60027941433122,2.3910691418475505,11.143686339710204
2025/05/21 12:00:17.196297736,0,101.16097057906958,59.71908025239549,2.291405638653645,11.090654164443867
2025/05/21 12:00:17.294321014,0,101.08369950790612,59.83091106421251,2.2019868630778223,11.037306691312482
2025/05/21 12:00:17.395074942,0,101.01240901236783,59.93599830313981,2.121777245876788,10.983598032017376
2025/05/21 12:00:17.495948634,0,100.94673226967089,60.03460124153409,2.0498397287200696,10.929591551427302
2025/05/21 12:00:17.596350514,0,100.23874313902445,60.33513016314873,2.272001500906494,11.232079468630095
2025/05/21 12:00:17.694865991,0,100.20064333507435,60.426900388912564,2.189825293206565,11.133431347579211
2025/05/21 12:00:17.796887153,0,100.16748185297102,60.51249185145936,2.115525619730147,11.04669957936534
2025/05/21 12:00:17.895477971,0,100.13919579395585,60.591917918991975,2.0483475781798455,10.968873438885138
2025/05/21 12:00:17.994463161,0,100.11556199012105,60.66530973513169,1.987608507066667,10.897796060287867
2025/05/21 12:00:18.94573218,0,100.09628904820981,60.732879830455396,1.9326910974945473,10.831950960825262
2025/05/21 12:00:18.196397786,0,100.08105785250822,60.79487886740997,1.8830371592947417,10.770228915092327
2025/05/21 12:00:18.294586003,0,100.06953937672642,60.85156759107093,1.8381419789953373,10.711770690454316
2025/05/21 12:00:18.395018298,0,100.06142771957335,60.90322604646366,1.7975492132814876,10.6559955764074
2025/05/21 12:00:18.500366079,0,100.05641450197874,60.95010866865521,1.7608462671348488,10.602352888278217
2025/05/21 12:00:18.594623568,0,99.06013183669651,60.51933380112074,3.3870541203086875,12.517369509420949
2025/05/21 12:00:18.695822665,0,99.14332687631007,60.34172081353833,3.1878052001354384,12.485472325110782
2025/05/21 12:00:18.794805256,0,99.23924556794208,60.13632647221722,3.008480735133245,12.482806931183278
2025/05/21 12:00:18.894485391,0,99.33909358338359,59.91943457114738,2.8471520383074522,12.502422865427814
2025/05/21 12:00:18.995762649,0,99.43971128495626,59.7015106242408,2.7020686226227486,12.539184700202407
2025/05/21 12:00:19.94618819,0,99.53982662621864,59.4888890399339,2.5716417880321174,12.5892358549934
2025/05/21 12:00:19.194853364,0,99.63885781900652,59.285241999513694,2.454429942594445,12.649640441789339
2025/05/21 12:00:19.295955997,0,99.73650750712895,59.092603262993464,2.349125453278513,12.718136821087283
2025/05/21 12:00:19.395684249,0,99.83261121995578,58.91201926022527,2.2545428341881277,12.792964950396712
2025/05/21 12:00:19.497767297,0,99.9270679030999,58.74393774532318,2.1696080949853656,12.872714445336504
2025/05/21 12:00:19.596413263,0,99.01729930783416,58.2112724819612,4.656122692091236,15.943338134988226
2025/05/21 12:00:19.694464680,0,99.0174877096084,57.89332641661501,4.326860165078402,16.089103806220695
2025/05/21 12:00:19.796443571,0,99.07349037931115,57.56611991666275,4.030225192317132,16.27407544510994
2025/05/21 12:00:19.895222044,0,99.1553930318086,57.24037448472606,3.76311174727936,16.486644636883533
2025/05/21 12:00:19.995601462,0,99.25096562348632,56.920614227491036,3.5227024094931187,16.7187147302535
2025/05/21 12:00:20.98737781,0,99.35452814611492,56.6094051994651,3.3064402556990418,16.964594363974527
2025/05/21 12:00:20.194865355,0,99.46308514929707,56.310489427733195,3.11200367965843,17.220232374305322
2025/05/21 12:00:20.296066361,0,99.57498613026155,56.02604621660788,2.9372838932275176,17.48264039122009
2025/05/21 12:00:20.395564609,0,99.68927612480935,55.757693847162685,2.7803648696503958,17.749659237527354
2025/05/21 12:00:20.494431747,0,99.80532898699616,55.50697353780583,2.639505494435872,18.019564747959013
2025/05/21 12:00:20.594260867,0,99.11347736829632,54.748993318173106,5.169359803672224,21.06184168791555
2025/05/21 12:00:20.694685856,0,99.2409420440361,54.49749037622278,4.793633575378981,21.428222015893738
2025/05/21 12:00:20.795647780,0,99.36252610425437,54.25344792110133,4.454737703348306,21.80179962165437
2025/05/21 12:00:20.895939781,0,99.48193709047638,54.023286822939156,4.1491677498453114,22.17782352522235
2025/05/21 12:00:20.994950180,0,99.60090300481001,53.81043878993548,3.873748351608774,22.55341917436365
2025/05/21 12:00:21.96322048,0,99.72010530369218,53.616549338515,3.625601207420556,22.926783324724692
2025/05/21 12:00:21.194690010,0,99.83967837284442,53.44221267157213,3.402116275674892,23.29680939289563
2025/05/21 12:00:21.294693011,0,99.95949341121401,53.28741074209955,3.2009259071820253,23.66280428951842
2025/05/21 12:00:21.394997312,0,100.07930556876582,53.151761593793914,3.019881656804719,24.02431107130349
2025/05/21 12:00:21.496457059,0,100.19883411763782,53.034671087061945,2.8570335310897663,24.38109657769261
2025/05/21 12:00:21.594356947,0,100.4397389375415,52.419805907180844,5.2945248302486965,25.788763386452416
2025/05/21 12:00:21.694549575,0,100.51432204899432,52.50693631920734,5.023795793171261,26.100644823014033
2025/05/21 12:00:21.795465623,0,100.58515475554076,52.575965451222366,4.765471720425208,26.41716376777071
2025/05/21 12:00:21.895434663,0,100.65346133758472,52.63524411928736,4.5209374167352685,26.73374970361544
2025/05/21 12:00:21.994872766,0,100.72067347985406,52.689617424002954,4.290494193666913,27.047610294505176
2025/05/21 12:00:22.95101190,0,100.78764175806546,52.74182759011638,4.073861237415172,27.357111207963364
2025/05/21 12:00:22.195003763,0,100.8547519849848,52.793402887740996,3.870451023313684,27.66130011227983
2025/05/21 12:00:22.294343634,0,100.92211474434012,52.84519422032404,3.6795531193301434,27.959702030097365
2025/05/21 12:00:22.394301065,0,100.98969351183129,52.89766402903964,3.5004011512301085,28.25204715624981
2025/05/21 12:00:22.495371290,0,101.0573782821314,52.95106118527097,3.332235664215747,28.53822215817342
2025/05/21 12:00:22.594354796,0,103.52474149254328,54.887681036284704,4.906672822335322,28.505671949519375
2025/05/21 12:00:22.694492605,0,103.55985600676823,55.019508488983966,4.73080926277186,28.66176761377535
2025/05/21 12:00:22.795000193,0,103.58570409908614,55.149618183094866,4.559182805242924,28.82376532655075
2025/05/21 12:00:22.894327910,0,103.60654737523437,55.27704704396043,4.3926055473686985,28.987463559722325
2025/05/21 12:00:22.994596966,0,103.62483501501949,55.40121543589659,4.231431263921512,29.15043545953641
2025/05/21 12:00:23.95103844,0,103.6419526991795,55.52187042712648,4.075735450087682,29.311262336985546
2025/05/21 12:00:23.195560455,0,103.65866500666004,55.638971175851154,3.9254488250204287,29.469155741862792
2025/05/21 12:00:23.295863897,0,103.6753767160092,55.75258695998556,3.78042511690417,29.623689052815866
2025/05/21 12:00:23.395595834,0,103.69228350956517,55.862835917999284,3.640477642871642,29.774633792319506
2025/05/21 12:00:23.500227727,0,103.7094659377342,55.969863280631664,3.5054215519223373,29.92193136607729
2025/05/21 12:00:23.594952307,0,104.05866167472838,56.18459416114263,3.6820333727690295,29.962344568858434
2025/05/21 12:00:23.695360111,0,104.07809394211446,56.2794798929762,3.5531633917961436,30.090011217762317
2025/05/21 12:00:23.794641173,0,104.09521079324959,56.36801008731327,3.4272999766286816,30.215613300951976
2025/05/21 12:00:23.894521577,0,104.11110182042493,56.451845800377434,3.3048147364481726,30.33871777419568
2025/05/21 12:00:23.994409634,0,104.12635938606547,56.53204800049676,3.1858615382281616,30.45906421566141
2025/05/21 12:00:24.95008661,0,104.14128896723263,56.60931914371526,3.0704770567732886,30.57652103940825
2025/05/21 12:00:24.194461506,0,104.1560377371869,56.68414549051026,2.958643159575376,30.691060075445854
2025/05/21 12:00:24.295852371,0,104.1706680867221,56.75687206206264,2.85031076137041,30.802696227442503
2025/05/21 12:00:24.396617870,0,104.18519408318683,56.82774846878409,2.745408221366611,30.9114426597648
2025/05/21 12:00:24.505610890,0,104.19960405207419,56.89696904198487,2.6438619622593134,31.01734181349987
2025/05/21 12:00:24.595598904,0,104.32879697497123,56.53112036111094,2.8034432177403708,31.582217891500196
2025/05/21 12:00:24.697465025,0,104.35172858214159,56.58514793090921,2.7110847908662707,31.679930386771236
2025/05/21 12:00:24.795981131,0,104.37081909554367,56.620986127254774,2.621471038056976,31.776270171426678
2025/05/21 12:00:24.894353668,0,104.38737682301313,56.6468317220714,2.534630406815715,31.870933886485037
2025/05/21 12:00:24.994435902,0,104.40230437790817,56.667483675769525,2.4505503242735642,31.963730236107608
2025/05/21 12:00:25.95441394,0,104.41613923737026,56.68574398680297,2.3692024769124767,32.05456803314928
2025/05/21 12:00:25.194293657,0,104.42918384753385,56.703254424581196,2.2905479477032515,32.143404456925786
2025/05/21 12:00:25.295156801,0,104.44159989895117,56.72098180113191,2.2145358669537694,32.230204139835124
2025/05/21 12:00:25.395114662,0,104.45346884954509,56.73950823367738,2.1411166462867177,32.314966020726516
2025/05/21 12:00:25.495085481,0,104.46482956666098,56.75918065591284,2.070238665711737,32.39769062188914
2025/05/21 12:00:25.594414656,0,105.08724131805043,56.7962715045243,3.2087997414791634,32.46685682190033
2025/05/21 12:00:25.694662460,0,105.08891389747996,56.80906447791167,3.1284801746417,32.518057835718444
2025/05/21 12:00:25.795608907,0,105.08692528157776,56.8214630392511,3.0458562394325415,32.57252765915844
2025/05/21 12:00:25.894504833,0,105.08276910550029,56.83445307862398,2.9627256842774585,32.62824881496987
2025/05/21 12:00:25.995339997,0,105.07730776971296,56.84862720745369,2.880118687462168,32.684016338623515
2025/05/21 12:00:26.97005918,0,105.07103459425096,56.864335387171586,2.7986237865823256,32.739137947296946
2025/05/21 12:00:26.195605564,0,105.06423233726822,56.88176557181149,2.7185706053587806,32.79321645909656
2025/05/21 12:00:26.295148079,0,105.05706211443596,56.900996416028946,2.6401347711752505,32.84601786889771
2025/05/21 12:00:26.394382585,0,105.04961726935062,56.92204435585856,2.563411203348613,32.89743385614629
2025/05/21 12:00:26.494425562,0,105.04195576996273,56.944877246897406,2.4884463885796597,32.94741576661539
2025/05/21 12:00:26.594369406,0,107.31418141925789,57.781979090870095,5.275289386631636,32.67504891832382
2025/05/21 12:00:26.694919463,0,107.1746470702275,58.011959389359575,5.163795423746547,32.588021502281954
2025/05/21 12:00:26.795156712,0,107.02873029708327,58.22035822271934,5.04436100405632,32.50976868838657
2025/05/21 12:00:26.894728189,0,106.88215144525796,58.41145231097632,4.9205862137202985,32.43644138440112
2025/05/21 12:00:26.995942808,0,106.73805867108976,58.58814318055301,4.794598066829765,32.36577032831144
2025/05/21 12:00:27.96207181,0,106.59812286112424,58.752387250589834,4.66766032242766,32.2964242979419
2025/05/21 12:00:27.196803919,0,106.4631619664579,58.905533437207716,4.54052734597754,32.22762027286276
2025/05/21 12:00:27.294673181,0,106.33350926743105,59.04855983049419,4.4136632104265106,32.15893653694243
2025/05/21 12:00:27.394462805,0,106.2092172122648,59.18220634048477,4.287350510265081,32.09011585866273
2025/05/21 12:00:27.494527343,0,106.09018248896957,59.30707128640985,4.161767228424076,32.02101722475282
2025/05/21 12:00:27.596661736,0,108.51242657928005,60.633193473491765,6.953797174205552,31.64024539222836
2025/05/21 12:00:27.694530432,0,108.31097160013776,60.81010367798217,6.802980444800069,31.455843377814922
2025/05/21 12:00:27.794728957,0,108.10483473341648,60.97656219728304,6.643793945427792,31.280077047657034
2025/05/21 12:00:27.894380683,0,107.8994633590424,61.13288282701916,6.479904176255795,31.10965908381727
2025/05/21 12:00:27.997273732,0,107.69787061647814,61.279489124541755,6.313486255788524,30.942609518330453
2025/05/21 12:00:28.96308221,0,107.50167208413866,61.416824729642045,6.145848932824427,30.777791194002923
2025/05/21 12:00:28.194413519,0,107.3116626520312,61.54530523269356,5.977779909370448,30.61450817140123
2025/05/21 12:00:28.294446950,0,107.12816811086422,61.665323220760264,5.809767775575018,30.45237663111864
2025/05/21 12:00:28.396576609,0,106.95124287311789,61.777243955312116,5.6421230686570985,30.291179542616366
2025/05/21 12:00:28.496289957,0,106.78078248989635,61.881405524063496,5.475044752931646,30.130771465456508
2025/05/21 12:00:28.595334114,0,107.53308910210396,63.77098844864844,5.282901699737718,29.9505672631958
2025/05/21 12:00:28.694600695,0,107.47439569698625,63.80103242271332,5.102414359642042,29.784619119181052
2025/05/21 12:00:28.795244939,0,107.41378453872808,63.817755842823274,4.914944332258954,29.6328911267117
2025/05/21 12:00:28.896756325,0,107.35201860971837,63.82443040907331,4.725312761747848,29.490423545777148
2025/05/21 12:00:28.998464590,0,107.29009665897355,63.82329951369125,4.536263939451571,29.3540855303576
2025/05/21 12:00:29.98819809,0,107.22868230193042,63.81596680443435,4.3493268698696435,29.22190191256441
2025/05/21 12:00:29.196495664,0,107.16812827321665,63.80361870323987,4.165318582845836,29.092601068291756
2025/05/21 12:00:29.295865869,0,107.10858710328611,63.78717827993382,3.984651273580272,28.9653757907883
2025/05/21 12:00:29.396000510,0,107.05009700853209,63.767381984397865,3.807506655084805,28.83969929047609
2025/05/21 12:00:29.494881165,0,106.9926321327482,63.74482699820461,3.633935958497261,28.715205663773023
2025/05/21 12:00:29.599962632,0,106.40273798288464,64.31551170052019,3.578357699859478,28.707621657664046
2025/05/21 12:00:29.696328239,0,106.24052033782506,63.89790017851907,3.4106819822234673,28.674527810649682
2025/05/21 12:00:29.796607514,0,106.1303819970233,63.50250172097322,3.2386074668493783,28.657420481530384
2025/05/21 12:00:29.894595821,0,106.05439778356549,63.116503649462906,3.0667447263695977,28.649783216449872
2025/05/21 12:00:29.994352182,0,106.00189840214973,62.72748252694438,2.900868939355764,28.647458547883563
2025/05/21 12:00:30.94923006,0,105.96602537175639,62.332560832376146,2.751204090481452,28.64786234476281
2025/05/21 12:00:30.194335000,0,105.94200043983793,61.93570784120803,2.6165689471162636,28.64945081273863
2025/05/21 12:00:30.294407669,0,105.92630860668167,61.5433820233111,2.495491001302514,28.65133941832413
2025/05/21 12:00:30.397429013,0,105.91631724843441,61.16146048107624,2.386634866205065,28.65308970690011
2025/05/21 12:00:30.498114047,0,105.91006762525933,60.793960479836876,2.2887900423278835,28.654492296482463
2025/05/21 12:00:30.597496174,0,105.9405427637864,59.88339822629252,5.536235827307956,30.14889555867384
2025/05/21 12:00:30.697084786,0,105.92940727782452,59.99020628902842,5.278540633555899,30.16076113278793
2025/05/21 12:00:30.794727057,0,105.91899471011308,60.05652972970564,5.031119298037564,30.181006733785587
2025/05/21 12:00:30.894445408,0,105.90948106393395,60.09876613301093,4.794984150699563,30.205753189263
2025/05/21 12:00:30.995853295,0,105.90129528834284,60.12729642059484,4.570289308227332,30.232642486552624
2025/05/21 12:00:31.96529303,0,105.89469215564417,60.14834772227848,4.356721458155391,30.26026717641055
2025/05/21 12:00:31.197071734,0,105.8897505009679,60.16555754269319,4.153719357555424,30.287759180560247
2025/05/21 12:00:31.294945839,0,105.8864314693564,60.181074132434716,3.9606211386231296,30.31460528989123
2025/05/21 12:00:31.398086488,0,105.88463040144275,60.19617523314044,3.77673976828047,30.34049619366065
2025/05/21 12:00:31.495741473,0,105.88421225376452,60.21165232800989,3.6014167224864324,30.365277157887746
2025/05/21 12:00:31.594714623,0,105.94362356187935,59.632127593311374,7.366979486007684,32.982986581481185
2025/05/21 12:00:31.694700061,0,105.70409432557128,59.77946948207281,7.042806940730323,32.934116484213106
2025/05/21 12:00:31.797005673,0,105.47653053737997,59.92392712101917,6.737215215831329,32.89348648477461
2025/05/21 12:00:31.894473135,0,105.26132877724606,60.062968573244795,6.449649907816974,32.85686237693144
2025/05/21 12:00:31.994886484,0,105.05876755681466,60.19520542233775,6.17902105918016,32.82176649367816
2025/05/21 12:00:32.95974059,0,104.86880852435866,60.31998184538816,5.923998942123427,32.786786658364676
2025/05/21 12:00:32.194456190,0,104.69115385380128,60.43707376955889,5.683188084565761,32.75113386332374
2025/05/21 12:00:32.294626603,0,104.52533455262092,60.546498860611024,5.455224184783795,32.71437389604409
2025/05/21 12:00:32.402890590,0,104.37078523612053,60.6484088885002,5.238830883286104,32.67629606643289
2025/05/21 12:00:32.494444519,0,104.22689174759553,60.743023854244385,5.032842011600584,32.63680939311918
2025/05/21 12:00:32.594445987,0,104.33539660058577,60.22213712113662,8.18995805200894,34.24700701935791
2025/05/21 12:00:32.695020251,0,104.04827437975463,60.29934979368072,7.922593125506764,34.14136503060061
2025/05/21 12:00:32.794574875,0,103.76901487190585,60.375650013588185,7.663302277365833,34.042204999592606
2025/05/21 12:00:32.894796571,0,103.50052157361148,60.44965703526034,7.413433551188756,33.946450486287944
2025/05/21 12:00:32.994577489,0,103.2442281120161,60.52061519283413,7.173259577214133,33.85230510720547
2025/05/21 12:00:33.98085313,0,103.00070589730092,60.58813228790178,6.942478625868279,33.758735397400116
2025/05/21 12:00:33.195065784,0,102.7700225803258,60.652023414532856,6.720508189349926,33.66516144438965
2025/05/21 12:00:33.296976123,0,102.55195482135845,60.712220480770895,6.506653350110865,33.571271309986834
2025/05/21 12:00:33.399067754,0,102.3461152044711,60.76872077314357,6.300200459547047,33.47691039565046
2025/05/21 12:00:33.494784027,0,102.15202733104255,60.82155756076399,6.100465574185519,33.382010388692215
2025/05/21 12:00:33.594523469,0,102.19917141612999,61.67703977410671,5.878864314420211,33.20738620984532
2025/05/21 12:00:33.694648182,0,102.23483653669622,61.63597378871345,5.692548173917122,33.1882634267304
2025/05/21 12:00:33.795278919,0,102.26671968106768,61.57691147462028,5.503655881050094,33.17973237213226
2025/05/21 12:00:33.894374353,0,102.2960050608873,61.50604104020824,5.316556338718135,33.17746779201118
2025/05/21 12:00:33.994562345,0,102.32400942633433,61.427748095697815,5.133600654105298,33.17877940234715
2025/05/21 12:00:34.94609838,0,102.35150718307902,61.34496726223743,4.95595491922991,33.18195390259674
2025/05/21 12:00:34.195078639,0,102.37883023335111,61.25965120314966,4.784111502387744,33.18592594552581
2025/05/21 12:00:34.294600575,0,102.40604287507692,61.173103590829186,4.618175671755139,33.1900052730149
2025/05/21 12:00:34.396119485,0,102.8240001246752,60.49265057006948,6.113842841405464,36.177649565719186
2025/05/21 12:00:34.494697986,0,103.3579813771703,62.93820940697968,8.419966434566067,36.237178308482314
2025/05/21 12:00:34.594472208,0,103.70135117507826,65.50924750789244,9.879180840999938,36.78073517365166
2025/05/21 12:00:34.694304622,0,103.40517563877029,66.67402383460423,11.93866638308915,36.954382592666896
2025/05/21 12:00:34.796389629,0,102.55158901059907,67.20160871074665,13.866260015820387,37.142010575547594
2025/05/21 12:00:34.897094437,0,101.33296537352177,67.28297144911247,15.692724552921177,37.59124910915985
2025/05/21 12:00:34.997775817,0,99.886011574107,67.05537357236248,17.629066168486318,38.32135397452311
2025/05/21 12:00:35.97415549,0,98.30661663325246,66.61569704023655,19.64593290865316,39.24170988611597
2025/05/21 12:00:35.196760650,0,96.66127545684894,66.0317555576115,21.71616808556875,40.28798519819977
2025/05/21 12:00:35.294699364,0,94.99679798650243,65.3505260990134,23.82004361140018,41.419007160837936
2025/05/21 12:00:35.395900448,0,93.34467816727523,64.60513148192129,25.941249934812834,42.59906586450246
2025/05/21 12:00:35.495034432,0,91.72699007479021,63.8185601785936,28.067498869003803,43.80276177015172
2025/05/21 12:00:35.594661707,0,89.92470649656839,63.593019195201066,29.59866714081015,45.02107926892718
2025/05/21 12:00:35.694730486,0,88.33304901288882,62.76244979527842,31.74363460610429,46.19442821454117
2025/05/21 12:00:35.795394120,0,86.81382629967973,61.92125183583787,33.8757533372681,47.37449873259132
2025/05/21 12:00:35.895404522,0,85.36907417467722,61.07551254177191,35.98795378223945,48.547270013177126
2025/05/21 12:00:35.994948653,0,84.00282689871375,60.22892480623502,38.07882335157398,49.70823347465599
2025/05/21 12:00:36.96052628,0,82.71619312115823,59.38476860414691,40.14610716131682,50.84316037899667
2025/05/21 12:00:36.195233974,0,81.51360242259265,58.54610511139573,42.18858503897792,51.941041963094
2025/05/21 12:00:36.294631706,0,80.40220569231896,57.71673693693294,44.20459149620276,52.99080628306082
2025/05/21 12:00:36.397282850,0,79.39389854237918,56.902222822720226,46.191214986329314,53.980946155508065
2025/05/21 12:00:36.495572310,0,78.50982620520445,56.111327821140996,48.14331289006025,54.899787891393004
2025/05/21 12:00:36.594731364,0,78.89831030008227,55.22688221647404,51.944300212070964,56.35174926720684
2025/05/21 12:00:36.702210017,0,79.08988308449808,55.10465388307205,53.54824923689512,56.84058724641641
2025/05/21 12:00:36.794542485,0,79.34458461800477,55.006285897792644,55.13457537911579,57.301345747897464
2025/05/21 12:00:36.894976752,0,79.66503256418662,54.927597310549615,56.70896881714316,57.737067852771936
2025/05/21 12:00:36.995135816,0,80.04722516846249,54.86987456109709,58.271648227723524,58.14493952731308
2025/05/21 12:00:37.95121573,0,80.49171446997164,54.82901250651933,59.826991556356354,58.52894887185357
2025/05/21 12:00:37.195688570,0,80.99439955142618,54.80508470087036,61.375666667529956,58.888207975296844
2025/05/21 12:00:37.295270849,0,81.5522966807401,54.7965351090875,62.91902205184599,59.22388037601086
2025/05/21 12:00:37.395679150,0,82.16067605189617,54.802726981516486,64.45669934838071,59.535795513739565
2025/05/21 12:00:37.494421169,0,82.81935486790138,54.82021099148712,65.99276945318117,59.82817685897364
2025/05/21 12:00:37.595677320,0,84.40508337482053,54.437674793921026,69.40914210487843,61.46635543221023
2025/05/21 12:00:37.695769378,0,85.03777632294026,54.42370240224083,70.87357132154236,61.67531655235117
2025/05/21 12:00:37.795956990,0,85.724494755211,54.424341978251036,72.33905058971477,61.87315474974104
2025/05/21 12:00:37.896417874,0,86.45679529801102,54.435845557413955,73.80602842415703,62.05899313299534
2025/05/21 12:00:37.995859896,0,87.23072067004325,54.45579059545355,75.27637830740598,62.232981637758044
2025/05/21 12:00:38.94740838,0,88.03897506384229,54.4823731641257,76.74717317088468,62.39174199642462
2025/05/21 12:00:38.194295111,0,88.88202690241633,54.51422509868086,78.2218110335492,62.538529653470086
2025/05/21 12:00:38.298930736,0,89.7539027656599,54.549823191275095,79.69728099919234,62.67052606518014
2025/05/21 12:00:38.394871418,0,90.65595357461942,54.58858658267448,81.1770222632357,62.791355119484294
2025/05/21 12:00:38.494473099,0,91.5825966037354,54.62890021044221,82.65777873009394,62.89825225079749
2025/05/21 12:00:38.594582190,0,93.27038452331591,54.19303771955353,85.34026541538135,63.598097846382245
2025/05/21 12:00:38.694430451,0,94.16537746382664,54.204598481634015,86.75774962422359,63.630341816015985
2025/05/21 12:00:38.796228762,0,95.08472544232222,54.21737606028514,88.17929946099214,63.65613187402539
2025/05/21 12:00:38.896438574,0,96.02526288773828,54.228789024925035,89.60366523511098,63.6728961213
2025/05/21 12:00:38.995610987,0,96.98549019028954,54.237810660844666,91.03069724569639,63.68044022162779
2025/05/21 12:00:39.95854543,0,97.96201623591895,54.242294643293725,92.458160202012,63.67702242558739
2025/05/21 12:00:39.194628114,0,98.95516582414969,54.24293079490474,93.88728456218901,63.66467428539963
2025/05/21 12:00:39.294766279,0,99.96596506306629,54.24035707824939,95.32003415628266,63.64506060793199
2025/05/21 12:00:39.395509312,0,100.9896628767543,54.230730998349905,96.75260272402944,63.614176430966225
2025/05/21 12:00:39.495221838,0,102.02872002580746,54.21677847440874,98.18806547016057,63.57620686683452
2025/05/21 12:00:39.594774618,0,101.4498309906843,54.82879924907217,97.21581922096874,62.931615101191404
2025/05/21 12:00:39.694441387,0,102.16302007516288,54.863152838929324,98.26662364144718,62.86050090170021
2025/05/21 12:00:39.795108001,0,102.37112303709647,54.94367195069298,98.75358803166151,62.731283765358086
2025/05/21 12:00:39.894422125,0,102.260458407257,55.05799898779746,98.88176826560124,62.56862450136811
2025/05/21 12:00:39.994570764,0,101.96330998810414,55.196064499642645,98.79591376088634,62.38816238319201
2025/05/21 12:00:40.94452264,0,101.57264338817407,55.35167904667185,98.59723183140221,62.19999149141904
2025/05/21 12:00:40.194502254,0,101.15127774208815,55.517859371068575,98.35511780902884,62.00972223246364
2025/05/21 12:00:40.295866144,0,100.74220792788803,55.68923392978309,98.1167974440601,61.82132080227595
2025/05/21 12:00:40.394978722,0,100.37339946844507,55.86153160068789,97.91457918098082,61.63691965026871
