time,throttle_reference,angle_reference
2025/05/21 12:00:49.799424325,399,88
2025/05/21 12:00:49.896242801,398,88
2025/05/21 12:00:49.996048382,396,88
2025/05/21 12:00:50.96642364,395,88
2025/05/21 12:00:50.194585698,393,88
2025/05/21 12:00:50.294488544,392,88
2025/05/21 12:00:50.399141662,391,88
2025/05/21 12:00:50.495324334,389,88
2025/05/21 12:00:50.594766956,382,87
2025/05/21 12:00:50.694457019,381,87
2025/05/21 12:00:50.796589021,379,87
2025/05/21 12:00:50.894541239,378,87
2025/05/21 12:00:50.995730428,376,87
2025/05/21 12:00:51.94886340,374,88
2025/05/21 12:00:51.194481725,373,88
2025/05/21 12:00:51.295093438,371,88
2025/05/21 12:00:51.396185482,370,88
2025/05/21 12:00:51.494559263,368,88
2025/05/21 12:00:51.595116691,362,86
2025/05/21 12:00:51.694448767,360,86
2025/05/21 12:00:51.796943942,358,87
2025/05/21 12:00:51.894794100,357,87
2025/05/21 12:00:51.995188424,355,87
2025/05/21 12:00:52.96991143,354,87
2025/05/21 12:00:52.194846860,352,87
2025/05/21 12:00:52.294674950,350,88
2025/05/21 12:00:52.394979642,349,88
2025/05/21 12:00:52.494604345,347,88
2025/05/21 12:00:52.594495586,346,88
2025/05/21 12:00:52.696345638,339,86
2025/05/21 12:00:52.798577865,337,86
2025/05/21 12:00:52.894561394,336,86
2025/05/21 12:00:52.994899833,334,87
2025/05/21 12:00:53.94936189,332,87
2025/05/21 12:00:53.197684286,330,87
2025/05/21 12:00:53.298134949,329,87
2025/05/21 12:00:53.394577794,327,87
2025/05/21 12:00:53.494474086,325,87
2025/05/21 12:00:53.595761573,323,88
2025/05/21 12:00:53.696760678,317,86
2025/05/21 12:00:53.795463679,320,86
2025/05/21 12:00:53.894342359,322,86
2025/05/21 12:00:53.995922399,324,86
2025/05/21 12:00:54.96289321,326,86
2025/05/21 12:00:54.194490023,328,86
2025/05/21 12:00:54.296158731,330,86
2025/05/21 12:00:54.394392356,331,87
2025/05/21 12:00:54.497114194,333,87
2025/05/21 12:00:54.595197118,330,85
2025/05/21 12:00:54.698011219,332,85
2025/05/21 12:00:54.795343636,334,85
2025/05/21 12:00:54.895600863,336,85
2025/05/21 12:00:54.995955088,338,85
2025/05/21 12:00:55.94403098,339,85
2025/05/21 12:00:55.194761353,341,86
2025/05/21 12:00:55.294774199,343,86
2025/05/21 12:00:55.394621860,344,86
2025/05/21 12:00:55.494554375,346,86
2025/05/21 12:00:55.595995599,343,84
2025/05/21 12:00:55.694602842,344,84
2025/05/21 12:00:55.795201270,346,84
2025/05/21 12:00:55.895018561,347,84
2025/05/21 12:00:55.997956515,349,84
2025/05/21 12:00:56.95857659,350,84
2025/05/21 12:00:56.195308622,352,85
2025/05/21 12:00:56.296173718,353,85
2025/05/21 12:00:56.394606718,354,85
2025/05/21 12:00:56.495924432,355,85
2025/05/21 12:00:56.595273521,353,83
2025/05/21 12:00:56.694709378,354,83
2025/05/21 12:00:56.794547135,355,83
2025/05/21 12:00:56.895356069,357,83
2025/05/21 12:00:56.999742478,358,83
2025/05/21 12:00:57.98898464,359,84
2025/05/21 12:00:57.195338652,360,84
2025/05/21 12:00:57.296066134,361,84
2025/05/21 12:00:57.395233542,362,84
2025/05/21 12:00:57.496181170,363,84
2025/05/21 12:00:57.594725258,369,84
2025/05/21 12:00:57.694554180,370,84
2025/05/21 12:00:57.799908707,370,84
2025/05/21 12:00:57.899958431,371,84
2025/05/21 12:00:57.996171452,372,84
2025/05/21 12:00:58.95763859,372,84
2025/05/21 12:00:58.194900966,373,84
2025/05/21 12:00:58.296231988,373,84
2025/05/21 12:00:58.395488005,374,84
2025/05/21 12:00:58.494768782,374,84
2025/05/21 12:00:58.595907224,374,85
2025/05/21 12:00:58.695340757,376,85
2025/05/21 12:00:58.799160196,376,85
2025/05/21 12:00:58.896402073,377,85
2025/05/21 12:00:58.999889375,377,85
2025/05/21 12:00:59.96251577,377,85
2025/05/21 12:00:59.195455636,378,85
2025/05/21 12:00:59.298545919,378,85
2025/05/21 12:00:59.394539477,378,85
2025/05/21 12:00:59.494496516,378,85
2025/05/21 12:00:59.594928358,374,85
2025/05/21 12:00:59.695860570,374,85
2025/05/21 12:00:59.796845868,374,86
2025/05/21 12:00:59.895558393,374,86
2025/05/21 12:00:59.995006061,374,86
2025/05/21 12:01:00.95574381,374,86
2025/05/21 12:01:00.200460157,374,86
2025/05/21 12:01:00.296195484,374,86
2025/05/21 12:01:00.401269837,374,86
2025/05/21 12:01:00.494875463,374,86
2025/05/21 12:01:00.597026854,370,86
2025/05/21 12:01:00.697560909,370,86
2025/05/21 12:01:00.795904740,370,86
2025/05/21 12:01:00.897167284,371,86
2025/05/21 12:01:00.995631924,371,87
2025/05/21 12:01:01.94636175,371,87
2025/05/21 12:01:01.194637420,371,87
2025/05/21 12:01:01.294760953,371,87
2025/05/21 12:01:01.394772621,371,87
2025/05/21 12:01:01.497151339,371,87
2025/05/21 12:01:01.597894142,367,87
2025/05/21 12:01:01.694885559,367,87
2025/05/21 12:01:01.802638880,367,87
2025/05/21 12:01:01.895133992,367,87
2025/05/21 12:01:01.995019688,367,87
2025/05/21 12:01:02.96021831,367,87
2025/05/21 12:01:02.196235904,367,87
2025/05/21 12:01:02.295579309,367,88
2025/05/21 12:01:02.394694630,367,88
2025/05/21 12:01:02.494699084,367,88
2025/05/21 12:01:02.594711722,363,88
2025/05/21 12:01:02.694706646,363,88
2025/05/21 12:01:02.795334444,363,88
2025/05/21 12:01:02.895239669,363,88
2025/05/21 12:01:02.997734330,363,88
2025/05/21 12:01:03.97080876,363,88
2025/05/21 12:01:03.194853409,359,88
2025/05/21 12:01:03.295682491,355,88
2025/05/21 12:01:03.395337067,352,88
2025/05/21 12:01:03.497184777,348,88
2025/05/21 12:01:03.594771310,341,88
2025/05/21 12:01:03.699955149,335,88
2025/05/21 12:01:03.796273332,332,88
2025/05/21 12:01:03.894934857,328,88
2025/05/21 12:01:03.996467761,325,88
2025/05/21 12:01:04.94630368,321,88
2025/05/21 12:01:04.194615665,318,88
2025/05/21 12:01:04.295997819,315,88
2025/05/21 12:01:04.394607301,311,88
2025/05/21 12:01:04.494784304,308,88
2025/05/21 12:01:04.594552679,305,88
2025/05/21 12:01:04.694669189,299,88
2025/05/21 12:01:04.795819404,295,88
2025/05/21 12:01:04.894511864,292,88
2025/05/21 12:01:04.996865987,289,88
2025/05/21 12:01:05.95117595,286,88
2025/05/21 12:01:05.197268057,283,88
2025/05/21 12:01:05.295599743,280,88
2025/05/21 12:01:05.394726635,277,88
2025/05/21 12:01:05.497021483,274,88
2025/05/21 12:01:05.597388502,272,88
2025/05/21 12:01:05.694620544,266,87
2025/05/21 12:01:05.794781842,263,87
2025/05/21 12:01:05.895146270,260,87
2025/05/21 12:01:05.994715179,257,87
2025/05/21 12:01:06.95944567,254,88
2025/05/21 12:01:06.194689538,252,88
2025/05/21 12:01:06.294822268,249,88
2025/05/21 12:01:06.396430744,246,88
2025/05/21 12:01:06.495890776,244,88
2025/05/21 12:01:06.594689851,241,88
2025/05/21 12:01:06.694764381,236,87
2025/05/21 12:01:06.794706987,233,87
2025/05/21 12:01:06.895214442,230,87
2025/05/21 12:01:06.994487706,228,87
2025/05/21 12:01:07.99146652,225,87
2025/05/21 12:01:07.194650337,223,87
2025/05/21 12:01:07.297601050,220,87
2025/05/21 12:01:07.395702506,218,87
2025/05/21 12:01:07.494687111,215,88
2025/05/21 12:01:07.594878210,213,88
2025/05/21 12:01:07.699241718,208,86
2025/05/21 12:01:07.797201020,206,86
2025/05/21 12:01:07.894700002,203,86
2025/05/21 12:01:07.995576102,201,86
2025/05/21 12:01:08.96883317,199,87
2025/05/21 12:01:08.196333748,196,87
2025/05/21 12:01:08.294591603,194,87
2025/05/21 12:01:08.394874723,192,87
2025/05/21 12:01:08.494700976,190,87
2025/05/21 12:01:08.596891336,188,87
2025/05/21 12:01:08.698575481,184,85
2025/05/21 12:01:08.795332120,182,85
2025/05/21 12:01:08.894845876,180,86
2025/05/21 12:01:08.994514889,177,86
2025/05/21 12:01:09.94504615,175,86
2025/05/21 12:01:09.195632837,173,86
2025/05/21 12:01:09.295224896,172,86
2025/05/21 12:01:09.395563413,170,86
2025/05/21 12:01:09.494606975,168,87
2025/05/21 12:01:09.595547735,166,87
2025/05/21 12:01:09.695495290,162,86
2025/05/21 12:01:09.794575741,160,86
2025/05/21 12:01:09.896826458,159,86
2025/05/21 12:01:09.994935280,157,86
2025/05/21 12:01:10.95068570,155,87
2025/05/21 12:01:10.198832072,153,87
2025/05/21 12:01:10.294943363,152,87
2025/05/21 12:01:10.395510893,150,87
2025/05/21 12:01:10.494798398,149,87
2025/05/21 12:01:10.594555320,147,87
2025/05/21 12:01:10.694774278,144,87
2025/05/21 12:01:10.795701058,142,87
2025/05/21 12:01:10.895590918,140,87
2025/05/21 12:01:10.995368458,139,87
2025/05/21 12:01:11.94648122,137,87
2025/05/21 12:01:11.196528012,136,87
2025/05/21 12:01:11.294864859,134,87
2025/05/21 12:01:11.395489800,133,87
2025/05/21 12:01:11.495205777,132,87
2025/05/21 12:01:11.594856440,130,87
2025/05/21 12:01:11.694584456,127,87
2025/05/21 12:01:11.794543058,126,87
2025/05/21 12:01:11.897917310,124,87
2025/05/21 12:01:11.996954810,123,87
2025/05/21 12:01:12.94898616,122,87
2025/05/21 12:01:12.194668612,120,87
2025/05/21 12:01:12.294605261,119,87
2025/05/21 12:01:12.394695201,118,87
2025/05/21 12:01:12.495597055,117,87
2025/05/21 12:01:12.594982507,115,87
2025/05/21 12:01:12.695333124,119,87
2025/05/21 12:01:12.795302361,118,87
2025/05/21 12:01:12.897370021,116,87
2025/05/21 12:01:12.994736037,115,87
2025/05/21 12:01:13.96302307,114,87
2025/05/21 12:01:13.195008739,113,87
2025/05/21 12:01:13.297445000,111,87
2025/05/21 12:01:13.394784306,110,87
2025/05/21 12:01:13.495072400,109,87
2025/05/21 12:01:13.595428304,108,87
2025/05/21 12:01:13.702049963,106,86
2025/05/21 12:01:13.794927118,104,86
2025/05/21 12:01:13.895325943,103,86
2025/05/21 12:01:13.995968206,102,86
2025/05/21 12:01:14.94849699,101,86
2025/05/21 12:01:14.194679640,100,86
2025/05/21 12:01:14.295424753,99,86
2025/05/21 12:01:14.394667909,98,86
2025/05/21 12:01:14.494828402,97,86
2025/05/21 12:01:14.595039053,96,86
2025/05/21 12:01:14.694647640,93,86
2025/05/21 12:01:14.795100342,93,86
2025/05/21 12:01:14.895762636,92,86
2025/05/21 12:01:14.994775359,91,86
2025/05/21 12:01:15.94946441,90,86
2025/05/21 12:01:15.194604587,89,86
2025/05/21 12:01:15.294883782,88,86
2025/05/21 12:01:15.396142523,88,86
2025/05/21 12:01:15.495380864,87,86
2025/05/21 12:01:15.594635265,86,86
2025/05/21 12:01:15.695145784,84,86
2025/05/21 12:01:15.794980934,84,86
2025/05/21 12:01:15.894887267,83,86
2025/05/21 12:01:15.994839293,83,86
2025/05/21 12:01:16.94564088,82,86
2025/05/21 12:01:16.196674558,81,86
2025/05/21 12:01:16.296631363,81,86
2025/05/21 12:01:16.399844816,80,86
2025/05/21 12:01:16.498874886,80,86
2025/05/21 12:01:16.595294299,79,86
2025/05/21 12:01:16.697013285,78,86
2025/05/21 12:01:16.798974984,78,86
2025/05/21 12:01:16.895032837,77,86
2025/05/21 12:01:16.995290074,77,86
2025/05/21 12:01:17.95785915,77,86
2025/05/21 12:01:17.196048809,76,86
2025/05/21 12:01:17.294625517,76,86
2025/05/21 12:01:17.395654574,76,86
2025/05/21 12:01:17.494671576,75,86
2025/05/21 12:01:17.597500959,75,86
2025/05/21 12:01:17.694950353,78,86
2025/05/21 12:01:17.796537278,78,86
2025/05/21 12:01:17.896945859,78,86
2025/05/21 12:01:17.995325482,87,87
2025/05/21 12:01:18.95960302,86,87
2025/05/21 12:01:18.197552741,86,87
2025/05/21 12:01:18.294681692,86,87
2025/05/21 12:01:18.394901761,86,87
2025/05/21 12:01:18.496139492,85,87
2025/05/21 12:01:18.594985867,85,87
2025/05/21 12:01:18.697090016,85,87
2025/05/21 12:01:18.794792433,84,87
2025/05/21 12:01:18.895543610,84,87
2025/05/21 12:01:18.994773852,83,86
2025/05/21 12:01:19.95602467,83,86
2025/05/21 12:01:19.195726525,82,86
2025/05/21 12:01:19.295543575,82,86
2025/05/21 12:01:19.395004196,82,86
2025/05/21 12:01:19.494772117,82,86
2025/05/21 12:01:19.595006959,82,86
2025/05/21 12:01:19.695966112,82,86
2025/05/21 12:01:19.799447584,82,86
2025/05/21 12:01:19.894613350,82,86
2025/05/21 12:01:19.994781901,81,86
2025/05/21 12:01:20.95705871,81,86
2025/05/21 12:01:20.194703126,81,86
2025/05/21 12:01:20.297326920,81,86
2025/05/21 12:01:20.394885888,81,86
2025/05/21 12:01:20.494683170,81,86
2025/05/21 12:01:20.596993522,81,86
2025/05/21 12:01:20.695405951,81,86
2025/05/21 12:01:20.794791169,82,86
2025/05/21 12:01:20.895309972,82,86
2025/05/21 12:01:20.995226451,81,85
2025/05/21 12:01:21.95594977,81,85
2025/05/21 12:01:21.194687247,82,86
2025/05/21 12:01:21.294839059,82,86
2025/05/21 12:01:21.394712256,83,86
2025/05/21 12:01:21.494705118,83,86
2025/05/21 12:01:21.597760237,83,86
2025/05/21 12:01:21.697419876,84,86
2025/05/21 12:01:21.796487717,84,86
2025/05/21 12:01:21.894927748,85,86
2025/05/21 12:01:21.996040956,84,85
2025/05/21 12:01:22.95139983,85,85
2025/05/21 12:01:22.196800683,85,85
2025/05/21 12:01:22.297119094,86,85
2025/05/21 12:01:22.394707215,86,86
2025/05/21 12:01:22.496867073,87,86
2025/05/21 12:01:22.597257313,87,86
2025/05/21 12:01:22.694859067,88,86
2025/05/21 12:01:22.794706088,88,86
2025/05/21 12:01:22.897001314,89,86
2025/05/21 12:01:22.994651549,89,85
2025/05/21 12:01:23.94726616,93,85
2025/05/21 12:01:23.195436959,101,86
2025/05/21 12:01:23.296691274,108,86
2025/05/21 12:01:23.395019488,115,86
2025/05/21 12:01:23.494899356,123,86
2025/05/21 12:01:23.594851268,129,86
2025/05/21 12:01:23.694773179,134,85
2025/05/21 12:01:23.797147348,137,85
2025/05/21 12:01:23.895631056,138,84
2025/05/21 12:01:23.994607497,137,83
2025/05/21 12:01:24.100035669,137,82
2025/05/21 12:01:24.195393956,138,82
2025/05/21 12:01:24.296184455,141,81
2025/05/21 12:01:24.395384007,143,81
2025/05/21 12:01:24.496259640,147,81
2025/05/21 12:01:24.594585641,149,80
2025/05/21 12:01:24.695936769,152,80
2025/05/21 12:01:24.796194772,155,80
2025/05/21 12:01:24.896068181,167,80
2025/05/21 12:01:24.995730031,172,79
2025/05/21 12:01:25.97057611,176,79
2025/05/21 12:01:25.194553839,178,79
2025/05/21 12:01:25.296321331,180,79
2025/05/21 12:01:25.394873552,182,79
2025/05/21 12:01:25.494705655,184,78
2025/05/21 12:01:25.595605087,186,78
2025/05/21 12:01:25.694820729,188,78
2025/05/21 12:01:25.795618995,190,78
2025/05/21 12:01:25.895090773,190,77
2025/05/21 12:01:25.995947750,186,77
2025/05/21 12:01:26.94805615,184,76
2025/05/21 12:01:26.198934743,182,76
2025/05/21 12:01:26.294883427,181,75
2025/05/21 12:01:26.396040892,179,74
2025/05/21 12:01:26.495334898,177,74
2025/05/21 12:01:26.595681436,176,73
2025/05/21 12:01:26.696482407,175,73
2025/05/21 12:01:26.795796218,176,72
2025/05/21 12:01:26.896900058,178,72
2025/05/21 12:01:26.996717348,178,72
2025/05/21 12:01:27.94726061,176,71
2025/05/21 12:01:27.195485600,175,71
2025/05/21 12:01:27.295165736,176,70
2025/05/21 12:01:27.398141741,178,70
2025/05/21 12:01:27.497923414,180,70
2025/05/21 12:01:27.596390223,182,70
2025/05/21 12:01:27.697526169,184,70
2025/05/21 12:01:27.796968806,185,70
2025/05/21 12:01:27.895120753,187,70
2025/05/21 12:01:27.997174018,187,69
2025/05/21 12:01:28.98675416,185,68
2025/05/21 12:01:28.194949852,183,67
2025/05/21 12:01:28.295011524,182,67
2025/05/21 12:01:28.395211571,180,66
2025/05/21 12:01:28.496041284,178,65
2025/05/21 12:01:28.595883139,179,65
2025/05/21 12:01:28.696065148,180,65
2025/05/21 12:01:28.794969874,182,64
2025/05/21 12:01:28.894884190,183,64
2025/05/21 12:01:28.994861421,194,65
2025/05/21 12:01:29.94992295,199,66
2025/05/21 12:01:29.197842198,203,66
2025/05/21 12:01:29.295405163,208,67
2025/05/21 12:01:29.395196622,212,67
2025/05/21 12:01:29.495848555,216,67
2025/05/21 12:01:29.595818879,221,68
2025/05/21 12:01:29.696314298,223,68
2025/05/21 12:01:29.797348505,223,68
2025/05/21 12:01:29.895337822,224,68
2025/05/21 12:01:29.995792224,229,68
2025/05/21 12:01:30.97913548,231,68
2025/05/21 12:01:30.194920416,232,68
2025/05/21 12:01:30.294922700,233,68
2025/05/21 12:01:30.394913716,233,68
2025/05/21 12:01:30.495615888,234,68
2025/05/21 12:01:30.597373076,234,68
2025/05/21 12:01:30.694844105,235,68
2025/05/21 12:01:30.795022930,235,68
2025/05/21 12:01:30.897256894,236,68
2025/05/21 12:01:30.995714089,234,68
2025/05/21 12:01:31.97061669,231,67
2025/05/21 12:01:31.195595269,228,67
2025/05/21 12:01:31.295684617,229,67
2025/05/21 12:01:31.394890652,229,67
2025/05/21 12:01:31.495570865,230,67
2025/05/21 12:01:31.596861164,230,67
2025/05/21 12:01:31.694892424,231,67
2025/05/21 12:01:31.799330551,231,67
2025/05/21 12:01:31.894818373,232,67
2025/05/21 12:01:31.996662389,230,67
2025/05/21 12:01:32.94746051,227,66
2025/05/21 12:01:32.197130203,224,66
2025/05/21 12:01:32.294917684,221,65
2025/05/21 12:01:32.398940353,221,65
2025/05/21 12:01:32.495587995,221,65
2025/05/21 12:01:32.596520502,222,65
2025/05/21 12:01:32.694899967,222,65
2025/05/21 12:01:32.796682083,223,65
2025/05/21 12:01:32.894876111,223,65
2025/05/21 12:01:32.994846556,222,64
2025/05/21 12:01:33.96259390,220,64
2025/05/21 12:01:33.196614287,219,63
2025/05/21 12:01:33.295937880,219,63
2025/05/21 12:01:33.397755089,220,63
2025/05/21 12:01:33.495338352,221,63
2025/05/21 12:01:33.595840220,221,63
2025/05/21 12:01:33.695821289,222,63
2025/05/21 12:01:33.798264804,222,63
2025/05/21 12:01:33.895226136,223,63
2025/05/21 12:01:33.996624879,229,63
2025/05/21 12:01:34.97512633,230,63
2025/05/21 12:01:34.194860155,230,63
2025/05/21 12:01:34.296662017,231,63
2025/05/21 12:01:34.395005640,231,63
2025/05/21 12:01:34.500649429,232,63
2025/05/21 12:01:34.596195579,232,63
2025/05/21 12:01:34.695309540,232,63
2025/05/21 12:01:34.794767244,233,63
2025/05/21 12:01:34.895122833,233,63
2025/05/21 12:01:34.994826547,234,63
2025/05/21 12:01:35.97081902,234,63
2025/05/21 12:01:35.197591390,235,63
2025/05/21 12:01:35.296232849,235,63
2025/05/21 12:01:35.395508573,235,63
2025/05/21 12:01:35.496638534,236,63
2025/05/21 12:01:35.595180022,236,63
2025/05/21 12:01:35.694970098,236,63
2025/05/21 12:01:35.795584238,237,63
2025/05/21 12:01:35.896003042,237,63
2025/05/21 12:01:35.994887329,235,62
2025/05/21 12:01:36.95061030,234,62
2025/05/21 12:01:36.195779448,234,62
2025/05/21 12:01:36.295799373,234,62
2025/05/21 12:01:36.396357445,235,62
2025/05/21 12:01:36.497675471,235,62
2025/05/21 12:01:36.595139667,235,62
2025/05/21 12:01:36.695866309,236,62
2025/05/21 12:01:36.797210800,236,62
2025/05/21 12:01:36.896445135,236,62
2025/05/21 12:01:36.996935064,235,62
2025/05/21 12:01:37.99169254,232,61
2025/05/21 12:01:37.196279988,233,61
2025/05/21 12:01:37.294939468,233,61
2025/05/21 12:01:37.399154396,234,61
2025/05/21 12:01:37.496324609,234,61
2025/05/21 12:01:37.594988424,234,61
2025/05/21 12:01:37.696261901,234,61
2025/05/21 12:01:37.796746251,235,61
2025/05/21 12:01:37.894830303,235,61
2025/05/21 12:01:37.995570356,234,61
2025/05/21 12:01:38.95046149,234,61
2025/05/21 12:01:38.196312381,235,61
2025/05/21 12:01:38.295475148,235,61
2025/05/21 12:01:38.396823386,235,60
2025/05/21 12:01:38.495545511,236,60
2025/05/21 12:01:38.599561078,236,60
2025/05/21 12:01:38.694760231,236,60
2025/05/21 12:01:38.797982203,236,60
2025/05/21 12:01:38.899696957,237,60
2025/05/21 12:01:38.996689660,236,60
2025/05/21 12:01:39.96965385,237,60
2025/05/21 12:01:39.194730564,237,60
2025/05/21 12:01:39.294954388,237,60
2025/05/21 12:01:39.400064526,238,60
2025/05/21 12:01:39.495787047,238,60
2025/05/21 12:01:39.595785847,238,60
2025/05/21 12:01:39.696065320,238,60
2025/05/21 12:01:39.795337993,238,60
2025/05/21 12:01:39.895085778,239,60
2025/05/21 12:01:39.994968730,238,60
2025/05/21 12:01:40.98174057,239,60
2025/05/21 12:01:40.195020640,239,60
2025/05/21 12:01:40.297876780,239,60
2025/05/21 12:01:40.394941970,239,60
2025/05/21 12:01:40.495142757,240,60
2025/05/21 12:01:40.595897846,240,59
2025/05/21 12:01:40.697235625,240,59
2025/05/21 12:01:40.795540168,240,59
2025/05/21 12:01:40.895303785,241,59
2025/05/21 12:01:40.994817087,239,59
2025/05/21 12:01:41.96359892,240,59
2025/05/21 12:01:41.199721658,240,59
2025/05/21 12:01:41.294790013,240,59
2025/05/21 12:01:41.397092275,241,59
2025/05/21 12:01:41.496682439,241,59
2025/05/21 12:01:41.595111239,241,59
2025/05/21 12:01:41.694777185,241,59
2025/05/21 12:01:41.795318267,241,59
2025/05/21 12:01:41.895515809,242,59
2025/05/21 12:01:41.999945326,241,59
2025/05/21 12:01:42.97732580,241,59
2025/05/21 12:01:42.196311807,241,59
2025/05/21 12:01:42.295169525,241,59
2025/05/21 12:01:42.395089022,242,59
2025/05/21 12:01:42.498579016,242,59
2025/05/21 12:01:42.595351389,242,59
2025/05/21 12:01:42.696834333,242,59
2025/05/21 12:01:42.795743064,242,59
2025/05/21 12:01:42.897388588,243,58
2025/05/21 12:01:42.995369131,242,58
2025/05/21 12:01:43.95026994,242,58
2025/05/21 12:01:43.196142599,242,58
2025/05/21 12:01:43.296522537,243,58
2025/05/21 12:01:43.395639032,243,58
2025/05/21 12:01:43.495808332,243,58
2025/05/21 12:01:43.595362503,243,58
2025/05/21 12:01:43.695387661,243,58
2025/05/21 12:01:43.795839846,243,58
2025/05/21 12:01:43.894897054,244,58
2025/05/21 12:01:43.997902349,243,58
2025/05/21 12:01:44.96965988,243,58
2025/05/21 12:01:44.195935003,243,58
2025/05/21 12:01:44.295871388,244,58
2025/05/21 12:01:44.394935738,244,58
2025/05/21 12:01:44.497498129,244,58
2025/05/21 12:01:44.595164283,244,58
2025/05/21 12:01:44.695226006,244,58
2025/05/21 12:01:44.795481354,244,58
2025/05/21 12:01:44.897135368,244,58
2025/05/21 12:01:44.995145332,244,58
2025/05/21 12:01:45.96907602,244,58
2025/05/21 12:01:45.195472161,244,58
2025/05/21 12:01:45.297214586,244,57
2025/05/21 12:01:45.398999127,244,57
2025/05/21 12:01:45.496646565,245,57
2025/05/21 12:01:45.595103973,245,57
2025/05/21 12:01:45.694887802,245,57
2025/05/21 12:01:45.799179177,245,57
2025/05/21 12:01:45.903001554,245,57
2025/05/21 12:01:45.996014674,245,57
2025/05/21 12:01:46.95566474,245,57
2025/05/21 12:01:46.195822286,245,57
2025/05/21 12:01:46.297449173,245,57
2025/05/21 12:01:46.395004837,246,57
2025/05/21 12:01:46.496734612,246,57
2025/05/21 12:01:46.598391230,246,57
2025/05/21 12:01:46.698242200,246,57
2025/05/21 12:01:46.797958695,246,57
2025/05/21 12:01:46.896608972,246,57
