time,transforms_0
2025/05/21 11:57:56.301969323,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 293997738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.759237743525787, 'y': 11.008465947627569, 'z': 0.43368519743644074}, 'rotation': {'x': -0.0002770502962040815, 'y': -0.00032160020166184126, 'z': 0.7497632409617855, 'w': 0.6617060543163584}}}"
2025/05/21 11:57:56.303292927,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 296267930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0936000385713, 'y': -299.2501380943314, 'z': 2.3348557970417487}, 'rotation': {'x': 0.01988519411146317, 'y': 0.02327760728062639, 'z': 0.7498985418657093, 'w': 0.6608440882402759}}}"
2025/05/21 11:57:56.403424581,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 394895792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.760590582345696, 'y': 11.01306612069595, 'z': 0.4336843903622602}, 'rotation': {'x': -0.00025268108450445545, 'y': -0.00032611478106987324, 'z': 0.7498193105332477, 'w': 0.6616425253510118}}}"
2025/05/21 11:57:56.483892468,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 393793611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.03826263333383, 'y': -299.23830768614573, 'z': 2.3120083969862173}, 'rotation': {'x': -0.021635549516607705, 'y': -0.02391225124405392, 'z': 0.7498336323217396, 'w': 0.6608400949373017}}}"
2025/05/21 11:57:56.490440834,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 488352414}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.76192493737286, 'y': 11.017795467647742, 'z': 0.43368470498447176}, 'rotation': {'x': -0.00021928228096563805, 'y': -0.0003395197032923529, 'z': 0.7498744129953527, 'w': 0.661580079337738}}}"
2025/05/21 11:57:56.491743241,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 489955814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09847166282793, 'y': -299.24127662898354, 'z': 2.337684080390557}, 'rotation': {'x': 0.01996091804626516, 'y': 0.023296051136180156, 'z': 0.7498334153559352, 'w': 0.6609150512492996}}}"
2025/05/21 11:57:56.588337713,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 585515678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0412347993123, 'y': -299.22918427454294, 'z': 2.314106909560007}, 'rotation': {'x': -0.02162179783119717, 'y': -0.023873277868319706, 'z': 0.7500025100566704, 'w': 0.6606502852274136}}}"
2025/05/21 11:57:56.592337771,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 589971625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.763266732795342, 'y': 11.022418953251238, 'z': 0.4336860403568489}, 'rotation': {'x': -0.00020859398428780838, 'y': -0.00033754546231435387, 'z': 0.7499279039537647, 'w': 0.6615194490134993}}}"
2025/05/21 11:57:56.684637898,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 681963934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.105595449758, 'y': -299.2323863453507, 'z': 2.341600019623761}, 'rotation': {'x': 0.01988072791822189, 'y': 0.02335307618963773, 'z': 0.750068379075767, 'w': 0.6606487850594855}}}"
2025/05/21 11:57:56.694267480,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 690800460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.764573350922326, 'y': 11.027181568676186, 'z': 0.433687994154877}, 'rotation': {'x': -0.00019972435538006815, 'y': -0.0003449629915475473, 'z': 0.7499810634153087, 'w': 0.6614591791102147}}}"
2025/05/21 11:57:56.787708777,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 785251549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.9941564991867, 'y': -299.2130482743902, 'z': 2.2953038181230156}, 'rotation': {'x': -0.021608974466136105, 'y': -0.02388265641426153, 'z': 0.7500700280747442, 'w': 0.6605737081727313}}}"
2025/05/21 11:57:56.797911474,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 789106315}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.76587567425113, 'y': 11.031838905780225, 'z': 0.43369001018878794}, 'rotation': {'x': -0.00021889540962111625, 'y': -0.00033843621535366796, 'z': 0.7500341169801239, 'w': 0.6613990179245609}}}"
2025/05/21 11:57:56.896951899,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 891919337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.76714759275482, 'y': 11.036633915748729, 'z': 0.43369154238183305}, 'rotation': {'x': -0.00023685756902399954, 'y': -0.0003401562109619865, 'z': 0.7500869583478914, 'w': 0.6613390833064782}}}"
2025/05/21 11:57:56.978927201,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 889206587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06238262341054, 'y': -299.21699095246464, 'z': 2.324523335544374}, 'rotation': {'x': 0.01989102652355304, 'y': 0.023341002107179425, 'z': 0.7501050363807911, 'w': 0.6606072805234924}}}"
2025/05/21 11:57:56.992166183,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 989067966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.01337356380253, 'y': -299.20608577079133, 'z': 2.3045201705020513}, 'rotation': {'x': -0.021590075402898916, 'y': -0.02390644582262919, 'z': 0.7501290220561736, 'w': 0.6605064729139869}}}"
2025/05/21 11:57:56.997285563,"{'header': {'stamp': {'secs': 1747821476, 'nsecs': 994918784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.768424089398746, 'y': 11.04131753995626, 'z': 0.43369214004112355}, 'rotation': {'x': -0.00027465772156220146, 'y': -0.0003274088198395236, 'z': 0.7501397684325296, 'w': 0.6612791734075645}}}"
2025/05/21 11:57:57.88340375,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 86124742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0790499119637, 'y': -299.2102808744135, 'z': 2.332668355686662}, 'rotation': {'x': 0.019940208750676917, 'y': 0.02328503351536593, 'z': 0.7502098818742475, 'w': 0.6604887042390621}}}"
2025/05/21 11:57:57.90824870,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 86857972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.769665508494034, 'y': 11.046121138775662, 'z': 0.43369156443685336}, 'rotation': {'x': -0.000302651416113696, 'y': -0.0003275552697555291, 'z': 0.7501961025848788, 'w': 0.6612152514696885}}}"
2025/05/21 11:57:57.188128139,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 184056642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0261598665728, 'y': -299.1990610216138, 'z': 2.311062583976743}, 'rotation': {'x': -0.02149556100780753, 'y': -0.023982254560648446, 'z': 0.7502861607750418, 'w': 0.660328304158315}}}"
2025/05/21 11:57:57.190383428,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 187754358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.77092751645297, 'y': 11.05079888797439, 'z': 0.4336899773132816}, 'rotation': {'x': -0.000335944296324612, 'y': -0.00031374551668308606, 'z': 0.7502534190900003, 'w': 0.6611502067223038}}}"
2025/05/21 11:57:57.295423759,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 291916006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.77219584367438, 'y': 11.055598103126629, 'z': 0.4336877714388647}, 'rotation': {'x': -0.000341120634441219, 'y': -0.0003062350298916045, 'z': 0.7503076160417416, 'w': 0.6610887014361823}}}"
2025/05/21 11:57:57.336713777,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 332993135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12653362030164, 'y': -299.20728049828153, 'z': 2.3544179691085745}, 'rotation': {'x': 0.019889959907108845, 'y': 0.02332949847888872, 'z': 0.7502698245921643, 'w': 0.6604205586609644}}}"
2025/05/21 11:57:57.365747690,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 281285323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08969335297473, 'y': -299.2050623896457, 'z': 2.338086068433592}, 'rotation': {'x': -0.018269033297305417, 'y': -0.020129339674695483, 'z': 0.7502749267676279, 'w': 0.6605668674483102}}}"
2025/05/21 11:57:57.398143332,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 395266718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.773481361112808, 'y': 11.060261858497267, 'z': 0.43368563684871264}, 'rotation': {'x': -0.0003471718618962652, 'y': -0.0002890819359610632, 'z': 0.7503612181852986, 'w': 0.6610278648792406}}}"
2025/05/21 11:57:57.470051121,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 385844905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06119447646375, 'y': -299.1940142705329, 'z': 2.3273837174285243}, 'rotation': {'x': -0.021502321932067654, 'y': -0.0237966011714487, 'z': 0.7502546755683628, 'w': 0.6603705730209571}}}"
2025/05/21 11:57:57.492741905,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 487315011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.774747536254807, 'y': 11.065031267818075, 'z': 0.4336842910376353}, 'rotation': {'x': -0.0003285019917365456, 'y': -0.00028882477862185387, 'z': 0.7504149766516041, 'w': 0.660966845979177}}}"
2025/05/21 11:57:57.494331049,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 489480726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1116024094659, 'y': -299.1961880186784, 'z': 2.3489677305743486}, 'rotation': {'x': 0.020049107829107866, 'y': 0.023158819269109787, 'z': 0.750358773093719, 'w': 0.6603206902760251}}}"
2025/05/21 11:57:57.597643957,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 590306614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.776053261746428, 'y': 11.069666454138906, 'z': 0.4336841515668635}, 'rotation': {'x': -0.000306145639231535, 'y': -0.0002773824325001353, 'z': 0.7504656442759342, 'w': 0.6609093327343325}}}"
2025/05/21 11:57:57.598768146,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 592510667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.04658007101034, 'y': -299.18349584422333, 'z': 2.322095471735467}, 'rotation': {'x': -0.021463689329057664, 'y': -0.02407341990728992, 'z': 0.7505308804554648, 'w': 0.6600478603685476}}}"
2025/05/21 11:57:57.701039587,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 694382830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0982045050037, 'y': -299.185568314931, 'z': 2.3442011215671057}, 'rotation': {'x': 0.018524181219017954, 'y': 0.02469669602450774, 'z': 0.7505209317900476, 'w': 0.6601251842345033}}}"
2025/05/21 11:57:57.703506672,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 693963420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.777312821463553, 'y': 11.074411839136449, 'z': 0.43368522528083375}, 'rotation': {'x': -0.0002709249467426045, 'y': -0.0002900573491461526, 'z': 0.7505198240467121, 'w': 0.660847816202263}}}"
2025/05/21 11:57:57.799592332,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 795869508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.77842082125994, 'y': 11.079024782510093, 'z': 0.4336872095775277}, 'rotation': {'x': -0.00028191814252369714, 'y': -0.0003338501203377122, 'z': 0.7505982475684647, 'w': 0.6607587152761647}}}"
2025/05/21 11:57:57.801377209,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 798651892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.03509777388194, 'y': -299.1693013419911, 'z': 2.31792950581891}, 'rotation': {'x': -0.02151653235349821, 'y': -0.02394265808126924, 'z': 0.7504980719964249, 'w': 0.6600882000832413}}}"
2025/05/21 11:57:57.888517884,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 886361570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.77954472286452, 'y': 11.083778422728795, 'z': 0.43368948464513796}, 'rotation': {'x': -0.00027114443404467674, 'y': -0.00037729771045963786, 'z': 0.7506766992430834, 'w': 0.6606695674394599}}}"
2025/05/21 11:57:57.902053532,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 899334146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08909185089976, 'y': -299.1724267452321, 'z': 2.3410856293527917}, 'rotation': {'x': 0.019972425037692518, 'y': 0.023299027668017485, 'z': 0.7508242931299253, 'w': 0.6597887073857713}}}"
2025/05/21 11:57:57.990243035,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 988494460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.780718114394809, 'y': 11.088433963236477, 'z': 0.433691440404088}, 'rotation': {'x': -0.00026553893414724833, 'y': -0.0003906685006933168, 'z': 0.7507547599941048, 'w': 0.6605808559240808}}}"
2025/05/21 11:57:57.999195435,"{'header': {'stamp': {'secs': 1747821477, 'nsecs': 996561388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0270834366047, 'y': -299.1599594022646, 'z': 2.315550980802222}, 'rotation': {'x': -0.021475138607584092, 'y': -0.023978227162982577, 'z': 0.7510215514250926, 'w': 0.6594926021866754}}}"
2025/05/21 11:57:58.91935452,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 89991915}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.781861929477246, 'y': 11.093231161976167, 'z': 0.4336925915606953}, 'rotation': {'x': -0.0002510635728117204, 'y': -0.0004054931840996523, 'z': 0.7508390736963734, 'w': 0.6604850172056381}}}"
2025/05/21 11:57:58.179611928,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 93480063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08192786240136, 'y': -299.16259304130085, 'z': 2.339106663433648}, 'rotation': {'x': 0.019624037824889442, 'y': 0.02360654465733275, 'z': 0.7511384693948807, 'w': 0.6594305330995105}}}"
2025/05/21 11:57:58.194113867,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 190952642}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.783006858110573, 'y': 11.097918533794108, 'z': 0.43369254284029646}, 'rotation': {'x': -0.00025447974014445744, 'y': -0.0003987303560896036, 'z': 0.750930781484164, 'w': 0.6603807520466868}}}"
2025/05/21 11:57:58.221569825,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 218378894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0217202728237, 'y': -299.1495215025744, 'z': 2.3142575176006726}, 'rotation': {'x': -0.02140374921451389, 'y': -0.024192971346655826, 'z': 0.7512457862886337, 'w': 0.6592316347389244}}}"
2025/05/21 11:57:58.272586155,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 270498236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08131582453564, 'y': -299.15496476176827, 'z': 2.3395202368101513}, 'rotation': {'x': -0.018129870658724914, 'y': -0.020425556327526663, 'z': 0.7511281227535719, 'w': 0.6595912731740043}}}"
2025/05/21 11:57:58.295058749,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 293149338}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.78419433750317, 'y': 11.102733421845423, 'z': 0.433691365856008}, 'rotation': {'x': -0.00023410676419967407, 'y': -0.000377961989098408, 'z': 0.7510194717516643, 'w': 0.6602799068490642}}}"
2025/05/21 11:57:58.323482555,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 320455084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11564947429986, 'y': -299.1573600974948, 'z': 2.3547376523599928}, 'rotation': {'x': 0.019984199096271815, 'y': 0.02306084415232885, 'z': 0.7510525912280158, 'w': 0.6595368332876834}}}"
2025/05/21 11:57:58.378235044,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 372090181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0433221311377, 'y': -299.1458655613947, 'z': 2.3244002965140664}, 'rotation': {'x': 0.015985495144745114, 'y': 0.019698225498745347, 'z': 0.7510980606166799, 'w': 0.6597030750231806}}}"
2025/05/21 11:57:58.391628820,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 387926286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.785416259202615, 'y': 11.107411638870635, 'z': 0.4336893812721064}, 'rotation': {'x': -0.0002256436292073412, 'y': -0.00033518592472255655, 'z': 0.7511089234248562, 'w': 0.6601781743490934}}}"
2025/05/21 11:57:58.427505071,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 425184054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0003037454374, 'y': -299.1367167833596, 'z': 2.3069539860593156}, 'rotation': {'x': -0.021466031889529297, 'y': -0.024257541593360916, 'z': 0.7512610028052162, 'w': 0.659209895871463}}}"
2025/05/21 11:57:58.482599956,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 478936149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06574324830706, 'y': -299.1432241545377, 'z': 2.3343945630974727}, 'rotation': {'x': -0.01817655393053568, 'y': -0.020531397115646565, 'z': 0.7513713138328044, 'w': 0.6593096566628274}}}"
2025/05/21 11:57:58.495258437,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 489614405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.786639777155163, 'y': 11.112183925628825, 'z': 0.43368712869501624}, 'rotation': {'x': -0.0002043456074681875, 'y': -0.0003006432151751898, 'z': 0.7511987333015133, 'w': 0.6600760039137402}}}"
2025/05/21 11:57:58.535116212,"{'header': {'stamp': {'secs': 1747821478, 'nsecs': 530583099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10397162872766, 'y': -299.14625836493457, 'z': 2.3510229401647615}, 'rotation': {'x': 0.01989487329698187, 'y': 0.022966471326175304, 'z': 0.7509206468468873, 'w': 0.6596930478263155}}}"
