time,throttle_reference,angle_reference
2025/05/21 12:00:49.799411207,491,104
2025/05/21 12:00:49.896231301,491,103
2025/05/21 12:00:49.994263680,491,103
2025/05/21 12:00:50.94273374,491,103
2025/05/21 12:00:50.194339248,491,103
2025/05/21 12:00:50.294474507,491,103
2025/05/21 12:00:50.396135207,491,103
2025/05/21 12:00:50.495307412,491,103
2025/05/21 12:00:50.594351986,485,103
2025/05/21 12:00:50.694309449,485,103
2025/05/21 12:00:50.796296324,485,103
2025/05/21 12:00:50.894265216,485,103
2025/05/21 12:00:50.995286428,485,103
2025/05/21 12:00:51.94869755,485,103
2025/05/21 12:00:51.194472209,485,103
2025/05/21 12:00:51.295078939,485,103
2025/05/21 12:00:51.396168546,485,103
2025/05/21 12:00:51.494388404,484,102
2025/05/21 12:00:51.594918338,478,102
2025/05/21 12:00:51.694187717,478,102
2025/05/21 12:00:51.796925981,478,102
2025/05/21 12:00:51.894564405,477,102
2025/05/21 12:00:51.995169618,477,102
2025/05/21 12:00:52.96967476,477,102
2025/05/21 12:00:52.194458954,477,102
2025/05/21 12:00:52.294593155,476,102
2025/05/21 12:00:52.394965461,476,102
2025/05/21 12:00:52.494396902,475,102
2025/05/21 12:00:52.594324850,475,102
2025/05/21 12:00:52.696095957,469,102
2025/05/21 12:00:52.798559098,469,102
2025/05/21 12:00:52.894247669,468,102
2025/05/21 12:00:52.994888114,468,102
2025/05/21 12:00:53.94472237,468,101
2025/05/21 12:00:53.196721371,467,101
2025/05/21 12:00:53.298015450,467,101
2025/05/21 12:00:53.394301913,467,101
2025/05/21 12:00:53.494228830,466,101
2025/05/21 12:00:53.595696831,466,101
2025/05/21 12:00:53.696205496,460,101
2025/05/21 12:00:53.794404646,459,101
2025/05/21 12:00:53.894159500,459,101
2025/05/21 12:00:53.995906768,458,101
2025/05/21 12:00:54.96154038,457,100
2025/05/21 12:00:54.194475751,457,100
2025/05/21 12:00:54.294255299,456,100
2025/05/21 12:00:54.394212245,456,100
2025/05/21 12:00:54.496316872,455,100
2025/05/21 12:00:54.594814558,449,100
2025/05/21 12:00:54.697993510,449,100
2025/05/21 12:00:54.795096861,448,99
2025/05/21 12:00:54.894474069,448,99
2025/05/21 12:00:54.994325479,447,99
2025/05/21 12:00:55.94310667,447,99
2025/05/21 12:00:55.194359035,447,99
2025/05/21 12:00:55.294758253,446,99
2025/05/21 12:00:55.394607933,446,99
2025/05/21 12:00:55.494539637,445,98
2025/05/21 12:00:55.595767440,440,98
2025/05/21 12:00:55.694282219,439,98
2025/05/21 12:00:55.795191274,439,98
2025/05/21 12:00:55.894624926,439,98
2025/05/21 12:00:55.997768486,438,98
2025/05/21 12:00:56.95675958,438,98
2025/05/21 12:00:56.194319577,438,97
2025/05/21 12:00:56.295980615,437,97
2025/05/21 12:00:56.394592346,437,97
2025/05/21 12:00:56.495164148,437,97
2025/05/21 12:00:56.595059539,431,97
2025/05/21 12:00:56.694310742,431,97
2025/05/21 12:00:56.794251112,430,96
2025/05/21 12:00:56.894827682,430,96
2025/05/21 12:00:56.998735400,429,96
2025/05/21 12:00:57.96419642,429,96
2025/05/21 12:00:57.195323056,429,96
2025/05/21 12:00:57.295835413,428,96
2025/05/21 12:00:57.394938009,428,96
2025/05/21 12:00:57.494752696,427,95
2025/05/21 12:00:57.594709168,428,95
2025/05/21 12:00:57.694373351,427,95
2025/05/21 12:00:57.799017239,427,95
2025/05/21 12:00:57.896229079,426,95
2025/05/21 12:00:57.995022431,426,95
2025/05/21 12:00:58.95740909,425,95
2025/05/21 12:00:58.194355857,425,95
2025/05/21 12:00:58.296076975,424,94
2025/05/21 12:00:58.395160291,424,94
2025/05/21 12:00:58.494441660,423,94
2025/05/21 12:00:58.595892260,423,94
2025/05/21 12:00:58.695323813,417,94
2025/05/21 12:00:58.798300577,417,94
2025/05/21 12:00:58.896231375,416,94
2025/05/21 12:00:58.997113184,416,94
2025/05/21 12:00:59.96229052,415,94
2025/05/21 12:00:59.194970716,415,94
2025/05/21 12:00:59.298514798,414,94
2025/05/21 12:00:59.394312032,413,94
2025/05/21 12:00:59.494303940,413,94
2025/05/21 12:00:59.594911634,408,94
2025/05/21 12:00:59.695850563,408,94
2025/05/21 12:00:59.796819918,407,94
2025/05/21 12:00:59.895187988,407,94
2025/05/21 12:00:59.994990453,406,94
2025/05/21 12:01:00.95228699,406,94
2025/05/21 12:01:00.200450136,405,94
2025/05/21 12:01:00.296164733,404,94
2025/05/21 12:01:00.401250106,404,94
2025/05/21 12:01:00.494844801,403,94
2025/05/21 12:01:00.596772818,399,95
2025/05/21 12:01:00.694521730,399,95
2025/05/21 12:01:00.794802654,399,95
2025/05/21 12:01:00.897149619,398,95
2025/05/21 12:01:00.995414693,398,95
2025/05/21 12:01:01.94545573,398,95
2025/05/21 12:01:01.194362995,397,95
2025/05/21 12:01:01.294743156,397,95
2025/05/21 12:01:01.394292262,397,94
2025/05/21 12:01:01.494890622,397,94
2025/05/21 12:01:01.597870388,393,96
2025/05/21 12:01:01.694519537,393,96
2025/05/21 12:01:01.802492754,392,96
2025/05/21 12:01:01.894681039,392,96
2025/05/21 12:01:01.995005282,392,96
2025/05/21 12:01:02.96010834,392,95
2025/05/21 12:01:02.196218957,392,95
2025/05/21 12:01:02.295401159,391,95
2025/05/21 12:01:02.394429995,391,95
2025/05/21 12:01:02.494421564,391,95
2025/05/21 12:01:02.594513076,387,96
2025/05/21 12:01:02.694695676,387,96
2025/05/21 12:01:02.794895713,387,96
2025/05/21 12:01:02.895217525,387,96
2025/05/21 12:01:02.994359443,386,96
2025/05/21 12:01:03.94556445,386,96
2025/05/21 12:01:03.194654109,386,96
2025/05/21 12:01:03.295353807,387,96
2025/05/21 12:01:03.395315054,387,96
2025/05/21 12:01:03.497167517,387,96
2025/05/21 12:01:03.594511226,383,96
2025/05/21 12:01:03.697511385,381,96
2025/05/21 12:01:03.796259058,381,96
2025/05/21 12:01:03.894911688,381,96
2025/05/21 12:01:03.996436741,381,96
2025/05/21 12:01:04.94372294,381,96
2025/05/21 12:01:04.194397246,381,96
2025/05/21 12:01:04.295176992,381,96
2025/05/21 12:01:04.394331097,381,96
2025/05/21 12:01:04.494580151,381,96
2025/05/21 12:01:04.594345411,381,96
2025/05/21 12:01:04.694369539,380,96
2025/05/21 12:01:04.795647028,380,96
2025/05/21 12:01:04.894339883,380,96
2025/05/21 12:01:04.996166760,380,96
2025/05/21 12:01:05.94978868,380,97
2025/05/21 12:01:05.197240057,379,97
2025/05/21 12:01:05.295260948,379,97
2025/05/21 12:01:05.394449228,379,97
2025/05/21 12:01:05.497000628,379,97
2025/05/21 12:01:05.594362548,378,97
2025/05/21 12:01:05.694606230,374,97
2025/05/21 12:01:05.794695836,374,97
2025/05/21 12:01:05.895130149,374,97
2025/05/21 12:01:05.994700251,373,97
2025/05/21 12:01:06.95717892,373,97
2025/05/21 12:01:06.194396772,373,97
2025/05/21 12:01:06.294800645,372,97
2025/05/21 12:01:06.395089372,372,97
2025/05/21 12:01:06.495880894,372,97
2025/05/21 12:01:06.594438295,371,97
2025/05/21 12:01:06.694385429,367,97
2025/05/21 12:01:06.794371298,367,97
2025/05/21 12:01:06.894329080,367,97
2025/05/21 12:01:06.994316506,366,97
2025/05/21 12:01:07.99130546,366,97
2025/05/21 12:01:07.194443719,366,97
2025/05/21 12:01:07.297154985,366,97
2025/05/21 12:01:07.395336222,365,97
2025/05/21 12:01:07.494301275,365,97
2025/05/21 12:01:07.594494557,365,97
2025/05/21 12:01:07.695300240,361,97
2025/05/21 12:01:07.794499862,361,97
2025/05/21 12:01:07.894685561,361,97
2025/05/21 12:01:07.995562139,360,97
2025/05/21 12:01:08.96712202,360,97
2025/05/21 12:01:08.196122246,360,97
2025/05/21 12:01:08.294575933,360,97
2025/05/21 12:01:08.394859355,360,97
2025/05/21 12:01:08.494352991,360,97
2025/05/21 12:01:08.596874939,359,97
2025/05/21 12:01:08.694656314,355,97
2025/05/21 12:01:08.795145954,355,97
2025/05/21 12:01:08.894471519,355,97
2025/05/21 12:01:08.994390897,355,97
2025/05/21 12:01:09.94341643,355,97
2025/05/21 12:01:09.195618828,355,97
2025/05/21 12:01:09.294509843,355,97
2025/05/21 12:01:09.394559745,355,98
2025/05/21 12:01:09.494461526,355,98
2025/05/21 12:01:09.595532670,354,98
2025/05/21 12:01:09.695021471,351,98
2025/05/21 12:01:09.794396701,351,98
2025/05/21 12:01:09.896552643,351,98
2025/05/21 12:01:09.994369285,351,98
2025/05/21 12:01:10.94599619,350,98
2025/05/21 12:01:10.198799773,350,98
2025/05/21 12:01:10.294920947,350,98
2025/05/21 12:01:10.394424564,350,98
2025/05/21 12:01:10.494429662,350,98
2025/05/21 12:01:10.594379669,350,98
2025/05/21 12:01:10.694513193,346,98
2025/05/21 12:01:10.795264376,346,98
2025/05/21 12:01:10.895064963,346,98
2025/05/21 12:01:10.995156683,346,98
2025/05/21 12:01:11.94632521,346,98
2025/05/21 12:01:11.196503045,346,98
2025/05/21 12:01:11.294496415,346,98
2025/05/21 12:01:11.395469274,346,98
2025/05/21 12:01:11.494977351,346,98
2025/05/21 12:01:11.594840191,346,98
2025/05/21 12:01:11.694368937,342,98
2025/05/21 12:01:11.794449462,342,98
2025/05/21 12:01:11.897894058,342,98
2025/05/21 12:01:11.996709210,342,99
2025/05/21 12:01:12.94424210,342,99
2025/05/21 12:01:12.194395652,342,99
2025/05/21 12:01:12.294400151,342,99
2025/05/21 12:01:12.394680582,342,99
2025/05/21 12:01:12.495306961,342,99
2025/05/21 12:01:12.594349710,342,99
2025/05/21 12:01:12.694405178,344,99
2025/05/21 12:01:12.794877777,344,99
2025/05/21 12:01:12.896146968,344,99
2025/05/21 12:01:12.994721751,344,99
2025/05/21 12:01:13.95645170,344,99
2025/05/21 12:01:13.194988050,344,99
2025/05/21 12:01:13.296824482,344,99
2025/05/21 12:01:13.394700570,343,99
2025/05/21 12:01:13.494791216,343,99
2025/05/21 12:01:13.595304415,343,99
2025/05/21 12:01:13.702021224,339,99
2025/05/21 12:01:13.794650167,339,99
2025/05/21 12:01:13.895311479,339,99
2025/05/21 12:01:13.995951831,339,99
2025/05/21 12:01:14.94303059,339,99
2025/05/21 12:01:14.194464040,339,99
2025/05/21 12:01:14.295408245,339,99
2025/05/21 12:01:14.394642067,339,99
2025/05/21 12:01:14.494497179,338,99
2025/05/21 12:01:14.595023351,338,99
2025/05/21 12:01:14.694446534,335,99
2025/05/21 12:01:14.794927507,335,99
2025/05/21 12:01:14.895741151,336,99
2025/05/21 12:01:14.994757979,336,99
2025/05/21 12:01:15.94537606,336,99
2025/05/21 12:01:15.194479309,336,99
2025/05/21 12:01:15.294376781,337,99
2025/05/21 12:01:15.394806560,337,99
2025/05/21 12:01:15.495367902,337,99
2025/05/21 12:01:15.594464068,338,99
2025/05/21 12:01:15.694987675,335,100
2025/05/21 12:01:15.794749054,336,100
2025/05/21 12:01:15.894517486,336,100
2025/05/21 12:01:15.994473670,337,100
2025/05/21 12:01:16.94356391,338,100
2025/05/21 12:01:16.196466621,338,100
2025/05/21 12:01:16.296617236,339,100
2025/05/21 12:01:16.399820785,340,100
2025/05/21 12:01:16.497883599,340,100
2025/05/21 12:01:16.595082855,341,100
2025/05/21 12:01:16.696996346,338,101
2025/05/21 12:01:16.797852791,339,101
2025/05/21 12:01:16.895015673,340,101
2025/05/21 12:01:16.995274839,341,101
2025/05/21 12:01:17.95556349,342,101
2025/05/21 12:01:17.194440553,343,101
2025/05/21 12:01:17.294611402,344,102
2025/05/21 12:01:17.395455957,345,102
2025/05/21 12:01:17.494377375,345,102
2025/05/21 12:01:17.597485271,346,102
2025/05/21 12:01:17.694933345,345,102
2025/05/21 12:01:17.796520122,346,102
2025/05/21 12:01:17.896931110,346,103
2025/05/21 12:01:17.994674746,354,102
2025/05/21 12:01:18.95254974,354,103
2025/05/21 12:01:18.195492730,355,103
2025/05/21 12:01:18.294370025,355,103
2025/05/21 12:01:18.394676902,356,103
2025/05/21 12:01:18.496116487,356,103
2025/05/21 12:01:18.594968970,357,103
2025/05/21 12:01:18.694387260,357,103
2025/05/21 12:01:18.794714009,357,103
2025/05/21 12:01:18.895273939,358,103
2025/05/21 12:01:18.994467407,355,103
2025/05/21 12:01:19.95335544,356,104
2025/05/21 12:01:19.195534356,356,104
2025/05/21 12:01:19.295523679,357,104
2025/05/21 12:01:19.394546051,358,104
2025/05/21 12:01:19.494493431,358,105
2025/05/21 12:01:19.594989002,359,105
2025/05/21 12:01:19.695760568,360,105
2025/05/21 12:01:19.799410569,360,105
2025/05/21 12:01:19.894480914,361,105
2025/05/21 12:01:19.994587116,358,105
2025/05/21 12:01:20.95297829,358,106
2025/05/21 12:01:20.194385326,358,106
2025/05/21 12:01:20.297230425,358,107
2025/05/21 12:01:20.394868959,358,107
2025/05/21 12:01:20.494492356,359,107
2025/05/21 12:01:20.596969268,359,108
2025/05/21 12:01:20.695388602,359,108
2025/05/21 12:01:20.794499814,360,108
2025/05/21 12:01:20.894629682,360,108
2025/05/21 12:01:20.995106523,357,109
2025/05/21 12:01:21.95331830,354,109
2025/05/21 12:01:21.194536714,350,109
2025/05/21 12:01:21.294521111,347,110
2025/05/21 12:01:21.394559134,344,110
2025/05/21 12:01:21.494690657,342,111
2025/05/21 12:01:21.597616487,340,111
2025/05/21 12:01:21.697396369,339,112
2025/05/21 12:01:21.796141218,338,112
2025/05/21 12:01:21.894706901,337,113
2025/05/21 12:01:21.996024295,334,113
2025/05/21 12:01:22.95125887,331,114
2025/05/21 12:01:22.196783592,328,114
2025/05/21 12:01:22.296911069,326,115
2025/05/21 12:01:22.394506752,324,115
2025/05/21 12:01:22.496844075,324,116
2025/05/21 12:01:22.597241185,324,116
2025/05/21 12:01:22.694844107,325,116
2025/05/21 12:01:22.794688512,326,117
2025/05/21 12:01:22.896648628,326,117
2025/05/21 12:01:22.994483503,324,117
2025/05/21 12:01:23.94563740,320,118
2025/05/21 12:01:23.195427870,316,118
2025/05/21 12:01:23.296401933,315,118
2025/05/21 12:01:23.394688930,314,118
2025/05/21 12:01:23.494536473,312,118
2025/05/21 12:01:23.594512267,311,117
2025/05/21 12:01:23.694505919,310,117
2025/05/21 12:01:23.794668545,308,117
2025/05/21 12:01:23.895613049,303,117
2025/05/21 12:01:23.994426209,298,117
2025/05/21 12:01:24.95747882,295,117
2025/05/21 12:01:24.194538756,294,117
2025/05/21 12:01:24.296168061,292,116
2025/05/21 12:01:24.395108346,291,116
2025/05/21 12:01:24.494481018,290,116
2025/05/21 12:01:24.594479672,289,116
2025/05/21 12:01:24.694595668,288,116
2025/05/21 12:01:24.796177791,288,116
2025/05/21 12:01:24.896046151,294,114
2025/05/21 12:01:24.995714282,295,114
2025/05/21 12:01:25.94795008,295,114
2025/05/21 12:01:25.194465106,294,114
2025/05/21 12:01:25.296005646,293,113
2025/05/21 12:01:25.394557677,292,113
2025/05/21 12:01:25.494524966,291,113
2025/05/21 12:01:25.594961938,290,113
2025/05/21 12:01:25.694799769,289,113
2025/05/21 12:01:25.794940010,288,113
2025/05/21 12:01:25.894663671,285,113
2025/05/21 12:01:25.995732579,280,113
2025/05/21 12:01:26.94703408,275,114
2025/05/21 12:01:26.197734699,272,114
2025/05/21 12:01:26.294866387,268,114
2025/05/21 12:01:26.395821751,265,114
2025/05/21 12:01:26.494707002,261,115
2025/05/21 12:01:26.595455999,258,115
2025/05/21 12:01:26.694936152,255,115
2025/05/21 12:01:26.795782210,255,115
2025/05/21 12:01:26.894495889,255,115
2025/05/21 12:01:26.996611535,252,115
2025/05/21 12:01:27.94705500,249,115
2025/05/21 12:01:27.195474683,247,116
2025/05/21 12:01:27.294843138,247,116
2025/05/21 12:01:27.398126476,247,116
2025/05/21 12:01:27.497907199,247,116
2025/05/21 12:01:27.596244507,247,116
2025/05/21 12:01:27.694565746,247,116
2025/05/21 12:01:27.796953729,247,116
2025/05/21 12:01:27.895106166,247,116
2025/05/21 12:01:27.997164290,244,116
2025/05/21 12:01:28.98637691,242,116
2025/05/21 12:01:28.194683420,239,117
2025/05/21 12:01:28.294473849,236,117
2025/05/21 12:01:28.395195979,233,117
2025/05/21 12:01:28.496027509,230,118
2025/05/21 12:01:28.595646818,230,118
2025/05/21 12:01:28.694698471,230,118
2025/05/21 12:01:28.794954147,230,118
2025/05/21 12:01:28.894603216,230,118
2025/05/21 12:01:28.994616771,239,117
2025/05/21 12:01:29.94975653,243,117
2025/05/21 12:01:29.197826646,246,116
2025/05/21 12:01:29.295390844,249,116
2025/05/21 12:01:29.395176910,252,115
2025/05/21 12:01:29.495625522,255,115
2025/05/21 12:01:29.594766034,258,115
2025/05/21 12:01:29.694948386,260,114
2025/05/21 12:01:29.797006275,259,114
2025/05/21 12:01:29.895140140,259,114
2025/05/21 12:01:29.995558053,264,114
2025/05/21 12:01:30.97664073,264,113
2025/05/21 12:01:30.194903807,264,113
2025/05/21 12:01:30.294739599,264,113
2025/05/21 12:01:30.394609812,264,113
2025/05/21 12:01:30.495405993,264,113
2025/05/21 12:01:30.594962879,263,113
2025/05/21 12:01:30.694565749,263,113
2025/05/21 12:01:30.795008004,263,113
2025/05/21 12:01:30.897241352,263,113
2025/05/21 12:01:30.994879231,261,113
2025/05/21 12:01:31.97050588,257,114
2025/05/21 12:01:31.194818812,254,114
2025/05/21 12:01:31.294609785,253,114
2025/05/21 12:01:31.394873495,253,114
2025/05/21 12:01:31.494624357,253,114
2025/05/21 12:01:31.596843935,253,114
2025/05/21 12:01:31.694638350,253,114
2025/05/21 12:01:31.799008294,253,114
2025/05/21 12:01:31.894574635,253,114
2025/05/21 12:01:31.995359861,251,115
2025/05/21 12:01:32.94478688,248,115
2025/05/21 12:01:32.197120761,245,116
2025/05/21 12:01:32.294640676,242,116
2025/05/21 12:01:32.398923562,240,116
2025/05/21 12:01:32.494858043,241,116
2025/05/21 12:01:32.595523396,241,116
2025/05/21 12:01:32.694685357,241,116
2025/05/21 12:01:32.796665680,241,116
2025/05/21 12:01:32.894531776,241,116
2025/05/21 12:01:32.994802625,239,117
2025/05/21 12:01:33.96243496,236,117
2025/05/21 12:01:33.196589328,235,117
2025/05/21 12:01:33.295915680,235,117
2025/05/21 12:01:33.397224502,236,117
2025/05/21 12:01:33.494737246,236,118
2025/05/21 12:01:33.594865253,236,118
2025/05/21 12:01:33.695792482,236,118
2025/05/21 12:01:33.798246980,236,118
2025/05/21 12:01:33.895209362,237,118
2025/05/21 12:01:33.995632986,242,117
2025/05/21 12:01:34.95391204,242,117
2025/05/21 12:01:34.194465837,243,117
2025/05/21 12:01:34.296639443,243,117
2025/05/21 12:01:34.394988324,243,117
2025/05/21 12:01:34.494597744,243,117
2025/05/21 12:01:34.596006143,243,117
2025/05/21 12:01:34.695287656,243,117
2025/05/21 12:01:34.794569142,243,117
2025/05/21 12:01:34.894559838,243,117
2025/05/21 12:01:34.994602922,243,117
2025/05/21 12:01:35.96754482,244,117
2025/05/21 12:01:35.197570415,244,117
2025/05/21 12:01:35.295846116,244,117
2025/05/21 12:01:35.394743400,244,117
2025/05/21 12:01:35.496312800,244,117
2025/05/21 12:01:35.595163534,244,117
2025/05/21 12:01:35.694800436,244,117
2025/05/21 12:01:35.795066082,244,117
2025/05/21 12:01:35.895986660,244,117
2025/05/21 12:01:35.994622271,243,118
2025/05/21 12:01:36.94843872,241,118
2025/05/21 12:01:36.195476756,241,118
2025/05/21 12:01:36.295603147,241,118
2025/05/21 12:01:36.396063087,242,118
2025/05/21 12:01:36.497645082,242,118
2025/05/21 12:01:36.594599876,242,118
2025/05/21 12:01:36.694762740,242,118
2025/05/21 12:01:36.797181226,242,118
2025/05/21 12:01:36.894840346,243,118
2025/05/21 12:01:36.994745755,241,119
2025/05/21 12:01:37.97654433,238,119
2025/05/21 12:01:37.195996960,239,119
2025/05/21 12:01:37.294894041,239,119
2025/05/21 12:01:37.399135993,239,119
2025/05/21 12:01:37.496012700,239,119
2025/05/21 12:01:37.594972701,239,119
2025/05/21 12:01:37.695789122,240,119
2025/05/21 12:01:37.796721709,240,119
2025/05/21 12:01:37.894662057,240,119
2025/05/21 12:01:37.995553235,239,120
2025/05/21 12:01:38.94821171,239,120
2025/05/21 12:01:38.194785599,239,120
2025/05/21 12:01:38.295244538,239,120
2025/05/21 12:01:38.396798086,239,120
2025/05/21 12:01:38.495037984,240,120
2025/05/21 12:01:38.599325305,240,120
2025/05/21 12:01:38.694576081,240,120
2025/05/21 12:01:38.797957811,240,120
2025/05/21 12:01:38.899675556,240,120
2025/05/21 12:01:38.996405369,240,120
2025/05/21 12:01:39.96942140,240,120
2025/05/21 12:01:39.194515203,240,120
2025/05/21 12:01:39.294768182,240,120
2025/05/21 12:01:39.400043817,241,120
2025/05/21 12:01:39.495391453,241,120
2025/05/21 12:01:39.595602448,241,120
2025/05/21 12:01:39.695084855,241,120
2025/05/21 12:01:39.795315505,241,120
2025/05/21 12:01:39.894668922,241,120
2025/05/21 12:01:39.994953398,241,121
2025/05/21 12:01:40.98158381,241,121
2025/05/21 12:01:40.194696190,241,121
2025/05/21 12:01:40.297859311,241,121
2025/05/21 12:01:40.394925837,242,121
2025/05/21 12:01:40.495115642,242,121
2025/05/21 12:01:40.595882566,242,121
2025/05/21 12:01:40.697212005,242,121
2025/05/21 12:01:40.795529646,242,121
2025/05/21 12:01:40.895286368,243,121
2025/05/21 12:01:40.994616636,241,121
2025/05/21 12:01:41.96020179,242,121
2025/05/21 12:01:41.196896127,242,121
2025/05/21 12:01:41.294775877,242,121
2025/05/21 12:01:41.396912923,242,121
2025/05/21 12:01:41.496440581,243,121
2025/05/21 12:01:41.594968255,243,121
2025/05/21 12:01:41.694508230,243,121
2025/05/21 12:01:41.795303082,243,121
2025/05/21 12:01:41.895358064,243,121
2025/05/21 12:01:41.999928102,242,121
2025/05/21 12:01:42.97404921,242,121
2025/05/21 12:01:42.196221485,243,122
2025/05/21 12:01:42.295155111,243,122
2025/05/21 12:01:42.394770273,243,122
2025/05/21 12:01:42.498564474,243,122
2025/05/21 12:01:42.594622091,243,122
2025/05/21 12:01:42.694629731,243,122
2025/05/21 12:01:42.794610843,244,122
2025/05/21 12:01:42.896442797,244,122
2025/05/21 12:01:42.994596256,243,122
2025/05/21 12:01:43.94702760,243,122
2025/05/21 12:01:43.196127406,243,122
2025/05/21 12:01:43.296221195,243,122
2025/05/21 12:01:43.395622478,244,122
2025/05/21 12:01:43.495574920,244,122
2025/05/21 12:01:43.594902397,244,122
2025/05/21 12:01:43.694691300,244,122
2025/05/21 12:01:43.795823709,244,122
2025/05/21 12:01:43.894725197,244,122
2025/05/21 12:01:43.997885540,244,122
2025/05/21 12:01:44.96947529,244,122
2025/05/21 12:01:44.195917749,244,122
2025/05/21 12:01:44.295856598,244,122
2025/05/21 12:01:44.394920493,244,122
2025/05/21 12:01:44.497486603,245,122
2025/05/21 12:01:44.594813113,245,122
2025/05/21 12:01:44.694580625,245,122
2025/05/21 12:01:44.795464081,245,122
2025/05/21 12:01:44.895009596,245,122
2025/05/21 12:01:44.994853007,244,123
2025/05/21 12:01:45.96687475,245,123
2025/05/21 12:01:45.194653452,245,123
2025/05/21 12:01:45.297199670,245,123
2025/05/21 12:01:45.397628450,245,123
2025/05/21 12:01:45.496624477,245,123
2025/05/21 12:01:45.594667231,245,123
2025/05/21 12:01:45.694873082,245,123
2025/05/21 12:01:45.798111108,245,123
2025/05/21 12:01:45.902982004,246,123
2025/05/21 12:01:45.995648464,246,123
2025/05/21 12:01:46.94607453,246,123
2025/05/21 12:01:46.195639697,246,123
2025/05/21 12:01:46.294654026,246,123
2025/05/21 12:01:46.394677027,246,123
2025/05/21 12:01:46.495446967,246,123
2025/05/21 12:01:46.597133279,246,123
2025/05/21 12:01:46.694805567,246,123
2025/05/21 12:01:46.797941045,246,123
2025/05/21 12:01:46.896598109,246,123
