time,throttle_reference,angle_reference
2025/05/21 12:00:37.794930775,248,-1
2025/05/21 12:00:37.896298777,249,-1
2025/05/21 12:00:37.995871605,250,-1
2025/05/21 12:00:38.94751783,250,-1
2025/05/21 12:00:38.194305509,251,-1
2025/05/21 12:00:38.298943014,251,-1
2025/05/21 12:00:38.394645286,252,-1
2025/05/21 12:00:38.494429792,252,-1
2025/05/21 12:00:38.594501217,255,-1
2025/05/21 12:00:38.694323414,255,-1
2025/05/21 12:00:38.796240656,255,-1
2025/05/21 12:00:38.896449018,255,-1
2025/05/21 12:00:38.995370836,255,-1
2025/05/21 12:00:39.95682034,255,-1
2025/05/21 12:00:39.194638136,255,-1
2025/05/21 12:00:39.294784277,255,-1
2025/05/21 12:00:39.395520541,255,-1
2025/05/21 12:00:39.494320551,255,-1
2025/05/21 12:00:39.594530331,252,-1
2025/05/21 12:00:39.694251288,252,-1
2025/05/21 12:00:39.794934297,251,-1
2025/05/21 12:00:39.894379487,251,-1
2025/05/21 12:00:39.994297638,250,-1
2025/05/21 12:00:40.94245998,250,-1
2025/05/21 12:00:40.194277545,249,-1
2025/05/21 12:00:40.295226105,248,-1
2025/05/21 12:00:40.394560779,247,-1
2025/05/21 12:00:40.495716042,247,-1
2025/05/21 12:00:40.595983499,247,-4
2025/05/21 12:00:40.694505979,246,-3
2025/05/21 12:00:40.797350326,245,-3
2025/05/21 12:00:40.894473140,245,-3
2025/05/21 12:00:40.995047947,244,-3
2025/05/21 12:00:41.95345854,244,-2
2025/05/21 12:00:41.196134886,244,-2
2025/05/21 12:00:41.295792142,243,-2
2025/05/21 12:00:41.394248456,243,-2
2025/05/21 12:00:41.495613644,242,-2
2025/05/21 12:00:41.596978844,244,-4
2025/05/21 12:00:41.694614030,244,-4
2025/05/21 12:00:41.795205253,244,-3
2025/05/21 12:00:41.895105587,243,-3
2025/05/21 12:00:41.995054585,243,-3
2025/05/21 12:00:42.95343895,243,-3
2025/05/21 12:00:42.195054269,242,-2
2025/05/21 12:00:42.296545583,242,-2
2025/05/21 12:00:42.400279684,242,-2
2025/05/21 12:00:42.494414260,241,-2
2025/05/21 12:00:42.596937427,241,-5
2025/05/21 12:00:42.694330935,241,-4
2025/05/21 12:00:42.794588429,241,-4
2025/05/21 12:00:42.897150793,241,-4
2025/05/21 12:00:42.995293659,241,-3
2025/05/21 12:00:43.95089133,241,-3
2025/05/21 12:00:43.194961477,241,-3
2025/05/21 12:00:43.294317938,240,-3
2025/05/21 12:00:43.394399183,240,-2
2025/05/21 12:00:43.495859272,240,-2
2025/05/21 12:00:43.594709676,239,-5
2025/05/21 12:00:43.694426066,239,-5
2025/05/21 12:00:43.794342941,239,-4
2025/05/21 12:00:43.894511936,239,-4
2025/05/21 12:00:43.994892833,239,-3
2025/05/21 12:00:44.94430018,239,-3
2025/05/21 12:00:44.194615082,239,-3
2025/05/21 12:00:44.296122531,239,-3
2025/05/21 12:00:44.396902676,239,-2
2025/05/21 12:00:44.495350343,239,-2
2025/05/21 12:00:44.594421826,236,-2
2025/05/21 12:00:44.694550829,236,-2
2025/05/21 12:00:44.796506491,236,-2
2025/05/21 12:00:44.896072974,235,-2
2025/05/21 12:00:44.995956287,235,-2
2025/05/21 12:00:45.94556667,235,-2
2025/05/21 12:00:45.195722719,235,-2
2025/05/21 12:00:45.295278804,234,-1
2025/05/21 12:00:45.397108550,234,-1
2025/05/21 12:00:45.495454435,234,-1
2025/05/21 12:00:45.596785570,231,-1
2025/05/21 12:00:45.695726565,231,-1
2025/05/21 12:00:45.794830305,232,-1
2025/05/21 12:00:45.894328460,232,-1
2025/05/21 12:00:45.994517249,231,-1
2025/05/21 12:00:46.97619234,231,-1
2025/05/21 12:00:46.195284868,231,-1
2025/05/21 12:00:46.294439153,231,-1
2025/05/21 12:00:46.394489251,231,-1
2025/05/21 12:00:46.494319610,230,-1
2025/05/21 12:00:46.594989549,228,-3
2025/05/21 12:00:46.696955552,227,-3
2025/05/21 12:00:46.797251438,227,-2
2025/05/21 12:00:46.894705756,226,-2
2025/05/21 12:00:46.995309741,225,-2
2025/05/21 12:00:47.95014985,225,-2
2025/05/21 12:00:47.194434947,224,-2
2025/05/21 12:00:47.294534713,223,-2
2025/05/21 12:00:47.394369450,222,-2
2025/05/21 12:00:47.496085037,221,-2
2025/05/21 12:00:47.594952943,219,-5
2025/05/21 12:00:47.695365865,218,-4
2025/05/21 12:00:47.794284349,216,-4
2025/05/21 12:00:47.894372006,215,-4
2025/05/21 12:00:47.995836790,214,-3
2025/05/21 12:00:48.94569233,213,-3
2025/05/21 12:00:48.195729647,212,-3
2025/05/21 12:00:48.294860603,211,-3
2025/05/21 12:00:48.394397058,209,-3
2025/05/21 12:00:48.494245391,208,-2
2025/05/21 12:00:48.594711039,206,-6
2025/05/21 12:00:48.694331482,204,-5
2025/05/21 12:00:48.796762333,203,-5
2025/05/21 12:00:48.894498216,201,-4
2025/05/21 12:00:48.994305820,200,-4
2025/05/21 12:00:49.95359480,198,-4
2025/05/21 12:00:49.194563004,196,-4
2025/05/21 12:00:49.294913166,195,-3
2025/05/21 12:00:49.394932103,193,-3
2025/05/21 12:00:49.497825778,192,-3
2025/05/21 12:00:49.595406777,192,-6
2025/05/21 12:00:49.694623053,190,-6
2025/05/21 12:00:49.799430944,189,-5
2025/05/21 12:00:49.896248447,187,-5
2025/05/21 12:00:49.996065300,185,-5
2025/05/21 12:00:50.96647569,184,-4
2025/05/21 12:00:50.194590962,182,-4
2025/05/21 12:00:50.294493956,181,-4
2025/05/21 12:00:50.399224800,179,-4
2025/05/21 12:00:50.495330924,177,-3
2025/05/21 12:00:50.594772281,180,-7
2025/05/21 12:00:50.694329815,179,-6
2025/05/21 12:00:50.796640283,177,-6
2025/05/21 12:00:50.894547039,176,-5
2025/05/21 12:00:50.995305865,174,-5
2025/05/21 12:00:51.94892963,173,-5
2025/05/21 12:00:51.194487219,171,-4
2025/05/21 12:00:51.295099045,169,-4
2025/05/21 12:00:51.396191509,168,-4
2025/05/21 12:00:51.494501006,166,-4
2025/05/21 12:00:51.594941344,168,-8
2025/05/21 12:00:51.694454004,166,-7
2025/05/21 12:00:51.796950923,165,-6
2025/05/21 12:00:51.894861432,163,-6
2025/05/21 12:00:51.995195092,161,-6
2025/05/21 12:00:52.97003821,160,-5
2025/05/21 12:00:52.194852467,158,-5
2025/05/21 12:00:52.294614420,157,-5
2025/05/21 12:00:52.394984771,155,-4
2025/05/21 12:00:52.494418124,153,-4
2025/05/21 12:00:52.594404608,151,-4
2025/05/21 12:00:52.696123527,152,-8
2025/05/21 12:00:52.798584941,151,-8
2025/05/21 12:00:52.894473920,150,-7
2025/05/21 12:00:52.994906346,149,-6
2025/05/21 12:00:53.94941348,147,-6
2025/05/21 12:00:53.197689872,146,-6
2025/05/21 12:00:53.298037763,145,-5
2025/05/21 12:00:53.394582686,144,-5
2025/05/21 12:00:53.494479450,142,-5
2025/05/21 12:00:53.595770499,141,-4
2025/05/21 12:00:53.696766339,150,-8
2025/05/21 12:00:53.795480048,149,-8
2025/05/21 12:00:53.894349388,147,-7
2025/05/21 12:00:53.995928803,146,-7
2025/05/21 12:00:54.96218458,144,-6
2025/05/21 12:00:54.194495065,143,-6
2025/05/21 12:00:54.296175929,141,-5
2025/05/21 12:00:54.394301356,140,-5
2025/05/21 12:00:54.496337599,139,-5
2025/05/21 12:00:54.595202601,150,-9
2025/05/21 12:00:54.698018031,149,-8
2025/05/21 12:00:54.795349209,148,-8
2025/05/21 12:00:54.895606191,148,-7
2025/05/21 12:00:54.995961303,147,-6
2025/05/21 12:00:55.94331498,147,-6
2025/05/21 12:00:55.194663162,146,-5
2025/05/21 12:00:55.294779592,146,-5
2025/05/21 12:00:55.394626818,145,-5
2025/05/21 12:00:55.494559387,144,-4
2025/05/21 12:00:55.595815792,156,-8
2025/05/21 12:00:55.694390253,156,-8
2025/05/21 12:00:55.795206772,156,-7
2025/05/21 12:00:55.894947722,155,-6
2025/05/21 12:00:55.997969740,155,-6
2025/05/21 12:00:56.95790542,155,-5
2025/05/21 12:00:56.194503608,155,-5
2025/05/21 12:00:56.296179106,155,-5
2025/05/21 12:00:56.394612076,154,-4
2025/05/21 12:00:56.495976081,154,-4
2025/05/21 12:00:56.595279326,165,-4
2025/05/21 12:00:56.694425024,165,-4
2025/05/21 12:00:56.794553900,165,-4
2025/05/21 12:00:56.895118070,165,-3
2025/05/21 12:00:56.999309933,165,-3
2025/05/21 12:00:57.97317580,165,-3
2025/05/21 12:00:57.195344196,164,-3
2025/05/21 12:00:57.295858481,164,-3
2025/05/21 12:00:57.395057343,164,-2
2025/05/21 12:00:57.494777414,163,-2
2025/05/21 12:00:57.594731513,170,-2
2025/05/21 12:00:57.694559669,170,-2
2025/05/21 12:00:57.799914588,169,-2
2025/05/21 12:00:57.899964838,169,-2
2025/05/21 12:00:57.995437343,168,-2
2025/05/21 12:00:58.95782469,168,-2
2025/05/21 12:00:58.194906694,167,-2
2025/05/21 12:00:58.296237890,167,-1
2025/05/21 12:00:58.395493535,166,-1
2025/05/21 12:00:58.494544988,165,-1
2025/05/21 12:00:58.595912502,165,-1
2025/05/21 12:00:58.695347204,169,-1
2025/05/21 12:00:58.799036776,168,-1
2025/05/21 12:00:58.896244432,168,-1
2025/05/21 12:00:58.999903575,167,-1
2025/05/21 12:00:59.96270296,167,-1
2025/05/21 12:00:59.195472290,166,-1
2025/05/21 12:00:59.298571417,165,-1
2025/05/21 12:00:59.394544850,165,-1
2025/05/21 12:00:59.494324374,164,-1
2025/05/21 12:00:59.594935737,166,-5
2025/05/21 12:00:59.695866126,166,-5
2025/05/21 12:00:59.796852669,166,-5
2025/05/21 12:00:59.895575790,165,-4
2025/05/21 12:00:59.995013132,165,-4
2025/05/21 12:01:00.95341495,165,-4
2025/05/21 12:01:00.200465063,164,-3
2025/05/21 12:01:00.296202302,164,-3
2025/05/21 12:01:00.401276984,163,-3
2025/05/21 12:01:00.494882160,163,-3
2025/05/21 12:01:00.597032065,162,-7
2025/05/21 12:01:00.697568016,162,-6
2025/05/21 12:01:00.795910658,162,-6
2025/05/21 12:01:00.897173708,162,-5
2025/05/21 12:01:00.995559408,162,-5
2025/05/21 12:01:01.94561907,162,-5
2025/05/21 12:01:01.194642620,162,-4
2025/05/21 12:01:01.294765810,162,-4
2025/05/21 12:01:01.394778239,162,-4
2025/05/21 12:01:01.497160045,162,-3
2025/05/21 12:01:01.597912537,162,-8
2025/05/21 12:01:01.694647216,162,-7
2025/05/21 12:01:01.802645799,162,-6
2025/05/21 12:01:01.894705557,162,-6
2025/05/21 12:01:01.994876357,162,-5
2025/05/21 12:01:02.96027733,162,-5
2025/05/21 12:01:02.196242369,162,-5
2025/05/21 12:01:02.295498993,162,-4
2025/05/21 12:01:02.394699467,162,-4
2025/05/21 12:01:02.494447878,161,-4
2025/05/21 12:01:02.594717241,161,-7
2025/05/21 12:01:02.694713333,161,-6
2025/05/21 12:01:02.795093643,160,-6
2025/05/21 12:01:02.895257973,160,-5
2025/05/21 12:01:02.997752959,160,-5
2025/05/21 12:01:03.97091260,160,-5
2025/05/21 12:01:03.194859598,161,-4
2025/05/21 12:01:03.295489642,161,-4
2025/05/21 12:01:03.395354794,161,-4
2025/05/21 12:01:03.497191208,162,-3
2025/05/21 12:01:03.594709276,162,-7
2025/05/21 12:01:03.699961947,163,-7
2025/05/21 12:01:03.796279272,163,-6
2025/05/21 12:01:03.894954367,163,-6
2025/05/21 12:01:03.996492670,163,-5
2025/05/21 12:01:04.94635866,163,-5
2025/05/21 12:01:04.194528329,164,-5
2025/05/21 12:01:04.295552236,164,-4
2025/05/21 12:01:04.394613996,164,-4
2025/05/21 12:01:04.494719896,164,-4
2025/05/21 12:01:04.594461875,164,-3
2025/05/21 12:01:04.694674454,166,-5
2025/05/21 12:01:04.795745711,166,-5
2025/05/21 12:01:04.894518042,166,-4
2025/05/21 12:01:04.996871444,166,-4
2025/05/21 12:01:05.94988718,166,-4
2025/05/21 12:01:05.197292689,166,-3
2025/05/21 12:01:05.295449564,165,-3
2025/05/21 12:01:05.394732286,165,-3
2025/05/21 12:01:05.497038418,165,-3
2025/05/21 12:01:05.597395131,165,-3
2025/05/21 12:01:05.694625805,166,-7
2025/05/21 12:01:05.794728589,166,-6
2025/05/21 12:01:05.895152279,166,-6
2025/05/21 12:01:05.994720884,165,-5
2025/05/21 12:01:06.95836124,165,-5
2025/05/21 12:01:06.194416235,165,-4
2025/05/21 12:01:06.294828171,165,-4
2025/05/21 12:01:06.396562034,164,-4
2025/05/21 12:01:06.495901941,164,-4
2025/05/21 12:01:06.594741767,164,-3
2025/05/21 12:01:06.694781075,165,-7
2025/05/21 12:01:06.794712402,165,-7
2025/05/21 12:01:06.895350817,166,-6
2025/05/21 12:01:06.994401676,166,-6
2025/05/21 12:01:07.99152490,166,-5
2025/05/21 12:01:07.194459497,166,-5
2025/05/21 12:01:07.297459522,166,-4
2025/05/21 12:01:07.395712329,166,-4
2025/05/21 12:01:07.494692270,166,-4
2025/05/21 12:01:07.594662235,166,-3
2025/05/21 12:01:07.695594292,171,-7
2025/05/21 12:01:07.794527534,171,-7
2025/05/21 12:01:07.894705614,171,-6
2025/05/21 12:01:07.995581544,172,-6
2025/05/21 12:01:08.96825955,172,-5
2025/05/21 12:01:08.196210917,173,-5
2025/05/21 12:01:08.294596946,173,-4
2025/05/21 12:01:08.394880881,173,-4
2025/05/21 12:01:08.494706567,173,-4
2025/05/21 12:01:08.596897403,174,-3
2025/05/21 12:01:08.698600352,181,-7
2025/05/21 12:01:08.795253828,182,-6
2025/05/21 12:01:08.894851296,182,-6
2025/05/21 12:01:08.994521465,183,-5
2025/05/21 12:01:09.94447320,183,-5
2025/05/21 12:01:09.195637795,184,-4
2025/05/21 12:01:09.295241230,184,-4
2025/05/21 12:01:09.395036055,185,-4
2025/05/21 12:01:09.494612603,185,-3
2025/05/21 12:01:09.595553141,185,-3
2025/05/21 12:01:09.695309573,189,-7
2025/05/21 12:01:09.794587962,189,-6
2025/05/21 12:01:09.896832079,190,-5
2025/05/21 12:01:09.994485307,190,-5
2025/05/21 12:01:10.95073908,191,-5
2025/05/21 12:01:10.198851160,191,-4
2025/05/21 12:01:10.294961751,191,-4
2025/05/21 12:01:10.395516119,192,-4
2025/05/21 12:01:10.494803424,192,-3
2025/05/21 12:01:10.594494173,192,-3
2025/05/21 12:01:10.694658095,192,-6
2025/05/21 12:01:10.795711524,193,-5
2025/05/21 12:01:10.895596586,193,-5
2025/05/21 12:01:10.995302132,193,-4
2025/05/21 12:01:11.94659368,194,-4
2025/05/21 12:01:11.196547705,194,-4
2025/05/21 12:01:11.294870024,194,-3
2025/05/21 12:01:11.395495152,194,-3
2025/05/21 12:01:11.495212613,195,-3
2025/05/21 12:01:11.594862779,195,-3
2025/05/21 12:01:11.694463587,194,-5
2025/05/21 12:01:11.794466752,195,-5
2025/05/21 12:01:11.897929662,195,-4
2025/05/21 12:01:11.996960191,195,-4
2025/05/21 12:01:12.94799594,195,-4
2025/05/21 12:01:12.194674302,195,-3
2025/05/21 12:01:12.294612224,196,-3
2025/05/21 12:01:12.394701173,196,-3
2025/05/21 12:01:12.495602496,196,-3
2025/05/21 12:01:12.594987852,196,-2
2025/05/21 12:01:12.694891654,198,-2
2025/05/21 12:01:12.795241381,198,-2
2025/05/21 12:01:12.897381155,198,-2
2025/05/21 12:01:12.994741676,198,-2
2025/05/21 12:01:13.95839213,198,-2
2025/05/21 12:01:13.195025107,198,-2
2025/05/21 12:01:13.296994041,198,-2
2025/05/21 12:01:13.394789527,198,-1
2025/05/21 12:01:13.494931136,197,-1
2025/05/21 12:01:13.595341687,197,-1
2025/05/21 12:01:13.702073942,202,-5
2025/05/21 12:01:13.794679664,202,-4
2025/05/21 12:01:13.895331033,202,-4
2025/05/21 12:01:13.995974525,202,-4
2025/05/21 12:01:14.94464202,202,-3
2025/05/21 12:01:14.194484137,202,-3
2025/05/21 12:01:14.295431609,202,-3
2025/05/21 12:01:14.394674211,202,-3
2025/05/21 12:01:14.494638370,203,-2
2025/05/21 12:01:14.595044780,203,-2
2025/05/21 12:01:14.694653032,206,-5
2025/05/21 12:01:14.795105344,206,-5
2025/05/21 12:01:14.895779788,207,-5
2025/05/21 12:01:14.994781571,208,-4
2025/05/21 12:01:15.94952191,209,-4
2025/05/21 12:01:15.194499895,209,-3
2025/05/21 12:01:15.294892670,210,-3
2025/05/21 12:01:15.394833499,210,-3
2025/05/21 12:01:15.495386249,211,-3
2025/05/21 12:01:15.594640700,212,-2
2025/05/21 12:01:15.695006188,213,-6
2025/05/21 12:01:15.794930549,213,-5
2025/05/21 12:01:15.894892680,214,-5
2025/05/21 12:01:15.994844340,215,-4
2025/05/21 12:01:16.94569710,216,-4
2025/05/21 12:01:16.196580368,217,-4
2025/05/21 12:01:16.296636429,218,-3
2025/05/21 12:01:16.399865016,219,-3
2025/05/21 12:01:16.498890970,219,-3
2025/05/21 12:01:16.595300210,220,-2
2025/05/21 12:01:16.697020176,222,-5
2025/05/21 12:01:16.798988521,222,-5
2025/05/21 12:01:16.895039162,223,-4
2025/05/21 12:01:16.995295695,224,-4
2025/05/21 12:01:17.95715605,225,-4
2025/05/21 12:01:17.195948017,226,-3
2025/05/21 12:01:17.294630491,227,-3
2025/05/21 12:01:17.395568597,227,-3
2025/05/21 12:01:17.494574335,228,-3
2025/05/21 12:01:17.597506531,229,-2
2025/05/21 12:01:17.694956575,231,-2
2025/05/21 12:01:17.796542625,232,-2
2025/05/21 12:01:17.896951478,232,-2
2025/05/21 12:01:17.995331723,233,-2
2025/05/21 12:01:18.95686033,233,-2
2025/05/21 12:01:18.197293738,234,-2
2025/05/21 12:01:18.294686939,234,-1
2025/05/21 12:01:18.394700045,235,-1
2025/05/21 12:01:18.496156907,235,-1
2025/05/21 12:01:18.594991840,236,-1
2025/05/21 12:01:18.696229699,236,-1
2025/05/21 12:01:18.794745148,237,-1
2025/05/21 12:01:18.895548972,237,-1
2025/05/21 12:01:18.994779676,237,-4
2025/05/21 12:01:19.95353387,238,-3
2025/05/21 12:01:19.195631463,239,-3
2025/05/21 12:01:19.295555092,239,-3
2025/05/21 12:01:19.395009524,240,-3
2025/05/21 12:01:19.494777484,241,-2
2025/05/21 12:01:19.595013414,241,-2
2025/05/21 12:01:19.695871780,242,-2
2025/05/21 12:01:19.799468343,243,-2
2025/05/21 12:01:19.894500563,243,-2
2025/05/21 12:01:19.994667940,245,-4
2025/05/21 12:01:20.95711014,246,-4
2025/05/21 12:01:20.194708511,247,-4
2025/05/21 12:01:20.297247891,247,-3
2025/05/21 12:01:20.394892210,248,-3
2025/05/21 12:01:20.494515011,249,-3
2025/05/21 12:01:20.597012341,250,-3
2025/05/21 12:01:20.695413051,251,-2
2025/05/21 12:01:20.794796614,251,-2
2025/05/21 12:01:20.894651147,252,-2
2025/05/21 12:01:20.995116395,254,-5
2025/05/21 12:01:21.95600057,255,-4
2025/05/21 12:01:21.194559845,256,-4
2025/05/21 12:01:21.294844393,257,-3
2025/05/21 12:01:21.394651125,258,-3
2025/05/21 12:01:21.494710202,259,-3
2025/05/21 12:01:21.597770541,260,-3
2025/05/21 12:01:21.697438908,261,-2
2025/05/21 12:01:21.796499666,262,-2
2025/05/21 12:01:21.894933193,263,-2
2025/05/21 12:01:21.996048098,266,-4
2025/05/21 12:01:22.95145483,267,-4
2025/05/21 12:01:22.196807426,268,-4
2025/05/21 12:01:22.297124276,269,-3
2025/05/21 12:01:22.394639803,269,-3
2025/05/21 12:01:22.496879959,270,-3
2025/05/21 12:01:22.597263828,271,-2
2025/05/21 12:01:22.694864182,272,-2
2025/05/21 12:01:22.794711690,273,-2
2025/05/21 12:01:22.896665286,274,-2
2025/05/21 12:01:22.994657633,276,-4
2025/05/21 12:01:23.94670051,276,-4
2025/05/21 12:01:23.195442138,275,-4
2025/05/21 12:01:23.296509089,275,-3
2025/05/21 12:01:23.394716010,275,-3
2025/05/21 12:01:23.494904931,275,-3
2025/05/21 12:01:23.594856719,275,-2
2025/05/21 12:01:23.694781784,275,-2
2025/05/21 12:01:23.797153271,274,-2
2025/05/21 12:01:23.895637858,274,-5
2025/05/21 12:01:23.994613123,273,-6
2025/05/21 12:01:24.100040903,273,-7
2025/05/21 12:01:24.195196269,272,-7
2025/05/21 12:01:24.296191184,272,-8
2025/05/21 12:01:24.395400538,271,-8
2025/05/21 12:01:24.494759379,271,-8
2025/05/21 12:01:24.594499908,270,-8
2025/05/21 12:01:24.694734810,270,-8
2025/05/21 12:01:24.796201287,269,-9
2025/05/21 12:01:24.896086063,270,-9
2025/05/21 12:01:24.995748310,269,-8
2025/05/21 12:01:25.94867067,268,-8
2025/05/21 12:01:25.194483401,267,-7
2025/05/21 12:01:25.296248803,267,-8
2025/05/21 12:01:25.394878782,266,-8
2025/05/21 12:01:25.494642828,266,-8
2025/05/21 12:01:25.595656133,266,-8
2025/05/21 12:01:25.694826735,265,-8
2025/05/21 12:01:25.795625149,265,-8
2025/05/21 12:01:25.895096598,266,-11
2025/05/21 12:01:25.995952857,268,-13
2025/05/21 12:01:26.94720052,268,-15
2025/05/21 12:01:26.198879957,269,-16
2025/05/21 12:01:26.294889955,269,-17
2025/05/21 12:01:26.395927877,270,-18
2025/05/21 12:01:26.494731407,270,-19
2025/05/21 12:01:26.595611555,271,-20
2025/05/21 12:01:26.696487827,271,-21
2025/05/21 12:01:26.795801349,271,-21
2025/05/21 12:01:26.896905347,270,-21
2025/05/21 12:01:26.996639152,274,-24
2025/05/21 12:01:27.94732127,274,-24
2025/05/21 12:01:27.195491773,274,-25
2025/05/21 12:01:27.295122761,273,-25
2025/05/21 12:01:27.398147579,273,-25
2025/05/21 12:01:27.497929753,272,-25
2025/05/21 12:01:27.596328658,272,-25
2025/05/21 12:01:27.697544842,271,-26
2025/05/21 12:01:27.796974612,271,-26
2025/05/21 12:01:27.895126094,271,-26
2025/05/21 12:01:27.997178985,276,-28
2025/05/21 12:01:28.98694577,277,-29
2025/05/21 12:01:28.194955454,278,-30
2025/05/21 12:01:28.295016760,279,-31
2025/05/21 12:01:28.395217107,280,-32
2025/05/21 12:01:28.496046481,281,-33
2025/05/21 12:01:28.595893933,281,-33
2025/05/21 12:01:28.696071000,281,-33
2025/05/21 12:01:28.794975738,280,-33
2025/05/21 12:01:28.894894337,280,-34
2025/05/21 12:01:28.994788867,278,-34
2025/05/21 12:01:29.94998227,276,-33
2025/05/21 12:01:29.197853672,273,-32
2025/05/21 12:01:29.295410612,271,-32
2025/05/21 12:01:29.395202507,269,-31
2025/05/21 12:01:29.495744240,267,-31
2025/05/21 12:01:29.594792153,264,-30
2025/05/21 12:01:29.694970022,263,-30
2025/05/21 12:01:29.797353852,263,-30
2025/05/21 12:01:29.895151548,262,-30
2025/05/21 12:01:29.995718563,262,-30
2025/05/21 12:01:30.97685017,260,-29
2025/05/21 12:01:30.194926623,259,-29
2025/05/21 12:01:30.294856383,259,-29
2025/05/21 12:01:30.394630832,259,-29
2025/05/21 12:01:30.495426256,259,-29
2025/05/21 12:01:30.597379256,258,-29
2025/05/21 12:01:30.694849753,258,-29
2025/05/21 12:01:30.795028826,258,-29
2025/05/21 12:01:30.897262600,258,-29
2025/05/21 12:01:30.995340709,262,-31
2025/05/21 12:01:31.97068447,264,-32
2025/05/21 12:01:31.195085072,264,-32
2025/05/21 12:01:31.295691073,264,-32
2025/05/21 12:01:31.394897089,263,-32
2025/05/21 12:01:31.494958710,263,-32
2025/05/21 12:01:31.596867404,263,-33
2025/05/21 12:01:31.694904870,262,-33
2025/05/21 12:01:31.799195555,262,-33
2025/05/21 12:01:31.894824039,262,-33
2025/05/21 12:01:31.996668254,267,-35
2025/05/21 12:01:32.94750933,269,-36
2025/05/21 12:01:32.197135547,270,-37
2025/05/21 12:01:32.294762266,272,-37
2025/05/21 12:01:32.398946577,272,-37
2025/05/21 12:01:32.495593713,271,-38
2025/05/21 12:01:32.596169429,271,-38
2025/05/21 12:01:32.694800856,270,-38
2025/05/21 12:01:32.796687901,270,-38
2025/05/21 12:01:32.894548644,270,-38
2025/05/21 12:01:32.994852876,275,-40
2025/05/21 12:01:33.96264734,275,-40
2025/05/21 12:01:33.196633031,275,-40
2025/05/21 12:01:33.295955886,274,-40
2025/05/21 12:01:33.397805789,274,-40
2025/05/21 12:01:33.494757352,273,-40
2025/05/21 12:01:33.596056366,273,-40
2025/05/21 12:01:33.695833933,273,-41
2025/05/21 12:01:33.798271454,272,-41
2025/05/21 12:01:33.895232739,272,-41
2025/05/21 12:01:33.996309327,271,-40
2025/05/21 12:01:34.97303131,268,-40
2025/05/21 12:01:34.194865474,268,-40
2025/05/21 12:01:34.296679979,268,-40
2025/05/21 12:01:34.395012255,267,-40
2025/05/21 12:01:34.495151625,267,-40
2025/05/21 12:01:34.596200605,267,-40
2025/05/21 12:01:34.695612048,266,-40
2025/05/21 12:01:34.794674331,266,-40
2025/05/21 12:01:34.895127909,266,-41
2025/05/21 12:01:34.994832135,266,-40
2025/05/21 12:01:35.97087677,265,-40
2025/05/21 12:01:35.197597222,265,-41
2025/05/21 12:01:35.296238293,265,-41
2025/05/21 12:01:35.395513770,265,-41
2025/05/21 12:01:35.496442290,264,-41
2025/05/21 12:01:35.595187147,264,-41
2025/05/21 12:01:35.694821898,264,-41
2025/05/21 12:01:35.795600380,264,-41
2025/05/21 12:01:35.896009429,263,-41
2025/05/21 12:01:35.994740768,266,-42
2025/05/21 12:01:36.95068364,266,-42
2025/05/21 12:01:36.195487527,265,-42
2025/05/21 12:01:36.295804677,265,-42
2025/05/21 12:01:36.396081221,265,-42
2025/05/21 12:01:36.497683796,265,-42
2025/05/21 12:01:36.594936856,265,-42
2025/05/21 12:01:36.695871749,264,-42
2025/05/21 12:01:36.797235477,264,-42
2025/05/21 12:01:36.896500830,264,-42
2025/05/21 12:01:36.996941225,267,-43
2025/05/21 12:01:37.99174479,267,-44
2025/05/21 12:01:37.196190678,267,-44
2025/05/21 12:01:37.294944622,267,-44
2025/05/21 12:01:37.399162849,266,-44
2025/05/21 12:01:37.496330365,266,-44
2025/05/21 12:01:37.594994381,266,-44
2025/05/21 12:01:37.695984254,266,-44
2025/05/21 12:01:37.796756700,266,-44
2025/05/21 12:01:37.894686125,265,-44
2025/05/21 12:01:37.995576545,266,-44
2025/05/21 12:01:38.95051365,266,-44
2025/05/21 12:01:38.196318232,266,-44
2025/05/21 12:01:38.295480046,266,-45
2025/05/21 12:01:38.396828945,266,-45
2025/05/21 12:01:38.495284282,265,-45
2025/05/21 12:01:38.599444213,265,-45
2025/05/21 12:01:38.694667313,265,-45
2025/05/21 12:01:38.798001767,265,-45
2025/05/21 12:01:38.899708179,264,-45
2025/05/21 12:01:38.996694639,265,-45
2025/05/21 12:01:39.96984022,265,-45
2025/05/21 12:01:39.194736006,264,-45
2025/05/21 12:01:39.294864730,264,-45
2025/05/21 12:01:39.400069584,264,-45
2025/05/21 12:01:39.495883864,264,-45
2025/05/21 12:01:39.595659318,264,-45
2025/05/21 12:01:39.695096133,263,-45
2025/05/21 12:01:39.795355850,263,-45
2025/05/21 12:01:39.894970137,263,-45
2025/05/21 12:01:39.994974269,264,-46
2025/05/21 12:01:40.98179705,263,-46
2025/05/21 12:01:40.194739923,263,-46
2025/05/21 12:01:40.297884334,263,-46
2025/05/21 12:01:40.394948193,263,-46
2025/05/21 12:01:40.495148335,262,-46
2025/05/21 12:01:40.595903523,262,-46
2025/05/21 12:01:40.697248392,262,-46
2025/05/21 12:01:40.795546080,262,-46
2025/05/21 12:01:40.895311021,262,-46
2025/05/21 12:01:40.994715591,263,-46
2025/05/21 12:01:41.96150244,262,-46
2025/05/21 12:01:41.199740262,262,-46
