time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:26:39.391465571,1747819599,390253576,,-0.00048006833416755636,-0.00044078698686728703,0.8678109291222692,0.49689412004688754
2025/05/21 11:26:39.492561432,1747819599,491933269,,-0.0004531854544041899,-0.00045102477199786495,0.8677347563532491,0.4970271459549935
2025/05/21 11:26:39.593592301,1747819599,592583797,,-0.0003897668133378341,-0.00042359638200003207,0.8676580771971675,0.4971610702000414
2025/05/21 11:26:39.698036968,1747819599,697588502,,-0.00030944695122564063,-0.00037355619960855786,0.8675819578978671,0.49729398853038004
2025/05/21 11:26:39.797672438,1747819599,796337620,,-0.00022454860105160235,-0.00031774112833576613,0.8675064233114401,0.49742582776921995
2025/05/21 11:26:39.889080602,1747819599,888957675,,-0.00015547205143889904,-0.00026834379727118027,0.8674315139771068,0.49755650169546783
2025/05/21 11:26:39.989819359,1747819599,989628658,,-0.00012053902057017702,-0.00023324409672520761,0.867356631040924,0.49768705594668067
2025/05/21 11:26:40.91083813,1747819600,90816922,,-0.0001181394265099805,-0.0002257615705643909,0.8672821391130602,0.4978168601506618
2025/05/21 11:26:40.193334469,1747819600,193084934,,-0.00016226715828652151,-0.00023985935174017164,0.8672122348869754,0.49793860645585447
2025/05/21 11:26:40.294418908,1747819600,294248799,,-0.00021528039847297232,-0.0002681015120615015,0.867138065386445,0.49806772364185853
2025/05/21 11:26:40.396055460,1747819600,395931233,,-0.0002841967625960565,-0.0002866305756965731,0.8670612397666845,0.4982014086384877
2025/05/21 11:26:40.489537733,1747819600,488581702,,-0.0003317592379993308,-0.00030221625258099335,0.8669813728027843,0.4983403433539617
2025/05/21 11:26:40.592105084,1747819600,591926047,,-0.00036105871246389055,-0.00030378762415094384,0.8668983482873699,0.49848473505847263
2025/05/21 11:26:40.691963544,1747819600,691538070,,-0.0003815900248651731,-0.0002906758327810223,0.8668145863369103,0.4986303669153977
2025/05/21 11:26:40.794550306,1747819600,793335573,,-0.0003777056827747813,-0.00027594428662301934,0.8667335513166696,0.49877122232057647
2025/05/21 11:26:40.895110878,1747819600,894941530,,-0.0003406524098797814,-0.00026609073193357454,0.8666547694668824,0.4989081315352185
2025/05/21 11:26:40.991757193,1747819600,990237699,,-0.0003052393723964076,-0.00023701938447178843,0.8665736753522528,0.4990490114580185
2025/05/21 11:26:41.92100211,1747819601,91967314,,-0.00026471874512286006,-0.00021801948822450833,0.8664924933684816,0.4991899852035903
2025/05/21 11:26:41.193235813,1747819601,192893748,,-0.00021607380915706218,-0.00022450044037758055,0.8664120830160166,0.49932955582011046
2025/05/21 11:26:41.294600533,1747819601,294355811,,-0.00019061220247911252,-0.0002461008533896118,0.8663334068751274,0.49946604612675444
2025/05/21 11:26:41.388570151,1747819601,388211850,,-0.00019171268563708332,-0.0002769647740103279,0.8662559652240347,0.4996003295140388
2025/05/21 11:26:41.489357399,1747819601,489162440,,-0.00020116893548972341,-0.00031876699926528126,0.8661795623759216,0.4997327522195402
2025/05/21 11:26:41.594665260,1747819601,593420476,,-0.0002335563933783606,-0.00035583004462340026,0.8661049187263182,0.4998620695696646
2025/05/21 11:26:41.695015420,1747819601,694634191,,-0.0002667744412578557,-0.00038527853789504125,0.8660314130139994,0.49998937195186577
2025/05/21 11:26:41.789411181,1747819601,788905400,,-0.000306902021789232,-0.0003785444218122449,0.86595444921859,0.5001226393533873
2025/05/21 11:26:41.891678759,1747819601,891509518,,-0.00033300019893693167,-0.0003637546659913171,0.8658772171476035,0.5002563359100336
2025/05/21 11:26:41.994777751,1747819601,994147235,,-0.0003551206646878401,-0.0003344441900946254,0.8658019449139239,0.5003866047564262
2025/05/21 11:26:42.96667399,1747819602,95449734,,-0.00036162533543599264,-0.00029976072844559886,0.8657285483307096,0.5005135961947735
2025/05/21 11:26:42.197660358,1747819602,195916232,,-0.0003616309281784968,-0.0002635150882389778,0.8656569012216927,0.5006375227149146
2025/05/21 11:26:42.288457661,1747819602,287588192,,-0.0003444129102246362,-0.0002372846660075334,0.8655865990283033,0.5007590884430854
2025/05/21 11:26:42.388237889,1747819602,388073333,,-0.0003202566574341021,-0.0002270184564819852,0.8655183351531816,0.500877088128374
2025/05/21 11:26:42.490883709,1747819602,490370423,,-0.0002898425131710162,-0.000236582101650444,0.8654520000377378,0.500991712157902
2025/05/21 11:26:42.591770080,1747819602,591651736,,-0.0002667777396946841,-0.00025718810295616583,0.8653869653167848,0.5011040440305018
2025/05/21 11:26:42.692879128,1747819602,692524937,,-0.0002482068190082167,-0.00029494989491217987,0.8653276068889411,0.5012065284429092
2025/05/21 11:26:42.798169783,1747819602,795755399,,-0.00024166323104778215,-0.0003314567579660732,0.8652720430804486,0.5013024268829014
2025/05/21 11:26:42.896464501,1747819602,895537380,,-0.00023537707293297102,-0.0003652112687799193,0.8652195204129655,0.5013930521205104
2025/05/21 11:26:42.997257123,1747819602,997115048,,-0.0002466512617815429,-0.0003768632077244846,0.8651697038693296,0.5014789932229807
2025/05/21 11:26:43.92664057,1747819603,92108053,,-0.0002601367152966868,-0.0003730657823688954,0.8651225056356763,0.5015604085187154
2025/05/21 11:26:43.193319170,1747819603,193106209,,-0.0002794466892211788,-0.0003498477289866841,0.8650777195914506,0.5016376566632234
2025/05/21 11:26:43.294827386,1747819603,294582408,,-0.00029623842411292495,-0.0003097718802452066,0.8650352409447032,0.5017109209573952
2025/05/21 11:26:43.389272319,1747819603,388990726,,-0.00030281522623359697,-0.00024929378243313774,0.8649920128602075,0.5017854759193369
2025/05/21 11:26:43.491453723,1747819603,489918300,,-0.00029153475266074995,-0.0001821422019150823,0.8649506289678225,0.5018568434124162
2025/05/21 11:26:43.593369510,1747819603,593104971,,-0.00027223490913413483,-0.00011877427197640296,0.864909326867342,0.5019280506992092
2025/05/21 11:26:43.697032786,1747819603,695792194,,-0.00024767479576967317,-7.896678374793988e-05,0.8648688748018726,0.5019977707324861
2025/05/21 11:26:43.791573161,1747819603,791122670,,-0.00024451686774202354,-6.69935171361592e-05,0.8648314371405149,0.5020622681070961
2025/05/21 11:26:43.891749401,1747819603,891549438,,-0.00022936451805599867,-0.00010518993345789198,0.8647970794003795,0.5021214472491385
2025/05/21 11:26:43.998433400,1747819603,997938084,,-0.00022988065837413474,-0.00016533288894954426,0.8647682784208658,0.5021710310809762
2025/05/21 11:26:44.95340422,1747819604,94722050,,-0.00024339763325337589,-0.00023415317939670316,0.8647440228207796,0.5022127645984478
2025/05/21 11:26:44.202442823,1747819604,200967408,,-0.00025320239988589545,-0.0003051819591881679,0.8647243181650589,0.5022466488952321
2025/05/21 11:26:44.288326074,1747819604,287691925,,-0.0002713646818636497,-0.0003625334070813601,0.864707046009925,0.5022763377977583
2025/05/21 11:26:44.389933336,1747819604,389764036,,-0.0002993587327196912,-0.00042926135252643335,0.8646937587241045,0.5022991436809547
2025/05/21 11:26:44.491524263,1747819604,491269965,,-0.0003315499714522384,-0.00047889256374874026,0.8646835150910115,0.502316712310452
2025/05/21 11:26:44.593862774,1747819604,592140380,,-0.00035042548556680315,-0.0004926107090927464,0.8646746294541039,0.5023319815770012
2025/05/21 11:26:44.693192256,1747819604,692928960,,-0.0003524792461618725,-0.0004718780516782214,0.8646669585855378,0.5023452038388755
2025/05/21 11:26:44.797115915,1747819604,795858247,,-0.0003448133282753748,-0.00042259441822086315,0.8646613865592788,0.5023548438216875
2025/05/21 11:26:44.891604562,1747819604,889773672,,-0.00033317363538915647,-0.0003549992570844118,0.8646585209427461,0.5023598363045747
2025/05/21 11:26:44.992756276,1747819604,992495009,,-0.00030805180755008127,-0.0002879661077311571,0.864656016652661,0.5023642055779431
2025/05/21 11:26:45.93824619,1747819605,93358439,,-0.0002927390170462743,-0.00023834075519472677,0.8646555025693589,0.5023651255551902
2025/05/21 11:26:45.196417288,1747819605,195191640,,-0.0002960320329409532,-0.00021442948904736196,0.8646573680936003,0.5023619235038399
2025/05/21 11:26:45.296169166,1747819605,295835747,,-0.00030682314989453386,-0.00023218002503171955,0.8646648549372673,0.5023490226807507
2025/05/21 11:26:45.396704478,1747819605,396320018,,-0.00031545177776285446,-0.00027728926785873834,0.8646756546776712,0.5023304050210167
2025/05/21 11:26:45.491636606,1747819605,491514645,,-0.0003114438654946152,-0.0003533459957473684,0.8646956924398546,0.5022958666217416
2025/05/21 11:26:45.598581756,1747819605,597761110,,-0.00031369864452707673,-0.00041213863895136316,0.8647195371028156,0.5022547699002918
2025/05/21 11:26:45.696972390,1747819605,695240601,,-0.00030640144217253045,-0.00044778854915220105,0.864746692486279,0.5022079882256081
2025/05/21 11:26:45.800019185,1747819605,797923550,,-0.0002739437342343253,-0.00046273231017503923,0.8647769310334837,0.5021559223846205
2025/05/21 11:26:45.889398555,1747819605,888393943,,-0.00024350524401014212,-0.00045436846433841827,0.8648170076616738,0.502086922269046
2025/05/21 11:26:45.990536904,1747819605,990413378,,-0.00021996846066057977,-0.0004089687473062466,0.8648610850520877,0.5020110436245059
2025/05/21 11:26:46.92838614,1747819606,92614667,,-0.00019939179469577635,-0.00034182961636191174,0.8649086016560483,0.5019292322397698
2025/05/21 11:26:46.196682661,1747819606,196314437,,-0.000182939545034534,-0.0002737476712464121,0.8649598190352719,0.5018410137182943
2025/05/21 11:26:46.299517316,1747819606,297323269,,-0.00018005851314677478,-0.00021607054603981916,0.865014134159406,0.5017474151372424
2025/05/21 11:26:46.397550851,1747819606,397090335,,-0.00019045120774398855,-0.0001773472194873196,0.8650719471635806,0.5016477434484407
2025/05/21 11:26:46.492019521,1747819606,490795981,,-0.00022214172692467876,-0.00016402680951389966,0.865132733355621,0.5015428968940652
2025/05/21 11:26:46.593487731,1747819606,593079623,,-0.00024906797124916785,-0.00019066160758786485,0.8651964538948785,0.5014329444512241
2025/05/21 11:26:46.696917998,1747819606,694632503,,-0.0002613155814065764,-0.0002541325993891832,0.86526329750697,0.5013175571612806
2025/05/21 11:26:46.799032160,1747819606,798140608,,-0.0002974461132247837,-0.00031043864388715286,0.8653306367545269,0.5012012612191465
2025/05/21 11:26:46.887392252,1747819606,887198410,,-0.0003079664516489518,-0.00037651199548715007,0.8653990526737344,0.5010830699861899
2025/05/21 11:26:46.990885549,1747819606,990724957,,-0.0002970284951819445,-0.00042712193114031793,0.8654664290479172,0.5009666551098741
2025/05/21 11:26:47.94531255,1747819607,94109510,,-0.0002795572678959699,-0.0004403383927731096,0.8655312839742787,0.5008545940806278
2025/05/21 11:26:47.196781018,1747819607,193429104,,-0.00023387921100706137,-0.0004244320006610675,0.8655923916145875,0.5007490157123929
2025/05/21 11:26:47.295518575,1747819607,294861828,,-0.00019205816080802577,-0.00038354424275648786,0.8656537561012206,0.500642977135728
2025/05/21 11:26:47.398383711,1747819607,397159881,,-0.00015844891070942538,-0.0003322273531194631,0.8657145867561085,0.5005378295360191
2025/05/21 11:26:47.488318744,1747819607,487744629,,-0.00014628579730887302,-0.00028579480140491424,0.8657752470409376,0.50043293110366
2025/05/21 11:26:47.590248411,1747819607,590057772,,-0.0001502017623106336,-0.00026068039260920855,0.8658362997260868,0.5003273044336094
2025/05/21 11:26:47.692197126,1747819607,692048442,,-0.00017839271719178232,-0.00025652756399715973,0.865897737432898,0.5002209618540947
2025/05/21 11:26:47.794491629,1747819607,793054566,,-0.00021803329585942452,-0.00027610556550662234,0.8659597039906776,0.5001136543742601
2025/05/21 11:26:47.893595948,1747819607,893240665,,-0.0002781752837628167,-0.00029986672228020844,0.8660198736488908,0.5000094110550516
2025/05/21 11:26:47.995489476,1747819607,994193648,,-0.00031138781839409776,-0.00034812755664591355,0.866078732359002,0.49990740262598143
2025/05/21 11:26:48.97569824,1747819608,96317100,,-0.000355405406156925,-0.00038183823610547264,0.8661359942091132,0.4998081306080861
2025/05/21 11:26:48.187738815,1747819608,187176076,,-0.0003599683406038795,-0.00041734109745726833,0.8661921542826435,0.49971076445119267
2025/05/21 11:26:48.291994387,1747819608,290136222,,-0.000350168836091762,-0.0004258336948869522,0.8662457738526854,0.49961780926005106
2025/05/21 11:26:48.392954677,1747819608,392582724,,-0.00031975013165312703,-0.0004155714319643907,0.8662980964870561,0.49952710945767653
2025/05/21 11:26:48.496358559,1747819608,494858046,,-0.0002680879150446992,-0.0003951326025517052,0.8663494033667123,0.49943816762962534
2025/05/21 11:26:48.596930636,1747819608,595387723,,-0.0002086744660502172,-0.0003661337244326394,0.8663987958951628,0.49935252965462706
2025/05/21 11:26:48.696750106,1747819608,696353810,,-0.00016940803327026527,-0.0003286593396561757,0.8664463864898608,0.4992699897075924
2025/05/21 11:26:48.790031169,1747819608,789451198,,-0.0001226211853131341,-0.00030868696989806845,0.8664941697301574,0.49918708266545214
2025/05/21 11:26:48.895307873,1747819608,894525051,,-0.00010667909288721409,-0.00029385839883312877,0.8665422421166211,0.4991036414356359
2025/05/21 11:26:49.659276,1747819608,998997591,,-0.00011521238960722844,-0.00028977005168751105,0.8665888756826025,0.49902266812499174
2025/05/21 11:26:49.91758875,1747819609,91431631,,-0.00014752690030993474,-0.00029473482111382125,0.8666338846808663,0.49894448718284273
2025/05/21 11:26:49.194956084,1747819609,193683498,,-0.00018693535578977898,-0.00031378139473963866,0.866678074548474,0.49886769958913835
2025/05/21 11:26:49.295432742,1747819609,294569489,,-0.00021220381358966144,-0.0002672119803314212,0.8666970418763772,0.4988347633936876
2025/05/21 11:26:49.397135546,1747819609,396019197,,-0.00022341258530986707,-0.00021936076382156677,0.8667043288298464,0.4988221209562359
2025/05/21 11:26:49.492528252,1747819609,490600368,,-0.0002274126932195354,-0.00020961967000781992,0.8667130381719779,0.49880699053417515
2025/05/21 11:26:49.592369072,1747819609,592238448,,-0.00024894636403675446,-0.00020599162587146583,0.8667187634250428,0.49879703359194355
2025/05/21 11:26:49.695347516,1747819609,695011723,,-0.00023901867091112147,-0.0002295117916055908,0.8667194951829874,0.4987957566621432
2025/05/21 11:26:49.799073499,1747819609,798191462,,-0.00021838724136741646,-0.0002645672873025632,0.8667149646595648,0.4988036210236778
2025/05/21 11:26:49.887342300,1747819609,887145271,,-0.00020019449814686612,-0.00030075158213738363,0.866705326748456,0.49882035449297857
2025/05/21 11:26:49.990608944,1747819609,987935198,,-0.0001702035204701682,-0.0003391946701393383,0.8666900904357773,0.49884681327854713
2025/05/21 11:26:50.92761285,1747819610,90599932,,-0.00013755078741268842,-0.0003697557034666041,0.8666694023418601,0.49888274314201686
2025/05/21 11:26:50.196035695,1747819610,192394424,,-0.00011471568432713851,-0.00038328119740107153,0.8666432369838658,0.4989281909513256
2025/05/21 11:26:50.294053394,1747819610,293079564,,-9.493320798279661e-05,-0.00038928984659015596,0.86661354028428,0.4989797703685473
2025/05/21 11:26:50.393222884,1747819610,393050447,,-8.998462038843015e-05,-0.00036998930227017524,0.866582156529916,0.499034288395742
2025/05/21 11:26:50.495506026,1747819610,494852306,,-8.014449719245254e-05,-0.00032249029597753245,0.8665457448352906,0.499097547263779
2025/05/21 11:26:50.597220614,1747819610,595974224,,-8.051775399941004e-05,-0.00025607737137754635,0.8665054478671933,0.49916754377437833
2025/05/21 11:26:50.688383815,1747819610,688052633,,-9.030614621024772e-05,-0.00021634080741968496,0.8664742574140497,0.49922170053016146
2025/05/21 11:26:50.791455789,1747819610,790230575,,-0.00012439832916334788,-0.00016976203733755143,0.8664433310340456,0.4992753847452662
2025/05/21 11:26:50.890676132,1747819610,890436620,,-0.00014151446438682305,-0.00014416948066899385,0.8664111662280193,0.49933120293470645
2025/05/21 11:26:50.992004754,1747819610,991577675,,-0.0001575537486319423,-0.00013720280337023623,0.8663780695766626,0.4993886231271419
2025/05/21 11:26:51.95708218,1747819611,94025108,,-0.00017607297466318755,-0.00014526528978511818,0.8663464422709917,0.49944348014635087
