time,north,east,heading
2025/04/09 10:27:46.413078754,0.021250695605218785,0.0004815796239974175,-1.1247511821849086e-05
2025/04/09 10:27:46.513082121,0.021079990113297944,0.0004774624352698693,-1.1151353000801677e-05
2025/04/09 10:27:46.614997157,0.02091016921021164,0.0004733798608718571,-1.1056002613218883e-05
2025/04/09 10:27:46.714105243,0.020741254299025503,0.00046933163913891304,-1.0961454547780922e-05
2025/04/09 10:27:46.812986517,0.02057326514961416,0.000465317508885475,-1.0867702704393754e-05
2025/04/09 10:27:46.913109437,0.020406219985151342,0.00046133720949015193,-1.0774740996158337e-05
2025/04/09 10:27:47.13141153,0.020240135564232264,0.00045739048097814654,-1.0682563351213601e-05
2025/04/09 10:27:47.113344870,0.02007502725885074,0.00045347706409088867,-1.0591163714461457e-05
2025/04/09 10:27:47.213216200,0.019910909128437015,0.00044959670035780004,-1.0500536049197438e-05
2025/04/09 10:27:47.314067209,0.01974779399015033,0.0004457491321602431,-1.0410674338626145e-05
2025/04/09 10:27:47.413805928,0.019585693485621634,0.0004419341027933383,-1.0321572587280956e-05
2025/04/09 10:27:47.512879045,0.019424618144314808,0.00043815135652209685,-1.023322482236184e-05
2025/04/09 10:27:47.613299004,0.019264577443681916,0.00043440063863542215,-1.0145625094977416e-05
2025/04/09 10:27:47.715430692,0.01910557986627451,0.00043068169549513705,-1.0058767481302365e-05
2025/04/09 10:27:47.813091064,0.018947632953956614,0.00042699427458430087,-9.972646083664059e-06
2025/04/09 10:27:47.912945845,0.01879074335937075,0.0004233381245462892,-9.887255031552865e-06
2025/04/09 10:27:48.13257738,0.01863491689479416,0.00041971299523097915,-9.802588482558892e-06
2025/04/09 10:27:48.114517204,0.018480158578508807,0.0004161186377260134,-9.718640623240747e-06
2025/04/09 10:27:48.213931935,0.018326472678823067,0.00041255480439587986,-9.635405669941543e-06
2025/04/09 10:27:48.313180665,0.01817386275585021,0.00040902124891104393,-9.55287786953275e-06
2025/04/09 10:27:48.415548434,0.018022331701163085,0.00040551772627921254,-9.471051500106698e-06
2025/04/09 10:27:48.513267718,0.01787188177542943,0.0004020439928730451,-9.38992087161773e-06
2025/04/09 10:27:48.613332909,0.017722514644126608,0.00039859980645218056,-9.309480326469234e-06
2025/04/09 10:27:48.719291468,0.017574231411442997,0.00039518492619165893,-9.229724240053484e-06
2025/04/09 10:27:48.813080899,0.01742703265243718,0.00039179911269755335,-9.150647021245696e-06
2025/04/09 10:27:48.913118020,0.017280918443562842,0.00038844212803112836,-9.072243112852275e-06
2025/04/09 10:27:49.13183815,0.017135888391630504,0.00038511373572234044,-8.99450699202854e-06
2025/04/09 10:27:49.113165562,0.016991941661284204,0.0003818137007897331,-8.917433170645096e-06
2025/04/09 10:27:49.213033582,0.01684907700107202,0.0003785417897496739,-8.841016195622287e-06
2025/04/09 10:27:49.313662340,0.01670729276817936,0.0003752977706348286,-8.765250649234126e-06
2025/04/09 10:27:49.415420955,0.01656658695189036,0.0003720814130012666,-8.690131149374738e-06
2025/04/09 10:27:49.513038981,0.016426957195844225,0.0003688924879426718,-8.615652349797067e-06
2025/04/09 10:27:49.613341239,0.016288400819144743,0.0003657307680938952,-8.541808940318265e-06
2025/04/09 10:27:49.714368220,0.016150914836382656,0.0003625960276444555,-8.468595647004264e-06
2025/04/09 10:27:49.814659558,0.0160144959766228,0.0003594880423406703,-8.39600723231827e-06
2025/04/09 10:27:49.914068569,0.015879140701410666,0.00035640658949205134,-8.324038495255383e-06
2025/04/09 10:27:50.13585091,0.015744845221844616,0.00035335144798054146,-8.252684271450828e-06
2025/04/09 10:27:50.115845366,0.015611605514769155,0.00035032239825625124,-8.18193943325769e-06
2025/04/09 10:27:50.214316510,0.015479417338115541,0.0003473192223474068,-8.11179888981629e-06
2025/04/09 10:27:50.313764908,0.01534827624545868,0.0003443417038575073,-8.042257587097213e-06
2025/04/09 10:27:50.413212633,0.015218177599801652,0.00034138962796816753,-7.973310507929054e-06
2025/04/09 10:27:50.514211565,0.015089116586648276,0.00033846278143982814,-7.904952672005371e-06
2025/04/09 10:27:50.613460539,0.014961088226390007,0.0003355609526117557,-7.837179135877735e-06
2025/04/09 10:27:50.713448159,0.014834087386045513,0.00033268393139991115,-7.769984992932143e-06
2025/04/09 10:27:50.813675803,0.014708108790374996,0.00032983150929481817,-7.70336537335432e-06
2025/04/09 10:27:50.913330231,0.014583147032420373,0.0003270034793608526,-7.637315444074209e-06
2025/04/09 10:27:51.12993442,0.014459196583481304,0.00032419963623482123,-7.571830408706302e-06
2025/04/09 10:27:51.113257874,0.014336251802568955,0.0003214197761174356,-7.506905507471916e-06
2025/04/09 10:27:51.214515533,0.01421430694535103,0.0003186636967768644,-7.4425360171131534e-06
2025/04/09 10:27:51.313651147,0.014093356172627825,0.00031593119753878604,-7.378717250795762e-06
2025/04/09 10:27:51.413026259,0.013973393558352133,0.00031322207928354635,-7.315444557995331e-06
2025/04/09 10:27:51.513105491,0.013854413097221387,0.000310536144441185,-7.252713324391823e-06
2025/04/09 10:27:51.612944462,0.013736408711863381,0.0003078731969864615,-7.190518971732183e-06
2025/04/09 10:27:51.715583973,0.013619374259631901,0.000305233042434592,-7.128856957704053e-06
2025/04/09 10:27:51.814085241,0.01350330353903998,0.0003026154878313017,-7.067722775795602e-06
2025/04/09 10:27:51.913624750,0.013388190295839299,0.00030002034174998277,-7.007111955134547e-06
2025/04/09 10:27:52.13739771,0.013274028228769897,0.00029744741428387814,-6.94702006035076e-06
2025/04/09 10:27:52.113113383,0.013160810994999385,0.0002948965170375553,-6.887442691401412e-06
2025/04/09 10:27:52.215715851,0.013048532215260157,0.0002923674631219322,-6.828375483407211e-06
2025/04/09 10:27:52.313005061,0.012937185478703829,0.00028986006714646153,-6.769814106483095e-06
2025/04/09 10:27:52.413004238,0.012826764347488495,0.00028737414521131456,-6.711754265560598e-06
2025/04/09 10:27:52.513072300,0.012717262361105942,0.0002849095148974337,-6.6541917001991075e-06
2025/04/09 10:27:52.613355402,0.012608673040477204,0.0002824659952651112,-6.597122184402681e-06
2025/04/09 10:27:52.713225551,0.012500989891805848,0.00028004340683622584,-6.540541526435472e-06
2025/04/09 10:27:52.813250867,0.012394206410223053,0.00027764157159495336,-6.484445568621888e-06
2025/04/09 10:27:52.913182475,0.012288316083218821,0.000275260312972845,-6.428830187149525e-06
2025/04/09 10:27:53.13313301,0.012183312393882763,0.0002728994558445643,-6.373691291870719e-06
2025/04/09 10:27:53.114084558,0.012079188823952326,0.0002705588265165184,-6.319024826095764e-06
2025/04/09 10:27:53.216179578,0.011975938856688363,0.00026823825271975264,-6.264826766391684e-06
2025/04/09 10:27:53.312943874,0.011873555979581585,0.0002659375635992924,-6.211093122374067e-06
2025/04/09 10:27:53.413263714,0.011772033686902706,0.00026365658970703773,-6.157819936494734e-06
2025/04/09 10:27:53.514124008,0.0116713654820927,0.00026139516299039455,-6.105003283829412e-06
2025/04/09 10:27:53.613942257,0.011571544880022334,0.0002591531167858798,-6.052639271866788e-06
2025/04/09 10:27:53.713450379,0.011472565409106029,0.0002569302858077529,-6.000724040287851e-06
2025/04/09 10:27:53.813427805,0.011374420613291381,0.0002547265061409101,-5.949253760760508e-06
2025/04/09 10:27:53.913814089,0.011277104053922916,0.0002525416152280948,-5.898224636707815e-06
2025/04/09 10:27:54.13367833,0.011180609311495705,0.0002503754518642134,-5.847632903101206e-06
2025/04/09 10:27:54.113677640,0.01108492998729246,0.0002482278561842557,-5.7974748262342825e-06
2025/04/09 10:27:54.213675264,0.010990059704920431,0.0002460986696561898,-5.7477467035077045e-06
2025/04/09 10:27:54.313238886,0.010895992111748133,0.00024398773507030373,-5.698444863205764e-06
2025/04/09 10:27:54.413326385,0.010802720880248974,0.00024189489652783695,-5.649565664274335e-06
2025/04/09 10:27:54.513091247,0.010710239709253945,0.00023981999943600645,-5.6011054960988336e-06
2025/04/09 10:27:54.613298831,0.010618542325125437,0.00023776289049521699,-5.5530607782891085e-06
2025/04/09 10:27:54.713905412,0.010527622482842237,0.0002357234176891135,-5.505427960451847e-06
2025/04/09 10:27:54.813364458,0.01043747396701632,0.0002337014302767651,-5.458203521971305e-06
2025/04/09 10:27:54.913508421,0.010348090592837157,0.0002316967787827176,-5.411383971787264e-06
2025/04/09 10:27:55.13073605,0.010259466206944968,0.0002297093149891774,-5.364965848175761e-06
2025/04/09 10:27:55.113723912,0.01017159468824217,0.00022773889192251122,-5.318945718522882e-06
2025/04/09 10:27:55.213092452,0.010084469948640153,0.00022578536384827236,-5.27332017911104e-06
2025/04/09 10:27:55.313686118,0.00999808593375703,0.00022384858625770028,-5.228085854894159e-06
2025/04/09 10:27:55.413336504,0.009912436623547185,0.0002219284158613258,-5.183239399277016e-06
2025/04/09 10:27:55.514554301,0.009827516032891727,0.00022002471057902347,-5.138777493902912e-06
2025/04/09 10:27:55.613807204,0.009743318212133536,0.00021813732952935346,-5.0946968484274595e-06
2025/04/09 10:27:55.713731921,0.009659837247567528,0.00021626613302032444,-5.05099420030487e-06
2025/04/09 10:27:55.813770974,0.009577067261884755,0.00021441098254228826,-5.007666314571457e-06
2025/04/09 10:27:55.912999527,0.009495002414580248,0.00021257174075799219,-4.964709983626369e-06
2025/04/09 10:27:56.13124770,0.009413636902315396,0.00021074827149192095,-4.92212202701926e-06
2025/04/09 10:27:56.113736656,0.009332964959245509,0.00020894043972105955,-4.879899291233791e-06
2025/04/09 10:27:56.213118700,0.0092529808573154,0.00020714811156565623,-4.838038649475307e-06
2025/04/09 10:27:56.313866512,0.009173678906517317,0.00020537115428282765,-4.796537001457113e-06
2025/04/09 10:27:56.413809237,0.009095053455118312,0.00020360943625590073,-4.755391273190923e-06
2025/04/09 10:27:56.513054168,0.009017098889860613,0.00020186282698233333,-4.714598416770366e-06
2025/04/09 10:27:56.613211324,0.008939809636131451,0.00020013119707016166,-4.674155410171144e-06
2025/04/09 10:27:56.713327327,0.008863180158105161,0.0001984144182252104,-4.634059257031764e-06
2025/04/09 10:27:56.813288373,0.008787204958866108,0.00019671236324398742,-4.594306986457864e-06
2025/04/09 10:27:56.913757822,0.008711878580498928,0.00019502490600515707,-4.554895652802937e-06
2025/04/09 10:27:57.12932572,0.008637195604165976,0.00019335192145817167,-4.515822335471276e-06
2025/04/09 10:27:57.113194054,0.008563150650156354,0.0001916932856175871,-4.4770841387181236e-06
2025/04/09 10:27:57.212980700,0.008489738377919304,0.00019004887555240465,-4.438678191437351e-06
2025/04/09 10:27:57.313126512,0.008416953486079843,0.0001884185693775445,-4.400601646964386e-06
2025/04/09 10:27:57.413091924,0.008344790712432366,0.00018680224624816142,-4.362851682877767e-06
2025/04/09 10:27:57.513110488,0.00827324483391933,0.0001851997863461444,-4.325425500796521e-06
2025/04/09 10:27:57.613809930,0.00820231066659573,0.00018361107087585347,-4.288320326184492e-06
2025/04/09 10:27:57.713091662,0.00813198306558078,0.00018203598205275093,-4.251533408153274e-06
2025/04/09 10:27:57.813536616,0.008062256924990404,0.00018047440309913818,-4.215062019266535e-06
2025/04/09 10:27:57.913063567,0.007993127177860512,0.00017892621823065532,-4.178903455351279e-06
2025/04/09 10:27:58.13016505,0.007924588796057461,0.00017739131265130745,-4.143055035293841e-06
2025/04/09 10:27:58.113710784,0.007856636790175028,0.00017586957254422752,-4.107514100859477e-06
2025/04/09 10:27:58.213271782,0.007789266209425702,0.00017436088506457093,-4.072278016500851e-06
2025/04/09 10:27:58.313065500,0.007722472141517042,0.00017286513833098904,-4.0373441691637475e-06
2025/04/09 10:27:58.413718636,0.007656249712518812,0.00017138222141639215,-4.0027099681066545e-06
2025/04/09 10:27:58.513845551,0.00759059408672442,0.0001699120243415545,-3.96837284470648e-06
2025/04/09 10:27:58.613520882,0.007525500466502419,0.00016845443806658787,-3.934330252280915e-06
2025/04/09 10:27:58.713314035,0.007460964092140185,0.00016700935448241505,-3.900579665901082e-06
2025/04/09 10:27:58.813430528,0.007396980241679072,0.0001655766664036643,-3.867118582213901e-06
2025/04/09 10:27:58.913382090,0.0073335442307474324,0.0001641562675615641,-3.833944519257514e-06
2025/04/09 10:27:59.13044385,0.007270651412381565,0.00016274805259612702,-3.8010550162808734e-06
2025/04/09 10:27:59.113033694,0.007208297176843101,0.00016135191704620222,-3.768447633571658e-06
2025/04/09 10:27:59.213621822,0.007146476951435684,0.0001599677573452122,-3.7361199522716986e-06
2025/04/09 10:27:59.313223631,0.007085186200309576,0.00015859547081120508,-3.704069574210444e-06
2025/04/09 10:27:59.413104267,0.007024420424262697,0.00015723495564045988,-3.6722941217217747e-06
2025/04/09 10:27:59.514102867,0.006964175160543814,0.00015588611090038096,-3.6407912374774693e-06
2025/04/09 10:27:59.613556382,0.0069044459826436335,0.0001545488365223927,-3.609558584313732e-06
2025/04/09 10:27:59.713867842,0.006845228500088038,0.00015322303329341291,-3.5785938450604955e-06
2025/04/09 10:27:59.813999001,0.006786518358224211,0.0001519086028487474,-3.547894722374889e-06
2025/04/09 10:27:59.913984095,0.0067283112380074755,0.0001506054476664057,-3.5174589385719265e-06
2025/04/09 10:28:00.13383077,0.006670602855781735,0.0001493134710585745,-3.487284235460752e-06
2025/04/09 10:28:00.113654432,0.006613388963057784,0.0001480325771638017,-3.457368374173941e-06
2025/04/09 10:28:00.213415792,0.006556665346294463,0.00014676267094202258,-3.427709135010681e-06
2025/04/09 10:28:00.312894624,0.006500427826671993,0.00014550365816745438,-3.3983043172716274e-06
2025/04/09 10:28:00.412902021,0.006444672259864601,0.00014425544541935934,-3.369151739095144e-06
2025/04/09 10:28:00.514863632,0.00638939453581173,0.0001430179400784918,-3.3402492373046485e-06
2025/04/09 10:28:00.613541499,0.006334590578489949,0.00014179105031928243,-3.311594667243467e-06
2025/04/09 10:28:00.713060962,0.006280256345681321,0.00014057468509917994,-3.283185902618013e-06
2025/04/09 10:28:00.813254879,0.0062263878287431825,0.00013936875415865115,-3.2550208353479104e-06
2025/04/09 10:28:00.913464174,0.006172981052372248,0.0001381731680098123,-3.2270973754077836e-06
2025/04/09 10:28:01.12871208,0.00612003207437297,0.00013698783793145521,-3.1994134506718285e-06
2025/04/09 10:28:01.113069735,0.006067536985423058,0.00013581267596194193,-3.171967006761156e-06
2025/04/09 10:28:01.214382768,0.006015491908839718,0.00013464759489352032,-3.144756006899463e-06
2025/04/09 10:28:01.313068276,0.00596389300034019,0.00013349250826663974,-3.117778431756213e-06
2025/04/09 10:28:01.413541647,0.005912736447814379,0.00013234733036000348,-3.091032279299533e-06
2025/04/09 10:28:01.513028784,0.00586201847107972,0.00013121197618772655,-3.0645155646560454e-06
2025/04/09 10:28:01.612796631,0.005811735321653797,0.0001300863614936513,-3.038226319954052e-06
2025/04/09 10:28:01.712994305,0.00576188328251561,0.00012897040274139994,-3.012162594186141e-06
2025/04/09 10:28:01.813443786,0.0057124586678710875,0.00012786401711224285,-2.986322453062085e-06
2025/04/09 10:28:01.916792243,0.005663457822917193,0.0001267671224951509,-2.9607039788658978e-06
2025/04/09 10:28:02.14267980,0.00561487712360744,0.00012567963748395342,-2.935305270319833e-06
2025/04/09 10:28:02.113148093,0.00556671297642026,0.0001246014813709432,-2.9101244424400546e-06
2025/04/09 10:28:02.213119638,0.0055189618181231,0.00012353257413835007,-2.885159626392309e-06
2025/04/09 10:28:02.313167091,0.005471620115538653,0.00012247283645620922,-2.8604089693656357e-06
2025/04/09 10:28:02.413308783,0.0054246843653160655,0.00012142218967241359,-2.8358706344294273e-06
2025/04/09 10:28:02.513135276,0.0053781510936971675,0.00012038055581058227,-2.811542800394651e-06
2025/04/09 10:28:02.613818593,0.005332016856284125,0.00011934785756224453,-2.7874236616861724e-06
2025/04/09 10:28:02.713136887,0.005286278237812778,0.00011832401828186601,-2.763511428206755e-06
2025/04/09 10:28:02.812983367,0.005240931851921713,0.00011730896198045383,-2.7398043252038316e-06
2025/04/09 10:28:02.913594982,0.0051959743409241786,0.00011630261332129333,-2.716300593137666e-06
2025/04/09 10:28:03.14036226,0.005151402375581424,0.00011530489761071105,-2.692998487555065e-06
2025/04/09 10:28:03.113355396,0.005107212654874613,0.0001143157407994958,-2.6698962789575397e-06
2025/04/09 10:28:03.213125518,0.005063401905781714,0.00011333506947081938,-2.6469922526722423e-06
2025/04/09 10:28:03.313950734,0.00501996688305368,0.00011236281083739451,-2.6242847087312283e-06
2025/04/09 10:28:03.413022432,0.0049769043689899175,0.00011139889273792202,-2.6017719617396186e-06
2025/04/09 10:28:03.513554119,0.004934211173218014,0.00011044324362643275,-2.579452340750699e-06
2025/04/09 10:28:03.613061192,0.004891884132471344,0.00010949579257299811,-2.5573241891479585e-06
2025/04/09 10:28:03.714499646,0.004849920110370217,0.000108556469254493,-2.5353858645188025e-06
2025/04/09 10:28:03.813149457,0.004808315997205877,0.0001076252039524642,-2.513635738533815e-06
2025/04/09 10:28:03.914130168,0.0047670687097202315,0.00010670192754531435,-2.4920721968218597e-06
2025/04/09 10:28:04.14452209,0.004726175190891976,0.00010578657150332824,-2.470693638861832e-06
2025/04/09 10:28:04.113106158,0.004685632409722726,0.00010487906788583055,-2.4494984778522078e-06
2025/04/09 10:28:04.213058045,0.004645437361023138,0.00010397934933408046,-2.428485140598635e-06
2025/04/09 10:28:04.313222406,0.004605587065199753,0.00010308734906700842,-2.407652067401522e-06
2025/04/09 10:28:04.412955308,0.004566078568047512,0.00010220300087553178,-2.386997711931138e-06
2025/04/09 10:28:04.513127950,0.004526908940538018,0.00010132623911900205,-2.3665205411235287e-06
2025/04/09 10:28:04.612885815,0.004488075278612765,0.0001004569987209417,-2.3462190350583942e-06
2025/04/09 10:28:04.713473768,0.004449574702977795,9.95952151605176e-05,-2.3260916868508393e-06
2025/04/09 10:28:04.813582309,0.004411404358898348,9.874082447183051e-05,-2.3061370025403532e-06
