time,north,east,heading
2025/04/09 10:25:14.713695200,0.18055688422043628,2.7248892974398585e-05,-7.90223927532481e-05
2025/04/09 10:25:14.813368430,0.1790112251409716,2.701515627620665e-05,-7.834455115560701e-05
2025/04/09 10:25:14.912900718,0.17747866201466997,2.6783423629481715e-05,-7.76725213516064e-05
2025/04/09 10:25:15.12935613,0.17595909068128746,2.6553677896856696e-05,-7.700625364233667e-05
2025/04/09 10:25:15.113004299,0.17445240746487,2.6325902085133632e-05,-7.634569874731755e-05
2025/04/09 10:25:15.213728099,0.17295850919006212,2.6100079344431034e-05,-7.569080780130461e-05
2025/04/09 10:25:15.313378989,0.17147729319725263,2.587619296683385e-05,-7.504153235110322e-05
2025/04/09 10:25:15.413615079,0.1700086573566181,2.5654226385469766e-05,-7.439782435239117e-05
2025/04/09 10:25:15.515453451,0.1685525000811227,2.5434163173372323e-05,-7.375963616655053e-05
2025/04/09 10:25:15.613671585,0.16710872033852922,2.521598704227301e-05,-7.312692055750989e-05
2025/04/09 10:25:15.712785252,0.1656772176624735,2.499968184181966e-05,-7.249963068859741e-05
2025/04/09 10:25:15.813150678,0.16425789216265257,2.478523155815537e-05,-7.187772011940564e-05
2025/04/09 10:25:15.913313801,0.16285064453417292,2.4572620312994782e-05,-7.12611428026686e-05
2025/04/09 10:25:16.13135406,0.1614553760661042,2.436183236262934e-05,-7.064985308115191e-05
2025/04/09 10:25:16.112985353,0.16007198864928057,2.4152852096790407e-05,-7.004380568455643e-05
2025/04/09 10:25:16.213025282,0.15870038478339069,2.394566403751241e-05,-6.944295572643594e-05
2025/04/09 10:25:16.313747379,0.15734046758339387,2.3740252838067018e-05,-6.884725870112947e-05
2025/04/09 10:25:16.414228936,0.15599214078529952,2.3536603281968377e-05,-6.825667048070865e-05
2025/04/09 10:25:16.512913956,0.15465530875134367,2.333470028204942e-05,-6.767114731194057e-05
2025/04/09 10:25:16.613184115,0.15332987647459664,2.313452887925393e-05,-6.709064581326648e-05
2025/04/09 10:25:16.714299102,0.15201574958303146,2.2936074241712843e-05,-6.651512297179684e-05
2025/04/09 10:25:16.812877636,0.1507128343430836,2.2739321663607368e-05,-6.594453614032291e-05
2025/04/09 10:25:16.912862733,0.14942103766273004,2.254425656410319e-05,-6.537884303434524e-05
2025/04/09 10:25:17.13251084,0.148140267094114,2.2350864486568866e-05,-6.481800172911945e-05
2025/04/09 10:25:17.113695640,0.14687043083574067,2.2159131097296836e-05,-6.426197065671947e-05
2025/04/09 10:25:17.213692791,0.14561143773426805,2.1969042184650788e-05,-6.371070860311841e-05
2025/04/09 10:25:17.314481853,0.14436319728591568,2.1780583658070894e-05,-6.316417470528752e-05
2025/04/09 10:25:17.414222240,0.1431256196375127,2.1593741546936938e-05,-6.262232844831315e-05
2025/04/09 10:25:17.517506776,0.1418986155872062,2.140850199978672e-05,-6.208512966253219e-05
2025/04/09 10:25:17.617792918,0.14068209658484873,2.1224851283179188e-05,-6.155253852068583e-05
2025/04/09 10:25:17.716969080,0.13947597473208373,2.104277578084179e-05,-6.102451553509209e-05
2025/04/09 10:25:17.812912020,0.13828016278214675,2.0862261992533602e-05,-6.0501021554837046e-05
2025/04/09 10:25:17.912870816,0.1370945741393982,2.068329653326373e-05,-5.9982017762984954e-05
2025/04/09 10:25:18.14750860,0.13591912285860458,2.050586613215444e-05,-5.946746567380736e-05
2025/04/09 10:25:18.113562341,0.1347537236439819,2.032995763165957e-05,-5.895732713003125e-05
2025/04/09 10:25:18.213111911,0.13359829184801675,2.0155557986569763e-05,-5.845156430010634e-05
2025/04/09 10:25:18.313617506,0.1324527434700777,1.9982654263017708e-05,-5.7950139675491556e-05
2025/04/09 10:25:18.413455926,0.1313169951548295,1.9811233637483384e-05,-5.74530160679608e-05
2025/04/09 10:25:18.513831732,0.13019096419046322,1.964128339608351e-05,-5.6960156606927896e-05
2025/04/09 10:25:18.613872316,0.12907456850675325,1.9472790933505738e-05,-5.6471524736790954e-05
2025/04/09 10:25:18.713623068,0.12796772667295195,1.9305743752227048e-05,-5.598708421429597e-05
2025/04/09 10:25:18.814724108,0.12687035789553244,1.9140129461447943e-05,-5.550679910591978e-05
2025/04/09 10:25:18.913227932,0.12578238201578923,1.897593577631085e-05,-5.503063378527238e-05
2025/04/09 10:25:19.14076202,0.12470371950730634,1.8813150516905354e-05,-5.4558552930518485e-05
2025/04/09 10:25:19.113789265,0.12363429147330127,1.865176160748661e-05,-5.409052152181846e-05
2025/04/09 10:25:19.213647003,0.12257401964385327,1.849175707569373e-05,-5.362650483878848e-05
2025/04/09 10:25:19.313727423,0.1215228263730241,1.8333125051483995e-05,-5.3166468457979966e-05
2025/04/09 10:25:19.413367930,0.12048063463587827,1.8175853766280175e-05,-5.2710378250378205e-05
2025/04/09 10:25:19.513066091,0.11944736802541062,1.8019931552188955e-05,-5.225820037892013e-05
2025/04/09 10:25:19.613160985,0.11842295074938715,1.7865346841219325e-05,-5.1809901296031235e-05
2025/04/09 10:25:19.713087074,0.11740730762710616,1.771208816435888e-05,-5.1365447741181527e-05
2025/04/09 10:25:19.813591113,0.11640036408608506,1.7560144150650107e-05,-5.092480673846048e-05
2025/04/09 10:25:19.913537464,0.11540204615867919,1.7409503526408803e-05,-5.048794559417093e-05
2025/04/09 10:25:20.12915437,0.11441228047863765,1.7260155114513513e-05,-5.005483189444183e-05
2025/04/09 10:25:20.112926517,0.11343099427760171,1.7112087833552895e-05,-4.962543350285977e-05
2025/04/09 10:25:20.213591690,0.11245811538155037,1.6965290697044115e-05,-4.919971855811928e-05
2025/04/09 10:25:20.313825596,0.11149357220719727,1.6819752812438085e-05,-4.877765547169169e-05
2025/04/09 10:25:20.413176168,0.11053729375834427,1.667546338055104e-05,-4.835921292551259e-05
2025/04/09 10:25:20.513101386,0.1095892096221947,1.653241169449871e-05,-4.794435986968773e-05
2025/04/09 10:25:20.613201320,0.10864924996563145,1.639058713927e-05,-4.7533065520217284e-05
2025/04/09 10:25:20.713781504,0.10771734553146216,1.624997919066118e-05,-4.712529935673846e-05
2025/04/09 10:25:20.814086777,0.106793427634636,1.61105774146364e-05,-4.672103112028622e-05
2025/04/09 10:25:20.912881183,0.10587742815843519,1.5972371466475014e-05,-4.63202308110721e-05
2025/04/09 10:25:21.12922345,0.1049692795506438,1.5835351090132126e-05,-4.592286868628109e-05
2025/04/09 10:25:21.113244260,0.10406891481969772,1.5699506117314857e-05,-4.552891525788631e-05
2025/04/09 10:25:21.213153175,0.10317626753081768,1.5564826466984986e-05,-4.513834129048153e-05
2025/04/09 10:25:21.312881549,0.10229127180212835,1.543130214436417e-05,-4.475111779913138e-05
2025/04/09 10:25:21.412928071,0.10141386230076592,1.5298923240436583e-05,-4.436721604723909e-05
2025/04/09 10:25:21.513981124,0.10054397423897662,1.5167679931025195e-05,-4.3986607544431724e-05
2025/04/09 10:25:21.613600009,0.0996815433702085,1.5037562476081239e-05,-4.360926404446278e-05
2025/04/09 10:25:21.715555071,0.09882650598519782,1.4908561219044717e-05,-4.323515754313204e-05
2025/04/09 10:25:21.813769925,0.09797879890805306,1.4780666586133865e-05,-4.2864260276222526e-05
2025/04/09 10:25:21.913367119,0.09713835949233755,1.4653869085492491e-05,-4.249654471745455e-05
2025/04/09 10:25:22.13260691,0.09630512561715301,1.4528159306834712e-05,-4.213198357645659e-05
2025/04/09 10:25:22.113584080,0.09547903568322505,1.4403527920379137e-05,-4.1770549796753055e-05
2025/04/09 10:25:22.213646778,0.09466002860899303,1.427996567628043e-05,-4.141221655376868e-05
2025/04/09 10:25:22.313579283,0.09384804382670496,1.4157463404131937e-05,-4.105695725284951e-05
2025/04/09 10:25:22.413077292,0.09304302127851913,1.4036012012041971e-05,-4.0704745527300364e-05
2025/04/09 10:25:22.512814236,0.09224490141261364,1.3915602486065388e-05,-4.035555523643859e-05
2025/04/09 10:25:22.612936534,0.0914536251793053,1.3796225889493037e-05,-4.0009360463664115e-05
2025/04/09 10:25:22.713506429,0.09066913402717867,1.3677873362283328e-05,-3.966613551454555e-05
2025/04/09 10:25:22.813408878,0.08989136989922644,1.3560536120280637e-05,-3.932585491492233e-05
2025/04/09 10:25:22.913135487,0.08912027522900234,1.3444205454717923e-05,-3.89884934090227e-05
2025/04/09 10:25:23.13263170,0.08835579293678729,1.3328872731364078e-05,-3.865402595759749e-05
2025/04/09 10:25:23.113755771,0.08759786642576972,1.3214529390097601e-05,-3.832242773606953e-05
2025/04/09 10:25:23.213116138,0.08684643957824068,1.3101166944196057e-05,-3.79936741326986e-05
2025/04/09 10:25:23.313762114,0.08610145675180479,1.2988776979696587e-05,-3.766774074676177e-05
2025/04/09 10:25:23.412828194,0.08536286277560794,1.2877351154685363e-05,-3.73446033867491e-05
2025/04/09 10:25:23.512782702,0.0846306029465818,1.2766881198800213e-05,-3.702423806857443e-05
2025/04/09 10:25:23.613667606,0.08390462302570614,1.2657358912733236e-05,-3.670662101380135e-05
2025/04/09 10:25:23.714933447,0.0831848692342893,1.2548776167307103e-05,-3.6391728647884e-05
2025/04/09 10:25:23.813618289,0.08247128825026773,1.2441124903119779e-05,-3.607953759842284e-05
2025/04/09 10:25:23.913196446,0.08176382720452469,1.233439712997609e-05,-3.577002469343503e-05
2025/04/09 10:25:24.13075937,0.08106243367722878,1.2228584926177185e-05,-3.546316695963949e-05
2025/04/09 10:25:24.113280382,0.08036705569419271,1.2123680437881042e-05,-3.51589416207564e-05
2025/04/09 10:25:24.215315153,0.07967764172325263,1.2019675878605092e-05,-3.485732609582115e-05
2025/04/09 10:25:24.313153715,0.07899414067066839,1.1916563528657781e-05,-3.455829799751249e-05
2025/04/09 10:25:24.413963270,0.07831650187754523,1.1814335734428034e-05,-3.426183513049489e-05
2025/04/09 10:25:24.517591935,0.07764467511627654,1.1712984908172081e-05,-3.3967915489774906e-05
2025/04/09 10:25:24.617925951,0.07697861058700906,1.1612503527089763e-05,-3.3676517259071486e-05
2025/04/09 10:25:24.713126097,0.07631825891412984,1.1512884132827145e-05,-3.338761880920012e-05
2025/04/09 10:25:24.813200750,0.07566357114277569,1.1414119331050195e-05,-3.310119869647068e-05
2025/04/09 10:25:24.913781594,0.07501449873536484,1.1316201790876341e-05,-3.281723566109886e-05
2025/04/09 10:25:25.13448571,0.07437099356815151,1.1219124244234998e-05,-3.25357086256311e-05
2025/04/09 10:25:25.113664721,0.07373300792780346,1.1122879485441225e-05,-3.2256596693382934e-05
2025/04/09 10:25:25.213777237,0.07310049450800213,1.1027460370627304e-05,-3.197987914689055e-05
2025/04/09 10:25:25.313153435,0.0724734064060663,1.0932859817103244e-05,-3.170553544637556e-05
2025/04/09 10:25:25.415124057,0.07185169711959857,1.083907080293046e-05,-3.143354522822282e-05
2025/04/09 10:25:25.514213327,0.07123532054315553,1.0746086366495442e-05,-3.11638883034712e-05
2025/04/09 10:25:25.613494039,0.07062423096494093,1.0653899605870274e-05,-3.0896544656317176e-05
2025/04/09 10:25:25.713669477,0.07001838306352254,1.0562503678315247e-05,-3.063149444263122e-05
2025/04/09 10:25:25.813353277,0.06941773190457254,1.0471891799781483e-05,-3.0368717988486768e-05
2025/04/09 10:25:25.912945285,0.06882223293763125,1.0382057244484607e-05,-3.010819578870176e-05
2025/04/09 10:25:26.13351236,0.06823184199289428,1.029299334419421e-05,-2.9849908505392588e-05
2025/04/09 10:25:26.113224198,0.0676465152780235,1.0204693487878567e-05,-2.959383696654039e-05
2025/04/09 10:25:26.213607174,0.06706620937498144,1.0117151121278321e-05,-2.9339962164569543e-05
2025/04/09 10:25:26.313068433,0.06649088123688919,1.0030359746338046e-05,-2.9088265254938314e-05
2025/04/09 10:25:26.413821291,0.06592048818490781,9.94431292063781e-06,-2.883872755474151e-05
2025/04/09 10:25:26.513801085,0.06535498790514324,9.859004257180015e-06,-2.859133054132506e-05
2025/04/09 10:25:26.613057225,0.06479433844557454,9.774427423678856e-06,-2.8346055850912412e-05
2025/04/09 10:25:26.713838049,0.06423849821300592,9.690576142205044e-06,-2.8102885277242687e-05
2025/04/09 10:25:26.812854976,0.06368742597004165,9.607444188546323e-06,-2.7861800770220413e-05
2025/04/09 10:25:26.913137474,0.06314108083208453,9.525025391994303e-06,-2.762278443457684e-05
2025/04/09 10:25:27.13164760,0.06259942226435726,9.443313634704976e-06,-2.7385818528542654e-05
2025/04/09 10:25:27.113201157,0.062062410078947396,9.362302851272387e-06,-2.7150885462532058e-05
2025/04/09 10:25:27.213241239,0.06153000443187516,9.281987028444416e-06,-2.6917967797838072e-05
2025/04/09 10:25:27.313230390,0.06100216582018391,9.202360204483295e-06,-2.6687048245339e-05
2025/04/09 10:25:27.413199345,0.060478855079054275,9.123416468881385e-06,-2.6458109664215947e-05
2025/04/09 10:25:27.513383092,0.05996003337894024,9.04514996172169e-06,-2.6231135060681314e-05
2025/04/09 10:25:27.613341011,0.059445662222728624,8.967554873464691e-06,-2.6006107586718138e-05
2025/04/09 10:25:27.713208722,0.058935703442920734,8.890625444308867e-06,-2.578301053883024e-05
2025/04/09 10:25:27.813260868,0.05843011919883659,8.814355963835411e-06,-2.556182735680304e-05
2025/04/09 10:25:27.913605832,0.057928871973841695,8.738740770724023e-06,-2.5342541622474995e-05
2025/04/09 10:25:28.13106969,0.057431924572595834,8.663774252113414e-06,-2.512513705851952e-05
2025/04/09 10:25:28.112934698,0.05693924011832445,8.589450843317098e-06,-2.4909597527237357e-05
2025/04/09 10:25:28.212894136,0.056450782050111475,8.515765027397054e-06,-2.469590702935926e-05
2025/04/09 10:25:28.314477347,0.05596651412021474,8.442711334666358e-06,-2.448404970285893e-05
2025/04/09 10:25:28.413218609,0.0554864003914024,8.370284342476013e-06,-2.4274009821776105e-05
2025/04/09 10:25:28.512876709,0.05501040523431188,8.29847867464652e-06,-2.406577179504975e-05
2025/04/09 10:25:28.613917404,0.05453849332482977,8.227289001041544e-06,-2.385932016536119e-05
2025/04/09 10:25:28.713096123,0.05407062964149328,8.15671003735476e-06,-2.3654639607987184e-05
2025/04/09 10:25:28.813541296,0.05360677946291306,8.086736544612468e-06,-2.345171492966281e-05
2025/04/09 10:25:28.912896884,0.053146908365217224,8.017363328676215e-06,-2.325053106745407e-05
2025/04/09 10:25:29.13182285,0.05269098221951618,7.948585240029633e-06,-2.305107308764017e-05
2025/04/09 10:25:29.113195009,0.05223896718938863,7.880397173352111e-06,-2.2853326184605364e-05
2025/04/09 10:25:29.214153549,0.051790829728387944,7.812794067021419e-06,-2.2657275679740277e-05
2025/04/09 10:25:29.313994427,0.05134653657756952,7.745770903042644e-06,-2.246290702035266e-05
2025/04/09 10:25:29.412939387,0.05090605476303838,7.679322706266608e-06,-2.2270205778587467e-05
2025/04/09 10:25:29.513842610,0.050469351593517287,7.613444544247747e-06,-2.2079157650356162e-05
2025/04/09 10:25:29.613259794,0.050036394657934795,7.5481315269598975e-06,-2.188974845427523e-05
2025/04/09 10:25:29.713921239,0.04960715182303357,7.483378806227867e-06,-2.170196413061377e-05
2025/04/09 10:25:29.813393808,0.049181591230998724,7.419181575514264e-06,-2.1515790740250083e-05
2025/04/09 10:25:29.913854379,0.04875968129710561,7.3555350694931775e-06,-2.133121446363724e-05
2025/04/09 10:25:30.13355857,0.048341390707387404,7.2924345637659575e-06,-2.1148221599777487e-05
2025/04/09 10:25:30.112993873,0.047926688416322034,7.229875374363835e-06,-2.0966798565205433e-05
2025/04/09 10:25:30.213672228,0.04751554364453899,7.167852857605815e-06,-2.0786931892979976e-05
2025/04/09 10:25:30.313333638,0.047107925876544644,7.106362409530241e-06,-2.0608608231684846e-05
2025/04/09 10:25:30.413297331,0.04670380485846719,7.045399465752687e-06,-2.0431814344437723e-05
2025/04/09 10:25:30.512960946,0.04630315059582001,6.984959500968577e-06,-2.0256537107907847e-05
2025/04/09 10:25:30.613007545,0.045905933351284234,6.925038028740025e-06,-2.0082763511342046e-05
2025/04/09 10:25:30.713096736,0.04551212364250992,6.865630601069504e-06,-1.991048065559911e-05
2025/04/09 10:25:30.813099645,0.045121692239935444,6.806732808257741e-06,-1.9739675752192452e-05
2025/04/09 10:25:30.913207737,0.044734610164625495,6.7483402782642294e-06,-1.9570336122340956e-05
2025/04/09 10:25:31.13980761,0.04435084868612718,6.690448676636172e-06,-1.9402449196027984e-05
2025/04/09 10:25:31.112862079,0.04397037932034442,6.633053706153212e-06,-1.9236002511068427e-05
2025/04/09 10:25:31.213202557,0.04359317382742992,6.576151106401105e-06,-1.9070983712183775e-05
2025/04/09 10:25:31.312833378,0.04321920420969525,6.519736653487505e-06,-1.89073805500851e-05
2025/04/09 10:25:31.413138425,0.042848442709538394,6.463806159828799e-06,-1.874518088056391e-05
2025/04/09 10:25:31.513122064,0.04248086180738908,6.408355473794835e-06,-1.8584372663590786e-05
2025/04/09 10:25:31.613140044,0.04211643421967117,6.353380479282599e-06,-1.8424943962421767e-05
2025/04/09 10:25:31.713161791,0.041755132896782565,6.2988770955030516e-06,-1.8266882942712376e-05
2025/04/09 10:25:31.813112109,0.041396931021092195,6.244841276625856e-06,-1.811017787163925e-05
2025/04/09 10:25:31.913124170,0.041041802004953776,6.191269011637268e-06,-1.795481711702931e-05
2025/04/09 10:25:32.13630908,0.0406897194887366,6.138156323842758e-06,-1.7800789146496382e-05
2025/04/09 10:25:32.113191711,0.04034065733887303,6.085499270724903e-06,-1.7648082526585227e-05
2025/04/09 10:25:32.212855332,0.03999458964592251,6.0332939435170595e-06,-1.7496685921922925e-05
