time,north,east,heading
2025/04/09 10:26:36.113171542,-470.0141657471464,-308.7076239934875,0.7226640054500485
2025/04/09 10:26:36.214096535,-470.0140442244425,-308.7187104687846,0.7232021785815779
2025/04/09 10:26:36.313983723,-470.01392374422886,-308.72970185506307,0.7237357349605918
2025/04/09 10:26:36.412865112,-470.0138042975628,-308.7405989671625,0.7242647141904125
2025/04/09 10:26:36.513345260,-470.01368587557835,-308.75140261297713,0.7247891555347268
2025/04/09 10:26:36.613295240,-470.01356846948556,-308.762113593513,0.7253090979204946
2025/04/09 10:26:36.713743105,-470.01345207056994,-308.772732702945,0.7258245799408326
2025/04/09 10:26:36.812957554,-470.0133366701916,-308.78326072867355,0.7263356398578732
2025/04/09 10:26:36.913653663,-470.01322225978487,-308.7936984513806,0.7268423156055991
2025/04/09 10:26:37.13592835,-470.01310883085745,-308.80404664508546,0.7273446447926544
2025/04/09 10:26:37.113468802,-470.01299637498994,-308.8143060772005,0.7278426647051309
2025/04/09 10:26:37.213135637,-470.0128848838351,-308.8244775085859,0.7283364123093319
2025/04/09 10:26:37.313840786,-470.01277434911736,-308.8345616936044,0.7288259242545109
2025/04/09 10:26:37.413791936,-470.0126647626321,-308.84455938017555,0.7293112368755887
2025/04/09 10:26:37.513232210,-470.012556116245,-308.8544713098295,0.7297923861958462
2025/04/09 10:26:37.612832907,-470.0124484018915,-308.8642982177605,0.7302694079295944
2025/04/09 10:26:37.713170805,-470.01234161157635,-308.8740408328802,0.7307423374848223
2025/04/09 10:26:37.813047515,-470.01223573737275,-308.88369987787,0.7312112099658216
2025/04/09 10:26:37.914006620,-470.012130771422,-308.8932760692336,0.7316760601757892
2025/04/09 10:26:38.13323125,-470.01202670593267,-308.90277011734867,0.732136922619408
2025/04/09 10:26:38.112823716,-470.0119235331802,-308.9121827265186,0.7325938315054045
2025/04/09 10:26:38.214716268,-470.0118212455064,-308.92151459502355,0.7330468207490859
2025/04/09 10:26:38.312935730,-470.01171983531856,-308.93076641517115,0.7334959239748547
2025/04/09 10:26:38.413339387,-470.0116192950893,-308.93993887334676,0.7339411745187026
2025/04/09 10:26:38.513169733,-470.01151961735576,-308.94903265006366,0.7343826054306818
2025/04/09 10:26:38.612972986,-470.01142079471896,-308.9580484200124,0.7348202494773569
2025/04/09 10:26:38.714573902,-470.01132281984354,-308.96698685211015,0.7352541391442345
2025/04/09 10:26:38.815707092,-470.01122568545696,-308.97584860954936,0.7356843066381729
2025/04/09 10:26:38.913116867,-470.01112938434915,-308.9846343498463,0.7361107838897704
2025/04/09 10:26:39.13259906,-470.01103390937175,-308.99334472488914,0.736533602555734
2025/04/09 10:26:39.112826297,-470.01093925343787,-309.00198038098534,0.7369527940212275
2025/04/09 10:26:39.215682324,-470.0108454095213,-309.0105419589093,0.7373683894021996
2025/04/09 10:26:39.313182241,-470.01075237065623,-309.01903009394897,0.7377804195476919
2025/04/09 10:26:39.413579453,-470.01066012993647,-309.02744541595257,0.7381889150421272
2025/04/09 10:26:39.513253992,-470.01056868051506,-309.0357885493747,0.7385939062075789
2025/04/09 10:26:39.613714672,-470.0104780156039,-309.044060113322,0.7389954231060198
2025/04/09 10:26:39.713141638,-470.010388128473,-309.0522607215989,0.7393934955415528
2025/04/09 10:26:39.812902177,-470.01029901245016,-309.06039098275215,0.7397881530626215
2025/04/09 10:26:39.912974696,-470.0102106609204,-309.0684515001161,0.7401794249642031
2025/04/09 10:26:40.12849168,-470.0101230673255,-309.0764428718566,0.7405673402899813
2025/04/09 10:26:40.113560884,-470.0100362251634,-309.08436569101514,0.7409519278345015
2025/04/09 10:26:40.213015383,-470.00995012798796,-309.09222054555244,0.741333216145307
2025/04/09 10:26:40.313891340,-470.0098647694083,-309.1000080183917,0.7417112335250574
2025/04/09 10:26:40.415460911,-470.0097801430883,-309.1077286874614,0.7420860080336281
2025/04/09 10:26:40.513136852,-470.0096962427462,-309.11538312573805,0.742457567490193
2025/04/09 10:26:40.613142868,-470.0096130621542,-309.12297190128817,0.7428259394752882
2025/04/09 10:26:40.712833027,-470.00953059513785,-309.1304955773103,0.7431911513328586
2025/04/09 10:26:40.813252779,-470.0094488355757,-309.13795471217634,0.7435532301722871
2025/04/09 10:26:40.913324399,-470.0093677773988,-309.14534985947296,0.7439122028704063
2025/04/09 10:26:41.13890906,-470.00928741459023,-309.15268156804206,0.7442680960734924
2025/04/09 10:26:41.112799728,-470.00920774118475,-309.1599503820216,0.7446209361992431
2025/04/09 10:26:41.213207379,-470.00912875126824,-309.16715684088547,0.7449707494387376
2025/04/09 10:26:41.313936983,-470.00905043897734,-309.1743014794836,0.7453175617583806
2025/04/09 10:26:41.412865852,-470.008972798499,-309.18138482808104,0.7456613989018286
2025/04/09 10:26:41.512978915,-470.00889582406995,-309.1884074123975,0.7460022863919009
2025/04/09 10:26:41.613237733,-470.0088195099765,-309.19536975364593,0.7463402495324737
2025/04/09 10:26:41.712979539,-470.0087438505538,-309.20227236857113,0.7466753134103573
2025/04/09 10:26:41.813201661,-470.0086688401858,-309.20911576948777,0.7470075028971588
2025/04/09 10:26:41.913284724,-470.00859447330447,-309.21590046431845,0.747336842651127
2025/04/09 10:26:42.13744564,-470.0085207443896,-309.2226269566312,0.7476633571189829
2025/04/09 10:26:42.112870864,-470.00844764796835,-309.2292957456765,0.747987070537734
2025/04/09 10:26:42.213212245,-470.00837517861476,-309.2359073264245,0.7483080069364726
2025/04/09 10:26:42.312899305,-470.0083033309495,-309.2424621896014,0.7486261901381599
2025/04/09 10:26:42.412919440,-470.0082320996393,-309.24896082172575,0.7489416437613933
2025/04/09 10:26:42.513168660,-470.0081614793968,-309.25540370514454,0.7492543912221598
2025/04/09 10:26:42.612824978,-470.00809146497977,-309.26179131806884,0.7495644557355736
2025/04/09 10:26:42.713013017,-470.0080220511911,-309.2681241346092,0.7498718603175993
2025/04/09 10:26:42.813706530,-470.00795323287826,-309.27440262481065,0.7501766277867599
2025/04/09 10:26:42.913632531,-470.0078850049329,-309.2806272546876,0.7504787807658304
2025/04/09 10:26:43.13506849,-470.0078173622905,-309.2867984862583,0.7507783416835171
2025/04/09 10:26:43.112834100,-470.0077502999299,-309.29291677757897,0.7510753327761218
2025/04/09 10:26:43.213817129,-470.0076838128731,-309.2989825827778,0.7513697760891928
2025/04/09 10:26:43.313165796,-470.0076178961848,-309.30499635208855,0.7516616934791605
2025/04/09 10:26:43.412993133,-470.00755254497204,-309.31095853188384,0.7519511066149599
2025/04/09 10:26:43.513292067,-470.0074877543838,-309.3168695647083,0.7522380369796391
2025/04/09 10:26:43.613268755,-470.00742351961077,-309.32272988931135,0.7525225058719534
2025/04/09 10:26:43.712971263,-470.0073598358847,-309.3285399406795,0.7528045344079464
2025/04/09 10:26:43.813180666,-470.00729669847846,-309.3343001500688,0.7530841435225174
2025/04/09 10:26:43.913096475,-470.0072341027053,-309.34001094503685,0.7533613539709748
2025/04/09 10:26:44.14390343,-470.0071720439188,-309.34567274947415,0.7536361863305772
2025/04/09 10:26:44.113247958,-470.00711051751233,-309.3512859836357,0.75390866100206
2025/04/09 10:26:44.213595299,-470.00704951891885,-309.3568510641723,0.7541787982111505
2025/04/09 10:26:44.312895003,-470.0069890436104,-309.36236840416115,0.7544466180100684
2025/04/09 10:26:44.413868083,-470.00692908709794,-309.3678384131366,0.7547121402790143
2025/04/09 10:26:44.513693551,-470.0068696449309,-309.37326149712055,0.7549753847276458
2025/04/09 10:26:44.613819430,-470.00681071269685,-309.3786380586524,0.7552363708965397
2025/04/09 10:26:44.713812984,-470.0067522860213,-309.3839684968191,0.755495118158643
2025/04/09 10:26:44.813353105,-470.00669436056734,-309.38925320728436,0.7557516457207104
2025/04/09 10:26:44.913172428,-470.00663693203506,-309.39449258231855,0.7560059726247303
2025/04/09 10:26:45.13243160,-470.0065799961616,-309.3996870108273,0.756258117749338
2025/04/09 10:26:45.113166281,-470.00652354872057,-309.4048368783804,0.7565080998112171
2025/04/09 10:26:45.212853234,-470.00646758552193,-309.40994256724076,0.7567559373664885
2025/04/09 10:26:45.313125351,-470.00641210241156,-309.41500445639224,0.757001648812088
2025/04/09 10:26:45.413387375,-470.0063570952709,-309.4200229215681,0.7572452523871318
2025/04/09 10:26:45.513086163,-470.0063025600169,-309.42499833527876,0.7574867661742702
2025/04/09 10:26:45.613276072,-470.0062484926013,-309.4299310668394,0.7577262081010302
2025/04/09 10:26:45.712896291,-470.0061948890107,-309.4348214823974,0.7579635959411455
2025/04/09 10:26:45.812882823,-470.0061417452662,-309.43966994495946,0.7581989473158762
2025/04/09 10:26:45.913057788,-470.0060890574228,-309.4444768144186,0.7584322796953171
2025/04/09 10:26:46.14921211,-470.0060368215696,-309.4492424475806,0.7586636103996939
2025/04/09 10:26:46.113281801,-470.00598503382906,-309.45396719819087,0.7588929566006489
2025/04/09 10:26:46.213590464,-470.0059336903571,-309.4586514169604,0.759120335322516
2025/04/09 10:26:46.312924845,-470.00588278734244,-309.46329545159176,0.759345763443584
2025/04/09 10:26:46.413095040,-470.00583232100655,-309.4678996468051,0.7595692576973494
2025/04/09 10:26:46.513190059,-470.0057822876033,-309.4724643443636,0.7597908346737589
2025/04/09 10:26:46.612751132,-470.0057326834188,-309.47698988309867,0.7600105108204402
2025/04/09 10:26:46.712746662,-470.00568350477084,-309.48147659893544,0.7602283024439238
2025/04/09 10:26:46.813429330,-470.00563474800896,-309.48592482491745,0.7604442257108522
2025/04/09 10:26:46.912864087,-470.0055864095139,-309.49033489123127,0.760658296649181
2025/04/09 10:26:47.13524946,-470.00553848569757,-309.49470712523123,0.7608705311493681
2025/04/09 10:26:47.113134931,-470.0054909730025,-309.4990418514636,0.761080944965553
2025/04/09 10:26:47.213915040,-470.0054438679019,-309.5033393916906,0.7612895537167268
2025/04/09 10:26:47.312999429,-470.0053971668991,-309.5076000649144,0.7614963728878911
2025/04/09 10:26:47.413722743,-470.0053508665276,-309.51182418740075,0.7617014178312077
2025/04/09 10:26:47.513055968,-470.0053049633504,-309.5160120727023,0.761904703767138
2025/04/09 10:26:47.613120518,-470.0052594539602,-309.5201640316822,0.762106245785573
2025/04/09 10:26:47.713158019,-470.0052143349788,-309.5242803725368,0.7623060588469528
2025/04/09 10:26:47.813820309,-470.0051696030571,-309.52836140081865,0.7625041577833781
2025/04/09 10:26:47.912915593,-470.00512525487454,-309.5324074194594,0.7627005572997102
2025/04/09 10:26:48.14210712,-470.00508128713926,-309.53641872879183,0.7628952719746631
2025/04/09 10:26:48.113473576,-470.00503769658746,-309.5403956265726,0.7630883162618856
2025/04/09 10:26:48.212805120,-470.00499447998345,-309.544338408004,0.7632797044910337
2025/04/09 10:26:48.313013988,-470.00495163411927,-309.54824736575614,0.763469450868835
2025/04/09 10:26:48.413164763,-470.00490915581446,-309.5521227899883,0.7636575694801427
2025/04/09 10:26:48.513217923,-470.00486704191593,-309.5559649683708,0.7638440742889814
2025/04/09 10:26:48.613382498,-470.0048252892975,-309.5597741861063,0.7640289791395833
2025/04/09 10:26:48.713501322,-470.0047838948599,-309.5635507259508,0.7642122977574164
2025/04/09 10:26:48.813372759,-470.00474285553037,-309.5672948682347,0.7643940437502027
2025/04/09 10:26:48.912839608,-470.00470216826267,-309.57100689088367,0.7645742306089288
2025/04/09 10:26:49.12974441,-470.0046618300365,-309.5746870694392,0.7647528717088471
2025/04/09 10:26:49.113093042,-470.0046218378576,-309.57833567707917,0.7649299803104683
2025/04/09 10:26:49.214039646,-470.00458218875735,-309.5819529846379,0.7651055695605467
2025/04/09 10:26:49.312742650,-470.0045428797926,-309.5855392606265,0.7652796524930546
2025/04/09 10:26:49.413278172,-470.0045039080454,-309.5890947712525,0.7654522420301515
2025/04/09 10:26:49.513621736,-470.004465270623,-309.59261978044003,0.7656233509831418
2025/04/09 10:26:49.615008327,-470.00442696465717,-309.596114549849,0.7657929920534268
2025/04/09 10:26:49.712695754,-470.0043889873046,-309.59957933889467,0.7659611778334467
2025/04/09 10:26:49.812732504,-470.0043513357462,-309.603014404767,0.7661279208076164
2025/04/09 10:26:49.913557114,-470.00431400718713,-309.6064200024497,0.7662932333532508
2025/04/09 10:26:50.13212206,-470.0042769988564,-309.6097963847389,0.766457127741485
2025/04/09 10:26:50.112983364,-470.004240308007,-309.61314380226236,0.7666196161381842
2025/04/09 10:26:50.212961755,-470.0042039319153,-309.6164625034977,0.766780710604847
2025/04/09 10:26:50.312632956,-470.0041678678811,-309.619752734791,0.7669404230995008
2025/04/09 10:26:50.413049609,-470.00413211322746,-309.6230147403751,0.7670987654775898
2025/04/09 10:26:50.513143516,-470.0040966653002,-309.6262487623876,0.7672557494928541
2025/04/09 10:26:50.613404734,-470.0040615214681,-309.629455040889,0.7674113867982032
2025/04/09 10:26:50.712996209,-470.0040266791224,-309.6326338138805,0.7675656889465802
2025/04/09 10:26:50.813151276,-470.00399213567675,-309.6357853173214,0.7677186673918197
2025/04/09 10:26:50.913335482,-470.003957888567,-309.63890978514695,0.7678703334894983
2025/04/09 10:26:51.13128427,-470.00392393525107,-309.64200744928564,0.7680206984977769
2025/04/09 10:26:51.113223868,-470.00389027320847,-309.6450785396762,0.7681697735782368
2025/04/09 10:26:51.213958693,-470.00385689994056,-309.64812328428496,0.7683175697967082
2025/04/09 10:26:51.313131448,-470.00382381297004,-309.6511419091225,0.7684640981240914
2025/04/09 10:26:51.413645991,-470.0037910098408,-309.65413463826064,0.7686093694371716
2025/04/09 10:26:51.512919639,-470.00375848811797,-309.65710169384903,0.7687533945194257
2025/04/09 10:26:51.614626088,-470.0037262453874,-309.66004329613145,0.768896184061823
2025/04/09 10:26:51.713675726,-470.0036942792557,-309.66295966346246,0.7690377486636191
2025/04/09 10:26:51.813792476,-470.00366258735005,-309.66585101232334,0.769178098833142
2025/04/09 10:26:51.913084959,-470.00363116731796,-309.66871755733837,0.769317244988573
2025/04/09 10:26:52.13396868,-470.00360001682714,-309.6715595112906,0.7694551974587194
2025/04/09 10:26:52.113894001,-470.0035691335653,-309.6743770851377,0.7695919664837811
2025/04/09 10:26:52.213135394,-470.00353851523994,-309.67717048802757,0.7697275622161115
2025/04/09 10:26:52.314255798,-470.0035081595783,-309.6799399273141,0.7698619947209702
2025/04/09 10:26:52.413491575,-470.00347806432706,-309.68268560857217,0.7699952739772707
2025/04/09 10:26:52.513292968,-470.00344822725225,-309.6854077356133,0.7701274098783212
2025/04/09 10:26:52.613129438,-470.0034186461391,-309.6881065105004,0.7702584122325583
2025/04/09 10:26:52.713217274,-470.00338931879173,-309.6907821335632,0.770388290764276
2025/04/09 10:26:52.813875387,-470.0033602430333,-309.69343480341263,0.7705170551143466
2025/04/09 10:26:52.913107053,-470.0033314167054,-309.69606471695596,0.7706447148409373
2025/04/09 10:26:53.13601247,-470.0033028376683,-309.6986720694113,0.770771279420219
2025/04/09 10:26:53.114229141,-470.0032745038006,-309.701257054322,0.7708967582470697
2025/04/09 10:26:53.213398701,-470.00324641299903,-309.70381986357114,0.7710211606357726
2025/04/09 10:26:53.312901162,-470.00321856317845,-309.7063606873956,0.7711444958207067
2025/04/09 10:26:53.413206046,-470.00319095227155,-309.7088797144004,0.7712667729570324
2025/04/09 10:26:53.513357292,-470.0031635782288,-309.7113771315725,0.7713880011213716
2025/04/09 10:26:53.613695044,-470.0031364390182,-309.71385312429487,0.771508189312481
2025/04/09 10:26:53.714090463,-470.0031095326252,-309.7163078763601,0.7716273464519201
2025/04/09 10:26:53.812940456,-470.00308285705256,-309.7187415699841,0.7717454813847137
2025/04/09 10:26:53.914134220,-470.00305641032014,-309.7211543858196,0.771862602880008
2025/04/09 10:26:54.12865225,-470.0030301904648,-309.72354650296967,0.7719787196317222
2025/04/09 10:26:54.113350423,-470.0030041955403,-309.7259180990008,0.7720938402591931
2025/04/09 10:26:54.213282471,-470.002978423617,-309.7282693499563,0.7722079733078158
2025/04/09 10:26:54.313397622,-470.0029528727818,-309.7306004303692,0.7723211272496769
2025/04/09 10:26:54.414279664,-470.00292754113815,-309.73291151327527,0.7724333104841845
2025/04/09 10:26:54.513252923,-470.00290242680563,-309.73520277022595,0.7725445313386908
2025/04/09 10:26:54.613390450,-470.00287752792,-309.737474371301,0.772654798069111
2025/04/09 10:26:54.713039412,-470.0028528426331,-309.7397264851211,0.7727641188605354
2025/04/09 10:26:54.812879789,-470.0028283691125,-309.74195927886035,0.7728725018278376
2025/04/09 10:26:54.913160958,-470.00280410554143,-309.7441729182588,0.7729799550162765
