time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:50:12.396679434,56.6920636011765,0.41532713743198624,0.0,0.0,0.0,9.493638518820564
2025/04/09 09:50:12.496092536,57.88836687184137,0.45924134076301915,0.0,0.0,0.0,9.486682318086176
2025/04/09 09:50:12.596581176,58.406641766384936,0.8816997698960911,0.0,0.0,0.0,9.2584235989631
2025/04/09 09:50:12.696673854,58.92638076111893,1.0854379279201591,0.0,0.0,0.0,9.804948980346788
2025/04/09 09:50:12.800299529,59.90104315140646,1.2828410776459473,0.0,0.0,0.0,9.364676411690297
2025/04/09 09:50:12.896794885,60.774535008729835,2.528782272881669,0.0,0.0,0.0,9.429696922610015
2025/04/09 09:50:12.998603137,61.61022103134262,3.915553472490402,0.0,0.0,0.0,9.544702630854596
2025/04/09 09:50:13.96101582,62.35950630214789,2.850398102513727,0.0,0.0,0.0,9.531198538479282
2025/04/09 09:50:13.196458116,63.08317529884622,3.4405191083463555,0.0,0.0,0.0,9.593500830342418
2025/04/09 09:50:13.296069538,63.74660601844426,1.3173968212509974,0.0,0.0,0.0,9.593032155212368
2025/04/09 09:50:13.397051111,64.58231878647817,0.628634969701277,0.0,0.0,0.0,9.409024420100808
2025/04/09 09:50:13.496547194,65.22620228985875,-0.8316444691636287,0.0,0.0,0.0,9.23773332634968
2025/04/09 09:50:13.596835626,65.51222475572217,1.2477769178935225,0.0,0.0,0.0,9.070214582443958
2025/04/09 09:50:13.697649424,66.20264381947774,1.401162246002426,0.0,0.0,0.0,9.040844875220493
2025/04/09 09:50:13.796146757,67.12911330038347,1.4679078402960906,0.0,0.0,0.0,8.972119080715782
2025/04/09 09:50:13.897735793,67.81440897889773,0.01789592379247895,0.0,0.0,0.0,8.971705259375314
2025/04/09 09:50:13.996064238,68.48287632581545,2.279063500327946,0.0,0.0,0.0,8.968996092879728
2025/04/09 09:50:14.98683337,69.13512348328013,0.7550838408034433,0.0,0.0,0.0,8.948253143808918
2025/04/09 09:50:14.196416441,69.77095936674411,1.2587153241680806,0.0,0.0,0.0,8.922076249275568
2025/04/09 09:50:14.296219701,70.11037623903864,1.888972211371109,0.0,0.0,0.0,8.889387324261708
2025/04/09 09:50:14.396101975,70.64557971230624,2.2349802773281997,0.0,0.0,0.0,8.68063079198517
2025/04/09 09:50:14.498190462,71.16695706182517,2.3881826034769507,0.0,0.0,0.0,8.622241563682888
2025/04/09 09:50:14.598736038,71.60584831473797,3.146141214465022,0.0,0.0,0.0,8.520800519453992
2025/04/09 09:50:14.696074470,72.0428315423476,2.598130773259335,0.0,0.0,0.0,8.454935427349819
2025/04/09 09:50:14.796491303,72.44283174080331,2.322878578458476,0.0,0.0,0.0,8.417100066700824
2025/04/09 09:50:14.896030224,72.8596011682997,0.7575719181839031,0.0,0.0,0.0,8.34075237380122
2025/04/09 09:50:14.996122080,73.28845011940939,2.5629186312362493,0.0,0.0,0.0,8.269421593250607
2025/04/09 09:50:15.96411269,73.7555440030325,2.4937220349552396,0.0,0.0,0.0,8.163030592118469
2025/04/09 09:50:15.196437997,74.21355493600564,3.1469911925355465,0.0,0.0,0.0,8.055009472688852
2025/04/09 09:50:15.296012678,74.70964691441986,1.336880390836668,0.0,0.0,0.0,7.970244275403303
2025/04/09 09:50:15.396034942,75.42202478031226,0.9677381265967817,0.0,0.0,0.0,8.099065537345654
2025/04/09 09:50:15.496719006,75.8745142057081,1.4030518672440453,0.0,0.0,0.0,8.225019551352347
2025/04/09 09:50:15.596460163,76.05249034101844,1.1923824869512254,0.0,0.0,0.0,8.30404930556451
2025/04/09 09:50:15.696036140,76.43836618277308,0.18419823772134136,0.0,0.0,0.0,7.709089905143575
2025/04/09 09:50:15.796454034,77.0387847295835,0.789079208641718,0.0,0.0,0.0,7.76554032195316
2025/04/09 09:50:15.899030370,77.35183048862096,-0.3830319430505884,0.0,0.0,0.0,7.933950715172708
2025/04/09 09:50:15.996485841,77.64127449092855,0.5919972800986664,0.0,0.0,0.0,8.078997214292546
2025/04/09 09:50:16.96496761,77.92850764763162,2.902252713130917,0.0,0.0,0.0,8.021480868743428
2025/04/09 09:50:16.196443674,78.20810970685469,2.828064665081601,0.0,0.0,0.0,7.969740415097876
2025/04/09 09:50:16.296686555,78.48223959183058,3.8772648083650605,0.0,0.0,0.0,7.916067711902301
2025/04/09 09:50:16.396900262,78.59678944286449,2.6952748399933,0.0,0.0,0.0,7.784208635356309
2025/04/09 09:50:16.496433618,79.51270093330945,2.7248574616493415,0.0,0.0,0.0,7.782231739463997
2025/04/09 09:50:16.596508071,79.4430128121451,2.7084994678321204,0.0,0.0,0.0,7.861006788673696
2025/04/09 09:50:16.696499486,79.6611377492847,2.904418326833955,0.0,0.0,0.0,7.800045044387819
2025/04/09 09:50:16.796209313,79.58705824957156,3.6398815299900775,0.0,0.0,0.0,7.824748791910583
2025/04/09 09:50:16.896078090,80.47623623164688,3.6686649822350983,0.0,0.0,0.0,7.823055967924502
2025/04/09 09:50:16.998647618,80.39832602530431,3.4140468703318403,0.0,0.0,0.0,7.692011822918057
2025/04/09 09:50:17.96062069,80.61152072093745,4.682702947193656,0.0,0.0,0.0,7.557642094888423
2025/04/09 09:50:17.196460897,80.78860145588551,5.256771189447852,0.0,0.0,0.0,7.4840410909790975
2025/04/09 09:50:17.296071936,80.941160480091,2.6622829052089756,0.0,0.0,0.0,7.420407610198445
2025/04/09 09:50:17.398689833,81.07270457264188,2.6066978217726557,0.0,0.0,0.0,7.359084301212997
2025/04/09 09:50:17.497078774,81.25656202710951,0.508706650650705,0.0,0.0,0.0,7.3098068502839215
2025/04/09 09:50:17.596504489,81.21468940166747,2.3394706089689787,0.0,0.0,0.0,7.208872354642419
2025/04/09 09:50:17.696054680,81.34358187261427,1.0305652880478604,0.0,0.0,0.0,7.111220074227086
2025/04/09 09:50:17.796517962,81.47809191956208,-0.4207766876611323,0.0,0.0,0.0,7.035745377371298
2025/04/09 09:50:17.898485971,81.62822946618991,0.6201398122535118,0.0,0.0,0.0,6.9518826931054685
2025/04/09 09:50:17.998533623,81.76470750628137,-0.11462089435692813,0.0,0.0,0.0,6.884507728631801
2025/04/09 09:50:18.96446636,81.9282827134339,2.317401171030289,0.0,0.0,0.0,6.795518691888606
2025/04/09 09:50:18.196251352,82.07120218438823,1.113908218943119,0.0,0.0,0.0,6.728460114295052
2025/04/09 09:50:18.296377475,82.18782475854962,1.8442922952259648,0.0,0.0,0.0,6.687563626684492
2025/04/09 09:50:18.397065693,82.27182003689815,2.100696380876344,0.0,0.0,0.0,6.640487035051943
2025/04/09 09:50:18.498369778,82.07494951735478,1.807048674825945,0.0,0.0,0.0,6.548660029368268
2025/04/09 09:50:18.596356618,82.09525922064148,2.0205721325053587,0.0,0.0,0.0,5.84237292787762
2025/04/09 09:50:18.698410098,82.09157257556564,3.7499773057879278,0.0,0.0,0.0,5.951886974305181
2025/04/09 09:50:18.798548256,82.41432178747668,3.4134911812114574,0.0,0.0,0.0,6.037554859327129
2025/04/09 09:50:18.896102099,82.37583274876962,3.3745800085697177,0.0,0.0,0.0,6.4825214518948835
2025/04/09 09:50:18.996084911,82.40838279572391,3.199102912917689,0.0,0.0,0.0,6.410678602873161
2025/04/09 09:50:19.96126116,82.42276373400142,1.3070949241882137,0.0,0.0,0.0,6.391330376847615
2025/04/09 09:50:19.196440635,82.43559060413502,1.5121072047100146,0.0,0.0,0.0,6.371132698540323
2025/04/09 09:50:19.296169420,82.44512923028367,1.9942004325866227,0.0,0.0,0.0,6.345797733915392
2025/04/09 09:50:19.396449460,82.4527863428134,0.4989484946506084,0.0,0.0,0.0,6.308251584297425
2025/04/09 09:50:19.496499336,82.47205225214893,2.7429391853557945,0.0,0.0,0.0,6.265487476496283
2025/04/09 09:50:19.597032396,82.64405523737682,1.3941894836647029,0.0,0.0,0.0,6.263619015671032
2025/04/09 09:50:19.696011364,82.06021001867173,2.0332921385225746,0.0,0.0,0.0,6.290415727596741
2025/04/09 09:50:19.796460438,82.04835478166834,3.910546689486185,0.0,0.0,0.0,5.90536871520855
2025/04/09 09:50:19.899800450,82.75396270380438,3.9279519025338967,0.0,0.0,0.0,5.905311014927056
2025/04/09 09:50:19.996114481,81.9550184545721,3.6298371420484044,0.0,0.0,0.0,6.101956146345935
2025/04/09 09:50:20.96152528,82.64952507417021,3.6469762033534443,0.0,0.0,0.0,6.101960109207917
2025/04/09 09:50:20.196435095,81.8098453062407,2.9271619838770286,0.0,0.0,0.0,6.264083047872124
2025/04/09 09:50:20.296553282,82.49338073850058,2.9444348800813733,0.0,0.0,0.0,6.26414805503887
2025/04/09 09:50:20.399393958,81.7057135378551,3.9650836620019554,0.0,0.0,0.0,6.26581163955473
2025/04/09 09:50:20.498688268,82.37844673361478,3.9821740931020484,0.0,0.0,0.0,6.265935864335086
2025/04/09 09:50:20.596168073,81.9643657977577,2.1503452885024443,0.0,0.0,0.0,6.239616261686352
2025/04/09 09:50:20.696382476,81.84590982142454,3.5074967909816896,0.0,0.0,0.0,6.219754890520442
2025/04/09 09:50:20.796352580,81.71634735828384,3.401773326076153,0.0,0.0,0.0,6.200074086933215
2025/04/09 09:50:20.896416001,81.21348679812401,1.3520047999436566,0.0,0.0,0.0,6.129814496233195
2025/04/09 09:50:20.996518961,81.85987664932259,1.3678226234102475,0.0,0.0,0.0,6.130072451330381
2025/04/09 09:50:21.96514825,81.33705672661345,3.086534504451571,0.0,0.0,0.0,6.128929963056751
2025/04/09 09:50:21.196381465,81.20557659509856,1.1718411084163907,0.0,0.0,0.0,6.095082585277944
2025/04/09 09:50:21.296227850,81.08551539215206,2.804785952748251,0.0,0.0,0.0,6.059943988729539
2025/04/09 09:50:21.396499690,80.95672683783766,2.925810501093433,0.0,0.0,0.0,6.035084683499488
2025/04/09 09:50:21.502493156,80.83891802918541,1.092826844767036,0.0,0.0,0.0,6.0136379772734605
2025/04/09 09:50:21.598621063,80.36424924023515,2.753272732001948,0.0,0.0,0.0,5.9670681075509595
2025/04/09 09:50:21.696528824,80.19196192058044,1.3089786396827008,0.0,0.0,0.0,5.642328542051185
2025/04/09 09:50:21.796544281,80.06841247135645,1.4213798341482686,0.0,0.0,0.0,5.697164294527613
2025/04/09 09:50:21.896505633,80.66969388536513,1.4349445890662005,0.0,0.0,0.0,5.697604712025701
2025/04/09 09:50:21.998480436,79.65215953141772,2.7968016567010574,0.0,0.0,0.0,5.860142769272932
2025/04/09 09:50:22.98674922,79.84806782397958,2.8051112743651574,0.0,0.0,0.0,5.905426906773011
2025/04/09 09:50:22.196557149,79.65154167118014,2.901649545158711,0.0,0.0,0.0,5.844880767898625
2025/04/09 09:50:22.296504208,79.43931947653012,2.710589969767541,0.0,0.0,0.0,5.797033773408499
2025/04/09 09:50:22.396685309,79.21532768458322,2.6826880399708837,0.0,0.0,0.0,5.777423811272372
2025/04/09 09:50:22.500001054,78.61917001110604,1.0872927652565607,0.0,0.0,0.0,5.721500700828169
2025/04/09 09:50:22.597384183,79.18731293365857,1.1001014879164255,0.0,0.0,0.0,5.722078351004518
2025/04/09 09:50:22.696560452,78.26602963724082,2.7050630471147032,0.0,0.0,0.0,5.390768232992994
2025/04/09 09:50:22.799143878,78.82504737602567,2.7170275971335567,0.0,0.0,0.0,5.39134442297473
2025/04/09 09:50:22.896667168,78.22024049024999,2.5575858543892958,0.0,0.0,0.0,5.58103441276487
2025/04/09 09:50:22.996072293,78.02765271491307,2.6674600019320716,0.0,0.0,0.0,5.574510238700703
2025/04/09 09:50:23.96073116,77.85112842367629,2.7916644078733546,0.0,0.0,0.0,5.529652053836743
2025/04/09 09:50:23.198694169,77.6493136837165,4.059610047940819,0.0,0.0,0.0,5.488367824121129
2025/04/09 09:50:23.298748315,77.42649151166174,2.1753155645427533,0.0,0.0,0.0,5.447629321299625
2025/04/09 09:50:23.398689560,77.18152016547894,3.5961517080487946,0.0,0.0,0.0,5.407075437548629
2025/04/09 09:50:23.497211578,76.91321113898361,3.2642494832249653,0.0,0.0,0.0,5.36665336065226
2025/04/09 09:50:23.596812423,76.63264331462138,2.681538904302564,0.0,0.0,0.0,5.32049763421953
2025/04/09 09:50:23.696490816,76.00617686850597,2.536724823656738,0.0,0.0,0.0,5.24397687479822
2025/04/09 09:50:23.800288412,76.52142853146697,2.547431718947684,0.0,0.0,0.0,5.244681867059582
2025/04/09 09:50:23.896262389,75.40985656120576,1.7752809725413297,0.0,0.0,0.0,4.82700410015434
2025/04/09 09:50:23.996780150,75.91677716482499,1.7848375451827152,0.0,0.0,0.0,4.827670992298081
2025/04/09 09:50:24.96100171,75.22872407547288,1.561693119591076,0.0,0.0,0.0,5.106295165604279
2025/04/09 09:50:24.196595614,75.01085067847401,3.3491710089025633,0.0,0.0,0.0,5.075871512564133
2025/04/09 09:50:24.297872579,74.79271517870706,2.9427828150105464,0.0,0.0,0.0,5.0203440939532635
2025/04/09 09:50:24.399695292,74.20076561522393,2.6268427638877503,0.0,0.0,0.0,4.95485023250751
2025/04/09 09:50:24.496919779,74.68731585459344,2.636332308053711,0.0,0.0,0.0,4.95559312832517
2025/04/09 09:50:24.596639857,73.73436046927604,2.133696845162758,0.0,0.0,0.0,4.57028448377562
2025/04/09 09:50:24.696170792,74.21301067125964,2.1421943990036687,0.0,0.0,0.0,4.570982782801101
2025/04/09 09:50:24.796113836,73.47460166284384,2.043352771413635,0.0,0.0,0.0,4.841938941214801
2025/04/09 09:50:24.897628615,73.17652944529534,1.9701234721405656,0.0,0.0,0.0,4.8305484288767
2025/04/09 09:50:24.996221930,72.52692225655298,1.9095934865265511,0.0,0.0,0.0,4.835337755659842
2025/04/09 09:50:25.96522614,72.20772258519362,1.8401386205594426,0.0,0.0,0.0,4.300998740931808
2025/04/09 09:50:25.196159933,72.6670848580697,1.8481415546267,0.0,0.0,0.0,4.30173342982907
2025/04/09 09:50:25.296545631,71.57602478954458,1.8593820395840153,0.0,0.0,0.0,4.432934917878662
2025/04/09 09:50:25.396419060,72.0278848504503,1.8670364730033748,0.0,0.0,0.0,4.433665903101678
2025/04/09 09:50:25.496069647,71.33038694784352,1.9880571252497083,0.0,0.0,0.0,4.687033354452129
2025/04/09 09:50:25.599208624,71.07322642512727,2.00991150756366,0.0,0.0,0.0,4.7195961828778525
2025/04/09 09:50:25.698649865,70.82710936004295,2.0200442907626703,0.0,0.0,0.0,4.726942933160346
2025/04/09 09:50:25.796104881,70.57370929050914,2.037626562811285,0.0,0.0,0.0,4.753285092596564
2025/04/09 09:50:25.896540837,69.95344003581657,2.045552693271295,0.0,0.0,0.0,4.78953620800122
2025/04/09 09:50:25.996465714,70.38344497331441,2.0534042319219243,0.0,0.0,0.0,4.790374614996435
2025/04/09 09:50:26.99797512,69.43765534098954,2.07207331474515,0.0,0.0,0.0,4.9817473609814
2025/04/09 09:50:26.196434394,69.48930423846271,2.065771134148997,0.0,0.0,0.0,4.948419632614731
2025/04/09 09:50:26.299012021,69.16732048593524,2.040561608804449,0.0,0.0,0.0,4.936802075834813
2025/04/09 09:50:26.396460421,68.46442351723806,2.037292997800409,0.0,0.0,0.0,5.040052154768312
2025/04/09 09:50:26.497229021,68.87698873771407,2.045189098424233,0.0,0.0,0.0,5.040972194500608
2025/04/09 09:50:26.596135281,67.81249237109326,1.6630363781322868,0.0,0.0,0.0,5.491917658206032
2025/04/09 09:50:26.696140216,68.21824852232223,1.671512712248063,0.0,0.0,0.0,5.492945128326313
2025/04/09 09:50:26.798649496,67.57492652565995,3.164436474610604,0.0,0.0,0.0,5.270594849278427
2025/04/09 09:50:26.896494085,67.27583631214097,3.1993069941569625,0.0,0.0,0.0,5.323564437567281
2025/04/09 09:50:26.997715004,66.9870455375293,1.375207531796663,0.0,0.0,0.0,5.414690436043163
2025/04/09 09:50:27.96711509,66.83369165519542,1.4718607054883563,0.0,0.0,0.0,5.631749850376316
2025/04/09 09:50:27.196756343,67.22295476364208,1.4801220193137632,0.0,0.0,0.0,5.63283621566205
2025/04/09 09:50:27.296564563,66.47906967038435,1.3560129648263954,0.0,0.0,0.0,7.189560313709174
2025/04/09 09:50:27.396198601,66.10466714907224,1.6231707694708997,0.0,0.0,0.0,6.593228890444125
2025/04/09 09:50:27.498655518,65.78208870421159,1.7944717692690908,0.0,0.0,0.0,6.096347567502683
2025/04/09 09:50:27.596413316,65.06535964640237,1.9895943800478344,0.0,0.0,0.0,6.1826585490166
2025/04/09 09:50:27.696096257,65.4387415602391,1.998395048367125,0.0,0.0,0.0,6.183903650225609
2025/04/09 09:50:27.796496130,64.36437087871795,2.4131322949055938,0.0,0.0,0.0,7.159930699660374
2025/04/09 09:50:27.899597284,64.44367110931124,2.463479376328039,0.0,0.0,0.0,6.996312521695151
2025/04/09 09:50:27.996658437,63.86595676613433,2.3802728649439935,0.0,0.0,0.0,6.521548596511638
2025/04/09 09:50:28.99969915,63.43829514827257,2.5513042959975722,0.0,0.0,0.0,8.02347983742975
2025/04/09 09:50:28.196181159,63.13141424207255,2.519655693177807,0.0,0.0,0.0,7.865707962881127
2025/04/09 09:50:28.296250521,63.48646833595735,2.530585519538436,0.0,0.0,0.0,7.867391434895747
2025/04/09 09:50:28.396528285,62.913618906923666,2.8332585230926237,0.0,0.0,0.0,7.042141697432723
2025/04/09 09:50:28.496046520,62.57946999347365,3.346940211467555,0.0,0.0,0.0,7.10346369398266
2025/04/09 09:50:28.596628773,62.24451696320025,4.812513384952359,0.0,0.0,0.0,7.256511824777387
2025/04/09 09:50:28.696461524,61.59761523061024,4.06744038678898,0.0,0.0,0.0,7.460833068049279
2025/04/09 09:50:28.796461848,61.938201309860744,4.077530072075521,0.0,0.0,0.0,7.462460891088491
2025/04/09 09:50:28.898582385,61.2821432108355,3.605282656789954,0.0,0.0,0.0,7.572999650006422
2025/04/09 09:50:28.996001268,61.006962042523355,3.24464761183692,0.0,0.0,0.0,7.622007687699161
2025/04/09 09:50:29.98375051,60.71631514954552,2.4712796671394575,0.0,0.0,0.0,7.737739304241071
2025/04/09 09:50:29.196198584,60.12628348810345,0.512201066301954,0.0,0.0,0.0,8.007684702067488
2025/04/09 09:50:29.298569691,60.452887503199264,0.5223937566988306,0.0,0.0,0.0,8.009502520538785
2025/04/09 09:50:29.396138998,59.82571069964321,0.6398734227443648,0.0,0.0,0.0,7.87786859447659
2025/04/09 09:50:29.496107025,59.52925203534859,1.1150029576660387,0.0,0.0,0.0,7.91129072288788
2025/04/09 09:50:29.596404370,59.22122184240223,1.3146630762486509,0.0,0.0,0.0,7.983973501504985
2025/04/09 09:50:29.698211887,58.594869061288215,3.619134514680792,0.0,0.0,0.0,8.038339913279648
2025/04/09 09:50:29.798407518,58.9080924578829,3.629188040356457,0.0,0.0,0.0,8.040203053669726
2025/04/09 09:50:29.898385757,58.32160407553196,2.0183571192972227,0.0,0.0,0.0,8.148199052667218
2025/04/09 09:50:29.996167282,57.661041532048024,-0.15810939751853614,0.0,0.0,0.0,8.23334543341203
2025/04/09 09:50:30.96200446,57.96647810854076,-0.14840872149090162,0.0,0.0,0.0,8.235280686786213
2025/04/09 09:50:30.198718677,57.31169171103874,-1.074596288976132,0.0,0.0,0.0,8.32153298254762
2025/04/09 09:50:30.298689725,56.720240109188424,0.9632444054909551,0.0,0.0,0.0,8.392126571796773
2025/04/09 09:50:30.396434291,56.780983882600076,1.9476456870110055,0.0,0.0,0.0,8.343631602360059
2025/04/09 09:50:30.498692034,56.50687530818111,1.0360930141858717,0.0,0.0,0.0,8.335311977420018
2025/04/09 09:50:30.596596916,55.896042819034164,3.2484412892907923,0.0,0.0,0.0,8.453324382793985
2025/04/09 09:50:30.696623400,56.186476481474685,3.2582339966297273,0.0,0.0,0.0,8.455362884003117
2025/04/09 09:50:30.796207404,55.52078650272412,1.9756773397564564,0.0,0.0,0.0,9.291960372874788
2025/04/09 09:50:30.896496237,54.915583094920144,3.779132009162322,0.0,0.0,0.0,8.992331359653475
2025/04/09 09:50:31.494591,55.19875753409086,3.7893141020140084,0.0,0.0,0.0,8.994511309623093
2025/04/09 09:50:31.96586368,54.189149810740815,1.3175983147056272,0.0,0.0,0.0,9.048182944801844
2025/04/09 09:50:31.196411363,54.208507071089414,0.20252242693453842,0.0,0.0,0.0,8.989158133641011
2025/04/09 09:50:31.299010625,53.89851842865451,0.7794059449400844,0.0,0.0,0.0,8.679910657114052
2025/04/09 09:50:31.396089832,53.274546338142486,2.990905428931709,0.0,0.0,0.0,8.7707718075845
2025/04/09 09:50:31.496513692,53.54608317103844,3.0004487905834476,0.0,0.0,0.0,8.77294940313096
2025/04/09 09:50:31.598921589,52.97359326718153,2.00809711537996,0.0,0.0,0.0,8.68318605164201
2025/04/09 09:50:31.696251641,52.685494279334065,0.8540968877895098,0.0,0.0,0.0,8.6982943052006
2025/04/09 09:50:31.796518634,52.419918095978076,0.08838841248072482,0.0,0.0,0.0,8.727166023130993
2025/04/09 09:50:31.896168733,52.09809046263692,1.1186493690983612,0.0,0.0,0.0,8.740393248445251
2025/04/09 09:50:31.998507194,51.489871984121365,1.735779992201191,0.0,0.0,0.0,8.744718395578433
2025/04/09 09:50:32.96960570,51.748048112016626,1.7447036433962155,0.0,0.0,0.0,8.74692109316976
2025/04/09 09:50:32.196445349,50.90017834849081,1.4840711431521403,0.0,0.0,0.0,8.79505787497033
2025/04/09 09:50:32.298614177,51.154041266119634,1.4928600445471725,0.0,0.0,0.0,8.797281674153991
2025/04/09 09:50:32.396518765,50.513430261931674,0.6807066792112977,0.0,0.0,0.0,8.800995245482367
