time,north,east,heading
2025/04/09 10:01:39.194986147,0.0008458578584924603,-0.022906534638916325,0.0013546710089203061
2025/04/09 10:01:39.293915081,0.0008386015452805774,-0.022710027653395057,0.0013430497689848337
2025/04/09 10:01:39.393795136,0.0008314074813933229,-0.022515206430550334,0.0013315282235235634
2025/04/09 10:01:39.494108648,0.0008242751328159797,-0.022322056508862105,0.00132010551729328
2025/04/09 10:01:39.595487169,0.0008172039701149844,-0.02213056355086873,0.0013087808023875874
2025/04/09 10:01:39.694035639,0.0008101934683984912,-0.021940713342102743,0.0012975532381739683
2025/04/09 10:01:39.794503931,0.000803243107277577,-0.021752491790035824,0.001286421991231385
2025/04/09 10:01:39.894184283,0.000796352370827517,-0.021565884923032817,0.001275386235288415
2025/04/09 10:01:39.994921009,0.0007895207475495564,-0.021380878889314836,0.0012644451511619169
2025/04/09 10:01:40.94251521,0.0007827477303330396,-0.02119745995593096,0.0012535979266962236
2025/04/09 10:01:40.194070522,0.0007760328164174667,-0.021015614507738898,0.0012428437567028562
2025/04/09 10:01:40.294455951,0.0007693755073553322,-0.020835329046394586,0.0012321818429007548
2025/04/09 10:01:40.394743908,0.0007627753089751059,-0.020656590189350194,0.0012216113938570234
2025/04/09 10:01:40.494260192,0.0007562317313447104,-0.020479384668860845,0.0012111316249281813
2025/04/09 10:01:40.594285534,0.000749744288735,-0.020303699330999736,0.00120074175820192
2025/04/09 10:01:40.694569124,0.0007433124995835937,-0.020129521134681853,0.0011904410224393592
2025/04/09 10:01:40.794218712,0.0007369358864593479,-0.019956837150696006,0.0011802286530177967
2025/04/09 10:01:40.894076939,0.0007306139760268295,-0.019785634560745224,0.001170103891873953
2025/04/09 10:01:40.993894375,0.0007243462990111442,-0.019615900656495145,0.0011600659874476987
2025/04/09 10:01:41.94080180,0.0007181323901631194,-0.019447622838630826,0.0011501141946262678
2025/04/09 10:01:41.193962933,0.0007119717882249142,-0.01928078861592153,0.0011402477746889472
2025/04/09 10:01:41.294199896,0.0007058640358955582,-0.019115385604293544,0.0011304659952522422
2025/04/09 10:01:41.394242764,0.0006998086797971295,-0.01895140152591102,0.0011207681302155123
2025/04/09 10:01:41.494200844,0.000693805270441004,-0.018788824208264554,0.0011111534597070725
2025/04/09 10:01:41.594009760,0.0006878533621946021,-0.01862764158326767,0.0011016212700307574
2025/04/09 10:01:41.694283358,0.0006819525132482771,-0.018467841686361036,0.0010921708536129442
2025/04/09 10:01:41.796015918,0.0006761022855824883,-0.018309412655624496,0.0010828015089500292
2025/04/09 10:01:41.894182119,0.0006703022449354003,-0.01815234273089649,0.001073512540556356
2025/04/09 10:01:41.993819408,0.0006645519607704112,-0.017996620252901094,0.0010643032589125892
2025/04/09 10:01:42.94363489,0.0006588510062443914,-0.01784223366238271,0.0010551729804145324
2025/04/09 10:01:42.194209700,0.000653198958175993,-0.01768917149924795,0.0010461210273223834
2025/04/09 10:01:42.294527958,0.0006475953970141022,-0.017537422401715037,0.0010371467277104263
2025/04/09 10:01:42.394775395,0.0006420399068068594,-0.01738697510547033,0.0010282494154171546
2025/04/09 10:01:42.498072260,0.0006365320751706796,-0.017237818442832367,0.0010194284299958225
2025/04/09 10:01:42.598120445,0.0006310714932596988,-0.01708994134192287,0.0010106831166654196
2025/04/09 10:01:42.696688371,0.0006256577557353633,-0.016943332825844794,0.0010020128262620668
2025/04/09 10:01:42.797352249,0.0006202904607363733,-0.01679798201186769,0.0009934169151908292
2025/04/09 10:01:42.894461741,0.0006149692098489113,-0.016653878110619816,0.000984894745377942
2025/04/09 10:01:42.994040504,0.0006096936080768702,-0.016511010425287354,0.0009764456842234463
2025/04/09 10:01:43.94206558,0.0006044632638128638,-0.01636936835082024,0.000968069104554232
2025/04/09 10:01:43.196705953,0.0005992777888088092,-0.016228941373145164,0.0009597643845774819
2025/04/09 10:01:43.294252578,0.0005941367981473642,-0.016089719068384897,0.000951530907834517
2025/04/09 10:01:43.394595934,0.0005890399102132204,-0.015951691102084727,0.0009433680631550361
2025/04/09 10:01:43.494708757,0.0005839867466648243,-0.015814847228445277,0.0009352752446117496
2025/04/09 10:01:43.593790496,0.0005789769324062392,-0.015679177289562023,0.0009272518514754011
2025/04/09 10:01:43.694297044,0.0005740100955593636,-0.015544671214671187,0.0009192972881701753
2025/04/09 10:01:43.794839136,0.0005690858674362905,-0.015411319019402318,0.0009114109642294891
2025/04/09 10:01:43.894859433,0.0005642038825120232,-0.015279110805037126,0.0009035922942521606
2025/04/09 10:01:43.993841218,0.0005593637783971186,-0.015148036757774711,0.0008958406978589553
2025/04/09 10:01:44.94100641,0.0005545651958110424,-0.015018087148003113,0.0008881555996495046
2025/04/09 10:01:44.194812343,0.0005498077785553819,-0.014889252329576901,0.0008805364291595939
2025/04/09 10:01:44.295045421,0.0005450911734874128,-0.014761522739101519,0.0008729826208188174
2025/04/09 10:01:44.394040378,0.0005404150304939526,-0.014634888895223167,0.0008654936139085952
2025/04/09 10:01:44.494176161,0.0005357790024652822,-0.014509341397925011,0.0008580688525205521
2025/04/09 10:01:44.596316407,0.0005311827452693545,-0.014384870927829353,0.0008507077855152518
2025/04/09 10:01:44.694016591,0.0005266259177264273,-0.014261468245506207,0.0008434098664812866
2025/04/09 10:01:44.795515608,0.0005221081815835547,-0.014139124190787129,0.0008361745536947169
2025/04/09 10:01:44.894313116,0.0005176292014895767,-0.014017829682085363,0.0008290013100788592
2025/04/09 10:01:44.994107901,0.0005131886449701785,-0.013897575715721758,0.000821889603164419
2025/04/09 10:01:45.94168408,0.000508786182403093,-0.013778353365256353,0.0008148389050499661
2025/04/09 10:01:45.194737233,0.0005044214869939417,-0.013660153780825869,0.0008078486923627477
2025/04/09 10:01:45.294254420,0.0005000942347517931,-0.013542968188486814,0.000800918446219839
2025/04/09 10:01:45.394478099,0.0004958041044650029,-0.013426787889563987,0.0007940476521896269
2025/04/09 10:01:45.494026061,0.0004915507776776252,-0.013311604260005019,0.0007872358002536231
2025/04/09 10:01:45.594969612,0.00048733393866546654,-0.013197408749740099,0.0007804823847686059
2025/04/09 10:01:45.695167331,0.0004831532744129224,-0.01308419288204747,0.0007737869044290863
2025/04/09 10:01:45.794103363,0.0004790084745896713,-0.012971948252923946,0.0007671488622300962
2025/04/09 10:01:45.895572345,0.00047489923152758224,-0.012860666530461284,0.0007605677654302958
2025/04/09 10:01:45.993911523,0.0004708252401978353,-0.012750339454227568,0.0007540431255153974
2025/04/09 10:01:46.96312367,0.00046678619818846825,-0.01264095883465417,0.000747574458161903
2025/04/09 10:01:46.194515191,0.0004627818056816395,-0.012532516552427793,0.0007411612832011534
2025/04/09 10:01:46.293791004,0.00045881176543160107,-0.012425004557887661,0.0007348031245836848
2025/04/09 10:01:46.393929881,0.00045487578274260065,-0.0123184148704283,0.0007284995103438916
2025/04/09 10:01:46.495158230,0.000450973565446926,-0.012212739577906733,0.000722249972564993
2025/04/09 10:01:46.594621710,0.00044710482388323337,-0.012107970836055503,0.0007160540473442993
2025/04/09 10:01:46.694648308,0.00044326927087523103,-0.012004100867900309,0.0007099112747587767
2025/04/09 10:01:46.795861389,0.0004394666217100791,-0.011901121963182694,0.0007038211988309068
2025/04/09 10:01:46.895734463,0.0004356965941174993,-0.011799026477787697,0.0006977833674948396
2025/04/09 10:01:46.993982817,0.00043195890824860087,-0.011697806833176564,0.000691797332562837
2025/04/09 10:01:47.94891904,0.0004282532866552749,-0.011597455515823989,0.000685862649692004
2025/04/09 10:01:47.193904665,0.0004245794542695174,-0.011497965076660416,0.0006799788783513044
2025/04/09 10:01:47.294084163,0.0004209371383829659,-0.011399328130519233,0.0006741455817888606
2025/04/09 10:01:47.393930104,0.0004173260686268619,-0.011301537355588448,0.0006683623269995338
2025/04/09 10:01:47.494405659,0.0004137459769518004,-0.011204585492867337,0.0006626286846927818
2025/04/09 10:01:47.594002447,0.00041019659760783506,-0.011108465345627493,0.0006569442292607932
2025/04/09 10:01:47.694006877,0.00040667766712486667,-0.011013169778878649,0.0006513085387468938
2025/04/09 10:01:47.794910628,0.00040318892429289056,-0.01091869171883903,0.0006457211948142259
2025/04/09 10:01:47.894720750,0.0003997301101428827,-0.010825024152410267,0.0006401817827146939
2025/04/09 10:01:47.995149635,0.00039630096792733104,-0.010732160126656926,0.0006346898912581787
2025/04/09 10:01:48.94244402,0.0003929012431011927,-0.01064009274829022,0.0006292451127820144
2025/04/09 10:01:48.193984448,0.00038953068330320684,-0.010548815183156498,0.0006238470431207278
2025/04/09 10:01:48.294881262,0.0003861890383369233,-0.010458320655729771,0.0006184952815760373
2025/04/09 10:01:48.393907263,0.00038287606015237043,-0.010368602448608932,0.0006131894308871092
2025/04/09 10:01:48.494546321,0.0003795915028273678,-0.010279653902018957,0.0006079290972010685
2025/04/09 10:01:48.594312994,0.0003763351225495495,-0.010191468413316722,0.0006027138900437639
2025/04/09 10:01:48.694069287,0.0003731066775980323,-0.010104039436500723,0.0005975434222907825
2025/04/09 10:01:48.793937376,0.0003699059283256519,-0.010017360481725288,0.0005924173101387141
2025/04/09 10:01:48.894255196,0.00036673263714105713,-0.00993142511481882,0.0005873351730766609
2025/04/09 10:01:48.994912516,0.0003635865684910178,-0.009846226956806176,0.0005822966338579924
2025/04/09 10:01:49.94548735,0.0003604674888431583,-0.009761759683435157,0.0005773013184723426
2025/04/09 10:01:49.194178504,0.0003573751666684781,-0.00967801702470706,0.0005723488561178468
2025/04/09 10:01:49.294658084,0.000354309372424086,-0.00959499276441126,0.0005674388791736181
2025/04/09 10:01:49.394040674,0.00035126987853628867,-0.009512680739663795,0.0005625710231724575
2025/04/09 10:01:49.493939056,0.0003482564593836801,-0.00943107484044977,0.0005577449267738004
2025/04/09 10:01:49.594015918,0.0003452688912804438,-0.009350169009170035,0.0005529602317368941
2025/04/09 10:01:49.695379078,0.0003423069524596549,-0.009269957240191336,0.0005482165828942058
2025/04/09 10:01:49.793851600,0.00033937042305679573,-0.009190433579400668,0.0005435136281250584
2025/04/09 10:01:49.894839280,0.00033645908509355536,-0.009111592123763166,0.0005388510183294926
2025/04/09 10:01:49.994171353,0.0003335727224616291,-0.009033427020884069,0.000534228407402353
2025/04/09 10:01:50.94441860,0.0003307111209065185,-0.008955932468574141,0.0005296454522075974
2025/04/09 10:01:50.194190183,0.00032787406801182786,-0.008879102714419086,0.000525101812552825
2025/04/09 10:01:50.294777663,0.00032506135318334853,-0.008802932055352581,0.0005205971511640247
2025/04/09 10:01:50.394981225,0.0003222727676334266,-0.008727414837232727,0.0005161311336605389
2025/04/09 10:01:50.494063314,0.00031950810436554445,-0.008652545454422535,0.0005117034285302423
2025/04/09 10:01:50.594057948,0.0003167671581589017,-0.008578318349373844,0.0005073137071049343
2025/04/09 10:01:50.694101094,0.0003140497255532807,-0.008504728012214628,0.0005029616435359413
2025/04/09 10:01:50.793858157,0.0003113556048339833,-0.008431768980340154,0.0004986469147699298
2025/04/09 10:01:50.897191295,0.00030868459601662477,-0.008359435838007403,0.0004943692005249254
2025/04/09 10:01:50.994420983,0.000306036500832426,-0.008287723215933046,0.0004901281832665388
2025/04/09 10:01:51.94147847,0.00030341112271343405,-0.0082166257908949,0.00048592354818439526
2025/04/09 10:01:51.194625290,0.0003008082667780979,-0.008146138285336866,0.00048175498316876573
2025/04/09 10:01:51.296390959,0.0002982277398165606,-0.008076255466976994,0.00047762217878739947
2025/04/09 10:01:51.394628289,0.0002956693502765192,-0.008006972148419386,0.0004735248282625546
2025/04/09 10:01:51.493988108,0.000293132908248943,-0.007938283186768863,0.00046946262744822654
2025/04/09 10:01:51.593727910,0.00029061822545393365,-0.007870183483249343,0.00046543527480757073
2025/04/09 10:01:51.694368510,0.0002881251152267986,-0.00780266798282525,0.0004614424713905197
2025/04/09 10:01:51.794415624,0.0002856533925041954,-0.0077357316738265024,0.00045748392081159235
2025/04/09 10:01:51.894116056,0.0002832028738102762,-0.007669369587576252,0.0004535593292278928
2025/04/09 10:01:51.994468338,0.00028077337724325844,-0.007603576798022115,0.0004496684053172988
2025/04/09 10:01:52.94091940,0.00027836472246178253,-0.007538348421370598,0.0004458108602568367
2025/04/09 10:01:52.194194127,0.0002759767306716246,-0.0074736796157245065,0.00044198640770124224
2025/04/09 10:01:52.293995502,0.00027360922461240936,-0.007409565580723624,0.00043819476376170534
2025/04/09 10:01:52.393865561,0.00027126202854418094,-0.0073460015571881615,0.0004344356469847965
2025/04/09 10:01:52.493825926,0.0002689349682348261,-0.007282982826765834,0.0004307087783315752
2025/04/09 10:01:52.600956271,0.0002666278709469294,-0.007220504711581274,0.0004270138811568766
2025/04/09 10:01:52.694183340,0.0002643405654247701,-0.007158562573889004,0.00042335068118877587
2025/04/09 10:01:52.794077816,0.0002620728818818167,-0.0070971518157291105,0.00041971890650822956
2025/04/09 10:01:52.894667903,0.00025982465198815034,-0.007036267878585966,0.00041611828752889077
2025/04/09 10:01:52.994214230,0.00025759570885781707,-0.0069759062430497275,0.00041254855697709785
2025/04/09 10:01:53.93903309,0.0002553858870365355,-0.006916062428481034,0.00040900944987203464
2025/04/09 10:01:53.194152545,0.0002531950224893333,-0.006856731992678257,0.0004055007035060612
2025/04/09 10:01:53.294486674,0.00025102295258861026,-0.006797910531547879,0.0004020220574252124
2025/04/09 10:01:53.393776202,0.00024886951610184565,-0.006739593678777506,0.00039857325340986524
2025/04/09 10:01:53.495498883,0.0002467345531795903,-0.006681777105511853,0.0003951540354555707
2025/04/09 10:01:53.593716020,0.00024461790534367143,-0.0066244565200313,0.00039176414975405075
2025/04/09 10:01:53.694686364,0.00024251941547553965,-0.006567627667433427,0.00038840334467435834
2025/04/09 10:01:53.794422485,0.00024043892780447424,-0.006511286329317031,0.00038507137074419843
2025/04/09 10:01:53.893872373,0.00023837628789600114,-0.006455428323469066,0.00038176798063141004
2025/04/09 10:01:53.995337954,0.00023633134264045314,-0.006400049503554131,0.00037849292912560655
2025/04/09 10:01:54.94853132,0.0002343039402418145,-0.006345145758806882,0.000375245973119974
2025/04/09 10:01:54.194125990,0.00023229393020606797,-0.006290713013726705,0.0003720268715932252
2025/04/09 10:01:54.294110445,0.00023030116333039457,-0.006236747227775245,0.00036883538559170876
2025/04/09 10:01:54.394546546,0.00022832549169187592,-0.006183244395076548,0.00036567127821167145
2025/04/09 10:01:54.494489706,0.0002263667686364809,-0.006130200544119567,0.000362534314581673
2025/04/09 10:01:54.594727471,0.00022442484876840742,-0.006077611737463421,0.0003594242618451515
2025/04/09 10:01:54.696685192,0.00022249958793906912,-0.006025474071445225,0.00035634088914313853
2025/04/09 10:01:54.794439364,0.00022059084323650815,-0.005973783675890113,0.00035328396759712246
2025/04/09 10:01:54.894638347,0.00021869847297473712,-0.005922536713824182,0.00035025327029205905
2025/04/09 10:01:54.994584392,0.0002168223366832941,-0.005871729381189492,0.00034724857225952734
2025/04/09 10:01:55.94513609,0.0002149622950967266,-0.005821357906561698,0.0003442696504610302
2025/04/09 10:01:55.193835161,0.00021311821014443076,-0.005771418550870306,0.0003413162837714382
2025/04/09 10:01:55.294172885,0.0002112899449399933,-0.005721907607120925,0.0003383882529625758
2025/04/09 10:01:55.394035054,0.00020947736377145698,-0.005672821400120213,0.0003354853406869478
2025/04/09 10:01:55.494031467,0.00020768033209101776,-0.005624156286202819,0.00033260733146160573
2025/04/09 10:01:55.594704884,0.0002058987165052194,-0.005575908652961233,0.00032975401165215274
2025/04/09 10:01:55.694018476,0.00020413238476486362,-0.0055280749189774115,0.0003269251694568853
2025/04/09 10:01:55.794699321,0.00020238120575527573,-0.00548065153355711,0.0003241205948910712
