time,north,east,heading
2025/04/09 10:00:17.598167574,-471.9712813998189,-300.0040433723186,0.0004076288860242134
2025/04/09 10:00:17.693780005,-471.95437490197736,-300.00400868611723,0.00040413202832294043
2025/04/09 10:00:17.794030274,-471.9376132178059,-300.00397429745396,0.0004006651666532099
2025/04/09 10:00:17.894570138,-471.9209951160572,-300.0039402037774,0.0003972280438030013
2025/04/09 10:00:17.994541604,-471.90451937549363,-300.0039064025581,0.0003938204047611618
2025/04/09 10:00:18.94952437,-471.8881847848287,-300.0038728912881,0.0003904419966988092
2025/04/09 10:00:18.194033541,-471.87199014266827,-300.0038396674811,0.00038709256895087997
2025/04/09 10:00:18.295877841,-471.8559342574505,-300.0038067286719,0.0003837718729978219
2025/04/09 10:00:18.393836105,-471.8400159473851,-300.00377407241655,0.0003804796624474315
2025/04/09 10:00:18.493985395,-471.82423404039224,-300.00374169629185,0.0003772156930168348
2025/04/09 10:00:18.594477179,-471.8085873740405,-300.00370959789547,0.00037397972251461105
2025/04/09 10:00:18.693772571,-471.7930747954844,-300.00367777484564,0.00037077151082305924
2025/04/09 10:00:18.794189779,-471.77769516140165,-300.003646224781,0.000367590819880606
2025/04/09 10:00:18.895195595,-471.76244733792953,-300.0036149453603,0.0003644374136643547
2025/04/09 10:00:18.994049193,-471.7473302006013,-300.0035839342625,0.00036131105817277466
2025/04/09 10:00:19.94091509,-471.7323426342822,-300.00355318918633,0.0003582115214085303
2025/04/09 10:00:19.193985055,-471.71748353310505,-300.00352270785027,0.00035513857336144867
2025/04/09 10:00:19.295695633,-471.7027518004057,-300.0034924879923,0.00035209198599162555
2025/04/09 10:00:19.394047300,-471.68814634865817,-300.00346252736983,0.0003490715332126683
2025/04/09 10:00:19.494344663,-471.67366609940996,-300.0034328237595,0.00034607699087507563
2025/04/09 10:00:19.594052231,-471.6593099832168,-300.0034033749569,0.0003431081367497527
2025/04/09 10:00:19.693908679,-471.64507693957773,-300.00337417877665,0.0003401647505116614
2025/04/09 10:00:19.794688829,-471.6309659168698,-300.00334523305196,0.0003372466137236044
2025/04/09 10:00:19.893777726,-471.6169758722828,-300.00331653563467,0.0003343535098201426
2025/04/09 10:00:19.993849923,-471.60310577175443,-300.003288084395,0.0003314852240916447
2025/04/09 10:00:20.94567541,-471.5893545899048,-300.0032598772215,0.00032864154366846855
2025/04/09 10:00:20.193788057,-471.5757213099716,-300.0032319120208,0.0003258222575052726
2025/04/09 10:00:20.293805592,-471.5622049237449,-300.0032041867173,0.000323027156365458
2025/04/09 10:00:20.394635762,-471.54880443150256,-300.0031766992534,0.00032025603280573864
2025/04/09 10:00:20.494553490,-471.5355188419453,-300.003149447589,0.00031750868116083974
2025/04/09 10:00:20.594093927,-471.5223471721321,-300.0031224297016,0.00031478489752832355
2025/04/09 10:00:20.693826182,-471.5092884474158,-300.00309564358594,0.00031208447975354116
2025/04/09 10:00:20.794712664,-471.49634170137904,-300.003069087254,0.00030940722741470966
2025/04/09 10:00:20.894106677,-471.48350597576996,-300.0030427587348,0.0003067529418081139
2025/04/09 10:00:20.994800095,-471.4707803204386,-300.00301665607424,0.0003041214259334317
2025/04/09 10:00:21.94040464,-471.4581637932733,-300.00299077733496,0.00030151248447918196
2025/04/09 10:00:21.194239399,-471.4456554601372,-300.00296512059623,0.0002989259238082942
2025/04/09 10:00:21.293784621,-471.4332543948054,-300.0029396839538,0.0002963615519437994
2025/04/09 10:00:21.396342824,-471.42095967890214,-300.0029144655197,0.0002938191785546407
2025/04/09 10:00:21.494063052,-471.40877040183824,-300.00288946342226,0.00029129861494160307
2025/04/09 10:00:21.594126580,-471.39668566074886,-300.00286467580565,0.00028879967402336144
2025/04/09 10:00:21.693979526,-471.3847045604317,-300.00284010083016,0.00028632217032264606
2025/04/09 10:00:21.793835840,-471.3728262132853,-300.0028157366717,0.0002838659199525242
2025/04/09 10:00:21.893736821,-471.36104973924785,-300.002791581522,0.00028143074060279783
2025/04/09 10:00:21.994317845,-471.34937426573623,-300.00276763358806,0.0002790164515265153
2025/04/09 10:00:22.96731499,-471.33779892758537,-300.00274389109245,0.0002766228735265973
2025/04/09 10:00:22.194147362,-471.3263228669881,-300.00272035227295,0.000274249828942576
2025/04/09 10:00:22.293997595,-471.3149452334351,-300.00269701538235,0.0002718971416374452
2025/04/09 10:00:22.394067656,-471.3036651836553,-300.0026738786885,0.00026956463698462284
2025/04/09 10:00:22.494294881,-471.29248188155697,-300.00265094047404,0.0002672521418550229
2025/04/09 10:00:22.595012399,-471.2813944981685,-300.00262819903645,0.0002649594846042372
2025/04/09 10:00:22.694055594,-471.2704022115802,-300.00260565268775,0.00026268649505982575
2025/04/09 10:00:22.794217795,-471.2595042068861,-300.0025832997544,0.0002604330045087144
2025/04/09 10:00:22.893995011,-471.2486996761263,-300.0025611385773,0.0002581988456846998
2025/04/09 10:00:22.996878110,-471.2379878182295,-300.00253916751143,0.00025598385275606004
2025/04/09 10:00:23.94097774,-471.22736783895607,-300.0025173849261,0.0002537878613132706
2025/04/09 10:00:23.194933398,-471.2168389508415,-300.0024957892043,0.00025161070835682446
2025/04/09 10:00:23.294620696,-471.20640037314024,-300.0024743787432,0.0002494522322851558
2025/04/09 10:00:23.394133334,-471.1960513317697,-300.0024531519536,0.00024731227288266614
2025/04/09 10:00:23.496743229,-471.18579105925505,-300.00243210725984,0.0002451906713078524
2025/04/09 10:00:23.594884920,-471.1756187946741,-300.00241124309986,0.00024308727008153598
2025/04/09 10:00:23.694717756,-471.1655337836026,-300.00239055792497,0.0002410019130751917
2025/04/09 10:00:23.793836418,-471.15553527806,-300.00237005019983,0.00023893444549937638
2025/04/09 10:00:23.895738174,-471.14562253645556,-300.0023497184022,0.0002368847138922557
2025/04/09 10:00:23.994030866,-471.13579482353504,-300.0023295610228,0.00023485256610822892
2025/04/09 10:00:24.93697091,-471.1260514103273,-300.00230957656555,0.00023283785130665037
2025/04/09 10:00:24.193775940,-471.116391574092,-300.00228976354697,0.0002308404199406471
2025/04/09 10:00:24.293839683,-471.10681459826696,-300.0022701204964,0.00022886012374603184
2025/04/09 10:00:24.394086892,-471.09731977241637,-300.0022506459558,0.00022689681573031053
2025/04/09 10:00:24.494668479,-471.0879063921794,-300.00223133847965,0.00022495035016178349
2025/04/09 10:00:24.594102708,-471.07857375921884,-300.0022121966348,0.00022302058255873955
2025/04/09 10:00:24.693948119,-471.0693211811706,-300.00219321900033,0.0002211073696787426
2025/04/09 10:00:24.794105545,-471.0601479715931,-300.0021744041676,0.0002192105695080092
2025/04/09 10:00:24.895980937,-471.05105344991756,-300.00215575074003,0.00021733004125087726
2025/04/09 10:00:24.994010845,-471.04203694139824,-300.002137257333,0.00021546564531936424
2025/04/09 10:00:25.93766670,-471.03309777706335,-300.0021189225738,0.00021361724332281482
2025/04/09 10:00:25.193799889,-471.02423529366615,-300.0021007451015,0.00021178469805763686
2025/04/09 10:00:25.293714416,-471.01544883363664,-300.00208272356673,0.00020996787349712503
2025/04/09 10:00:25.394157187,-471.0067377450335,-300.0020648566319,0.00020816663478137148
2025/04/09 10:00:25.495825657,-470.99810138149627,-300.00204714297064,0.00020638084820726255
2025/04/09 10:00:25.595392348,-470.98953910219825,-300.0020295812682,0.00020461038121856115
2025/04/09 10:00:25.695450912,-470.98105027179946,-300.0020121702209,0.0002028551023960739
2025/04/09 10:00:25.794121166,-470.9726342604002,-300.0019949085364,0.0002011148814479022
2025/04/09 10:00:25.893994091,-470.96429044349486,-300.00197779493345,0.00019938958919977684
2025/04/09 10:00:25.997204898,-470.95601820192604,-300.00196082814165,0.00019767909758547508
2025/04/09 10:00:26.94004309,-470.9478169218393,-300.00194400690157,0.00019598327963731986
2025/04/09 10:00:26.194051089,-470.93968599463795,-300.00192732996464,0.0001943020094767602
2025/04/09 10:00:26.294451555,-470.9316248169383,-300.00191079609294,0.0001926351623050322
2025/04/09 10:00:26.393737743,-470.92363279052563,-300.00189440405916,0.0001909826143938999
2025/04/09 10:00:26.494068618,-470.91570932230985,-300.0018781526465,0.00018934424307647543
2025/04/09 10:00:26.594553657,-470.9078538242822,-300.0018620406487,0.00018771992673811776
2025/04/09 10:00:26.694295463,-470.90006571347175,-300.00184606686975,0.0001861095448074092
2025/04/09 10:00:26.794074401,-470.8923444119027,-300.0018302301239,0.00018451297774720927
2025/04/09 10:00:26.894017775,-470.8846893465517,-300.0018145292357,0.00018293010704578506
2025/04/09 10:00:26.994212698,-470.8770999493057,-300.00179896303956,0.00018136081520801767
2025/04/09 10:00:27.96796883,-470.8695756569201,-300.0017835303801,0.0001798049857466837
2025/04/09 10:00:27.193850616,-470.8621159109773,-300.0017682301118,0.0001782625031738117
2025/04/09 10:00:27.294173052,-470.85472015784535,-300.00175306109884,0.00017673325299211228
2025/04/09 10:00:27.393798190,-470.84738784863737,-300.0017380222153,0.000175217121686482
2025/04/09 10:00:27.494376361,-470.84011843917085,-300.0017231123448,0.00017371399671557963
2025/04/09 10:00:27.596685072,-470.83291138992774,-300.0017083303806,0.00017222376650347494
2025/04/09 10:00:27.695168454,-470.82576616601443,-300.0016936752255,0.00017074632043136874
2025/04/09 10:00:27.794774407,-470.81868223712235,-300.0016791457916,0.00016928154882938392
2025/04/09 10:00:27.894112426,-470.8116590774888,-300.00166474100047,0.00016782934296842694
2025/04/09 10:00:27.994255408,-470.80469616585816,-300.00165045978275,0.00016638959505211885
2025/04/09 10:00:28.94373359,-470.7977929854433,-300.0016363010784,0.00016496219820879562
2025/04/09 10:00:28.194696112,-470.79094902388766,-300.00162226383645,0.0001635470464835769
2025/04/09 10:00:28.293996736,-470.78416377322696,-300.0016083470149,0.00016214403483050274
2025/04/09 10:00:28.393825606,-470.777436729852,-300.00159454958066,0.00016075305910473778
2025/04/09 10:00:28.493725425,-470.7707673944714,-300.0015808705096,0.00015937401605484216
2025/04/09 10:00:28.594876438,-470.76415527207456,-300.0015673087863,0.00015800680331510866
2025/04/09 10:00:28.694103845,-470.757599871895,-300.0015538634042,0.00015665131939796562
2025/04/09 10:00:28.795364355,-470.7511007073744,-300.0015405333651,0.00015530746368644488
2025/04/09 10:00:28.894581302,-470.7446572961262,-300.0015273176796,0.00015397513642671423
2025/04/09 10:00:28.994684769,-470.7382691599002,-300.0015142153667,0.000152654238720674
2025/04/09 10:00:29.94331788,-470.73193582454707,-300.00150122545375,0.00015134467251861706
2025/04/09 10:00:29.194047415,-470.7256568199832,-300.0014883469766,0.0001500463406119516
2025/04/09 10:00:29.294715930,-470.7194316801561,-300.00147557897924,0.00014875914662598652
2025/04/09 10:00:29.395016001,-470.7132599430097,-300.001462920514,0.0001474829950127785
2025/04/09 10:00:29.494541701,-470.7071411504502,-300.00145037064107,0.00014621779104404047
2025/04/09 10:00:29.594458086,-470.7010748483122,-300.001437928429,0.0001449634408041108
2025/04/09 10:00:29.694037730,-470.69506058632516,-300.0014255929542,0.00014371985118298293
2025/04/09 10:00:29.794066486,-470.68909791807977,-300.001413363301,0.00014248692986939445
2025/04/09 10:00:29.894083026,-470.6831864009952,-300.00140123856164,0.0001412645853439758
2025/04/09 10:00:29.993752560,-470.67732559628627,-300.001389217836,0.0001400527268724575
2025/04/09 10:00:30.93660996,-470.6715150689306,-300.00137730023187,0.00013885126449893556
2025/04/09 10:00:30.194031696,-470.6657543876369,-300.00136548486455,0.00013766010903919483
2025/04/09 10:00:30.294093071,-470.66004312481266,-300.001353770857,0.00013647917207408947
2025/04/09 10:00:30.395391177,-470.65438085653255,-300.00134215733976,0.00013530836594298018
2025/04/09 10:00:30.494449892,-470.64876716250717,-300.00133064345073,0.0001341476037372278
2025/04/09 10:00:30.593812057,-470.6432016260516,-300.0013192283352,0.00013299679929374252
2025/04/09 10:00:30.693901222,-470.6376838340548,-300.00130791114583,0.00013185586718858868
2025/04/09 10:00:30.794152365,-470.6322133769489,-300.00129669104257,0.00013072472273064413
2025/04/09 10:00:30.893789160,-470.62678984867875,-300.00128556719255,0.00012960328195531408
2025/04/09 10:00:30.994516305,-470.6214128466719,-300.0012745387701,0.0001284914616182989
2025/04/09 10:00:31.95540049,-470.6160819718088,-300.0012636049565,0.00012738917918941534
2025/04/09 10:00:31.195138276,-470.61079682839323,-300.00125276494015,0.00012629635284647068
2025/04/09 10:00:31.293809011,-470.6055570241228,-300.0012420179164,0.00012521290146918948
2025/04/09 10:00:31.394450498,-470.60036217006,-300.0012313630876,0.00012413874463319238
2025/04/09 10:00:31.493973792,-470.59521188060336,-300.0012207996627,0.00012307380260402658
2025/04/09 10:00:31.594965620,-470.5901057734588,-300.00121032685763,0.0001220179963312474
2025/04/09 10:00:31.694459894,-470.5850434696113,-300.001199943895,0.00012097124744255079
2025/04/09 10:00:31.794430629,-470.5800245932969,-300.0011896500041,0.00011993347823795597
2025/04/09 10:00:31.894074813,-470.5750487719746,-300.0011794444208,0.00011890461168403811
2025/04/09 10:00:31.994396248,-470.57011563629897,-300.0011693263876,0.00011788457140821036
2025/04/09 10:00:32.94251436,-470.5652248200927,-300.00115929515334,0.00011687328169305501
2025/04/09 10:00:32.194065694,-470.5603759603193,-300.00114934997345,0.00011587066747070318
2025/04/09 10:00:32.294669877,-470.55556869705634,-300.0011394901097,0.00011487665431726284
2025/04/09 10:00:32.396383418,-470.5508026734687,-300.00112971483026,0.0001138911684472945
2025/04/09 10:00:32.494615242,-470.5460775357821,-300.0011200234094,0.00011291413670833432
2025/04/09 10:00:32.593856053,-470.5413929332568,-300.00111041512776,0.00011194548657546423
2025/04/09 10:00:32.697677405,-470.5367485181617,-300.00110088927215,0.0001109851461459286
2025/04/09 10:00:32.795304209,-470.53214394574843,-300.00109144513544,0.00011003304413379705
2025/04/09 10:00:32.894789002,-470.52757887422587,-300.00108208201664,0.00010908910986467309
2025/04/09 10:00:32.993782748,-470.52305296473475,-300.00107279922065,0.00010815327327044812
2025/04/09 10:00:33.94665931,-470.51856588132244,-300.0010635960585,0.00010722546488410044
2025/04/09 10:00:33.194606628,-470.5141172909182,-300.00105447184694,0.00010630561583453886
2025/04/09 10:00:33.295893570,-470.50970686330834,-300.0010454259088,0.00010539365784149052
2025/04/09 10:00:33.394684984,-470.50533427111174,-300.00103645757247,0.0001044895232104326
2025/04/09 10:00:33.493930008,-470.50099918975553,-300.0010275661723,0.00010359314482756748
2025/04/09 10:00:33.594165007,-470.4967012974511,-300.00101875104826,0.00010270445615484102
2025/04/09 10:00:33.695658844,-470.4924402751702,-300.00101001154604,0.0001018233912250035
2025/04/09 10:00:33.794791584,-470.4882158066212,-300.0010013470169,0.00010094988463671307
2025/04/09 10:00:33.893826279,-470.48402757822566,-300.00099275681765,0.00010008387154968106
2025/04/09 10:00:33.994625538,-470.4798752790951,-300.0009842403107,9.922528767985897e-05
2025/04/09 10:00:34.94113380,-470.47575860100784,-300.00097579686377,9.83740692946668e-05
2025/04/09 10:00:34.193701018,-470.47167723838623,-300.0009674258502,9.753015320826225e-05
2025/04/09 10:00:34.294894236,-470.46763088827396,-300.0009591266486,9.669347677685053e-05
2025/04/09 10:00:34.394139016,-470.4636192503135,-300.0009508986428,9.586397789403441e-05
2025/04/09 10:00:34.493791963,-470.4596420267239,-300.0009427412222,9.50415949862041e-05
2025/04/09 10:00:34.594096723,-470.4556989222786,-300.0009346537812,9.422626700796674e-05
2025/04/09 10:00:34.694939323,-470.4517896442837,-300.00092663571945,9.341793343761506e-05
2025/04/09 10:00:34.794605733,-470.4479139025559,-300.00091868644176,9.261653427263497e-05
2025/04/09 10:00:34.894049885,-470.44407140940143,-300.0009108053581,9.182201002525156e-05
2025/04/09 10:00:34.994556494,-470.4402618795943,-300.00090299188344,9.103430171801344e-05
2025/04/09 10:00:35.94066424,-470.4364850303553,-300.0008952454378,9.025335087941491e-05
2025/04/09 10:00:35.194150502,-470.4327405813311,-300.00088756544613,8.947909953955561e-05
2025/04/09 10:00:35.293714408,-470.42902825457315,-300.0008799513384,8.871149022583753e-05
