time,north,east,heading
2025/04/09 10:04:43.996126612,2.479280316265859e-05,-0.0009717490066542195,4.83819120118684e-05
2025/04/09 10:04:44.94456400,2.4580114536836123e-05,-0.0009634127182124514,4.7966860824393844e-05
2025/04/09 10:04:44.194316465,2.436925049096745e-05,-0.0009551479438137262,4.7555370213188245e-05
2025/04/09 10:04:44.293908336,2.4160195372506638e-05,-0.0009469540699654983,4.714740963333683e-05
2025/04/09 10:04:44.395125519,2.3952933663200342e-05,-0.0009388304884360805,4.674294880195865e-05
2025/04/09 10:04:44.494182945,2.374744997837725e-05,-0.000930776596214143,4.6341957695958834e-05
2025/04/09 10:04:44.594345859,2.354372906481645e-05,-0.0009227917954603965,4.594440654979991e-05
2025/04/09 10:04:44.697332236,2.334175580074744e-05,-0.0009148754934635389,4.5550265853292325e-05
2025/04/09 10:04:44.794646846,2.3141515193007953e-05,-0.0009070271025962012,4.515950634940389e-05
2025/04/09 10:04:44.893902403,2.294299237846504e-05,-0.0008992460402744468,4.4772099032088056e-05
2025/04/09 10:04:44.993918217,2.2746172621172905e-05,-0.0008915317289115859,4.4388015144130805e-05
2025/04/09 10:04:45.94457041,2.2551041309530735e-05,-0.0008838835958741225,4.400722617501599e-05
2025/04/09 10:04:45.194484072,2.2357583959124857e-05,-0.0008763010734419635,4.362970385880899e-05
2025/04/09 10:04:45.295299513,2.2165786211307665e-05,-0.0008687835987650754,4.3255420172058555e-05
2025/04/09 10:04:45.394204215,2.1975633826802738e-05,-0.0008613306138222736,4.288434733171664e-05
2025/04/09 10:04:45.496906179,2.1787112692810257e-05,-0.0008539415653792997,4.251645779307604e-05
2025/04/09 10:04:45.594778066,2.1600208813769955e-05,-0.0008466159049483206,4.2151724247725794e-05
2025/04/09 10:04:45.694626233,2.1414908317756003e-05,-0.000839353088746007,4.1790119621524015e-05
2025/04/09 10:04:45.795683369,2.1231197447950494e-05,-0.0008321525776537424,4.143161707258821e-05
2025/04/09 10:04:45.894578540,2.1049062567617243e-05,-0.0008250138371785436,4.1076189989302886e-05
2025/04/09 10:04:45.994317237,2.086849015797016e-05,-0.0008179363374125597,4.072381198834403e-05
2025/04/09 10:04:46.94142019,2.0689466815331075e-05,-0.0008109195529939922,4.037445691272081e-05
2025/04/09 10:04:46.194014636,2.0511979249708662e-05,-0.0008039629630673045,4.0028098829833874e-05
2025/04/09 10:04:46.293981144,2.0336014286930054e-05,-0.0007970660512448529,3.968471202955038e-05
2025/04/09 10:04:46.394159356,2.016155886508814e-05,-0.0007902283055706488,3.934427102229557e-05
2025/04/09 10:04:46.495029557,1.998860003383102e-05,-0.0007834492184791469,3.9006750537160625e-05
2025/04/09 10:04:46.594209037,1.9817124955072545e-05,-0.0007767282867597185,3.867212552002687e-05
2025/04/09 10:04:46.695257489,1.9647120900150145e-05,-0.000770065011516861,3.8340371131705956e-05
2025/04/09 10:04:46.793901333,1.947857524911429e-05,-0.0007634588981375128,3.8011462746096066e-05
2025/04/09 10:04:46.894504372,1.931147549143903e-05,-0.0007569094562498418,3.768537594835398e-05
2025/04/09 10:04:46.995083639,1.914580922317983e-05,-0.0007504161996891394,3.736208653308265e-05
2025/04/09 10:04:47.94058959,1.898156414697356e-05,-0.0007439786464622937,3.704157050253457e-05
2025/04/09 10:04:47.194393090,1.8818728070617414e-05,-0.0007375963187101302,3.672380406483027e-05
2025/04/09 10:04:47.294056804,1.865728890706892e-05,-0.000731268742673306,3.6408763632192407e-05
2025/04/09 10:04:47.394273465,1.8497234671603753e-05,-0.0007249954486560721,3.6096425819194726e-05
2025/04/09 10:04:47.494570449,1.8338553485368455e-05,-0.0007187759709921675,3.578676744102622e-05
2025/04/09 10:04:47.595392635,1.818123356827501e-05,-0.0007126098480107128,3.5479765511770107e-05
2025/04/09 10:04:47.694347020,1.8025263242553553e-05,-0.0007064966220006834,3.517539724269761e-05
2025/04/09 10:04:47.794619445,1.7870630930620754e-05,-0.0007004358391782244,3.487364004057633e-05
2025/04/09 10:04:47.894908633,1.7717325154369253e-05,-0.0006944270496518339,3.4574471505993115e-05
2025/04/09 10:04:47.994298142,1.75653345337466e-05,-0.0006884698073896783,3.427786943169145e-05
2025/04/09 10:04:48.94390026,1.741464778675523e-05,-0.0006825636701861964,3.398381180092291e-05
2025/04/09 10:04:48.194326440,1.726525372732086e-05,-0.0006767081996287044,3.369227678581293e-05
2025/04/09 10:04:48.295269706,1.7117141265292465e-05,-0.0006709029610668421,3.340324274574051e-05
2025/04/09 10:04:48.394031656,1.6970299407863386e-05,-0.0006651475235777565,3.311668822573181e-05
2025/04/09 10:04:48.494433966,1.6824717253886967e-05,-0.000659441459934838,3.283259195486756e-05
2025/04/09 10:04:48.594379199,1.6680383998139824e-05,-0.000653784346578588,3.255093284470414e-05
2025/04/09 10:04:48.693928256,1.6537288926348047e-05,-0.0006481757635825129,3.227168998770817e-05
2025/04/09 10:04:48.794796220,1.6395421415187195e-05,-0.0006426152946211499,3.1994842655704565e-05
2025/04/09 10:04:48.895215420,1.6254770935835008e-05,-0.0006371025269416446,3.1720370298337825e-05
2025/04/09 10:04:48.994954490,1.6115327046155437e-05,-0.0006316370513317775,3.1448252541546636e-05
2025/04/09 10:04:49.93989839,1.5977079396383e-05,-0.0006262184620901205,3.117846918605152e-05
2025/04/09 10:04:49.194431409,1.584001772414896e-05,-0.000620846356994063,3.0911000205855396e-05
2025/04/09 10:04:49.294480698,1.570413185448134e-05,-0.0006155203372735212,3.06458257467571e-05
2025/04/09 10:04:49.393844984,1.5569411701936553e-05,-0.0006102400075789643,3.0382926124877564e-05
2025/04/09 10:04:49.494490927,1.543584726562559e-05,-0.0006050049759508607,3.0122281825198704e-05
2025/04/09 10:04:49.594153935,1.5303428630635118e-05,-0.0005998148537940988,2.986387350011484e-05
2025/04/09 10:04:49.694482614,1.5172145968738015e-05,-0.0005946692558467231,2.9607681967996495e-05
2025/04/09 10:04:49.794072677,1.5041989533419575e-05,-0.0005895678001500909,2.9353688211766538e-05
2025/04/09 10:04:49.894048984,1.491294966343022e-05,-0.0005845101080247144,2.9101873377488604e-05
2025/04/09 10:04:49.994062850,1.4785016779943327e-05,-0.0005794958040382863,2.885221877296751e-05
2025/04/09 10:04:50.94941393,1.465818138797632e-05,-0.0005745245159786788,2.8604705866361752e-05
2025/04/09 10:04:50.194726666,1.4532434072127408e-05,-0.0005695958748283642,2.8359316284807898e-05
2025/04/09 10:04:50.294424316,1.4407765497286129e-05,-0.0005647095147345721,2.8116031813056763e-05
2025/04/09 10:04:50.394199577,1.4284166410054433e-05,-0.0005598650729829995,2.7874834392121295e-05
2025/04/09 10:04:50.495620627,1.4161627635904517e-05,-0.0005550621899708102,2.7635706117936053e-05
2025/04/09 10:04:50.596966799,1.4040140077047192e-05,-0.0005503005091810547,2.7398629240028193e-05
2025/04/09 10:04:50.694444456,1.3919694717405683e-05,-0.0005455796771542493,2.7163586160199857e-05
2025/04/09 10:04:50.796705094,1.3800282615510206e-05,-0.0005408993434635062,2.6930559431221848e-05
2025/04/09 10:04:50.893946395,1.3681894906629588e-05,-0.0005362591606875339,2.6699531755538548e-05
2025/04/09 10:04:50.995589720,1.3564522804902901e-05,-0.0005316587843864778,2.6470485983983906e-05
2025/04/09 10:04:51.97684647,1.3448157596234034e-05,-0.0005270978730742099,2.624340511450845e-05
2025/04/09 10:04:51.194611828,1.3332790642554948e-05,-0.0005225760881948799,2.601827229091722e-05
2025/04/09 10:04:51.294507758,1.3218413381825677e-05,-0.0005180930940980471,2.5795070801618562e-05
2025/04/09 10:04:51.394127305,1.3105017322349988e-05,-0.0005136485580095479,2.5573784078383608e-05
2025/04/09 10:04:51.494069769,1.2992594047749174e-05,-0.0005092421500137317,2.5354395695116425e-05
2025/04/09 10:04:51.597467948,1.2881135212698803e-05,-0.0005048735430221978,2.5136889366634697e-05
2025/04/09 10:04:51.695542881,1.2770632542218175e-05,-0.0005005424127546103,2.4921248947460893e-05
2025/04/09 10:04:51.793821767,1.2661077835223035e-05,-0.0004962484377102765,2.4707458430623787e-05
2025/04/09 10:04:51.894285340,1.2552462958841227e-05,-0.0004919912991468305,2.449550194647026e-05
2025/04/09 10:04:51.995001586,1.2444779851254874e-05,-0.0004877706810596276,2.4285363761487263e-05
2025/04/09 10:04:52.94249901,1.2338020518147653e-05,-0.0004835862701504805,2.4077028277133964e-05
2025/04/09 10:04:52.194606869,1.2232177034836434e-05,-0.0004794377558127376,2.3870480028683873e-05
2025/04/09 10:04:52.293937238,1.212724154556073e-05,-0.00047532483010072997,2.3665703684076857e-05
2025/04/09 10:04:52.394000858,1.2023206260640529e-05,-0.00047124718771342873,2.3462684042781064e-05
2025/04/09 10:04:52.494495198,1.1920063457186836e-05,-0.0004672045259674444,2.3261406034664617e-05
2025/04/09 10:04:52.597453551,1.1817805479101673e-05,-0.0004631965447764212,2.3061854718876907e-05
2025/04/09 10:04:52.694324809,1.1716424734946452e-05,-0.00045922294662829974,2.286401528273957e-05
2025/04/09 10:04:52.794273007,1.1615913700784143e-05,-0.0004552834365625795,2.2667873040646936e-05
2025/04/09 10:04:52.894851113,1.1516264914494934e-05,-0.0004513777221504238,2.2473413432975893e-05
2025/04/09 10:04:52.994545095,1.1417470979328948e-05,-0.0004475055134712118,2.2280622025005156e-05
2025/04/09 10:04:53.94109452,1.1319524563195694e-05,-0.00044366652309051167,2.2089484505843796e-05
2025/04/09 10:04:53.194759338,1.1222418395111356e-05,-0.0004398604660401854,2.189998668736889e-05
2025/04/09 10:04:53.294456334,1.1126145265198796e-05,-0.00043608705979778325,2.171211450317237e-05
2025/04/09 10:04:53.394529805,1.1030698027529718e-05,-0.0004323460242630954,2.1525854007516886e-05
2025/04/09 10:04:53.493965980,1.093606959870359e-05,-0.0004286370817403888,2.1341191374300597e-05
2025/04/09 10:04:53.594596786,1.0842252953584386e-05,-0.00042495995691353803,2.115811289603085e-05
2025/04/09 10:04:53.695214281,1.074924112814275e-05,-0.0004213143768303933,2.097660498280671e-05
2025/04/09 10:04:53.796908243,1.065702721803492e-05,-0.0004177000708800431,2.079665416131014e-05
2025/04/09 10:04:53.893968394,1.0565604378602723e-05,-0.0004141167707736297,2.0618247073805918e-05
2025/04/09 10:04:53.994205289,1.0474965822741945e-05,-0.0004105642105216116,2.044137047715006e-05
2025/04/09 10:04:54.94627312,1.0385104822323422e-05,-0.00040704212641813164,2.026601124180679e-05
2025/04/09 10:04:54.194142683,1.0296014706771951e-05,-0.00040355025702041127,2.0092156350873956e-05
2025/04/09 10:04:54.294752055,1.0207688864487375e-05,-0.00040008834312530263,1.9919792899116776e-05
2025/04/09 10:04:54.393882997,1.012012073858133e-05,-0.0003966561277572094,1.974890809200986e-05
2025/04/09 10:04:54.493979869,1.0033303828298324e-05,-0.0003932533561417966,1.9579489244787515e-05
2025/04/09 10:04:54.594572703,9.947231689015746e-06,-0.0003898797756917798,1.9411523781502116e-05
2025/04/09 10:04:54.694815498,9.861897932243858e-06,-0.0003865351359863194,1.9244999234090623e-05
2025/04/09 10:04:54.793938869,9.777296222783629e-06,-0.000383219188753257,1.9079903241449074e-05
2025/04/09 10:04:54.894178400,9.6934202815689e-06,-0.0003799316878513519,1.8916223548515003e-05
2025/04/09 10:04:54.994477115,9.610263882113681e-06,-0.0003766723892468331,1.8753948005357742e-05
2025/04/09 10:04:55.94296144,9.527820851933224e-06,-0.0003734410510048729,1.8593064566276587e-05
2025/04/09 10:04:55.193909014,9.446085070412405e-06,-0.0003702374332625862,1.8433561288906583e-05
2025/04/09 10:04:55.293923916,9.365050471647887e-06,-0.0003670612982148196,1.8275426333332085e-05
2025/04/09 10:04:55.394559019,9.284711039474327e-06,-0.00036391241009851963,1.8118647961207844e-05
2025/04/09 10:04:55.494734945,9.205060811017088e-06,-0.0003607905351714163,1.7963214534887716e-05
2025/04/09 10:04:55.594196843,9.12609387313952e-06,-0.0003576954416978123,1.780911451656077e-05
2025/04/09 10:04:55.693890628,9.0478043645746e-06,-0.00035462689992868775,1.765633646739484e-05
2025/04/09 10:04:55.794237889,8.970186473793287e-06,-0.0003515846820853579,1.7504869046687437e-05
2025/04/09 10:04:55.894935290,8.893234440425626e-06,-0.00034856856234526215,1.7354701011023898e-05
2025/04/09 10:04:55.994453466,8.816942550286935e-06,-0.0003455783168227793,1.720582121344283e-05
2025/04/09 10:04:56.93907448,8.741305141062152e-06,-0.0003426137235507536,1.7058218602608656e-05
2025/04/09 10:04:56.194305478,8.66631659804258e-06,-0.00033967456246770494,1.6911882221991242e-05
2025/04/09 10:04:56.294923761,8.591971354836427e-06,-0.00033676061540077566,1.6766801209052644e-05
2025/04/09 10:04:56.393947743,8.518263892658265e-06,-0.00033387166604725675,1.6622964794440754e-05
2025/04/09 10:04:56.493882259,8.44518874103957e-06,-0.0003310074999610873,1.64803623011899e-05
2025/04/09 10:04:56.593837016,8.372740475697096e-06,-0.000328167904535091,1.63389831439283e-05
2025/04/09 10:04:56.694302352,8.300913717822336e-06,-0.00032535266898818635,1.6198816828092296e-05
2025/04/09 10:04:56.794679834,8.2297031355026e-06,-0.00032256158434407044,1.605985294914736e-05
2025/04/09 10:04:56.893862465,8.15910344372102e-06,-0.0003197944434205607,1.5922081191815757e-05
2025/04/09 10:04:56.994008812,8.089109401514374e-06,-0.0003170510408132526,1.578549132931085e-05
2025/04/09 10:04:57.94182659,8.019715813394182e-06,-0.000314331172879177,1.565007322257795e-05
2025/04/09 10:04:57.194647539,7.950917528636151e-06,-0.0003116346377232998,1.5515816819541716e-05
2025/04/09 10:04:57.294805383,7.882709439148553e-06,-0.0003089612351821797,1.5382712154359978e-05
2025/04/09 10:04:57.394065878,7.815086483024938e-06,-0.00030631076680904645,1.5250749346683969e-05
2025/04/09 10:04:57.494048814,7.74804364028088e-06,-0.00030368303586030096,1.5119918600924922e-05
2025/04/09 10:04:57.594360719,7.681575934275057e-06,-0.0003010778472791725,1.4990210205526946e-05
2025/04/09 10:04:57.694836385,7.615678430288167e-06,-0.000298495007682929,1.4861614532246102e-05
2025/04/09 10:04:57.799065920,7.550346238365105e-06,-0.00029593432534724516,1.4734122035435744e-05
2025/04/09 10:04:57.894636068,7.4855745083411555e-06,-0.0002933956101934126,1.4607723251337927e-05
2025/04/09 10:04:57.994104962,7.4213584319736266e-06,-0.00029087867377199756,1.4482408797380918e-05
2025/04/09 10:04:58.94196362,7.357693242231303e-06,-0.000288383329251472,1.4358169371482719e-05
2025/04/09 10:04:58.194606376,7.294574212583907e-06,-0.00028590939140329225,1.4234995751360565e-05
2025/04/09 10:04:58.294272453,7.231996658423182e-06,-0.0002834566765855567,1.4112878793846393e-05
2025/04/09 10:04:58.394117422,7.169955935641806e-06,-0.0002810250027351896,1.3991809434208117e-05
2025/04/09 10:04:58.494909978,7.108447437791224e-06,-0.00027861418934875645,1.3871778685476742e-05
2025/04/09 10:04:58.594017763,7.047466599634359e-06,-0.0002762240574710955,1.3752777637779296e-05
2025/04/09 10:04:58.694737039,6.98700889430344e-06,-0.000273854429683949,1.3634797457677418e-05
2025/04/09 10:04:58.795536699,6.9270698340105496e-06,-0.0002715051300889098,1.3517829387511689e-05
2025/04/09 10:04:58.894261844,6.867644970047618e-06,-0.000269175984298185,1.3401864744751514e-05
2025/04/09 10:04:58.994780895,6.808729889944257e-06,-0.00026686681941896323,1.328689492135064e-05
2025/04/09 10:04:59.94435921,6.75032022102047e-06,-0.00026457746404346777,1.3172911383108178e-05
2025/04/09 10:04:59.194306396,6.692411628255027e-06,-0.000262307748231903,1.305990566903511e-05
2025/04/09 10:04:59.294110488,6.634999812864376e-06,-0.0002600575035032176,1.2947869390726214e-05
2025/04/09 10:04:59.394154385,6.578080513013188e-06,-0.0002578265628230252,1.2836794231737424e-05
2025/04/09 10:04:59.494798389,6.521649503103813e-06,-0.0002556147605886832,1.2726671946968473e-05
2025/04/09 10:04:59.594366958,6.465702595197368e-06,-0.0002534219326172132,1.2617494362050887e-05
2025/04/09 10:04:59.694094287,6.410235636171561e-06,-0.0002512479161360642,1.2509253372741174e-05
2025/04/09 10:04:59.793965802,6.355244508431238e-06,-0.00024909254976748064,1.2401940944319267e-05
2025/04/09 10:04:59.894366950,6.300725129908383e-06,-0.00024695567351855466,1.22955491109921e-05
2025/04/09 10:04:59.994298463,6.246673452641031e-06,-0.00024483712876985754,1.2190069975302301e-05
2025/04/09 10:05:00.94553319,6.193085466325979e-06,-0.00024273675826264998,1.208549570754197e-05
2025/04/09 10:05:00.194944748,6.1399571926344525e-06,-0.0002406544060853816,1.1981818545171505e-05
2025/04/09 10:05:00.293922635,6.087284687343723e-06,-0.00023858991766587513,1.1879030792243337e-05
2025/04/09 10:05:00.394028736,6.035064041047659e-06,-0.00023654313975711552,1.1777124818830706e-05
2025/04/09 10:05:00.494058333,5.983291376314552e-06,-0.00023451392042730227,1.1676093060461267e-05
2025/04/09 10:05:00.594276964,5.931962851239828e-06,-0.00023250210904705973,1.1575928017555593e-05
2025/04/09 10:05:00.695623240,5.881074655182798e-06,-0.0002305075562794895,1.147662225487048e-05
2025/04/09 10:05:00.795829311,5.830623010187734e-06,-0.0002285301140695123,1.1378168400947026e-05
