time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:45:03.687451930,1748418303,686788668,mti/imu_base_body,0.18094909633660738,0.9834600006139265,0.00705978574974576,-0.003743147417413409,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01061095017939806,-0.0016918982146307826,-0.02369888499379158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12423477321863174,-0.16598302125930786,9.814591407775879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.736872821,1748418303,736593197,mti/imu_base_body,0.1808230097303674,0.9834830654244664,0.007074377017956132,-0.0037486484436344792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007633845787495375,0.007931381464004517,-0.029630282893776894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11977723240852356,-0.1683497577905655,9.809539794921875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.787888218,1748418303,786882636,mti/imu_base_body,0.18067973396287268,0.9835093050127162,0.007086412972756029,-0.003750125289772725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010616536252200603,0.003021541051566601,-0.030833497643470764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11893332749605179,-0.1568341702222824,9.828985214233398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.836924783,1748418303,836580468,mti/imu_base_body,0.18056242323065053,0.983530998434693,0.007082223183918134,-0.0037186758267671845,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007488406728953123,-0.0002778604393824935,-0.022055165842175484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12501120567321777,-0.1483798772096634,9.80018424987793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.887340115,1748418303,886668620,mti/imu_base_body,0.18044966191909473,0.9835516324983689,0.0070994747311326715,-0.003701780871431592,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012645334005355835,-0.003316453192383051,-0.030277276411652565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13203676044940948,-0.15683510899543762,9.829243659973145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.936957826,1748418303,936676073,mti/imu_base_body,0.18026675383209784,0.9835852157629448,0.007088152625068289,-0.0037119924249247945,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005787451285868883,0.0017803881783038378,-0.03675142303109169,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1143399178981781,-0.16013003885746002,9.81937313079834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:03.987177084,1748418303,986800499,mti/imu_base_body,0.18014707269883823,0.9836070846430419,0.00711330395335287,-0.00367915002714514,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010554867796599865,0.005239471793174744,-0.028104405850172043,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12245343625545502,-0.16115647554397583,9.797775268554688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.37201901,1748418304,36700894,mti/imu_base_body,0.18006032630360014,0.983622981056483,0.0071185720697025485,-0.003665509608094996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004026925191283226,-0.0030166173819452524,-0.01786988228559494,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12315195053815842,-0.15879732370376587,9.824904441833496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.87099181,1748418304,86702493,mti/imu_base_body,0.17996348793864336,0.9836405497637857,0.007156236855207138,-0.0036332001634004803,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008217390859499574,-0.002095846924930811,-0.02227015607059002,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11966054141521454,-0.15932317078113556,9.823339462280273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.137192398,1748418304,136725677,mti/imu_base_body,0.17984758134915013,0.9836617857054947,0.007157267339630301,-0.0036210978676793964,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012545079924166203,0.005376062355935574,-0.023135272786021233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11678209900856018,-0.1601807028055191,9.819022178649902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.187225764,1748418304,186820489,mti/imu_base_body,0.17974584055658743,0.983680469855527,0.007153841448232622,-0.0036039672513314344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010662653483450413,-0.0035398509353399277,-0.02649083361029625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11919660866260529,-0.16386352479457855,9.82058334350586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.237149552,1748418304,236661215,mti/imu_base_body,0.17961930560630235,0.983703731032756,0.007154921364983567,-0.003561138301938718,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008246436715126038,-0.004997600335627794,-0.024880148470401764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12752872705459595,-0.15187805891036987,9.802712440490723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.287264173,1748418304,286826814,mti/imu_base_body,0.17952893586264063,0.9837199091245035,0.007195642466183537,-0.0035671150255336416,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002378398785367608,0.006368509028106928,-0.020518846809864044,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11311520636081696,-0.17160725593566895,9.827646255493164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.336871209,1748418304,336545899,mti/imu_base_body,0.1793901954389896,0.9837452329157172,0.00719552536133918,-0.0035635531056501814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008881162852048874,0.0023093584459275007,-0.03160462528467178,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12130020558834076,-0.16850553452968597,9.818181991577148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.387240119,1748418304,386821169,mti/imu_base_body,0.1792753898436043,0.983766185647355,0.007186541097618917,-0.0035749406050480685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015006155706942081,0.004929933696985245,-0.024994730949401855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11410700529813766,-0.1688610315322876,9.809171676635742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.437371528,1748418304,436860531,mti/imu_base_body,0.1791351167508644,0.983791518538017,0.00721164506123108,-0.0035847140509848332,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033512702211737633,0.0014757037861272693,-0.028411127626895905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11048474907875061,-0.15025301277637482,9.796433448791504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.486832241,1748418304,486519316,mti/imu_base_body,0.17901043489404994,0.9838138422487861,0.007273989723316256,-0.0035604876391213507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006824646145105362,0.012745324522256851,-0.03473632410168648,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11992307007312775,-0.1647970825433731,9.810129165649414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.537026975,1748418304,536679134,mti/imu_base_body,0.17889264649149,0.9838346426757236,0.0073337848536702225,-0.003610055695149796,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00391878467053175,0.010349520482122898,-0.020549818873405457,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12457484751939774,-0.16235975921154022,9.820578575134277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.587027583,1748418304,586657282,mti/imu_base_body,0.17879279922878782,0.9838525181332789,0.0073685510185524244,-0.003614133731287675,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005285405553877354,0.0009854616364464164,-0.027254926040768623,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11457139253616333,-0.15746517479419708,9.82513427734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.636957290,1748418304,636629068,mti/imu_base_body,0.1786355232364254,0.983880868688233,0.007397040143069415,-0.0036152267506272514,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007201516069471836,0.004738389048725367,-0.03181084245443344,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12543873488903046,-0.15274496376514435,9.822381019592285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.687065466,1748418304,686721724,mti/imu_base_body,0.1785030859933699,0.9839046481777518,0.0074201876715629935,-0.0036376365921659435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00692637637257576,0.010451147332787514,-0.02380240149796009,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11436791718006134,-0.15399937331676483,9.82044506072998,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.737338289,1748418304,736740219,mti/imu_base_body,0.17843226105503285,0.9839174048321406,0.007419812102949264,-0.0036626590792860443,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008417237550020218,0.008151802234351635,-0.01975644752383232,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12127494066953659,-0.15057945251464844,9.814458847045898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.787086269,1748418304,786753960,mti/imu_base_body,0.17832535503070973,0.9839365521540899,0.007463576974042468,-0.0036364965345531946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0017793579027056694,-0.0011131447972729802,-0.022421421483159065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12477654963731766,-0.1408320665359497,9.815061569213867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.837050999,1748418304,836692886,mti/imu_base_body,0.17824302233454242,0.9839509422261747,0.007539983192574134,-0.0036217309019613794,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003286434104666114,0.004856493324041367,-0.021516477689146996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11728161573410034,-0.17959512770175934,9.819247245788574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.886881106,1748418304,886603018,mti/imu_base_body,0.17812776988763324,0.9839715819843847,0.007573947641138343,-0.0036136905145083237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0057255541905760765,0.003813906107097864,-0.026166437193751335,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10712689161300659,-0.16596272587776184,9.828479766845703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.936992259,1748418304,936613110,mti/imu_base_body,0.17800766638896814,0.9839931916987364,0.007583550821712389,-0.0036275548544599475,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00541053619235754,0.006977843586355448,-0.02543417364358902,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12207900732755661,-0.1515294313430786,9.81494426727295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:04.986996952,1748418304,986692714,mti/imu_base_body,0.1778687813889795,0.9840180245113685,0.007614081378336695,-0.003640028668429313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025728829205036163,0.006656676065176725,-0.02348584495484829,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11490166932344437,-0.16507865488529205,9.815773010253906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.36879085,1748418305,36586051,mti/imu_base_body,0.17779336596594736,0.9840313971608976,0.007640923274999486,-0.00365304141445253,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008567744866013527,0.004168644081801176,-0.018419496715068817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1130644679069519,-0.17415016889572144,9.835820198059082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.87150371,1748418305,86806380,mti/imu_base_body,0.17767790275837264,0.9840519636776159,0.007677278148257027,-0.003654456710442247,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00308355619199574,0.00654997443780303,-0.030248574912548065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12402136623859406,-0.15738987922668457,9.813859939575195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.137265848,1748418305,136834624,mti/imu_base_body,0.17752775531399517,0.9840787794662755,0.007715536990791482,-0.0036499844223850286,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0031092907302081585,0.002176387468352914,-0.036367058753967285,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1117556095123291,-0.1562613695859909,9.824647903442383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.187182131,1748418305,186826686,mti/imu_base_body,0.17740084205337875,0.9841014152264966,0.007749940376524463,-0.0036447513109162696,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004165926948189735,0.0010826491052284837,-0.022782323881983757,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12167360633611679,-0.15424269437789917,9.82634162902832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.237260632,1748418305,236547143,mti/imu_base_body,0.17728935367312648,0.9841214907257284,0.007758532082484157,-0.003630667412472806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006246384233236313,0.00650802394375205,-0.024949923157691956,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11697525531053543,-0.16244857013225555,9.826099395751953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.287345875,1748418305,286946269,mti/imu_base_body,0.17717550483783673,0.9841417135286767,0.007794211694106316,-0.0036302124407477155,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0057853879407048225,0.0004429746768437326,-0.027011217549443245,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12926514446735382,-0.1508086919784546,9.814824104309082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.337349940,1748418305,336908053,mti/imu_base_body,0.17703336323545282,0.9841672957083525,0.007796009430023648,-0.0036255477681785228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005927056074142456,0.0016050898702815175,-0.029081519693136215,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.117460697889328,-0.15444889664649963,9.815659523010254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.387098918,1748418305,386784972,mti/imu_base_body,0.17692366168555124,0.9841870209346388,0.007807244741596995,-0.0036017619469020192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009452108293771744,0.004727886524051428,-0.026346994563937187,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12150893360376358,-0.14647312462329865,9.829349517822266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.438478073,1748418305,437504851,mti/imu_base_body,0.1767928848089257,0.9842099510936273,0.007857987243323893,-0.0036469282555827163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025162014644593,0.010769696906208992,-0.02681093104183674,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12161489576101303,-0.1670491248369217,9.82153606414795,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.487106928,1748418305,486779326,mti/imu_base_body,0.17668017348918297,0.9842300283240808,0.007872990014547429,-0.003658369751964814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010060245171189308,0.009118013083934784,-0.024482207372784615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11215640604496002,-0.16342990100383759,9.826448440551758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.537190878,1748418305,536702018,mti/imu_base_body,0.17657223853697424,0.984249187713537,0.007879454272402076,-0.0037007112361758534,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009037446230649948,0.01046117302030325,-0.021945834159851074,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10813865810632706,-0.17219758033752441,9.837491035461426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.587320552,1748418305,586818900,mti/imu_base_body,0.1764699639318969,0.9842674254454131,0.007888679530447433,-0.003708877485024128,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004157444927841425,0.0062426673248410225,-0.0253160297870636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12950094044208527,-0.1604039967060089,9.82262897491455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.637006562,1748418305,636636010,mti/imu_base_body,0.17636354851984526,0.9842858096966992,0.0079742282929297,-0.003708809287838562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0010096078040078282,0.0012814130168408155,-0.02310611493885517,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11668568849563599,-0.15373286604881287,9.825129508972168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.687281596,1748418305,686712538,mti/imu_base_body,0.17627264373426865,0.9843020910722305,0.007975855628472198,-0.0037059828331309657,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005780837498605251,0.0038195359520614147,-0.018165869638323784,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11838097125291824,-0.15635184943675995,9.826696395874023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.737003260,1748418305,736691178,mti/imu_base_body,0.1761613227038364,0.984321544191018,0.008051074439869917,-0.0036696355416199577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0098459767177701,-0.0003251918242312968,-0.027529502287507057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1300056278705597,-0.16863130033016205,9.819986343383789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.787615959,1748418305,786850353,mti/imu_base_body,0.1760606751076944,0.984339249641727,0.008082451839023256,-0.00368161209995182,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0060054524801671505,0.007822874933481216,-0.024703964591026306,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12059590965509415,-0.16617374122142792,9.822380065917969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.837198049,1748418305,836849687,mti/imu_base_body,0.17591715687576137,0.9843644288004312,0.008132295258486555,-0.0037001355351420086,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008754238486289978,0.007497501093894243,-0.030474718660116196,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11694176495075226,-0.15884831547737122,9.823810577392578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.887098904,1748418305,886691044,mti/imu_base_body,0.1757599769456435,0.9843923162186323,0.008154017666982687,-0.003702738131360472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035006243269890547,0.0032078425865620375,-0.03494468331336975,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11450114101171494,-0.16716498136520386,9.819963455200195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.937241578,1748418305,936802426,mti/imu_base_body,0.17564039203710347,0.984413290328638,0.008213354969489198,-0.003669783310003585,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003131453413516283,-0.005259208846837282,-0.022489286959171295,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1254880279302597,-0.16443206369876862,9.839192390441895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:05.987247227,1748418305,986793111,mti/imu_base_body,0.175524725263007,0.9844338889901454,0.008233227704600143,-0.0036335919760038574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00796373188495636,0.004615758080035448,-0.0287920068949461,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11778198182582855,-0.16631928086280823,9.838935852050781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:06.38697534,1748418306,37078543,mti/imu_base_body,0.17541227508639612,0.9844536449564848,0.008260246262525386,-0.003650070216888639,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004475235939025879,0.010572186671197414,-0.02673446759581566,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13055185973644257,-0.15023642778396606,9.827547073364258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:45:06.86964890,1748418306,86619434,mti/imu_base_body,0.17525645848104138,0.9844810662659911,0.008291689010052831,-0.003667671989234297,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006099172402173281,0.005365416873246431,-0.029320940375328064,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11709603667259216,-0.16734516620635986,9.83305549621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
