time,throttle_reference,angle_reference
2025/05/28 09:50:12.372735955,469,-135
2025/05/28 09:50:12.472557576,469,-135
2025/05/28 09:50:12.572564190,-876,-135
2025/05/28 09:50:12.672531162,-876,-135
2025/05/28 09:50:12.773143891,-876,-135
2025/05/28 09:50:12.872618089,-876,-135
2025/05/28 09:50:12.973622110,-876,-135
2025/05/28 09:50:13.72689194,0,-135
2025/05/28 09:50:13.172832427,0,-135
2025/05/28 09:50:13.272672937,503,-135
2025/05/28 09:50:13.372458959,0,-135
2025/05/28 09:50:13.472605354,0,-135
2025/05/28 09:50:13.572533338,505,-135
2025/05/28 09:50:13.672596281,0,-135
2025/05/28 09:50:13.772475695,-462,-135
2025/05/28 09:50:13.872457976,-680,-135
2025/05/28 09:50:13.972610981,-781,-135
2025/05/28 09:50:14.72526808,-795,-135
2025/05/28 09:50:14.172750021,-795,-135
2025/05/28 09:50:14.272778271,-795,-135
2025/05/28 09:50:14.372538789,-795,-135
2025/05/28 09:50:14.472501974,-795,-135
2025/05/28 09:50:14.572589115,-795,-135
2025/05/28 09:50:14.672758532,-680,-135
