time,throttle_reference,angle_reference
2025/05/28 09:50:12.372714500,342,-45
2025/05/28 09:50:12.472713976,343,-45
2025/05/28 09:50:12.572555219,-876,-45
2025/05/28 09:50:12.672518128,-876,-45
2025/05/28 09:50:12.773265475,-876,-45
2025/05/28 09:50:12.872606103,-876,-45
2025/05/28 09:50:12.973815389,-876,-45
2025/05/28 09:50:13.72672980,0,-45
2025/05/28 09:50:13.172816055,0,-45
2025/05/28 09:50:13.272875444,361,-45
2025/05/28 09:50:13.372621702,0,-45
2025/05/28 09:50:13.472590670,0,-45
2025/05/28 09:50:13.572518040,363,-45
2025/05/28 09:50:13.672583973,0,-45
2025/05/28 09:50:13.772464479,-462,-45
2025/05/28 09:50:13.872547341,-680,-45
2025/05/28 09:50:13.972598326,-781,-45
2025/05/28 09:50:14.72668524,-795,-45
2025/05/28 09:50:14.172744524,-795,-45
2025/05/28 09:50:14.272756931,-795,-45
2025/05/28 09:50:14.372519980,-795,-45
2025/05/28 09:50:14.472491241,-795,-45
2025/05/28 09:50:14.572579987,-795,-45
2025/05/28 09:50:14.672721279,-680,-45
