time,transforms_0
2025/05/28 09:49:24.135519961,"{'header': {'stamp': {'secs': 1748418564, 'nsecs': 132451161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.04521870436884, 'y': 1035.828166269384, 'z': -40.28219808391295}, 'rotation': {'x': -0.001569259118757212, 'y': -0.0010224659326213358, 'z': -0.5274490067336954, 'w': 0.8495846263232832}}}"
2025/05/28 09:49:24.687908305,"{'header': {'stamp': {'secs': 1748418564, 'nsecs': 658228630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.11124832999775, 'y': 1035.6713147750295, 'z': -40.27626259985948}, 'rotation': {'x': -0.006194446277811343, 'y': -0.005227513506478459, 'z': -0.5530627497636772, 'w': 0.8331001721051864}}}"
2025/05/28 09:49:25.212918196,"{'header': {'stamp': {'secs': 1748418565, 'nsecs': 209157852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.1739259905466, 'y': 1035.5100029927125, 'z': -40.26509259125695}, 'rotation': {'x': -0.0006365722333920524, 'y': -0.0039262416426250535, 'z': -0.5802730112348987, 'w': 0.8144123107092246}}}"
2025/05/28 09:49:25.765168077,"{'header': {'stamp': {'secs': 1748418565, 'nsecs': 742092790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.2273447369666, 'y': 1035.3383898734276, 'z': -40.25807106455193}, 'rotation': {'x': 0.0007764332267274052, 'y': -0.005665828103448044, 'z': -0.6090330805342522, 'w': 0.7931242036139774}}}"
2025/05/28 09:49:26.290213209,"{'header': {'stamp': {'secs': 1748418566, 'nsecs': 285472589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.2653148586039, 'y': 1035.1786662692862, 'z': -40.259385337571146}, 'rotation': {'x': -0.0036171490194689977, 'y': -0.004395370827200362, 'z': -0.632528873269679, 'w': 0.7745158626060882}}}"
2025/05/28 09:49:26.920961867,"{'header': {'stamp': {'secs': 1748418566, 'nsecs': 917179911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.3032322377864, 'y': 1034.9650675083697, 'z': -40.26424448034837}, 'rotation': {'x': -0.0029290350815676415, 'y': -0.009166751600935942, 'z': -0.6738798824068835, 'w': 0.7387782451492888}}}"
2025/05/28 09:49:27.448836520,"{'header': {'stamp': {'secs': 1748418567, 'nsecs': 423304957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.30738974400816, 'y': 1034.8150675369118, 'z': -40.27015346253841}, 'rotation': {'x': -0.0012188699727145426, 'y': -0.004843567301515719, 'z': -0.6811125849271652, 'w': 0.7321616630673996}}}"
2025/05/28 09:49:28.4178834,"{'header': {'stamp': {'secs': 1748418568, 'nsecs': 743171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.30393588605176, 'y': 1034.615238298502, 'z': -40.273962015009346}, 'rotation': {'x': 0.0015642454093265218, 'y': -0.004803826792605402, 'z': -0.711107935044697, 'w': 0.703064706197739}}}"
2025/05/28 09:49:28.572083085,"{'header': {'stamp': {'secs': 1748418568, 'nsecs': 568527887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.2806486984815, 'y': 1034.416257548184, 'z': -40.269344330540264}, 'rotation': {'x': -0.00016562871578603864, 'y': -0.0023667727208245303, 'z': -0.7364917512850659, 'w': 0.6764423635780605}}}"
2025/05/28 09:49:29.108429871,"{'header': {'stamp': {'secs': 1748418569, 'nsecs': 103573995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.2446205987424, 'y': 1034.2166597008177, 'z': -40.260659542884014}, 'rotation': {'x': -0.005485940349742495, 'y': -0.0024697176557956215, 'z': -0.7545187066037959, 'w': 0.6562509629235715}}}"
2025/05/28 09:49:29.645668626,"{'header': {'stamp': {'secs': 1748418569, 'nsecs': 642154693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.2071483185945, 'y': 1034.0277462848462, 'z': -40.25699892643691}, 'rotation': {'x': -0.0029536352553900364, 'y': -0.002070731832626205, 'z': -0.7751617738374893, 'w': 0.6317524930616203}}}"
2025/05/28 09:49:30.218686752,"{'header': {'stamp': {'secs': 1748418570, 'nsecs': 214367877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.1633491885, 'y': 1033.8446635809246, 'z': -40.25886937676086}, 'rotation': {'x': -0.002392845262391435, 'y': -0.0028088784565625962, 'z': -0.7963726948028714, 'w': 0.6047949367064669}}}"
2025/05/28 09:49:30.796896120,"{'header': {'stamp': {'secs': 1748418570, 'nsecs': 771760363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.10329935725173, 'y': 1033.6661842400677, 'z': -40.26456653014406}, 'rotation': {'x': -0.005245449259561776, 'y': -0.0024593372787220353, 'z': -0.8184484332568615, 'w': 0.5745507801940607}}}"
2025/05/28 09:49:31.304346080,"{'header': {'stamp': {'secs': 1748418571, 'nsecs': 300989524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.02634642589936, 'y': 1033.4970449826249, 'z': -40.26554512290651}, 'rotation': {'x': -0.0019380382777688823, 'y': -0.0019379427443514858, 'z': -0.8312730356836685, 'w': 0.5558575613687484}}}"
2025/05/28 09:49:31.892583385,"{'header': {'stamp': {'secs': 1748418571, 'nsecs': 887339569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9190496876531, 'y': 1033.3061221746798, 'z': -40.26528593402374}, 'rotation': {'x': -0.004487648647309936, 'y': -0.005121807439866583, 'z': -0.8519087732140109, 'w': 0.5236459397523925}}}"
2025/05/28 09:49:32.427227663,"{'header': {'stamp': {'secs': 1748418572, 'nsecs': 422832969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.81825565422747, 'y': 1033.1544817924541, 'z': -40.27199544718802}, 'rotation': {'x': -0.0049808328254821515, 'y': -0.0047280063915168535, 'z': -0.8633201374880979, 'w': 0.5046099260492785}}}"
2025/05/28 09:49:32.962703446,"{'header': {'stamp': {'secs': 1748418572, 'nsecs': 955647446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.69962923795504, 'y': 1032.9878321573653, 'z': -40.282035177504596}, 'rotation': {'x': -0.0029467762187182943, 'y': -0.0058025726990658276, 'z': -0.8759062224562287, 'w': 0.4824374945238487}}}"
2025/05/28 09:49:33.479288694,"{'header': {'stamp': {'secs': 1748418573, 'nsecs': 474238764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.58163019658286, 'y': 1032.8301533202134, 'z': -40.28310756284417}, 'rotation': {'x': -0.0031222748343797658, 'y': -0.0065353051946069685, 'z': -0.8874323927955651, 'w': 0.4608809926684002}}}"
2025/05/28 09:49:34.20890021,"{'header': {'stamp': {'secs': 1748418574, 'nsecs': 16911135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.44464030885075, 'y': 1032.6541090015442, 'z': -40.278049115061584}, 'rotation': {'x': -0.005504128548876561, 'y': -0.005105882008889546, 'z': -0.9019010690176491, 'w': 0.43187740881255926}}}"
2025/05/28 09:49:34.565969165,"{'header': {'stamp': {'secs': 1748418574, 'nsecs': 560658047}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.3090793958331, 'y': 1032.484319292533, 'z': -40.26411815264024}, 'rotation': {'x': -0.0007167698531662733, 'y': -0.00586645222968967, 'z': -0.9100758387384367, 'w': 0.41439961235955025}}}"
2025/05/28 09:49:35.130886900,"{'header': {'stamp': {'secs': 1748418575, 'nsecs': 125349407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.15804303671365, 'y': 1032.3210151095475, 'z': -40.25267411642456}, 'rotation': {'x': -0.003961550823979998, 'y': -0.008562536866646155, 'z': -0.9232989585851932, 'w': 0.3839661731884388}}}"
2025/05/28 09:49:35.717910254,"{'header': {'stamp': {'secs': 1748418575, 'nsecs': 697279974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.98108051739763, 'y': 1032.1676435041802, 'z': -40.25194081166453}, 'rotation': {'x': -0.0046142134536991414, 'y': -0.00601181529259351, 'z': -0.9333342253960136, 'w': 0.3589286709299145}}}"
2025/05/28 09:49:36.300660140,"{'header': {'stamp': {'secs': 1748418576, 'nsecs': 268433770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.8166629448024, 'y': 1032.0436325736541, 'z': -40.256072326583514}, 'rotation': {'x': -0.0012556596708025905, 'y': -0.005888870063484273, 'z': -0.9417193180249529, 'w': 0.3363457604709539}}}"
2025/05/28 09:49:36.893405385,"{'header': {'stamp': {'secs': 1748418576, 'nsecs': 886818845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.6274725790233, 'y': 1031.9071550767728, 'z': -40.25603509131343}, 'rotation': {'x': -0.0019038723873892158, 'y': -0.0076948157656895316, 'z': -0.951695599602503, 'w': 0.3069407936027678}}}"
2025/05/28 09:49:37.446783090,"{'header': {'stamp': {'secs': 1748418577, 'nsecs': 443487299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.4285243344509, 'y': 1031.7789075781059, 'z': -40.257569336584105}, 'rotation': {'x': -0.005333071229064375, 'y': -0.007383813964844739, 'z': -0.9570642014477133, 'w': 0.28973289759681975}}}"
2025/05/28 09:49:38.40780389,"{'header': {'stamp': {'secs': 1748418578, 'nsecs': 35875712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.2479469052446, 'y': 1031.6712155603402, 'z': -40.26363411687064}, 'rotation': {'x': -0.002902979530369492, 'y': -0.006501123058322965, 'z': -0.9633198499924519, 'w': 0.26826139252480324}}}"
2025/05/28 09:49:38.612896364,"{'header': {'stamp': {'secs': 1748418578, 'nsecs': 608252526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.0563275576646, 'y': 1031.5621963950396, 'z': -40.27102710656375}, 'rotation': {'x': -0.004130858107858825, 'y': -0.007619332322096915, 'z': -0.9680799534169748, 'w': 0.2504916876434146}}}"
2025/05/28 09:49:39.145034040,"{'header': {'stamp': {'secs': 1748418579, 'nsecs': 141688201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.8854615147314, 'y': 1031.4733877471251, 'z': -40.276587905178474}, 'rotation': {'x': -0.0005560264895164553, 'y': -0.007494546069839187, 'z': -0.970614614415842, 'w': 0.24052191770426337}}}"
2025/05/28 09:49:39.702204567,"{'header': {'stamp': {'secs': 1748418579, 'nsecs': 693921006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.7054782084121, 'y': 1031.3943441914528, 'z': -40.28022325993035}, 'rotation': {'x': -0.0055360555040987955, 'y': -0.008869481943051148, 'z': -0.9739685811661325, 'w': 0.2264417966735567}}}"
2025/05/28 09:49:40.246562555,"{'header': {'stamp': {'secs': 1748418580, 'nsecs': 241717967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5245478175103, 'y': 1031.3315323583147, 'z': -40.28075020972875}, 'rotation': {'x': -0.004612414746245887, 'y': -0.006354983808900838, 'z': -0.9767484832449285, 'w': 0.21424458053759277}}}"
2025/05/28 09:49:40.808240697,"{'header': {'stamp': {'secs': 1748418580, 'nsecs': 805006286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.3438346483791, 'y': 1031.2773595958722, 'z': -40.280618006899616}, 'rotation': {'x': -0.002277122713187912, 'y': -0.007425335307942522, 'z': -0.9792726966802903, 'w': 0.20239729406349818}}}"
2025/05/28 09:49:41.377816576,"{'header': {'stamp': {'secs': 1748418581, 'nsecs': 374571517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.15583178796504, 'y': 1031.2372257980894, 'z': -40.27905346300392}, 'rotation': {'x': -0.006089895594140419, 'y': -0.008067284001073429, 'z': -0.9819556436332442, 'w': 0.18884106025258332}}}"
2025/05/28 09:49:41.917976777,"{'header': {'stamp': {'secs': 1748418581, 'nsecs': 909539154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.9707078911855, 'y': 1031.2212403833316, 'z': -40.279914910984424}, 'rotation': {'x': -0.004398410084237545, 'y': -0.006211617900216189, 'z': -0.9830757761772945, 'w': 0.18304121963427414}}}"
2025/05/28 09:49:42.450662269,"{'header': {'stamp': {'secs': 1748418582, 'nsecs': 444159639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.7817379527607, 'y': 1031.2251864107172, 'z': -40.286177602015684}, 'rotation': {'x': -0.0016678468010332716, 'y': -0.008245788073596909, 'z': -0.9847131957181847, 'w': 0.17398030763443836}}}"
2025/05/28 09:49:42.996897902,"{'header': {'stamp': {'secs': 1748418582, 'nsecs': 965464720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.5983169940681, 'y': 1031.2517655195195, 'z': -40.29529805956288}, 'rotation': {'x': -0.0026637425528427644, 'y': -0.004700657300843932, 'z': -0.9863610084556921, 'w': 0.16450765725285416}}}"
2025/05/28 09:49:43.526678124,"{'header': {'stamp': {'secs': 1748418583, 'nsecs': 522965032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.3944648673798, 'y': 1031.2990544977843, 'z': -40.300798242686234}, 'rotation': {'x': -0.002548407738197643, 'y': -0.0076777677859285656, 'z': -0.9879780195536533, 'w': 0.15438261035060433}}}"
2025/05/28 09:49:44.78007654,"{'header': {'stamp': {'secs': 1748418584, 'nsecs': 70596382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.19513241355884, 'y': 1031.369429484581, 'z': -40.30241401663683}, 'rotation': {'x': -0.002896925734022907, 'y': -0.0076671649228865595, 'z': -0.9891408437305466, 'w': 0.14674199694483958}}}"
2025/05/28 09:49:44.630613180,"{'header': {'stamp': {'secs': 1748418584, 'nsecs': 626544374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.0024633195383, 'y': 1031.45158048162, 'z': -40.29681734102961}, 'rotation': {'x': -0.006617931527951765, 'y': -0.0068074685624551715, 'z': -0.9902743275107133, 'w': 0.13880424210832742}}}"
2025/05/28 09:49:45.183349603,"{'header': {'stamp': {'secs': 1748418585, 'nsecs': 179630653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.81960926311416, 'y': 1031.5382028054248, 'z': -40.285799966380196}, 'rotation': {'x': -0.002634497311341549, 'y': -0.005938049852740936, 'z': -0.9914611762331659, 'w': 0.1302402971825928}}}"
2025/05/28 09:49:45.756962844,"{'header': {'stamp': {'secs': 1748418585, 'nsecs': 752551939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.6176732580863, 'y': 1031.6374193497422, 'z': -40.274689368753684}, 'rotation': {'x': -0.002812394308347503, 'y': -0.005875975650667751, 'z': -0.9927328071760176, 'w': 0.1201629597872453}}}"
2025/05/28 09:49:46.335849275,"{'header': {'stamp': {'secs': 1748418586, 'nsecs': 331423325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.42882205383, 'y': 1031.7372921731037, 'z': -40.267503677964825}, 'rotation': {'x': -0.005063752592426987, 'y': -0.007175666477872611, 'z': -0.9937875979966931, 'w': 0.11094628559913171}}}"
2025/05/28 09:49:46.886423214,"{'header': {'stamp': {'secs': 1748418586, 'nsecs': 882973414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2419550892234, 'y': 1031.853003325004, 'z': -40.26468860673895}, 'rotation': {'x': -0.005244520328665659, 'y': -0.004372154507456283, 'z': -0.9947229509805703, 'w': 0.10237006429611653}}}"
2025/05/28 09:49:47.425217266,"{'header': {'stamp': {'secs': 1748418587, 'nsecs': 420282880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.0602557517437, 'y': 1031.9877135185964, 'z': -40.26520522532821}, 'rotation': {'x': -0.004269944576070847, 'y': -0.007654604813297817, 'z': -0.9954761391293792, 'w': 0.09460671763957673}}}"
2025/05/28 09:49:47.986472635,"{'header': {'stamp': {'secs': 1748418587, 'nsecs': 982970210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.8753832219089, 'y': 1032.145800913692, 'z': -40.26458039869922}, 'rotation': {'x': -0.005321781757374359, 'y': -0.006960684297403238, 'z': -0.996248219008147, 'w': 0.08609711746704467}}}"
2025/05/28 09:49:48.537258503,"{'header': {'stamp': {'secs': 1748418588, 'nsecs': 508897568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.68718684321726, 'y': 1032.328931623162, 'z': -40.26506951456544}, 'rotation': {'x': -0.003947441582986767, 'y': -0.003047056610371921, 'z': -0.996920170893579, 'w': 0.0782643342556465}}}"
2025/05/28 09:49:49.43921304,"{'header': {'stamp': {'secs': 1748418589, 'nsecs': 40389081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.4969396882161, 'y': 1032.5211259593816, 'z': -40.2646449205937}, 'rotation': {'x': -0.0012047480268681668, 'y': -0.00568665357026409, 'z': -0.9977391699464895, 'w': 0.06695341147285798}}}"
2025/05/28 09:49:49.566485119,"{'header': {'stamp': {'secs': 1748418589, 'nsecs': 561755651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.32468853963155, 'y': 1032.705828512876, 'z': -40.2640338777679}, 'rotation': {'x': -0.006210204025431228, 'y': -0.004057652571980759, 'z': -0.9982781693628898, 'w': 0.05818647089354347}}}"
2025/05/28 09:49:50.99644347,"{'header': {'stamp': {'secs': 1748418590, 'nsecs': 95982014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.14771136979607, 'y': 1032.9193601113807, 'z': -40.26521623481206}, 'rotation': {'x': -0.0030542904170008586, 'y': -0.005279716934206199, 'z': -0.9990309162523036, 'w': 0.04358926784457529}}}"
2025/05/28 09:49:50.633832201,"{'header': {'stamp': {'secs': 1748418590, 'nsecs': 626925232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.99525093680523, 'y': 1033.1311886877538, 'z': -40.265390165783025}, 'rotation': {'x': -0.006519657015635642, 'y': -0.0061186532214659774, 'z': -0.9994258757665265, 'w': 0.032679886833729146}}}"
2025/05/28 09:49:51.216295384,"{'header': {'stamp': {'secs': 1748418591, 'nsecs': 211906251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.8176372443824, 'y': 1033.4094626660121, 'z': -40.26633901062432}, 'rotation': {'x': -0.008783182850558438, 'y': -0.005293752399953117, 'z': -0.999737630070126, 'w': 0.02048177009708266}}}"
2025/05/28 09:49:51.785858764,"{'header': {'stamp': {'secs': 1748418591, 'nsecs': 782786268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.6590906656926, 'y': 1033.6893709086276, 'z': -40.26743452477061}, 'rotation': {'x': -0.004340389317927326, 'y': -0.005166434510284533, 'z': -0.9999197975089401, 'w': 0.010717626822200614}}}"
2025/05/28 09:49:52.349014772,"{'header': {'stamp': {'secs': 1748418592, 'nsecs': 337440405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.47756406343547, 'y': 1034.0202227029856, 'z': -40.26520703645427}, 'rotation': {'x': -0.0030464669930468807, 'y': -0.005935258753896048, 'z': -0.9999777071424913, 'w': 0.00027741743001963943}}}"
2025/05/28 09:49:52.884935657,"{'header': {'stamp': {'secs': 1748418592, 'nsecs': 881740957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.318161341507, 'y': 1034.3165997427259, 'z': -40.264002489426055}, 'rotation': {'x': -0.0061008314538127184, 'y': -0.004878985415412999, 'z': -0.9999561116505885, 'w': -0.005172052737964696}}}"
2025/05/28 09:49:53.473003504,"{'header': {'stamp': {'secs': 1748418593, 'nsecs': 468645185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 336.1318513277294, 'y': 1034.685426173869, 'z': -40.26350684426599}, 'rotation': {'x': 0.016322880759575487, 'y': 0.0025288303029548103, 'z': 0.9997318846358284, 'w': 0.0162273664992873}}}"
2025/05/28 09:49:54.55018090,"{'header': {'stamp': {'secs': 1748418594, 'nsecs': 39256087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.975721243406, 'y': 1035.0615724687275, 'z': -40.259773711560385}, 'rotation': {'x': -0.014453526376994461, 'y': -0.00501054440333267, 'z': -0.9938072306563377, 'w': 0.11005988513183516}}}"
2025/05/28 09:49:54.588279548,"{'header': {'stamp': {'secs': 1748418594, 'nsecs': 584710012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.7774581111113, 'y': 1035.3795594025967, 'z': -40.25779489717685}, 'rotation': {'x': 0.012585974470611756, 'y': 0.0009380482326757186, 'z': 0.9592688689503096, 'w': 0.28221259783172703}}}"
2025/05/28 09:49:55.167726994,"{'header': {'stamp': {'secs': 1748418595, 'nsecs': 151752537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.760480451868, 'y': 1035.7030769323687, 'z': -40.25723379235841}, 'rotation': {'x': 0.0035026143168309333, 'y': 0.003365285987093546, 'z': 0.9996871804969399, 'w': 0.024534622337652714}}}"
2025/05/28 09:49:55.696174886,"{'header': {'stamp': {'secs': 1748418595, 'nsecs': 692594923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.70616169313047, 'y': 1036.043747835182, 'z': -40.263934569490665}, 'rotation': {'x': 0.003079197340959134, 'y': 0.004107221125172969, 'z': 0.9997319495344785, 'w': 0.02257605719241908}}}"
2025/05/28 09:49:56.290424264,"{'header': {'stamp': {'secs': 1748418596, 'nsecs': 287276950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.52543682060514, 'y': 1036.4787688267163, 'z': -40.27444583897172}, 'rotation': {'x': 0.004802428872388987, 'y': 0.004184519493987104, 'z': 0.9997745777929172, 'w': 0.020253890305921046}}}"
2025/05/28 09:49:56.851268002,"{'header': {'stamp': {'secs': 1748418596, 'nsecs': 834030173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.31308333390183, 'y': 1036.8737963298254, 'z': -40.27945270577197}, 'rotation': {'x': 0.0030857194367021664, 'y': 0.005090219157680381, 'z': 0.9998527442979899, 'w': 0.016095270245113306}}}"
2025/05/28 09:49:57.399563050,"{'header': {'stamp': {'secs': 1748418597, 'nsecs': 396126198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 335.0572717310465, 'y': 1037.349905354863, 'z': -40.27879330341765}, 'rotation': {'x': 0.012974613503647297, 'y': 0.0043219377759239844, 'z': 0.9998546261513456, 'w': 0.01018365465071961}}}"
2025/05/28 09:49:57.932291742,"{'header': {'stamp': {'secs': 1748418597, 'nsecs': 917874797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.9011309075311, 'y': 1037.7256991991062, 'z': -40.27378499434571}, 'rotation': {'x': 0.008707253223316572, 'y': 0.005431954628732788, 'z': 0.9999430168654206, 'w': 0.002939495245387311}}}"
2025/05/28 09:49:58.472154709,"{'header': {'stamp': {'secs': 1748418598, 'nsecs': 468719110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.7759874533841, 'y': 1038.117173565628, 'z': -40.27237112096182}, 'rotation': {'x': -0.009164959086477154, 'y': -0.004585336732279588, 'z': -0.9999136378015935, 'w': 0.00822770626472231}}}"
2025/05/28 09:49:59.138596061,"{'header': {'stamp': {'secs': 1748418599, 'nsecs': 104658311}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.65838266051765, 'y': 1038.5580522298915, 'z': -40.27597102930644}, 'rotation': {'x': 0.0098719091073574, 'y': 0.0015161198201428805, 'z': 0.996032222348338, 'w': 0.0884310965390461}}}"
2025/05/28 09:49:59.656650583,"{'header': {'stamp': {'secs': 1748418599, 'nsecs': 653140184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.64372958025535, 'y': 1038.9095365898447, 'z': -40.277483853506006}, 'rotation': {'x': 0.001370821514645864, 'y': 0.0009020532971587954, 'z': -0.8592677577053286, 'w': 0.5115234380908473}}}"
2025/05/28 09:50:00.208530547,"{'header': {'stamp': {'secs': 1748418600, 'nsecs': 195553370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.2632389539949, 'y': 1039.0739739413648, 'z': -40.27197742636461}, 'rotation': {'x': -0.003226541129354655, 'y': -0.0006285430391060292, 'z': -0.9988180126345401, 'w': 0.048495071943202094}}}"
2025/05/28 09:50:00.734340546,"{'header': {'stamp': {'secs': 1748418600, 'nsecs': 730260373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 334.00306289299107, 'y': 1039.3445124388934, 'z': -40.26544742880675}, 'rotation': {'x': -0.005531408590892898, 'y': -0.0032220656268968444, 'z': -0.9981625822486963, 'w': 0.06025347467749303}}}"
2025/05/28 09:50:01.340813168,"{'header': {'stamp': {'secs': 1748418601, 'nsecs': 336720896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.8584100562093, 'y': 1039.8077350092478, 'z': -40.259794027408894}, 'rotation': {'x': -0.00499841938025135, 'y': -0.0034176558648278455, 'z': -0.996945654844205, 'w': 0.07786332075726059}}}"
2025/05/28 09:50:01.892962353,"{'header': {'stamp': {'secs': 1748418601, 'nsecs': 864860769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.87509123908086, 'y': 1040.3487201554021, 'z': -40.258300349399896}, 'rotation': {'x': -0.0051400508034402815, 'y': -0.0016786199155925871, 'z': -0.9960208217541708, 'w': 0.08895664531142888}}}"
