time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:49:05.672651196,0,1.0,86.91366944365681,61.58021318273451,116.80270480103862
2025/05/28 09:49:05.772798890,0,1.0,86.91827401493023,61.625753858204305,116.85662795246009
2025/05/28 09:49:05.872760631,0,1.0,86.92284988372597,61.67090166868148,116.91008963291071
2025/05/28 09:49:05.973015131,0,1.0,77.41520007123782,61.478046742699775,109.94210697438395
2025/05/28 09:49:06.72603141,0,1.0,77.11512650915442,61.42164101736742,109.63103239797708
2025/05/28 09:49:06.172967963,0,1.0,77.11983512327137,61.46564780357818,109.68368508992657
2025/05/28 09:49:06.272623962,0,1.0,77.12451442199604,61.509274865785486,109.73588752944237
2025/05/28 09:49:06.373850299,0,1.0,77.12916465630016,61.552525457967775,109.78764357638346
2025/05/28 09:49:06.472772659,0,1.0,77.13378607503653,61.59540280631093,109.83895705731469
2025/05/28 09:49:06.574651422,0,1.0,77.13837892489401,61.63791010928306,109.88983176641482
2025/05/28 09:49:06.673081379,0,1.0,77.1429434504812,61.68005053806572,109.94027146503397
2025/05/28 09:49:06.772785989,0,1.0,77.14747989433879,61.72182723670189,109.99027988229439
2025/05/28 09:49:06.872891902,0,1.0,77.15198849689851,61.76324332226596,110.03986071555657
2025/05/28 09:49:06.973007174,0,1.0,65.50542092068304,64.24268776435471,104.00414860663385
2025/05/28 09:49:07.72606933,0,1.0,64.77635727459598,64.5392528957303,103.92411558240696
2025/05/28 09:49:07.172692780,0,1.0,64.78129694747373,64.57927727281606,103.97146434421217
2025/05/28 09:49:07.272568026,0,1.0,64.78619701440073,64.61895516270623,104.01839901188147
2025/05/28 09:49:07.372870057,0,1.0,64.7910605206001,64.65829073599049,104.06492763811748
2025/05/28 09:49:07.473070261,0,1.0,64.79589341502557,64.69728952655719,104.11106295512722
2025/05/28 09:49:07.572750948,0,1.0,64.80069600837678,64.73595472634254,104.15680791160374
2025/05/28 09:49:07.672706876,0,1.0,64.8054686489677,64.77428987517173,104.20216487524543
2025/05/28 09:49:07.772943392,0,1.0,64.81021146272344,64.81229680164734,104.24713858051814
2025/05/28 09:49:07.872708765,0,1.0,64.81492471371067,64.84997832434884,104.29173231481094
2025/05/28 09:49:07.973872194,0,1.0,74.46594002317015,39.73215053544444,128.474816087372
2025/05/28 09:49:08.73028984,0,1.0,88.85706588984633,57.78555854007217,120.78171071836805
2025/05/28 09:49:08.172724521,0,1.0,90.55135200792476,61.62367408464061,117.55208825802076
2025/05/28 09:49:08.272596120,0,1.0,90.5560503386236,61.66030593190712,117.59613772725177
2025/05/28 09:49:08.372588173,0,1.0,90.56072080032331,61.69662124418348,117.63980997736871
2025/05/28 09:49:08.473095873,0,1.0,90.56536362180957,61.73262271337233,117.68310826163939
2025/05/28 09:49:08.572718855,0,1.0,90.56997903076802,61.76831301015494,117.72603580490365
2025/05/28 09:49:08.672922345,0,1.0,90.57456725339341,61.80369478325367,117.76859580279853
2025/05/28 09:49:08.772661116,0,1.0,90.57912851489283,61.83877066073711,117.81079142341325
2025/05/28 09:49:08.872798242,0,1.0,90.58366303883602,61.87354324869164,117.85262580607512
2025/05/28 09:49:08.972967887,0,1.0,97.03885095552766,58.585880310361674,124.0676603612164
2025/05/28 09:49:09.72748677,0,1.0,99.11476338965323,61.24435917771846,122.44759618286605
2025/05/28 09:49:09.172804339,0,1.0,99.11936030001205,61.27804596693989,122.48817855349664
2025/05/28 09:49:09.273119270,0,1.0,99.12393330223718,61.3114467176967,122.5284153798199
2025/05/28 09:49:09.372813141,0,1.0,99.12848246651582,61.3445635854179,122.56831056593776
2025/05/28 09:49:09.472857474,0,1.0,99.1330282103261,61.377443251755885,122.6078521153651
2025/05/28 09:49:09.572964186,0,1.0,99.13761855547017,61.41019283394656,122.64700606685643
2025/05/28 09:49:09.672799521,0,1.0,99.14217911722771,61.44265146167766,122.68583405265011
2025/05/28 09:49:09.772848028,0,1.0,99.14670988007049,61.47482104327453,122.72433933981691
2025/05/28 09:49:09.872852128,0,1.0,99.15121085514322,61.50670352843117,122.7625251140747
2025/05/28 09:49:09.972928961,0,1.0,94.60570552627294,62.04141856498995,119.97577970934242
2025/05/28 09:49:10.72951576,0,1.0,94.50429772294488,62.09113343318778,119.9499689327817
2025/05/28 09:49:10.172883611,0,1.0,94.50876987543535,62.12207156716479,119.98752570442925
2025/05/28 09:49:10.274545698,0,1.0,94.5132168457708,62.1527417645103,120.02476135524368
2025/05/28 09:49:10.372907645,0,1.0,94.51763870834219,62.18314604920064,120.06167883310995
2025/05/28 09:49:10.472707511,0,1.0,94.5220357496601,62.21328683852549,120.098280766682
2025/05/28 09:49:10.573226404,0,1.0,94.52640815218568,62.24316633294542,120.13456990257565
2025/05/28 09:49:10.673037728,0,1.0,94.53075617797046,62.2727868707269,120.17054885156118
2025/05/28 09:49:10.772669769,0,1.0,94.53507996070708,62.30215052668437,120.20622037665639
2025/05/28 09:49:10.872653849,0,1.0,94.53937974963478,62.33125958307767,120.2415870556555
2025/05/28 09:49:10.972754453,0,1.0,106.27503198208602,36.29297467620984,155.98336056641776
2025/05/28 09:49:11.72765994,0,1.0,118.39885117875637,61.115651090699835,135.89962676766734
2025/05/28 09:49:11.172736167,0,1.0,118.40468322814871,61.145335050374186,135.93288584755055
2025/05/28 09:49:11.272560088,0,1.0,118.30766930903042,61.11573520154962,135.91291275073033
2025/05/28 09:49:11.372616430,0,1.0,118.44066421299567,61.236397667696934,135.997385161406
2025/05/28 09:49:11.472915319,0,1.0,118.4259873419936,61.23225207998008,136.0433883605941
2025/05/28 09:49:11.572627377,0,1.0,118.42554086582516,61.260778502460326,136.06336974840713
2025/05/28 09:49:11.672928011,0,1.0,118.44534998115351,61.31249831056456,136.0943508889613
2025/05/28 09:49:11.772766333,0,1.0,118.43769249655534,61.323201454138605,136.117672651261
2025/05/28 09:49:11.872564331,0,1.0,118.41907153207518,61.322635857354335,136.14450697535727
2025/05/28 09:49:11.972731955,0,1.0,96.87386646111021,61.579270682404136,121.27293181394934
2025/05/28 09:49:12.72747528,0,1.0,95.4829429992852,61.55016918441857,120.27876030133406
2025/05/28 09:49:12.172916879,0,1.0,95.48686436120815,61.576203724225664,120.31025299189608
2025/05/28 09:49:12.272711170,0,1.0,95.4907649677318,61.60201235030472,120.34147636486142
2025/05/28 09:49:12.372719735,0,1.0,95.49464498486559,61.62759698420156,120.37243269398479
2025/05/28 09:49:12.473084102,0,1.0,95.49850461197205,61.652959574963305,120.40312434039899
2025/05/28 09:49:12.573419176,0,1.0,95.5023440053852,61.678102002736686,120.43355351777113
2025/05/28 09:49:12.672614661,0,1.0,95.50616333990946,61.70302615664669,120.46372248153925
2025/05/28 09:49:12.772838514,0,1.0,95.50996279060577,61.72773391173056,120.49363347377246
2025/05/28 09:49:12.872691329,0,1.0,95.51374252941547,61.752227124857356,120.5232887126238
2025/05/28 09:49:12.972866112,0,1.0,68.44923032914096,64.93138761303067,106.30254969287736
2025/05/28 09:49:13.72633345,0,1.0,67.25140542986088,65.33692339011455,106.03254732165647
2025/05/28 09:49:13.172761830,0,1.0,67.2550388277173,65.360792970136,106.06109663782777
2025/05/28 09:49:13.273079588,0,1.0,67.25865276649463,65.38445853746424,106.08940697234478
2025/05/28 09:49:13.372642114,0,1.0,67.26224741570066,65.40792184222578,106.1174803756583
2025/05/28 09:49:13.472845948,0,1.0,67.26582294332874,65.43118461951615,106.1453188805945
2025/05/28 09:49:13.572720481,0,1.0,67.26937951586599,65.45424858956733,106.17292450254405
2025/05/28 09:49:13.672698677,0,1.0,67.27291729710362,65.47711545505685,106.20029924135126
2025/05/28 09:49:13.772665183,0,1.0,67.27643643422927,65.49978686959139,106.22744510181685
2025/05/28 09:49:13.872710167,0,1.0,67.27993710728755,65.52226455016428,106.25436402205544
2025/05/28 09:49:13.973034216,0,1.0,77.1775696820171,49.31249835102682,123.35321028057228
2025/05/28 09:49:14.73124666,0,1.0,82.65849744504065,61.59226098726351,112.74672655787168
2025/05/28 09:49:14.172669695,0,1.0,82.66173803432504,61.614180169164726,112.77330453419385
2025/05/28 09:49:14.273627864,0,1.0,82.66496262592587,61.635908800237914,112.79965581917041
2025/05/28 09:49:14.372675645,0,1.0,82.66817135692273,61.6574485142633,112.82578235704622
2025/05/28 09:49:14.472914325,0,1.0,82.67136436322824,61.678800931037465,112.85168607539534
2025/05/28 09:49:14.573607666,0,1.0,82.67454177956064,61.69996765631622,112.87736888487757
2025/05/28 09:49:14.672743064,0,1.0,82.67770373953573,61.72095028236681,112.90283268049193
2025/05/28 09:49:14.772813728,0,1.0,82.68085037558757,61.74175038755991,112.92807934029823
2025/05/28 09:49:14.872985344,0,1.0,82.68398181903518,61.76236953689334,112.95311072667427
2025/05/28 09:49:14.981074089,0,1.0,82.75484936773672,57.300490721737134,107.93877578426701
2025/05/28 09:49:15.72654003,0,1.0,82.80184582627881,56.863828577285965,107.4778550807463
2025/05/28 09:49:15.172685051,0,1.0,82.80491015874753,56.883893440332464,107.5022387954095
2025/05/28 09:49:15.272720778,0,1.0,82.8079599935283,56.903783687739434,107.52641455967026
2025/05/28 09:49:15.372731885,0,1.0,82.81099545474174,56.92350081636522,107.55038415675754
2025/05/28 09:49:15.473237969,0,1.0,82.81401666521012,56.94304630989147,107.57414935488585
2025/05/28 09:49:15.573475141,0,1.0,82.81702374685483,56.96242163950386,107.59771190695528
2025/05/28 09:49:15.672765993,0,1.0,82.82001682051056,56.981628263734244,107.62107355088663
2025/05/28 09:49:15.772676532,0,1.0,82.8229960060503,57.00066762871785,107.64423600962282
2025/05/28 09:49:15.872536544,0,1.0,82.82596142212809,57.019541167919286,107.66720099159149
2025/05/28 09:49:15.972708853,0,1.0,91.37839636313538,39.86136651206039,127.17632964831486
2025/05/28 09:49:16.72706354,0,1.0,99.62566038554696,54.34872665140855,115.7043115165518
2025/05/28 09:49:16.172925714,0,1.0,99.62860515152131,54.36685343505433,115.72657465554293
2025/05/28 09:49:16.273037343,0,1.0,99.63154306878438,54.38483380677242,115.7486402392576
2025/05/28 09:49:16.372739227,0,1.0,99.63447245052834,54.402665626905964,115.77051233570154
2025/05/28 09:49:16.472783453,0,1.0,99.63752856651553,54.42059436061597,115.7921116235854
2025/05/28 09:49:16.572807957,0,1.0,99.6405884144526,54.43839896753951,115.81351322504315
2025/05/28 09:49:16.672708593,0,1.0,99.64363667585623,54.456052045440764,115.83473351703904
2025/05/28 09:49:16.773034582,0,1.0,99.64669683022105,54.473585429225025,115.85583901452331
2025/05/28 09:49:16.873055782,0,1.0,99.64974566077825,54.49097181006902,115.87675690296446
2025/05/28 09:49:16.973043827,0,1.0,87.6586367947824,56.92287817892208,109.8011664825623
2025/05/28 09:49:17.72978897,0,1.0,86.74613786437774,57.14249501591627,109.47858701307099
2025/05/28 09:49:17.173000586,0,1.0,86.74923077196783,57.15932896029381,109.49925349505995
2025/05/28 09:49:17.272779291,0,1.0,86.75230989472325,57.17601568902371,109.51974420764813
2025/05/28 09:49:17.372789922,0,1.0,86.75537535129351,57.192556465368334,109.54006065958465
2025/05/28 09:49:17.473523819,0,1.0,86.7584272590045,57.20895254103558,109.56020434630875
2025/05/28 09:49:17.572844362,0,1.0,86.76146573445065,57.225205157665016,109.58017675068052
2025/05/28 09:49:17.673257640,0,1.0,86.76449089315504,57.24131554607819,109.5999793427046
2025/05/28 09:49:17.772731942,0,1.0,86.76750284962492,57.257284926505086,109.61961357981558
2025/05/28 09:49:17.872752304,0,1.0,86.77050171725953,57.273114508391885,109.63908090669054
2025/05/28 09:49:17.972641677,0,1.0,98.60312004089036,33.86877212561078,147.59248327634364
2025/05/28 09:49:18.72826252,0,1.0,109.52835578112938,58.35347026273382,126.84295038526373
2025/05/28 09:49:18.173005578,0,1.0,109.68454964585652,58.727696305022306,126.53106756064973
2025/05/28 09:49:18.273148136,0,1.0,109.68778748098761,58.74322684883095,126.54910038788502
2025/05/28 09:49:18.372984446,0,1.0,109.69101464584648,58.7586274736801,126.56695607867029
2025/05/28 09:49:18.472789501,0,1.0,109.6942265336339,58.773890371391225,126.58463718659857
2025/05/28 09:49:18.572707997,0,1.0,109.69752679751375,58.789186118108724,126.6022296298406
2025/05/28 09:49:18.672726627,0,1.0,109.70084450230523,58.80440444727025,126.61967004574292
2025/05/28 09:49:18.772601882,0,1.0,109.70405748324397,58.81932127137222,126.63697096814735
2025/05/28 09:49:18.872763871,0,1.0,109.70706249272044,58.833742946974006,126.65415133053905
2025/05/28 09:49:18.973607246,0,1.0,109.70998478497523,58.84798798887855,126.67112530702586
2025/05/28 09:49:19.72887510,0,1.0,108.71518279638356,58.81679371224765,125.60005566597107
2025/05/28 09:49:19.172683360,0,1.0,108.71804327876862,58.830624146545034,125.61737321437214
2025/05/28 09:49:19.272747910,0,1.0,108.72089584916276,58.844338660072175,125.63453969359693
2025/05/28 09:49:19.372749110,0,1.0,108.72374043480474,58.85793796946866,125.651556499649
2025/05/28 09:49:19.472705900,0,1.0,108.72657697218479,58.87142280324856,125.66842501253059
2025/05/28 09:49:19.573833753,0,1.0,108.7294054059908,58.88479389972648,125.68514659683791
2025/05/28 09:49:19.673293274,0,1.0,108.73225507229503,58.89809642396303,125.70176101635525
2025/05/28 09:49:19.772923718,0,1.0,108.73510631400958,58.91129183466859,125.71823991021625
2025/05/28 09:49:19.872611931,0,1.0,108.73796295755211,58.92438286026083,125.7345884788009
2025/05/28 09:49:19.972721432,0,1.0,101.50485804135393,59.44426151127416,121.53156878177624
2025/05/28 09:49:20.72902123,0,1.0,99.4975740494124,59.532243207295046,120.38588346854245
2025/05/28 09:49:20.173523471,0,1.0,99.49946674165683,59.54364857181408,120.40308079805042
2025/05/28 09:49:20.273786358,0,1.0,99.50172978398608,59.55513880893226,120.42052931651266
2025/05/28 09:49:20.372676670,0,1.0,99.50404449922281,59.56656684333634,120.43785390742308
2025/05/28 09:49:20.472783404,0,1.0,99.50640736697142,59.57793133970495,120.45505393550631
2025/05/28 09:49:20.572723526,0,1.0,99.50891243062583,59.589283498545385,120.4722149559079
2025/05/28 09:49:20.673069178,0,1.0,99.51225962102643,59.600994713396844,120.4899678439205
2025/05/28 09:49:20.773020149,0,1.0,99.51562574109667,59.61263020243393,120.50757687690687
2025/05/28 09:49:20.872730995,0,1.0,99.51900855669601,59.624189276261134,120.52504230091024
2025/05/28 09:49:20.973713582,0,1.0,99.52240597824398,59.635671324732215,120.54236443004548
2025/05/28 09:49:21.72786630,0,1.0,97.47748351352703,59.1877074785359,119.1134897828626
2025/05/28 09:49:21.172723227,0,1.0,97.4801811227762,59.199673299726896,119.12799975349682
2025/05/28 09:49:21.272793487,0,1.0,97.48286908793018,59.21154682897467,119.14236685772593
2025/05/28 09:49:21.372717571,0,1.0,97.48554714613951,59.2233281617875,119.15659259182551
2025/05/28 09:49:21.472924696,0,1.0,97.59043790367257,59.35214364670522,119.20997101091456
2025/05/28 09:49:21.574577425,0,1.0,97.59441296633861,59.37088387969837,119.21757463198757
2025/05/28 09:49:21.673179093,0,1.0,97.59832548993649,59.38936757515141,119.22513411141432
2025/05/28 09:49:21.773126709,0,1.0,97.60217734592257,59.407599778347766,119.23264936153005
2025/05/28 09:49:21.872792582,0,1.0,97.60521001211491,59.42548110816775,119.2389471368634
2025/05/28 09:49:21.978871490,0,1.0,97.60771984608911,59.44306973363425,119.24445250867682
2025/05/28 09:49:22.73314524,0,1.0,94.98391254851367,58.14329639488019,116.47403884857262
2025/05/28 09:49:22.174075321,0,1.0,94.98709249773403,58.16004783072037,116.48132754090989
2025/05/28 09:49:22.274320214,0,1.0,94.98935367704249,58.17648016918023,116.48712001586279
2025/05/28 09:49:22.374210711,0,1.0,94.99158865641876,58.192680921399024,116.49291043936678
2025/05/28 09:49:22.472825733,0,1.0,94.99379849811875,58.20865273107496,116.49870071734394
2025/05/28 09:49:22.573173896,0,1.0,94.99598354867479,58.224415880092906,116.50446902264653
2025/05/28 09:49:22.673588372,0,1.0,94.99814458807747,58.23997418236839,116.51021491304249
2025/05/28 09:49:22.774460477,0,1.0,94.90062888121979,58.08691465979252,116.5446487104318
2025/05/28 09:49:22.873735800,0,1.0,94.90302585726096,58.09721116506964,116.55707373522885
2025/05/28 09:49:22.973242374,0,1.0,94.90540116016767,58.1074180753861,116.56935893577041
2025/05/28 09:49:23.72964438,0,1.0,84.60250628722379,56.975759920923046,108.62940240796875
2025/05/28 09:49:23.173148889,0,1.0,84.6047665427335,56.98570036660191,108.64170250161914
2025/05/28 09:49:23.273560771,0,1.0,84.60701930805368,56.99555294815329,108.65389822385033
2025/05/28 09:49:23.373830823,0,1.0,84.60926464734551,57.00531841896599,108.66599046995324
2025/05/28 09:49:23.473908984,0,1.0,84.61150262448697,57.014997526528376,108.67798012774685
2025/05/28 09:49:23.575376034,0,1.0,84.61373330258172,57.02459101144293,108.68986807726283
2025/05/28 09:49:23.672842401,0,1.0,84.61595674452033,57.03409960867513,108.70165519121993
2025/05/28 09:49:23.772865226,0,1.0,84.61817301221922,57.043524045919696,108.71334233451907
2025/05/28 09:49:23.873473394,0,1.0,84.62038216739653,57.05286504538672,108.72493036494734
2025/05/28 09:49:23.972905213,0,1.0,84.62258427118662,57.06212332297165,108.73642013284062
2025/05/28 09:49:24.72917794,0,1.0,90.74019604555619,55.63072141583356,111.26289848342168
2025/05/28 09:49:24.173106081,0,1.0,90.87593172928678,55.871538065872436,111.20582941793167
2025/05/28 09:49:24.274444379,0,1.0,90.8778037562501,55.88395303122648,111.21173862100777
2025/05/28 09:49:24.372977321,0,1.0,90.79022533047875,55.74084008348309,111.24978746023767
2025/05/28 09:49:24.473112093,0,1.0,90.79244090437435,55.7497476306352,111.26066336198815
2025/05/28 09:49:24.572844836,0,1.0,90.79464162082704,55.7585759504947,111.27142782269523
2025/05/28 09:49:24.689037429,0,1.0,90.79683140365452,55.767325280076605,111.28209175711464
2025/05/28 09:49:24.773631065,0,1.0,90.79901388689885,55.77599593821497,111.29266524722104
2025/05/28 09:49:24.873783790,0,1.0,90.80118915619913,55.784588632293975,111.30314906933557
2025/05/28 09:49:24.973595534,0,1.0,90.80335729553103,55.79310406249531,111.31354399275699
2025/05/28 09:49:25.77625310,0,1.0,97.7154331984392,48.172249829043,121.21114069191316
2025/05/28 09:49:25.172852847,0,1.0,100.46969672628019,54.369775151354425,115.96957326711541
2025/05/28 09:49:25.273208210,0,1.0,100.4719911483004,54.37810898519897,115.97967271032222
2025/05/28 09:49:25.372640338,0,1.0,100.47427864732241,54.38636888826126,115.98968637391937
2025/05/28 09:49:25.473231690,0,1.0,100.47655938210343,54.394555664498576,115.99961498500923
2025/05/28 09:49:25.576045133,0,1.0,100.47883334668313,54.40266983015974,116.00945928700577
2025/05/28 09:49:25.673529986,0,1.0,100.4811005998371,54.41071200829733,116.01922000786121
2025/05/28 09:49:25.773349726,0,1.0,100.48336112562706,54.418682689426255,116.0288978761712
2025/05/28 09:49:25.872793512,0,1.0,100.48561511958555,54.42658272203604,116.03849359446907
2025/05/28 09:49:25.973648789,0,1.0,100.48786253652278,54.43441253766535,116.0480078816652
2025/05/28 09:49:26.72960418,0,1.0,100.92429877833573,54.23997480791895,115.52187521937108
2025/05/28 09:49:26.172888438,0,1.0,100.92661540983266,54.24764185481941,115.53129731487068
2025/05/28 09:49:26.273373701,0,1.0,100.92892474524213,54.25523941419534,115.5406399961427
2025/05/28 09:49:26.374655059,0,1.0,100.93122741733178,54.262769128780675,115.54990373298362
2025/05/28 09:49:26.472704327,0,1.0,100.93336904832572,54.26997193146624,115.55907701538548
2025/05/28 09:49:26.575133917,0,1.0,100.93531940074776,54.27679192306433,115.56818104090044
2025/05/28 09:49:26.672849607,0,1.0,100.93726474749417,54.28354615550432,115.57722275820004
2025/05/28 09:49:26.773168203,0,1.0,100.93920959288553,54.290243615673404,115.58619940656729
2025/05/28 09:49:26.873496674,0,1.0,100.9411539945357,54.29688506896573,115.59511015034204
2025/05/28 09:49:26.972741543,0,1.0,100.94309798722557,54.30347121072578,115.60395433097335
2025/05/28 09:49:27.72978816,0,1.0,105.83209414546631,55.82862878850838,120.62329959349668
2025/05/28 09:49:27.172774330,0,1.0,105.83512283755219,55.83745190408265,120.63105727966621
2025/05/28 09:49:27.272923828,0,1.0,105.82644144021519,55.83287915646587,120.63035819404497
2025/05/28 09:49:27.372742282,0,1.0,105.83456428986952,55.84631020392488,120.63782611583683
2025/05/28 09:49:27.473375455,0,1.0,105.83179598410996,55.847594904886144,120.64646668839734
2025/05/28 09:49:27.575798844,0,1.0,105.84516187987217,55.86937991942104,120.66000086149504
2025/05/28 09:49:27.673313450,0,1.0,105.84715237921348,55.87639219209925,120.66685092261126
2025/05/28 09:49:27.772895096,0,1.0,105.84908970784393,55.88324391206575,120.67367898051619
2025/05/28 09:49:27.873410924,0,1.0,105.85059600679226,55.889252592743475,120.68036925853937
2025/05/28 09:49:27.973342259,0,1.0,105.85204985351965,55.89510675716566,120.68705047035296
2025/05/28 09:49:28.72910294,0,1.0,100.61894121053135,56.36340713669749,117.54646844264421
2025/05/28 09:49:28.172753795,0,1.0,100.6205734858197,56.36910498489979,117.55447467381828
2025/05/28 09:49:28.272830171,0,1.0,100.62220980482586,56.374755895425274,117.56241462760718
2025/05/28 09:49:28.372708446,0,1.0,100.62385001481417,56.380360154283984,117.57028881907186
2025/05/28 09:49:28.473001919,0,1.0,100.62549396746282,56.3859180482528,117.57809776037298
2025/05/28 09:49:28.576228405,0,1.0,100.62714151890164,56.39142986494846,117.5858419607287
2025/05/28 09:49:28.673221235,0,1.0,107.24433504885242,51.86725472360547,127.360668317319
2025/05/28 09:49:28.772984495,0,1.0,109.22882166376031,56.242192909281,123.83809152034563
2025/05/28 09:49:28.872831669,0,1.0,109.22048857851077,56.28004039539575,123.73998778120021
2025/05/28 09:49:28.973866170,0,1.0,109.22075602701291,56.284574356616446,123.74344802708995
2025/05/28 09:49:29.74707020,0,1.0,109.21952580859767,56.286364432965826,123.74721998777972
2025/05/28 09:49:29.172836184,0,1.0,109.21683756552419,56.28588054920813,123.75157896041686
2025/05/28 09:49:29.272726005,0,1.0,109.21287167940784,56.28385046081129,123.75657324220423
2025/05/28 09:49:29.372960057,0,1.0,109.20786624360137,56.28092405929604,123.76213395843962
2025/05/28 09:49:29.472752771,0,1.0,109.20230082679414,56.277747147245115,123.76831503503749
2025/05/28 09:49:29.572956289,0,1.0,109.196594240624,56.27471905596117,123.77512520909028
2025/05/28 09:49:29.672941040,0,1.0,96.90873932600866,56.48149042916763,115.5630372938841
2025/05/28 09:49:29.772786691,0,1.0,96.91073877424083,56.48696980086234,115.57006647195452
2025/05/28 09:49:29.872786724,0,1.0,96.91272523561175,56.492391761427776,115.57703613692054
2025/05/28 09:49:29.973058245,0,1.0,96.91475716514122,56.497807829941344,115.58396968462108
2025/05/28 09:49:30.72816121,0,1.0,96.9168371429395,56.503228794494156,115.59086506732132
2025/05/28 09:49:30.173150751,0,1.0,96.91419875468432,56.5009259407525,115.60255024497235
2025/05/28 09:49:30.273080901,0,1.0,96.916759850188,56.5060407811427,115.61111513940929
2025/05/28 09:49:30.373409340,0,1.0,96.91964701692822,56.51113406150098,115.6204824307185
2025/05/28 09:49:30.472722381,0,1.0,96.922491153649,56.51626506040262,115.62947225438562
2025/05/28 09:49:30.572745317,0,1.0,96.92289672653595,56.52128146476087,115.63162644113073
2025/05/28 09:49:30.672693220,0,1.0,82.4244584987308,56.5567993112598,106.50853892369625
2025/05/28 09:49:30.773252703,0,1.0,82.42633601635588,56.56180134103879,106.51505179176638
2025/05/28 09:49:30.872743071,0,1.0,82.42820956939217,56.56675781789802,106.52151030802155
2025/05/28 09:49:30.972807657,0,1.0,82.43007919181133,56.57166913252198,106.52791493888185
2025/05/28 09:49:31.72721054,0,1.0,82.43194491723241,56.57653567215177,106.53426614689083
2025/05/28 09:49:31.172740339,0,1.0,82.43380677915732,56.58135782094649,106.5405643903278
2025/05/28 09:49:31.272770770,0,1.0,82.4356648105704,56.58613595946029,106.54681012390974
2025/05/28 09:49:31.372821427,0,1.0,82.4375190443935,56.590870465276176,106.55300379811735
2025/05/28 09:49:31.473011357,0,1.0,82.43936951314944,56.59556171258833,106.55914585974186
2025/05/28 09:49:31.572702896,0,1.0,82.44121624903013,56.60021007230415,106.56523675182088
2025/05/28 09:49:31.673487448,0,1.0,91.03808192244512,48.01666413975396,118.12676017968397
2025/05/28 09:49:31.772848225,0,1.0,95.92985600323077,54.51799123250269,113.14423820539196
2025/05/28 09:49:31.872840027,0,1.0,95.93171554381274,54.522508445912116,113.15001496673095
2025/05/28 09:49:31.972770474,0,1.0,95.93357140950285,54.52698415416298,113.15574263295254
2025/05/28 09:49:32.72650141,0,1.0,95.93542363172429,54.531418713135196,113.161421625271
2025/05/28 09:49:32.172691701,0,1.0,95.93727224170391,54.53581247578246,113.16705236125442
2025/05/28 09:49:32.272681307,0,1.0,95.93911727040296,54.54016579201985,113.17263525487986
2025/05/28 09:49:32.372783109,0,1.0,95.94095874852628,54.544479008757925,113.17817071658172
2025/05/28 09:49:32.472753242,0,1.0,95.94279670650067,54.54875246994477,113.18365915326741
2025/05/28 09:49:32.572677347,0,1.0,95.94463117451137,54.5529865165697,113.1891009683686
2025/05/28 09:49:32.672739352,0,1.0,100.59151282755138,52.767200508801814,114.06926327110423
2025/05/28 09:49:32.772684401,0,1.0,100.59328554704351,52.77121993601519,114.07460066043681
2025/05/28 09:49:32.872714156,0,1.0,100.59505720440207,52.775203843943736,114.07989215126716
2025/05/28 09:49:32.972829836,0,1.0,100.59682776831015,52.77915249138091,114.08513814710645
2025/05/28 09:49:33.72850058,0,1.0,100.59859720671692,52.783066133553234,114.0903390481155
2025/05/28 09:49:33.172702091,0,1.0,100.60038252670203,52.78697458558391,114.09546038967275
2025/05/28 09:49:33.272789294,0,1.0,100.60164385964048,52.79028390646718,114.10038727206963
2025/05/28 09:49:33.372783841,0,1.0,100.60393751572248,52.79107430660858,114.11112401088698
2025/05/28 09:49:33.473854593,0,1.0,100.60586673020588,52.79524040608936,114.11573401795414
2025/05/28 09:49:33.572784612,0,1.0,100.60405800596226,52.79756204523919,114.11585872492222
2025/05/28 09:49:33.672670587,0,1.0,93.37299677446974,53.29915019274656,109.35099895750955
2025/05/28 09:49:33.772692032,0,1.0,93.37474325527062,53.302717480857396,109.35602195099263
2025/05/28 09:49:33.872845913,0,1.0,93.37648613268256,53.30624978662683,109.36100198335716
2025/05/28 09:49:33.972890402,0,1.0,93.37822546216883,53.30974744242099,109.36593943140355
2025/05/28 09:49:34.72697849,0,1.0,93.3799612987529,53.31321077769209,109.37083466880154
2025/05/28 09:49:34.172713754,0,1.0,93.38169369702976,53.31664011900104,109.37568806613156
2025/05/28 09:49:34.272751265,0,1.0,93.3834227111649,53.32003579003487,109.3804999909124
2025/05/28 09:49:34.373721369,0,1.0,93.38514839487253,53.323398111611915,109.38527080759712
2025/05/28 09:49:34.473096129,0,1.0,93.38687080142606,53.32672740172323,109.39000087762169
2025/05/28 09:49:34.572754797,0,1.0,93.38858998365595,53.33002397552783,109.39469055941451
2025/05/28 09:49:34.672744880,0,1.0,92.93355467110602,54.92002964405333,110.6896733256966
2025/05/28 09:49:34.772675272,0,1.0,92.93535701042121,54.92344340787502,110.69412769151
2025/05/28 09:49:34.873050503,0,1.0,92.937156555459,54.926824037386766,110.69854605126373
2025/05/28 09:49:34.972698604,0,1.0,92.93895335057428,54.93017185823433,110.70292869376884
2025/05/28 09:49:35.72801705,0,1.0,92.94074743895773,54.933487191743616,110.70727590589047
2025/05/28 09:49:35.172712582,0,1.0,92.94253886268648,54.93677035501978,110.7115879725596
2025/05/28 09:49:35.272793499,0,1.0,92.94432766275733,54.9400216610484,110.71586517677308
