time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:27:37.592449009,1747614457,590999399,,-0.000899728162946,0.0002753211426596686,-0.29430777939601144,0.9557102310190521
2025/05/19 02:27:37.683853631,1747614457,683128130,,-0.001097956653250586,0.00037380933438147017,-0.2944443622520568,0.955667919465621
2025/05/19 02:27:37.784926245,1747614457,783474754,,-0.001110832133738981,0.0004441403849670575,-0.2945927278341038,0.9556221499622907
2025/05/19 02:27:37.886855695,1747614457,886305663,,-0.0009437016852935471,0.0004622898777046612,-0.2947527211970986,0.9555729846862058
2025/05/19 02:27:37.993076464,1747614457,988593357,,-0.0006386055358058592,0.0004388812124193272,-0.29492362854901033,0.9555205141124582
2025/05/19 02:27:38.92502022,1747614458,90876485,,-0.00027005233935052447,0.0003742166824158256,-0.2951048187806308,0.9554647732732273
2025/05/19 02:27:38.194299599,1747614458,191216699,,7.972641206583623e-05,0.00029552076130487246,-0.2952958462075251,0.9554058140516838
2025/05/19 02:27:38.291923047,1747614458,291439482,,0.00032998106396497885,0.0002187428136835108,-0.2954966517949581,0.9553436931502967
2025/05/19 02:27:38.383427160,1747614458,382017564,,0.00042399267967705497,0.0001628039386206246,-0.29570662483700066,0.955278695330632
2025/05/19 02:27:38.482958732,1747614458,482738770,,0.00034107591808620004,0.00012575339946394864,-0.29592627659151266,0.9552107132334646
2025/05/19 02:27:38.585377118,1747614458,585068605,,9.785712122794115e-05,0.000133977313430134,-0.2961363923378136,0.9551456483736959
2025/05/19 02:27:38.685001391,1747614458,684661172,,-0.00018710771745153215,0.00012964412518263113,-0.2963734420570301,0.9550721077627443
2025/05/19 02:27:38.787760328,1747614458,785854947,,-0.0004651973058251937,0.00014582180460873492,-0.29662630889783953,0.9549935053167176
2025/05/19 02:27:38.888500464,1747614458,886711723,,-0.0006925963954200237,0.00016338388615864637,-0.2968863505205176,0.9549125554157025
2025/05/19 02:27:38.989281929,1747614458,987976481,,-0.0008152110337236967,0.0001881467914739861,-0.29715415419703306,0.9548291515633576
2025/05/19 02:27:39.91914940,1747614459,91671933,,-0.0008130293456641018,0.00019941823408082605,-0.2974290354671856,0.9547435614219719
2025/05/19 02:27:39.190893019,1747614459,190238763,,-0.0006849250519967466,0.0002159145364341317,-0.29771042342272824,0.9546559527096901
2025/05/19 02:27:39.287486971,1747614459,285217942,,-0.00047330616264656814,0.00022715650063085663,-0.2979926468491789,0.9545680210467042
2025/05/19 02:27:39.388062495,1747614459,386753404,,-0.00022812938497361758,0.00024698475208956533,-0.29827401802364084,0.9544802235392563
2025/05/19 02:27:39.488429932,1747614459,486992413,,-1.2863827877703706e-05,0.0002578473727206474,-0.2985543506993505,0.9543925990009267
2025/05/19 02:27:39.591018655,1747614459,589674273,,0.00012376717235394735,0.0002846387331130786,-0.29883389642904395,0.9543050906327148
2025/05/19 02:27:39.694682498,1747614459,692347094,,0.0001404322697329209,0.00031174085010725783,-0.2991089362479094,0.9542189095553829
2025/05/19 02:27:39.783265409,1747614459,782998010,,4.044623172397834e-05,0.00033031641005740414,-0.2993820269173515,0.9541332670093994
2025/05/19 02:27:39.886482991,1747614459,885137719,,-0.000147044437720349,0.0003484323253370031,-0.29965247573221654,0.9540483482300053
2025/05/19 02:27:39.987140199,1747614459,985807728,,-0.0003767541530449825,0.0003585191175536361,-0.29992013934842154,0.9539641709904906
2025/05/19 02:27:40.91419737,1747614460,88458721,,-0.000594838663427837,0.0003533147483523565,-0.3001852742673356,0.9538806646791294
2025/05/19 02:27:40.191479359,1747614460,188972517,,-0.0007563643815099528,0.0003156971031704716,-0.3004480827292641,0.9537978181106155
2025/05/19 02:27:40.283401244,1747614460,282112548,,-0.0008172097435442066,0.00027939814618777086,-0.3007086517445339,0.9537156603888266
2025/05/19 02:27:40.383078859,1747614460,382776343,,-0.0007751460055230086,0.00022405361219993324,-0.30096705782963395,0.9536341956169686
2025/05/19 02:27:40.485260413,1747614460,483658216,,-0.0006374391920332651,0.000179502887054719,-0.30122340203388454,0.9535533668951742
2025/05/19 02:27:40.586027882,1747614460,585374298,,-0.000536646171345697,0.00017997209669441393,-0.3014054171432864,0.9534959119669117
2025/05/19 02:27:40.686126605,1747614460,685835064,,-0.0004249757701157472,0.00019736259459407084,-0.30155167621674833,0.9534497191852701
2025/05/19 02:27:40.787440111,1747614460,786987887,,-0.00029143099123384627,0.00024021917642417064,-0.3016845670486406,0.9534077193768671
2025/05/19 02:27:40.889260665,1747614460,889026462,,-0.00017126454782980506,0.0002888644649578121,-0.3018044273075191,0.953369799649305
2025/05/19 02:27:40.991492494,1747614460,990999609,,-8.450483234637148e-05,0.0003464639110502228,-0.3019115422666193,0.9533358765240523
2025/05/19 02:27:41.92025645,1747614461,91451162,,-4.323592986884176e-05,0.0003917358639517019,-0.3020129358042913,0.9533037455504622
2025/05/19 02:27:41.183494473,1747614461,182228980,,-3.9393793664163565e-05,0.00042778645932079834,-0.30211634755373074,0.9532709625220248
2025/05/19 02:27:41.283963584,1747614461,283609581,,-7.711474415140886e-05,0.0004338936726384711,-0.30222178711944675,0.9532375345001501
2025/05/19 02:27:41.384812020,1747614461,384497991,,-0.0001499056197189113,0.00040074697486253754,-0.30232913013524226,0.953203500833812
2025/05/19 02:27:41.486841012,1747614461,486033999,,-0.00023322482157501454,0.00036206453530870594,-0.3024383403833069,0.9531688542863986
2025/05/19 02:27:41.589971124,1747614461,587246060,,-0.0003458711226521976,0.0003089121005231686,-0.30253190004187314,0.9531391474509557
2025/05/19 02:27:41.691907916,1747614461,688942966,,-0.0004767636964197816,0.00025496756411831715,-0.30258586350882355,0.9531219769224392
2025/05/19 02:27:41.791973440,1747614461,790060175,,-0.0005321946371737346,0.00018115042553274306,-0.30262866685345596,0.9531083747150119
2025/05/19 02:27:41.891579314,1747614461,890850650,,-0.0004885188634179197,0.00012572848328247052,-0.3026651459275459,0.9530968235086748
2025/05/19 02:27:41.982742117,1747614461,981509317,,-0.0003705705881657408,8.507086983401163e-05,-0.30269127872474116,0.9530885820449049
2025/05/19 02:27:42.84305693,1747614462,84038611,,-0.00021202363666258882,5.8564088336785e-05,-0.3027072576819962,0.9530835575975858
2025/05/19 02:27:42.185861819,1747614462,184628866,,-4.101985785403734e-05,8.835028783947425e-05,-0.3027132125693438,0.9530816866604589
2025/05/19 02:27:42.288056410,1747614462,287825132,,9.537270272494688e-05,0.000144255744151692,-0.3027091146367222,0.9530829775052011
2025/05/19 02:27:42.390790961,1747614462,388574138,,0.00016960744350964595,0.00022535866064828726,-0.3026950650039271,0.9530874136557766
2025/05/19 02:27:42.494339009,1747614462,490485234,,0.00016470771090849618,0.00031360615090091776,-0.3026710839702412,0.9530950054694607
2025/05/19 02:27:42.594452376,1747614462,591454031,,8.969806650237341e-05,0.0003983175064305489,-0.3026471977539325,0.9531025689762425
2025/05/19 02:27:42.682372035,1747614462,682066268,,-5.876150794583977e-05,0.0004522625974299316,-0.3026485759679767,0.9531021096767041
2025/05/19 02:27:42.784034554,1747614462,782682946,,-0.0003151514123594491,0.0004930756852913708,-0.30264359786079553,0.9531036198807709
2025/05/19 02:27:42.885128962,1747614462,883075214,,-0.0006419067019959343,0.0004940914919843507,-0.30261662441673864,0.9531120198885344
2025/05/19 02:27:42.987963082,1747614462,984154507,,-0.0009494309135476029,0.00047029728571481785,-0.30256956955585956,0.9531267140208511
2025/05/19 02:27:43.86723680,1747614463,85026838,,-0.0011610024875631786,0.0004114602298348493,-0.3025135816927655,0.9531442785146002
2025/05/19 02:27:43.187873777,1747614463,186268637,,-0.0012339411534850867,0.0003139062636210539,-0.3024520368667833,0.9531637552106256
2025/05/19 02:27:43.287365120,1747614463,286659559,,-0.001152357064180704,0.00020808919524292445,-0.3023845901450472,0.9531852854586538
2025/05/19 02:27:43.389356463,1747614463,388687987,,-0.0009376460722307667,0.00012119427610940615,-0.3023109354167274,0.9532088986466996
2025/05/19 02:27:43.488878508,1747614463,488605677,,-0.0006490169876844429,5.0183477970377636e-05,-0.3022306202160452,0.9532346135461054
2025/05/19 02:27:43.592065644,1747614463,590676406,,-0.0004614533438783853,5.561311195370311e-05,-0.30205856237093753,0.9532892577105837
2025/05/19 02:27:43.691037756,1747614463,690770821,,-0.0004098286612721975,0.00011909071867749615,-0.30176978431072843,0.953380729370447
2025/05/19 02:27:43.782153617,1747614463,781843495,,-0.0003171297046196396,0.00014483792716494184,-0.30148392949766084,0.9534711944811834
2025/05/19 02:27:43.882920897,1747614463,882365245,,-0.00019057538927865118,0.00016454798602150508,-0.3012020730702906,0.9535603010733724
2025/05/19 02:27:43.983448390,1747614463,983162728,,-6.586578895401752e-05,0.00016629744708893988,-0.30092400443378725,0.953648106778591
2025/05/19 02:27:44.84287112,1747614464,84054912,,3.2320394650392405e-05,0.00016536030351796394,-0.30064979300002626,0.953734592840379
2025/05/19 02:27:44.187170956,1747614464,186683599,,7.048538120266323e-05,0.00013466871000398912,-0.30037955383581455,0.9538197421596738
2025/05/19 02:27:44.289490300,1747614464,287839647,,5.158142619410438e-05,0.00011713905241411659,-0.3001126095395,0.9539037714639724
2025/05/19 02:27:44.394685742,1747614464,389604039,,-2.7309254919345102e-05,9.691356265607294e-05,-0.299848165491274,0.9539869325695628
2025/05/19 02:27:44.491067776,1747614464,490585265,,-0.00015069924302683085,7.186779187984403e-05,-0.2995862704759014,0.9540692001459321
2025/05/19 02:27:44.582607222,1747614464,582370729,,-0.00029592991903614125,4.0999796805429104e-05,-0.29932626054956657,0.9541507745057448
2025/05/19 02:27:44.682653058,1747614464,681629694,,-0.000440256645924581,3.587758381162951e-05,-0.29907253375327447,0.9542302785183885
2025/05/19 02:27:44.785408959,1747614464,785087302,,-0.0005920161859688663,1.93243208179363e-05,-0.2988176770623415,0.9543100361090584
2025/05/19 02:27:44.887820748,1747614464,886221678,,-0.0007126249904472919,1.3360926696123672e-05,-0.29856028224317593,0.9543905122401332
2025/05/19 02:27:44.988203166,1747614464,986801194,,-0.0007724491633545146,2.796553750430749e-05,-0.29830029790376794,0.9544717569476543
2025/05/19 02:27:45.89272951,1747614465,87649205,,-0.0007624479835736807,4.9890609634307545e-05,-0.2980376447849755,0.9545538111992556
2025/05/19 02:27:45.189876622,1747614465,188490658,,-0.0006857431340562834,7.597620853340656e-05,-0.29777234270301517,0.9546366617227352
2025/05/19 02:27:45.282359679,1747614465,281895333,,-0.0005606431775450044,0.0001051061649677301,-0.2975042814141343,0.9547203135851783
2025/05/19 02:27:45.384945909,1747614465,384781566,,-0.00041137849903704607,0.00015112062304205553,-0.2972333347823942,0.9548047719950006
2025/05/19 02:27:45.486443012,1747614465,485903697,,-0.00027992224450405084,0.00018070676584170956,-0.2969593162387917,0.9548900740334414
2025/05/19 02:27:45.587117488,1747614465,586860105,,-0.00019205390240387377,0.0002028930928618252,-0.29668700530540193,0.9549747341331098
2025/05/19 02:27:45.684694286,1747614465,684200820,,-0.00017482708457824947,0.00019853932546358996,-0.29641624798207056,0.9550588138695221
2025/05/19 02:27:45.788933406,1747614465,788594660,,-0.00023050035892303958,0.00016702793054405266,-0.2961460329273554,0.955142631313588
2025/05/19 02:27:45.897480439,1747614465,893954647,,-0.0003392308514794363,0.0001288974374883162,-0.2958767704413759,0.9552260491742577
2025/05/19 02:27:45.986768448,1747614465,982797691,,-0.00047165832472062145,8.057691855846823e-05,-0.2956125817122728,0.9553077894475632
2025/05/19 02:27:46.84584183,1747614466,82345801,,-0.000602967589167667,6.479520238721222e-06,-0.2953544806979617,0.9553875481288939
2025/05/19 02:27:46.185163573,1747614466,184795826,,-0.000692524601706114,-4.179460628716359e-05,-0.29510231839564016,0.9554654050986907
2025/05/19 02:27:46.285344027,1747614466,285100676,,-0.0007273712341223186,-8.053135796730183e-05,-0.2948558712153057,0.9555414588889648
2025/05/19 02:27:46.388094854,1747614466,386585648,,-0.0006988207195530442,-9.15907863547064e-05,-0.29461482000999784,0.955615828192065
2025/05/19 02:27:46.491035862,1747614466,488482476,,-0.000610359577582974,-5.777567497823181e-05,-0.29437896938012437,0.9556885719259456
2025/05/19 02:27:46.589499056,1747614466,588458115,,-0.0004942496648599636,-3.689569803346547e-05,-0.29415062552369803,0.955758946523648
2025/05/19 02:27:46.682631192,1747614466,681417949,,-0.00036163957174110446,1.2245585201484124e-05,-0.2939317406630734,0.955826344530031
2025/05/19 02:27:46.783745331,1747614466,782201005,,-0.00024812760589175854,5.837729207662802e-05,-0.2937220776525551,0.9558908285595429
2025/05/19 02:27:46.884754919,1747614466,883153979,,-0.00017918928509488065,9.320318367454554e-05,-0.29352119682381417,0.9559525439160055
2025/05/19 02:27:46.988934580,1747614466,985876709,,-0.00016467473989846616,0.00012472170827627652,-0.2933289161282661,0.9560115607510937
2025/05/19 02:27:47.88409553,1747614467,86771896,,-0.00020745152934680588,0.00014430867911798543,-0.2931451939857241,0.9560679010310619
2025/05/19 02:27:47.188562124,1747614467,188144978,,-0.0002949361074336721,0.0001508837687404633,-0.29296985063167286,0.9561216224244885
2025/05/19 02:27:47.291510424,1747614467,291147775,,-0.0004087170494869535,0.000134980278900921,-0.29280260562254634,0.9561728132881343
2025/05/19 02:27:47.393428107,1747614467,392582485,,-0.0005182679783303027,0.00011093839588823623,-0.29264336717618705,0.9562215113344598
2025/05/19 02:27:47.483935185,1747614467,482346122,,-0.0005984466155760526,8.192941578403964e-05,-0.292491915151222,0.9562678049167971
2025/05/19 02:27:47.583594947,1747614467,583159374,,-0.0006604415733661057,3.271806696332946e-05,-0.29233401604178727,0.9563160491235815
2025/05/19 02:27:47.685031942,1747614467,684366541,,-0.0006163916949145199,-4.417577318496791e-05,-0.292213511391066,0.9563529065519082
2025/05/19 02:27:47.785770421,1747614467,785032514,,-0.00045366067106261297,-0.00014741285987657213,-0.29214774562713614,0.9563730794969223
2025/05/19 02:27:47.887140068,1747614467,886522416,,-0.0002544145652028567,-0.0002077653046240089,-0.2921042811883537,0.9563864182527073
2025/05/19 02:27:47.987412290,1747614467,987145233,,-8.885239557484012e-05,-0.00023563069144710527,-0.29207279671415465,0.9563960570825254
2025/05/19 02:27:48.90921660,1747614468,88614358,,1.0281776324315763e-05,-0.00021572444402435356,-0.2920547604898489,0.9564015737296057
2025/05/19 02:27:48.191077957,1747614468,189115658,,2.9277700910889104e-05,-0.0001260631722319008,-0.29204937421700555,0.9564032341383776
2025/05/19 02:27:48.291941676,1747614468,290527543,,-4.158058025830556e-05,-6.169483297070642e-06,-0.2920562285546855,0.9564011488885854
2025/05/19 02:27:48.392182376,1747614468,390910226,,-0.00017638041390452138,0.00013048336831371853,-0.29207657852360364,0.9563949101401499
2025/05/19 02:27:48.483159516,1747614468,482532113,,-0.00033914556524501004,0.0002639645355177236,-0.29211078715161715,0.9563843909917561
2025/05/19 02:27:48.585450384,1747614468,583790847,,-0.0005088919832342597,0.0003505028164841181,-0.29215610032037925,0.9563704466483234
2025/05/19 02:27:48.688311644,1747614468,686324814,,-0.0006451971151623128,0.00038544359839957654,-0.2922039713790192,0.9563557257967583
2025/05/19 02:27:48.786527427,1747614468,786193346,,-0.0006956606363214421,0.0003366717937808282,-0.2922548762104068,0.956340153940857
2025/05/19 02:27:48.888824500,1747614468,888273383,,-0.000578693566599866,0.00019901572581339954,-0.29234954477241637,0.9563113348579833
2025/05/19 02:27:48.990110345,1747614468,988569170,,-0.00035987811596958474,2.416917025467844e-05,-0.29246509984495006,0.9562761291992372
2025/05/19 02:27:49.92577619,1747614469,91682160,,-0.00011977372257146782,-0.00017398110618234184,-0.29259023077019136,0.9562378952136734
2025/05/19 02:27:49.184815591,1747614469,183505529,,7.94445877763496e-05,-0.0003399274447929999,-0.29272027104032955,0.956198055352533
2025/05/19 02:27:49.284183581,1747614469,283837709,,0.00019050365475616854,-0.0004283760601875493,-0.2928526681491231,0.956157463475681
2025/05/19 02:27:49.387542700,1747614469,386138104,,0.0001895119687022415,-0.0004243374364153012,-0.29298731314668547,0.956116215926725
2025/05/19 02:27:49.486049444,1747614469,485885973,,7.478387200433165e-05,-0.00034604422323739146,-0.29312413251439,0.9560743263985569
