time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:27:56.664285673,1747614476,659080938,piren,vessel_center,-479.393347881553,-310.7500307739631,2.306066136585651,-0.027971751162892803,0.00980552553903225,-0.32246448038190967,0.946117377336348,0.04976007878694939,-0.19496378982857976,-0.03827102810156352,0.0005404347490536235,0.005482468400006557,-0.012799465292893296,0
2025/05/19 02:27:57.124580393,1747614477,120643308,piren,vessel_center,-479.31854380839377,-310.7665537898738,2.3228403647438687,0.02531248286180359,-0.006838006296953898,-0.3262452139327232,0.9449214677777437,0.1656167793040829,-0.034221921243988346,0.03777238942411339,-5.6062298986934026e-05,0.002569358426683732,-0.011949279548654657,0
2025/05/19 02:27:57.541973127,1747614477,537024318,piren,vessel_center,-479.2793793314003,-310.82355827314393,2.3167511294946967,-0.001288028440461315,0.00013941441558709924,-0.32708306950824806,0.944994702200716,0.08765806213509744,-0.12686127154156537,-0.013405873444658857,0.0001729122684340111,-0.005449881243651929,-0.009704785268165312,0
2025/05/19 02:27:57.976827453,1747614477,959659784,piren,vessel_center,-479.2395878307981,-310.8603770853474,2.319014868082652,-0.031105488684746548,0.010824764800845729,-0.32814077930666113,0.9440545016029035,0.09914080863386583,-0.0973225282967175,0.0033936059877665986,-0.0007539766622478401,0.004659694901583375,-0.010674159886245165,0
2025/05/19 02:27:58.388845426,1747614478,380090169,piren,vessel_center,-479.15699560058056,-310.8543867988648,2.345236141240058,-0.0013545649931682082,0.0006114654555741223,-0.33043371718746745,0.943828029785802,0.18294692129929965,0.013930206567193001,0.05825944643898191,2.873366957511245e-05,0.0004020733773746042,-0.010253450623741568,0
2025/05/19 02:27:58.800106556,1747614478,795387116,piren,vessel_center,-479.10790391251845,-310.87625823409485,2.355600072619589,-0.0035016522069425083,0.0010995440344034018,-0.33258493580036835,0.9430661641228588,0.13050547092057124,-0.04703347340082445,0.02983737880955795,0.0005906987697936306,-0.0036268090073635433,-0.01116468824789954,0
2025/05/19 02:27:59.217009008,1747614479,212521025,piren,vessel_center,-479.0764568811513,-310.91752670578694,2.356564352081754,-0.03041923959791622,0.010916507781127597,-0.3340096622957673,0.9420154166536855,0.08455279568293074,-0.09701205461838043,0.005493380269181163,6.427157892432066e-06,0.0018004278638645052,-0.009122688858008232,0
2025/05/19 02:27:59.632000996,1747614479,628012878,piren,vessel_center,-479.0203758964962,-310.93871313055826,2.369522648275249,0.028542426502146986,-0.009825937437966663,-0.3357616165493803,0.9414631791498708,0.12368280228233809,-0.0459849831067001,0.028738405048378525,-0.001117872509252165,0.00038698048070203177,-0.009295980197023683,0
2025/05/19 02:28:00.48352614,1747614480,44237314,piren,vessel_center,-479.03302931767456,-311.03217515293596,2.3400332737111604,-0.02552732283709028,0.009287526051123554,-0.33740772404500996,0.9409665910134043,-0.015670459213287594,-0.21235143906101228,-0.06264758627818293,0.0030611896753989613,-0.0022354999824053382,-0.010590905047981651,0
2025/05/19 02:28:00.524991811,1747614480,506030468,piren,vessel_center,-479.00633270802365,-311.0819275500975,2.3363906624717634,0.006066140217499398,-0.0016465904147043666,-0.3410017440764217,0.9400416486622848,0.059171549303892554,-0.11277857837958408,-0.008745535213008013,0.00032265886673047,0.0005907573839146362,-0.01133250240604956,0
2025/05/19 02:28:00.928633059,1747614480,921865919,piren,vessel_center,-478.99522086187403,-311.1451243536538,2.3265050284239095,0.02350651663553248,-0.008004281970980222,-0.3426866599951086,0.9391215194037401,0.0280940157426819,-0.13914454895843817,-0.020945407849792205,-0.0028791175671556155,-0.00020469829476313402,-0.010272253870135702,0
2025/05/19 02:28:01.347502940,1747614481,342900184,piren,vessel_center,-479.0068642871523,-311.22572599127517,2.303880794253649,0.0016521861538400886,-0.00031184187423228323,-0.344364878324552,0.9388343856144572,-0.023073928570465117,-0.19304429375852095,-0.05237743449130097,-4.258165758346794e-05,-0.0001663525342233326,-0.01157606308226477,0
2025/05/19 02:28:01.766578919,1747614481,762297766,piren,vessel_center,-478.9947033680323,-311.2741110527733,2.2985747082899493,0.024608879830928097,-0.008661856464009082,-0.3464587549770404,0.9377023548951037,0.024667758334818008,-0.12729567475362247,-0.017153244283470502,-0.00014639984828526424,0.001019916970734325,-0.011609502066337088,0
2025/05/19 02:28:02.184297720,1747614482,179294123,piren,vessel_center,-478.99132124013903,-311.3363482443881,2.2855711798221368,0.0007835323417271533,0.0010748424749350523,-0.3488553446322555,0.9371756395213406,0.007853651211326671,-0.14007886455483431,-0.029138947909378217,-0.00011354771289578968,-0.0016865191117698792,-0.01208720351362029,0
2025/05/19 02:28:02.605067286,1747614482,598521816,piren,vessel_center,-478.95777001274416,-311.3574689759818,2.2937797723361957,-0.0061668131582423595,0.002509252323014185,-0.35165994332745937,0.9361041386123549,0.07537973517141902,-0.0613471973868852,0.015248533118085016,0.0002538637417380504,0.0007511742153436974,-0.012743913560153879,0
2025/05/19 02:28:03.31289057,1747614483,22403884,piren,vessel_center,-478.9061254999302,-311.35178314172765,2.3152560013912367,-0.030306305069307194,0.011749456904347083,-0.35320615763439184,0.9349806887549327,0.12403414967002457,0.005177951499263395,0.049619745207416154,0.0012325188951307893,0.00043041939500925407,-0.010800410920671763,0
2025/05/19 02:28:03.449529389,1747614483,441850726,piren,vessel_center,-478.82011309583834,-311.31204247815486,2.35586458371767,-0.02682128181200277,0.00963606543736459,-0.3550417332622479,0.9344159313319668,0.19130296440030245,0.08833421590484274,0.09030955080223232,0.0020271689941081584,-0.0011671245912411026,-0.010122507833925628,0
2025/05/19 02:28:03.908601992,1747614483,903416134,piren,vessel_center,-478.74259158306967,-311.2800338044468,2.391439860062335,3.993130249260403e-05,-4.4441628213138075e-05,-0.3577101557457105,0.9338326621546349,0.17045941627602654,0.07029324269506129,0.07820112853077016,-0.0010748820656479414,0.0025893066115934642,-0.010628385796080797,0
2025/05/19 02:28:04.327849176,1747614484,322301112,piren,vessel_center,-478.7304251718239,-311.31587429828465,2.389481514147739,-0.018128880509268263,0.006694758869382248,-0.35897474781769706,0.9331471772043156,0.04463531884321195,-0.07240254959870046,0.0037192429518443093,0.0015137505011325028,-0.0025706459621445163,-0.00971353510337115,0
2025/05/19 02:28:04.769768724,1747614484,740516735,piren,vessel_center,-478.726797334669,-311.367511440288,2.382066154520554,0.011959650414730792,-0.0048551916318176,-0.36092987562126444,0.9325036293549717,0.008509793864778424,-0.11549427341606108,-0.01644437009947826,0.0009583362476217808,0.00039467261971431843,-0.010026208551762719,0
2025/05/19 02:28:05.162894608,1747614485,157706292,piren,vessel_center,-478.7665210926691,-311.46140046240083,2.3498063153361235,-0.02844822675461071,0.010399044047661305,-0.3627725403193984,0.9313853350078171,-0.08729716467555523,-0.2221618473443411,-0.07362089142878983,0.0002898713418156452,0.0014102004517245795,-0.011564275130654554,0
2025/05/19 02:28:05.585111417,1747614485,578231238,piren,vessel_center,-478.76391849303656,-311.508734782181,2.343198201424391,-0.027970075038596946,0.011228879343523339,-0.36524875968870363,0.9304219100584893,-0.002507555563351402,-0.12630915095860448,-0.021680449746460627,-0.00015289383884517456,-0.0024659593309536076,-0.012244703103929961,0
2025/05/19 02:28:06.890322,1747614485,997650604,piren,vessel_center,-478.7355775876454,-311.53267644502995,2.3519237214905813,0.0013169445963724822,-0.000280090632845308,-0.3688877243671428,0.9294729872445989,0.06296089507336612,-0.05523930275662654,0.01905022486503912,0.0018615770103213407,0.0005395563645373921,-0.012418985306807163,0
2025/05/19 02:28:06.420915287,1747614486,416761288,piren,vessel_center,-478.734051042591,-311.5763868095438,2.348026415565952,0.0013541044277274674,0.0006056786366895469,-0.37055458863579627,0.9288095049015938,0.009786985356641457,-0.1027657146676572,-0.006728008361882063,0.0011041271151619667,0.0015965574676469654,-0.01147097892586609,0
2025/05/19 02:28:06.842740448,1747614486,837919264,piren,vessel_center,-478.74182699238395,-311.6349838758834,2.338887456922978,-0.0016733024491591142,0.0013481711899653998,-0.3730190997160111,0.9278211755184361,-0.017204065161785614,-0.1310676871097255,-0.020366686444664425,-0.0013899430817136819,-0.0033055329371009237,-0.012235761976237778,0
2025/05/19 02:28:07.319463773,1747614487,301607784,piren,vessel_center,-478.74830931054464,-311.6905944332071,2.3312063797201157,-0.02725783783905775,0.012148614929748799,-0.37645431130772855,0.9259544119066835,-0.014248295593915166,-0.12239581975427402,-0.016883383261647296,0.001361981139618503,0.0026658103406202735,-0.013263753978521687,0
2025/05/19 02:28:07.740250166,1747614487,721894360,piren,vessel_center,-478.7154837422542,-311.6956879150938,2.345944624271474,0.026176334804677397,-0.009623185303248617,-0.37812936334822345,0.9253325771714082,0.0711920554436808,-0.026496667943820038,0.030664122739216447,6.386221274799119e-05,-0.00014198054433841778,-0.012243848243727134,0
2025/05/19 02:28:08.148388679,1747614488,143052071,piren,vessel_center,-478.73478620282344,-311.75835383367354,2.328324805758989,-0.003638992704984391,0.0016568820716226927,-0.3805737871720238,0.9247419126391088,-0.04407962332720605,-0.13887857338240767,-0.03967395030923076,-0.001378574459403195,-0.0003428821216428305,-0.011640355893316953,0
2025/05/19 02:28:08.565057451,1747614488,560761497,piren,vessel_center,-478.7403672710962,-311.7980660013592,2.321686903872437,-0.027768078076603975,0.012523472813447636,-0.3823687967605762,0.9235075526125878,-0.017824461289046002,-0.10534955681232507,-0.019632316038445025,0.0001532364237339742,0.00018742057981713117,-0.014140273388995081,0
2025/05/19 02:28:08.983809839,1747614488,978967879,piren,vessel_center,-478.7019889589569,-311.79512318247555,2.339382010229895,-0.027760781882462265,0.012544341955265133,-0.38498311680607533,0.92242071651089,0.08355748536569146,-0.0037447993301609472,0.03741153274089601,0.0018139009698177888,0.0005222267116274356,-0.013161903623393194,0
2025/05/19 02:28:09.404364021,1747614489,398287276,piren,vessel_center,-478.6465365972046,-311.7778380275129,2.3664535943075484,0.005895808147445455,-0.002224994106465512,-0.38816462332830104,0.921568507515265,0.12425843408154899,0.038373189678987056,0.06062157418203301,2.552584729129869e-05,-0.0011794171042449576,-0.012203575675217624,0
2025/05/19 02:28:09.833194345,1747614489,820331685,piren,vessel_center,-478.64505441507015,-311.80745333719284,2.3645459775671815,0.02588457159416958,-0.010405556194578669,-0.38869643558724504,0.9209434262295586,0.015794235452404548,-0.06196141220175353,0.0018585567209237625,-0.001903332427071131,0.0024699856021385006,-0.009562618699414122,0
2025/05/19 02:28:10.253840667,1747614490,241301180,piren,vessel_center,-478.692923416964,-311.89052350606073,2.3317777791032706,-0.003586187172174313,0.0022660521468077306,-0.3903883452864237,0.9206405075455686,-0.10637096789232534,-0.18487936800274812,-0.07284382363044077,-0.0005319636305378191,-0.0004471942678956461,-0.009851314764146806,0
2025/05/19 02:28:10.710561752,1747614490,706575753,piren,vessel_center,-478.7181970308131,-311.95302222210404,2.3132416412917585,-0.015362882177217416,0.007026476084151809,-0.3934625875249462,0.9191854017026281,-0.057025490021214195,-0.14040785972042588,-0.041783230177160215,0.001557366334264513,-0.001622328448287116,-0.011640243226495579,0
2025/05/19 02:28:11.131636894,1747614491,127810303,piren,vessel_center,-478.7032355368464,-311.97523390570626,2.3185796925892985,0.0019986030311564956,0.0007230128890221591,-0.3953996836541578,0.9185067081978652,0.03342274211568176,-0.04895530928920355,0.011987987786051764,-1.7237514158550067e-05,0.0016147897607376185,-0.010417028189155821,0
2025/05/19 02:28:11.554325454,1747614491,550275016,piren,vessel_center,-478.68730898047374,-311.99336367523176,2.324703363971799,-0.0032304157541853304,0.0015820447253001842,-0.3965479672647039,0.918006955968621,0.038723654767728224,-0.04516573824043892,0.014803190374015602,-0.0010305036511153623,0.0009395297301202676,-0.010600173911542004,0
2025/05/19 02:28:11.998213846,1747614491,970408862,piren,vessel_center,-478.6686835341793,-312.0052522254694,2.332856371346066,0.0014152627748830766,-0.0003300944570012776,-0.3982923387884949,0.9172573798729113,0.04608368404274254,-0.03188892977323097,0.01991262811693257,0.0014421694070795076,4.814319744534126e-05,-0.010788495309505923,0
2025/05/19 02:28:12.397334105,1747614492,391601853,piren,vessel_center,-478.65772043221875,-312.0269220470813,2.3365183496694444,-0.027466125316450696,0.012105471808480577,-0.40108827741267533,0.9155475210138073,0.024662159685613666,-0.04836839053677953,0.008266788160863034,0.0008348721159566246,-0.0007716219827969443,-0.010629925258793499,0
2025/05/19 02:28:12.816049224,1747614492,811342417,piren,vessel_center,-478.61727680302084,-312.0164446464289,2.3558754887490396,-0.027425232811634757,0.012297215469958487,-0.40228210396105984,0.9150222641715207,0.09220049410241765,0.01876794868562707,0.04379844833241844,5.6125143133442946e-05,0.000941566810751645,-0.009476308709980655,0
2025/05/19 02:28:13.237481835,1747614493,233154505,piren,vessel_center,-478.5691702104741,-312.0027759979834,2.378596254720521,0.02828893670067717,-0.013236299475441905,-0.4041462985329484,0.9141609846294352,0.10800153009136076,0.03059990641422724,0.05101211978917046,0.0004115336361485119,0.0001134033613827337,-0.010103949948800199,0
2025/05/19 02:28:13.716010666,1747614493,702015118,piren,vessel_center,-478.60933714458474,-312.0692874956445,2.3524045739999604,0.01395303795084382,-0.005830402564275291,-0.40764862432987514,0.9130136462396612,-0.09039948310787554,-0.14814653779817466,-0.05874467463010599,0.0006206569202316032,-0.0012338834382389456,-0.011843446003869478,0
2025/05/19 02:28:14.133954746,1747614494,123941664,piren,vessel_center,-478.6685919702477,-312.1497621783412,2.3186178413882206,0.001407578308392155,-0.00019366026817670124,-0.4093311060340816,0.9123848019623748,-0.1431861839335845,-0.19755468957800962,-0.08252112917040737,8.747751289829215e-05,0.0006723745787183447,-0.011103842295749514,0
2025/05/19 02:28:14.548021768,1747614494,543971859,piren,vessel_center,-478.7072178814979,-312.2172421766927,2.297646133925797,-0.029830317545708137,0.013086302599937783,-0.4109868671161912,0.9110591066980251,-0.0837625774037399,-0.14710259265448233,-0.045408584296474964,0.00018238570400585749,0.0014178569309659388,-0.00983160720788702,0
2025/05/19 02:28:14.972023088,1747614494,965816891,piren,vessel_center,-478.66787811809746,-312.2096374393791,2.3188827134355763,0.022284429556992006,-0.010056192477166853,-0.41237883389905494,0.9106843440755074,0.07720926923661932,-0.0010647478567532287,0.04165609069583968,-0.0015245236274803503,0.0009453492577724739,-0.011368980704644698,0
2025/05/19 02:28:15.393501296,1747614495,386382319,piren,vessel_center,-478.6704953014247,-312.2435906829735,2.316904958005047,-0.030327833615765472,0.013041326813171331,-0.41480858976531065,0.9093096173251665,-0.006995176854842827,-0.07544755808080458,-0.005031426299441047,-5.7684672893621925e-05,-0.0017590914313148581,-0.011398115917869663,0
2025/05/19 02:28:15.812370238,1747614495,807854612,piren,vessel_center,-478.624930440555,-312.229230422859,2.341676088813131,-0.0029763716178629307,0.0009709382624465295,-0.4175922339897428,0.9086291458028071,0.10039571868201233,0.022454038232399623,0.05442558619634798,-0.000997817656995067,0.0021745543385943565,-0.013043133459075717,0
