time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:31:46.65925175,1747614706,61778396,piren,-483.44956025267356,-310.66408732341955,2.3346399820439334,-0.00017451937869603562,0.00028894511024509553,-0.9659815262909501,0.25861086001619527
2025/05/19 02:31:46.540221437,1747614706,539550500,piren,-483.3702880693785,-310.7602282597144,2.3264739951918845,0.0006151171881067488,0.0006854919613997246,-0.9664405863415627,0.2568885844162645
2025/05/19 02:31:47.18189827,1747614707,16108705,piren,-483.29315652837136,-310.8594701850341,2.323462347258148,-0.008169661490635402,0.028279080028995866,-0.9660215356059568,0.2567799505595234
2025/05/19 02:31:47.500012256,1747614707,494859192,piren,-483.1783245624285,-311.021334725091,2.342922117334233,-0.006943210128091053,0.02814756681337303,-0.9660197752875495,0.2568371080451511
2025/05/19 02:31:47.973913074,1747614707,972307437,piren,-483.065047986243,-311.1913851850347,2.3699616370062193,0.004404966468080983,-0.019716337680246682,-0.9659745229981672,0.25784701514145314
2025/05/19 02:31:48.449844173,1747614708,449285924,piren,-482.9929352678864,-311.29085521270633,2.3597484113396505,0.003797374825349869,-0.014754374646073147,-0.9657726519260961,0.25894221974192405
2025/05/19 02:31:48.969766142,1747614708,968411648,piren,-482.9527618109669,-311.34276319005977,2.328723306893275,0.0076562925003683694,-0.02970574164439463,-0.9649329951695383,0.2606976504145157
2025/05/19 02:31:49.443776669,1747614709,442339095,piren,-482.9311403551173,-311.36957819028515,2.284666450740622,-5.2717999291176415e-05,-0.00019873737947108942,-0.9647962464953855,0.2629984039356165
2025/05/19 02:31:49.920514238,1747614709,919938979,piren,-482.8832462914872,-311.45008187468204,2.2754204097687936,0.0006354708999190732,-0.0024530101293013403,-0.9641571961081352,0.26531958109219894
2025/05/19 02:31:50.393274976,1747614710,391568402,piren,-482.8062279265511,-311.5846547354132,2.286290286903901,-0.007765959807032801,0.030098401624641266,-0.9628857138220301,0.2681135546841246
2025/05/19 02:31:50.872157243,1747614710,871569889,piren,-482.6959217666027,-311.7799372228562,2.3298620512744193,-0.004312060242117474,-0.0040354334697747215,-0.9629241824168671,0.26970750884984174
2025/05/19 02:31:51.349341513,1747614711,347710200,piren,-482.58785107434437,-311.9540610746813,2.359377290466591,-0.006270873111559816,0.02602127687467904,-0.9620670584789422,0.27149685871093543
2025/05/19 02:31:51.825413017,1747614711,824007744,piren,-482.5005461430769,-312.10418194770216,2.38154867880752,-6.338729680536667e-05,0.0037951403082473376,-0.9621862842894466,0.2723658334251188
2025/05/19 02:31:52.350588857,1747614712,349928072,piren,-482.42617531434973,-312.239718084299,2.3830705781092867,-0.005236701197127884,0.03016890739256416,-0.9617726645059549,0.2721318720701913
2025/05/19 02:31:52.827111516,1747614712,826658667,piren,-482.37063773767477,-312.34893742329103,2.3815478933272156,-0.006000728382622393,0.026790606757717574,-0.9625129644710628,0.26984263538877223
2025/05/19 02:31:53.303521466,1747614713,301917665,piren,-482.3040703275645,-312.4666004117108,2.379923746308034,0.006995338413688158,-0.02505365350237692,-0.9630098640224848,0.2682077207726439
2025/05/19 02:31:53.782094540,1747614713,779102192,piren,-482.27329526050596,-312.5077802701014,2.3415259079684803,-0.006750890342069542,0.026558314766554094,-0.9636420165663271,0.26578778245873647
2025/05/19 02:31:54.259788029,1747614714,258890953,piren,-482.21502117857125,-312.5868546408961,2.3304451570220137,0.007969518976158716,-0.029769924898986735,-0.9645211740498587,0.2622005780853268
2025/05/19 02:31:54.737317761,1747614714,735823139,piren,-482.17122981746957,-312.63427022623716,2.299754395174832,-0.006846711482469438,0.03180967185921584,-0.9649688346518284,0.2603390394634988
2025/05/19 02:31:55.213384289,1747614715,211592006,piren,-482.0841553904058,-312.76550252723206,2.312465928610665,-0.006813575893312395,0.026607342100083847,-0.9650228514319151,0.260723072903284
2025/05/19 02:31:55.733736969,1747614715,732013114,piren,-481.9613640337737,-312.9622070478363,2.3469429787280296,-0.00819241792136872,0.03140686145905757,-0.9651206530858734,0.25978571617583324
2025/05/19 02:31:56.213547921,1747614716,211937111,piren,-481.85343106097974,-313.14292788928276,2.382289021939196,-0.006220621516117354,0.026750998900692696,-0.9655737003888382,0.25867569859415596
2025/05/19 02:31:56.689755400,1747614716,689168969,piren,-481.7566737594998,-313.3084374267997,2.4061865145265586,0.006410158111234467,-0.02493643123566489,-0.9660476489957924,0.2570778561835309
2025/05/19 02:31:57.168292424,1747614717,167303629,piren,-481.73435435202146,-313.341047094442,2.3724610652269895,-0.008061541143981273,0.03142984830866541,-0.966094679321173,0.2561410681187188
2025/05/19 02:31:57.648063856,1747614717,645285234,piren,-481.68336189047375,-313.42079433314984,2.3539998982569323,0.008118260308338544,-0.029602023929592138,-0.9666970235706692,0.25407612766343657
2025/05/19 02:31:58.126151330,1747614718,124630014,piren,-481.6600877800611,-313.4473823957747,2.3122616113366017,-0.008205132463821131,0.031351007696248934,-0.9670537387189955,0.25250120108089363
2025/05/19 02:31:58.608180220,1747614718,604617854,piren,-481.5899858170909,-313.55428718498007,2.313496270740101,-0.006079562389981244,0.026711743702222658,-0.9675692236772324,0.25111614655806386
2025/05/19 02:31:59.87146168,1747614719,84929341,piren,-481.4874695597346,-313.7193129366633,2.3386136368100976,0.00633762318907617,-0.025102141030678128,-0.9678754196658274,0.2500937605273029
2025/05/19 02:31:59.616265351,1747614719,615645010,piren,-481.42061443931084,-313.81914785840496,2.3338112603178223,-0.006519205867894583,0.026555276414588887,-0.9683404333790014,0.2481312602893165
2025/05/19 02:32:00.98268564,1747614720,97324398,piren,-481.3341696305176,-313.9564805235357,2.345095346406979,0.005898336446092655,-0.02526364318321273,-0.968606563109642,0.24724134739401338
2025/05/19 02:32:00.580845274,1747614720,575680712,piren,-481.28923181098804,-314.02066213498983,2.3281703405051197,-0.008205585384390836,0.03123202037645366,-0.968358894242006,0.24746369675995641
2025/05/19 02:32:01.55539187,1747614721,54955121,piren,-481.2088743567737,-314.1524658856984,2.3377137375356374,0.006756744647761764,-0.03018868956112111,-0.9685987197204163,0.24669720221420782
2025/05/19 02:32:01.537540646,1747614721,535797721,piren,-481.16053747882404,-314.22776242107557,2.319936352168802,-0.0073912344382146,0.0276826503921896,-0.9687874620398115,0.2462313828804204
2025/05/19 02:32:02.21940455,1747614722,16703509,piren,-481.09345212817743,-314.34330904285025,2.330155809855083,-0.0012804708031550842,0.0021285283422494404,-0.9692212325084376,0.24617886224540828
2025/05/19 02:32:02.498185767,1747614722,497608406,piren,-481.02436281087137,-314.4622329345563,2.3387543156759407,4.8077670658369145e-05,5.1121873893257286e-05,-0.9692850103169164,0.24594016314954922
2025/05/19 02:32:03.24765430,1747614723,24293545,piren,-480.9601311796077,-314.57504112524254,2.3415134256344605,-0.005861204188268486,0.02102062632901603,-0.9690236842067922,0.24600178657988386
2025/05/19 02:32:03.504883546,1747614723,504334624,piren,-480.8979294991496,-314.68561790703404,2.3525753454577765,-0.006463544701950065,0.024474059983534902,-0.9689094332766492,0.2461173563268762
2025/05/19 02:32:03.985878328,1747614723,985204745,piren,-480.8244055682562,-314.8173155808796,2.3689275099179263,-0.00028839700408735363,0.001383584722180522,-0.9691865961560049,0.2463236577189079
2025/05/19 02:32:04.465570443,1747614724,465160616,piren,-480.7809233320185,-314.895780205829,2.3655604784032747,-0.0007660106581840242,0.002925937083682671,-0.9691288167654126,0.2465363839978296
2025/05/19 02:32:04.943553277,1747614724,942264601,piren,-480.7436995803711,-314.9628121918575,2.352567198727572,0.002666370659017737,-0.010998650310873308,-0.9690131384393826,0.2467497876203862
2025/05/19 02:32:05.422277719,1747614725,421599568,piren,-480.7244922978735,-314.99627637842525,2.3281570687348463,-0.007374555027468568,0.030114547555451465,-0.9685485748909896,0.24688537429404434
2025/05/19 02:32:05.901680895,1747614725,901078904,piren,-480.66829377146684,-315.0987911815948,2.3316445212081267,-0.005490555671750869,0.022636942107580126,-0.968693984726464,0.24716267235405703
2025/05/19 02:32:06.383129724,1747614726,381770794,piren,-480.5931333739512,-315.23695449571125,2.3525860453574094,9.552628325763704e-05,0.0011318535395704271,-0.9689344185122523,0.24731518838239178
2025/05/19 02:32:06.915712317,1747614726,915152716,piren,-480.5374940442027,-315.33867593796697,2.358636914402805,0.0009481407710204155,-0.0018008377048829587,-0.9688573190335359,0.24761129491157824
2025/05/19 02:32:07.395870185,1747614727,395163932,piren,-480.5010632173365,-315.4052206642244,2.349655011971698,-0.000522773271193557,0.003111794256869938,-0.9688014198989177,0.2478181838494726
2025/05/19 02:32:07.881047617,1747614727,878731127,piren,-480.4667789030979,-315.46675464832765,2.33815446475937,0.0008780602636524065,-0.0017249828021230285,-0.9687924758345574,0.24786567372440732
2025/05/19 02:32:08.363788628,1747614728,363226659,piren,-480.4358012624756,-315.52180554739556,2.327164784295042,-0.0015195157581452947,0.0033523406602063207,-0.9688044306574322,0.24779916872840307
2025/05/19 02:32:08.843030734,1747614728,841369573,piren,-480.3907970836488,-315.59818476845237,2.3228622746939283,-0.007798377218452177,0.0285962276755713,-0.9685432025989741,0.24707388727829668
2025/05/19 02:32:09.323241874,1747614729,322602711,piren,-480.3215942291296,-315.7172184744434,2.342770731655671,0.006025936996843706,-0.027461217768429174,-0.9687763719083018,0.2463369863300531
2025/05/19 02:32:09.804431079,1747614729,801632715,piren,-480.2847234436748,-315.77445048439614,2.3313642932802616,-0.0012036234009160742,0.002925219065960382,-0.9692554852982522,0.24603617336354144
2025/05/19 02:32:10.325396815,1747614730,324764766,piren,-480.25104464852006,-315.8292030053744,2.3233787091504547,-0.00040542371114243647,-0.002047335876888839,-0.9692696796932323,0.24599173172039887
2025/05/19 02:32:10.806059625,1747614730,805564164,piren,-480.21766406893994,-315.88597129301286,2.319792330659115,0.0061852314443330185,-0.027326821167626938,-0.9689766256115249,0.24555913091423684
2025/05/19 02:32:11.288278818,1747614731,287735808,piren,-480.2038981013325,-315.90892316389954,2.3004035263003177,-0.0012849043314961822,0.003009952974828771,-0.9694855503238056,0.24512661405342392
2025/05/19 02:32:11.770703051,1747614731,770232544,piren,-480.1743903598973,-315.9627407901461,2.30118962249068,-8.720303303933213e-05,-0.001624928918637836,-0.9698031564369899,0.2438835578026773
2025/05/19 02:32:12.250596114,1747614732,248404609,piren,-480.13175818295485,-316.03871384499246,2.3109224120341,-0.0015918698709621287,0.00322627033955506,-0.9702756257936103,0.2419757572998337
2025/05/19 02:32:12.728126906,1747614732,727662439,piren,-480.0794090650153,-316.12689001486365,2.327106409214634,-0.007479781231817138,0.028509485684278846,-0.9701939920134103,0.24053041379381698
2025/05/19 02:32:13.209373776,1747614733,208037621,piren,-480.01193661470927,-316.242283325405,2.35721427828044,0.006287776070741629,-0.027383142040069856,-0.9703780733301719,0.23995212481685005
2025/05/19 02:32:13.737576367,1747614733,736150242,piren,-479.9806079367892,-316.28832812921144,2.349729296587437,-0.0012885812091660512,0.003351927954784609,-0.9708677126414795,0.23958920820386498
2025/05/19 02:32:14.220300416,1747614734,218394400,piren,-479.9680821573591,-316.30442242102674,2.336193870327597,0.00013314496885135694,-0.0019032854557586721,-0.970908818435847,0.23944190539752822
2025/05/19 02:32:14.704043318,1747614734,702482028,piren,-479.9561931662181,-316.3224043913324,2.3227672984208483,0.005923142702188628,-0.027408479547789355,-0.9706832788257637,0.2387208910788349
2025/05/19 02:32:15.189019883,1747614735,184847921,piren,-479.9603940270695,-316.3105226738367,2.2961550017819,-0.001130483682964657,0.002955574251079987,-0.9711082421904559,0.23861845808162452
2025/05/19 02:32:15.669678071,1747614735,668188860,piren,-479.9423544200159,-316.34245313255525,2.2940350447166713,-0.0005407282939233283,-0.0017492631547731691,-0.9712889071578148,0.23789599938524697
2025/05/19 02:32:16.152262496,1747614736,151687307,piren,-479.90919491900576,-316.4004292261172,2.3045494850380357,-0.0014006015997108756,0.003355200481498956,-0.9715632067436538,0.23675243662289075
2025/05/19 02:32:16.632939413,1747614736,632422184,piren,-479.8666646485674,-316.47431695535874,2.323930705666436,-0.007681763874507073,0.02855713459396294,-0.9714267161933399,0.23549016037487167
2025/05/19 02:32:17.132581547,1747614737,130851902,piren,-479.8067083821125,-316.57956530456084,2.358050900134118,-0.0004949157754713006,-0.0017574418206119918,-0.972095979249449,0.234576370471702
2025/05/19 02:32:17.678823679,1747614737,678152056,piren,-479.77217864347006,-316.6342032210535,2.370105026897657,-0.0013289520884517934,0.0033519844771232737,-0.9723160210677148,0.2336419338677434
2025/05/19 02:32:18.165141196,1747614738,163892990,piren,-479.7611972192969,-316.6455085629608,2.3638626444061637,-0.006832797944062367,0.02859921572791812,-0.9721191728913526,0.23263643615959254
2025/05/19 02:32:18.651911818,1747614738,651260384,piren,-479.74311718940845,-316.6750838543886,2.3658233124174157,0.00031086608257116933,-0.001666668371999718,-0.972711574499877,0.23201146181339144
2025/05/19 02:32:19.135198235,1747614739,134627223,piren,-479.74281961015026,-316.6722551077956,2.353704652428183,0.00558569230437451,-0.02525660921320285,-0.9724149275554341,0.23181913725983097
2025/05/19 02:32:19.618593990,1747614739,617081089,piren,-479.76922754540385,-316.6176180528063,2.3180442060066824,-0.006765218488300967,0.027087007543886082,-0.9723396903262489,0.23189664175528202
2025/05/19 02:32:20.103181265,1747614740,101682571,piren,-479.75905963886817,-316.6354274300749,2.315115920616266,0.006101812852499222,-0.027289108608752555,-0.9723977075170004,0.2316479459156397
2025/05/19 02:32:20.587543111,1747614740,585879695,piren,-479.76239798136925,-316.62639504116027,2.300308712052647,-0.0009079664741712656,0.003010762745164776,-0.9728170641167605,0.23155360214823026
2025/05/19 02:32:21.120675607,1747614741,119979500,piren,-479.7504793336902,-316.64789605707466,2.302447596157467,0.0005792850452566354,-0.0019083660659189418,-0.972824856802628,0.2315336272655464
2025/05/19 02:32:21.606510517,1747614741,605879971,piren,-479.73160501620094,-316.6844970161394,2.3138062124787777,0.005827696848416679,-0.027383123693437633,-0.9724131267780936,0.23157917297521435
2025/05/19 02:32:22.91180044,1747614742,89227256,piren,-479.7313748667643,-316.68220073941774,2.306383492254389,-0.0008104290150991479,0.0030325403233197614,-0.9728649136417662,0.23135255933055496
2025/05/19 02:32:22.581226193,1747614742,576619908,piren,-479.720274460347,-316.7017802208992,2.311532566373622,0.00037792687864931916,-0.0015546259058081277,-0.9729314277756435,0.2310884617544011
2025/05/19 02:32:23.60094105,1747614743,59518704,piren,-479.7051920956459,-316.7293642376338,2.3207827286754132,-0.000437804572350924,0.0035405847678283103,-0.9729767467104884,0.23087555727562928
2025/05/19 02:32:23.549107945,1747614743,547364914,piren,-479.6878090078698,-316.7632694354816,2.332710293852462,-0.0063496382999181375,0.028834257771785877,-0.9725745080201977,0.23070997815760091
2025/05/19 02:32:24.35529433,1747614744,33993290,piren,-479.65366162493274,-316.8314035706247,2.3587748147822785,0.00038405838791123986,-0.0015114323142889974,-0.9730170360673236,0.23072801215776712
2025/05/19 02:32:24.563324354,1747614744,562509274,piren,-479.6395669637201,-316.8575426803166,2.365318627790699,-0.0005118722395936554,0.003591263488832949,-0.9731014243745011,0.23034855913089888
2025/05/19 02:32:25.50599552,1747614745,49251268,piren,-479.64171413996525,-316.8503276532665,2.3574615565147328,-0.006772236553640924,0.028798478449955457,-0.9728190243675943,0.2296691757278525
2025/05/19 02:32:25.532261162,1747614745,531638689,piren,-479.62963043774727,-316.8689459366725,2.361025375373404,0.0005102647422139434,-0.0016000086697798674,-0.9733885560078918,0.22915474822709003
2025/05/19 02:32:26.20171973,1747614746,17078369,piren,-479.6331281757048,-316.85581544899435,2.3515831955982143,-0.00032550869391469617,0.0030529706323424288,-0.973396379714062,0.22910709586122807
2025/05/19 02:32:26.512991695,1747614746,512428375,piren,-479.64170791840206,-316.834395789798,2.3392435315569813,0.0005674539738925432,-0.0018394144168710806,-0.9733143204146649,0.2294679241774966
2025/05/19 02:32:27.4773351,1747614747,4307962,piren,-479.6519643574635,-316.8120488419044,2.3265683302017997,0.00672789865296599,-0.027256134531090343,-0.9728032090024559,0.22992554243637817
2025/05/19 02:32:27.499167833,1747614747,495719710,piren,-479.67824411798995,-316.76104728637415,2.298499934603364,-0.0004344602978244981,0.003111694647115375,-0.9730545083169907,0.23055379512090504
2025/05/19 02:32:27.989685068,1747614747,988507634,piren,-479.68225611724216,-316.7570724621033,2.29317620278674,0.0007383569330237145,-0.0017825184560328689,-0.9729420099714121,0.23104138739581292
2025/05/19 02:32:28.528733825,1747614748,527013714,piren,-479.67039288779733,-316.7855608928278,2.3032482018319613,0.006669013092930678,-0.027169555946626383,-0.9724459549347263,0.2314437387900518
2025/05/19 02:32:29.20019428,1747614749,19374675,piren,-479.67216267911044,-316.7857415912072,2.2992970226223086,-0.0006334907820899716,0.0031678519946094627,-0.9728333685884035,0.23148390951448175
2025/05/19 02:32:29.512556121,1747614749,510811039,piren,-479.65933519051794,-316.8116680224579,2.3090289686971386,0.0009331760803972822,-0.001754606314896491,-0.9729195695363689,0.23113537538042359
2025/05/19 02:32:30.5484147,1747614750,3903359,piren,-479.64239228357644,-316.8437591125001,2.3226281869135796,0.0069193876341216674,-0.02722062363918859,-0.9725097530310904,0.231162150844099
2025/05/19 02:32:30.498593132,1747614750,495028192,piren,-479.6489847283305,-316.8283370083804,2.3129914549678277,-0.00046587603408886557,0.003128849604566223,-0.9728057101703451,0.23160104386561667
2025/05/19 02:32:30.989374686,1747614750,988164377,piren,-479.6454327354935,-316.83295433019487,2.3134958414232014,0.0007096188319593254,-0.0017391877829067014,-0.972747749898593,0.2318583333291985
2025/05/19 02:32:31.481466328,1747614751,480786084,piren,-479.6372088978454,-316.84774136384914,2.319327759246139,0.006588115601159276,-0.0272042299557942,-0.9723168978036603,0.2319835702173853
2025/05/19 02:32:32.24471753,1747614752,23402639,piren,-479.64844894174246,-316.8245641942298,2.306216620441836,-0.0006271873369533649,0.003233883533815982,-0.9727447219869927,0.23185524466740565
2025/05/19 02:32:32.518032506,1747614752,516382809,piren,-479.6453204404007,-316.82926139623623,2.3071895270302583,0.000665054423480091,-0.001700386008208424,-0.972897094375784,0.23123129144904636
2025/05/19 02:32:33.7223130,1747614753,6761171,piren,-479.6344214120593,-316.8479362407446,2.3160405685102954,0.006783393426318283,-0.027243666078488292,-0.9726583540673239,0.23053740367947212
2025/05/19 02:32:33.505263906,1747614753,504200290,piren,-479.64206576335914,-316.8284340356883,2.306128173418315,-0.00035575061070543344,0.0031542399067379613,-0.9731062302519382,0.23033494927382508
2025/05/19 02:32:33.999559980,1747614753,997750138,piren,-479.6365447052264,-316.8347823832234,2.3091292699022827,0.0008571220204914784,-0.0017330782545928421,-0.9731252963988164,0.23026814649517036
2025/05/19 02:32:34.491971407,1747614754,490525213,piren,-479.6254717385967,-316.85311031552146,2.318355585213584,0.0067717031272469174,-0.02722866925315037,-0.9727430141214937,0.23018204118760116
2025/05/19 02:32:34.990117541,1747614754,985422392,piren,-479.6343996143819,-316.83263265827526,2.307734096148834,-0.0003168993013842971,0.0031758988210545593,-0.9731435152760881,0.23017713161304593
2025/05/19 02:32:35.478386495,1747614755,476996865,piren,-479.6308591795031,-316.838148594165,2.3097997458451873,0.0008058534663444121,-0.0017377443082205327,-0.9731656600751535,0.2300976507820122
2025/05/19 02:32:36.20950620,1747614756,19534389,piren,-479.62143332008935,-316.8557364681277,2.3181124779153093,0.006811729057199988,-0.027229210703525762,-0.9728043131136334,0.2299215927641994
2025/05/19 02:32:36.513374898,1747614756,512618494,piren,-479.6313508388474,-316.8347114273238,2.3069320513307936,-0.0003271769364302885,0.0031772056295048855,-0.9731832028180113,0.2300092434501661
2025/05/19 02:32:37.9034558,1747614757,7074482,piren,-479.6281345233818,-316.8397540981374,2.3088192771488156,0.0007998219300694934,-0.0017295446836679063,-0.9731951580800147,0.2299729402553322
2025/05/19 02:32:37.502099730,1747614757,500954725,piren,-479.6183090234841,-316.857671242206,2.3175223829923493,0.006830302292061103,-0.027197304200986355,-0.9728247491542172,0.22983833676702514
2025/05/19 02:32:37.997755439,1747614757,994810215,piren,-479.62762737670323,-316.8372218844936,2.3069326679186264,-0.0003316209724108904,0.0031662038982226276,-0.9732099854204573,0.22989604054510984
2025/05/19 02:32:38.493893367,1747614758,490348824,piren,-479.62395666884106,-316.84264132166226,2.30927256144566,0.000804659971215021,-0.0017325897681054112,-0.9732246610898188,0.2298480143521665
2025/05/19 02:32:39.7277812,1747614759,6092936,piren,-479.61407710832657,-316.8603922472045,2.3180171964350746,0.00671741921169727,-0.02669449354103513,-0.9728693665980088,0.22971172331622766
2025/05/19 02:32:39.546059977,1747614759,545328146,piren,-479.622641091206,-316.84127998173426,2.3082019618684013,-0.00044193552218329955,0.0035757225161136877,-0.9732393491707244,0.22976550682647498
2025/05/19 02:32:40.29097508,1747614760,28224159,piren,-479.61934959783764,-316.84613551359837,2.3102277119914314,-0.006410757153215476,0.028844735816751236,-0.972828683486395,0.22963282865154944
2025/05/19 02:32:40.517425098,1747614760,515349322,piren,-479.58666265338155,-316.9099885587062,2.3387768407472556,0.006829981456688474,-0.02719761221197259,-0.9728858660724969,0.22957946955169142
2025/05/19 02:32:41.5643727,1747614761,5009093,piren,-479.58781092798336,-316.90605882224264,2.3353335735278957,-0.00033533608218923756,0.0031770431834511094,-0.973271377240214,0.22963584256657243
