time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:08:53.725689523,1747613333,725324508,mA1/imu,0.7642672787478574,-0.6448990050571165,-0.0008229770574401325,0.00035017202783813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409349131220998e-05,-1.2396178215792385e-06,-4.652171065902098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883174374511514,-0.01591015738079083,9.811257336509268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.784822351,1747613333,783302485,mA1/imu,0.7642673537912198,-0.6448989157013519,-0.0008231978537419536,0.0003504304216649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315793684959317e-05,7.050853818574824e-07,-4.66985179274123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788492510994875,-0.015909591814645237,9.810906577256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.826795071,1747613333,826322809,mA1/imu,0.7642674292854174,-0.6448988259729806,-0.0008233106741126358,0.0003506446418151874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74712742143443e-06,2.9753207078205627e-06,-4.694922053655554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886397673336005,-0.01532239703602318,9.809076098083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.877966343,1747613333,877722972,mA1/imu,0.764267505280592,-0.6448987358207586,-0.0008233144529613326,0.0003508023366941263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020677001670958e-06,4.5690313818616155e-06,-4.722222759906415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888827481009929,-0.015331655087226406,9.808727908417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.929906264,1747613333,929376647,mA1/imu,0.7642675817827533,-0.6448986452250454,-0.0008232195505895065,0.0003509022873476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147838637118497e-06,5.987783012728994e-06,-4.7496546926009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889177838868331,-0.015922257421693006,9.811263683032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.983269400,1747613333,980972514,mA1/imu,0.7642676587948534,-0.644898554181695,-0.0008230290180433388,0.00035093849646583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614844892204542e-06,7.2938857495419415e-06,-4.7768671933179735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885052093372962,-0.015911588666571115,9.810916611164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.28579039,1747613334,25357922,mA1/imu,0.7642677363183474,-0.6448984626937979,-0.0008227444827316362,0.00035089816397749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331508182552855e-05,7.89320206624076e-06,-4.804971138030841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891758425915,-0.015319900335066838,9.809076614367854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.83511764,1747613334,80841729,mA1/imu,0.7642678143124629,-0.644898370789817,-0.000822380629185423,0.0003507831111594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453078121447448e-05,8.307042424916889e-06,-4.830081772216076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889772504301236,-0.015327346759299294,9.808730868176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.134487719,1747613334,133980016,mA1/imu,0.764267892667449,-0.6448982785601601,-0.0008219609644029191,0.0003506108555070715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244211963752854e-05,8.395644388900709e-06,-4.846032866751874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891026209614899,-0.015926537608318067,9.811260897679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.188342738,1747613334,182104202,mA1/imu,0.7642679712052891,-0.6448981861876939,-0.0008215039699062039,0.0003503894995283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388927869615113e-05,8.1196286635456e-06,-4.851656422089857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789094390508745,-0.01591689152826219,9.810905259254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.225997568,1747613334,224037449,mA1/imu,0.76426804979111,-0.6448980938128734,-0.0008210261763496901,0.00035011574319634633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272660391525067e-05,6.974422023026758e-06,-4.852635850695608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790161596321978,-0.015322352908790832,9.809067275771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.276465794,1747613334,276245318,mA1/imu,0.7642681283070438,-0.6448980015317387,-0.0008205608282476605,0.00034979185921267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121531668715358e-05,5.069414092326774e-06,-4.849942650061956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903619115050529,-0.015330104132002661,9.808716032680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.328144804,1747613334,327626278,mA1/imu,0.7642682066769726,-0.6448979093840856,-0.0008201359011641247,0.00034944513672103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235360096263283e-05,3.300104031972621e-06,-4.841794357960775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900799889909821,-0.01593329785074252,9.811245487459589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.374454415,1747613334,373931475,mA1/imu,0.7642682849041766,-0.6448978173326779,-0.0008197708064796376,0.00034909168018150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474013487765012e-05,1.285206489027178e-06,-4.836717744913586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896566349842355,-0.015923309048295538,9.810900021927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.423963519,1747613334,423268305,mA1/imu,0.7642683630513409,-0.6448977252890113,-0.0008194750801864155,0.0003487355379292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573681926507544e-05,-1.0058652883045912e-06,-4.837244329242237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079020326817514,-0.015324094819592396,9.80905390053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.476879551,1747613334,476640714,mA1/imu,0.7642684412075605,-0.6448976331675026,-0.0008192379949692747,0.00034836507607124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780294332809357e-05,-3.0647104183488755e-06,-4.843376912314594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897432213085386,-0.015198255509686127,9.808704339693145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.530025880,1747613334,528246251,mA1/imu,0.7642685195061721,-0.6448975407269418,-0.0008190979921690512,0.00034804405701901694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414268535196461e-05,-4.709532757571397e-06,-4.861389381969541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789735227681425,-0.015879126139194573,9.811240049432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.580798728,1747613334,579404368,mA1/imu,0.7642685980403078,-0.6448974478250293,-0.0008190713980514327,0.0003477934890720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374955970546107e-06,-6.27358199712154e-06,-4.88248311108389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900513823141971,-0.01590012273688491,9.810887099889463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.631188469,1747613334,625753458,mA1/imu,0.7642686768724505,-0.6448973544106815,-0.0008191427841616795,0.00034760730288324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540980632367016e-06,-7.498527615510843e-06,-4.905473204029464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897053660367085,-0.015319150393162569,9.809057258216589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.675381234,1747613334,675202660,mA1/imu,0.7642687560138202,-0.6448972604739087,-0.0008193067941334045,0.00034749203224027536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169150288157818e-06,-8.274447732647768e-06,-4.928442627944301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898174278840726,-0.01533372578135986,9.808710610027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.726980320,1747613334,726691330,mA1/imu,0.7642688354170007,-0.644897166065983,-0.0008195610197772581,0.00034746243021447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.513339368749262e-06,-8.646241979048422e-06,-4.945252640833344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893685494579014,-0.015936433889149178,9.811238007691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.779545396,1747613334,779164507,mA1/imu,0.7642689150022061,-0.6448970712988344,-0.0008198904553093148,0.0003475214784294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102608640597451e-05,-8.271347058268044e-06,-4.955803400812757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885217438484879,-0.015930493480026377,9.810894647303932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.833518070,1747613334,831495633,mA1/imu,0.7642689947289177,-0.644896976260654,-0.0008202667401332106,0.00034766131517894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534240679250186e-05,-7.518018520045944e-06,-4.964685603062574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888165152297682,-0.015326819200665956,9.809068091263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.873937831,1747613334,873774026,mA1/imu,0.7642690745166942,-0.6448968810762304,-0.0008206682229446531,0.00034787815911418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004635685572474e-05,-6.021327730021995e-06,-4.968209755780153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883879871776767,-0.015336629271296129,9.808726340438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.927958025,1747613334,927683730,mA1/imu,0.764269153767019,-0.6448967865763546,-0.000821027747339266,0.00034810511978974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717126303747513e-05,-4.54195812554801e-06,-4.8930516616414145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886729842036245,-0.015712426640031557,9.811254156455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:54.981866705,1747613334,978943927,mA1/imu,0.7642692321656432,-0.6448966930101814,-0.000821408799445355,0.0003484208005499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1638607613581396e-05,-2.7045598560809933e-06,-4.870476453772001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882006132885299,-0.015832210768750268,9.810901045836186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.23329968,1747613335,23000189,mA1/imu,0.7642693104057938,-0.6448965996130728,-0.0008217763992863511,0.00034880209009445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1471577806442207e-05,-5.557373973996227e-07,-4.863670526407415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882322926601761,-0.015286271127655973,9.8090910408322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.86770091,1747613335,83139250,mA1/imu,0.7642693886401223,-0.6448965062543428,-0.0008221018311812892,0.00034922367515054833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003319470913292e-05,1.9070525155687694e-06,-4.863354497033922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788122018940324,-0.015318470704447936,9.80874182313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.130374533,1747613335,129518552,mA1/imu,0.7642694669725268,-0.6448964128303104,-0.000822377412786672,0.00034966772613200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105494459476796e-05,3.680685598668789e-06,-4.869144428725176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889181889580647,-0.015925263941277763,9.811253476257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.180888390,1747613335,178757851,mA1/imu,0.7642695455118431,-0.6448963192375813,-0.0008225955973308747,0.0003501048753912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910146941060961e-05,5.202897478744794e-06,-4.880974746622029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788804248640502,-0.01592048845603714,9.810903046326372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.231458099,1747613335,230579823,mA1/imu,0.7642696243709768,-0.6448962253812331,-0.000822739889424789,0.00035050243719670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450945806606105e-05,6.284309904095309e-06,-4.900222865932187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007893293300271123,-0.015319687727297339,9.809090845336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.283793996,1747613335,281157356,mA1/imu,0.7642697036424879,-0.6448961311668123,-0.000822806840564,0.0003508407106540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388845187647175e-06,6.946232309908061e-06,-4.924961367157206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891247653229605,-0.01532888207629616,9.808741535504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.322833492,1747613335,322602943,mA1/imu,0.7642702822454709,-0.6448954445603592,-0.000823579122514319,0.00035068383778405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0545289240939953e-05,-9.327758444858308e-05,-8.229613150518027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138662264713123,-0.018302720321150472,9.811784644405732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.377054044,1747613335,375943959,mA1/imu,0.764272836766545,-0.6448924131755254,-0.0008278221097336189,0.0003480230167272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1695415403860724e-05,-0.0002655557687689353,-0.0002095205017469164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013669292292574131,-0.018097758130448966,9.811443715705918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.429123902,1747613335,428274681,mA1/imu,0.7642774023950021,-0.6448869954171499,-0.0008352271068041742,0.0003431120355621052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540053108999325e-05,-0.00040705632515678424,-0.0003329057296002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309330694411593,-0.017222565748702675,9.808553422542193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.478620000,1747613335,478089368,mA1/imu,0.7642839293566648,-0.6448792506269715,-0.0008451332272349464,0.0003364338873947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677515447446902e-05,-0.0005142784312775063,-0.0004530950780888081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012843030014441537,-0.01720881893186104,9.80820128224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.533632900,1747613335,530667738,mA1/imu,0.7642923561955074,-0.6448692521387281,-0.0008567080830336974,0.0003285702624109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.060266950688458e-05,-0.0005783050225882337,-0.0005697367145525841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532191824034153,-0.017887337010271398,9.811802862383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.573248032,1747613335,572973475,mA1/imu,0.7643026278634285,-0.6448570657408285,-0.0008690868924114221,0.0003201455292279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085534774340659e-05,-0.0006012612773130975,-0.0006832975685821766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332558196131754,-0.017819599454368198,9.811461380572737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.624445449,1747613335,623946233,mA1/imu,0.7643146915739397,-0.6448427546033428,-0.0008813925194998258,0.00031181249635070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229341860764949e-05,-0.0005786453007793931,-0.0007928457843377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740940736764184,-0.017042082313039855,9.808528961209955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.685375245,1747613335,680822968,mA1/imu,0.7643284986854574,-0.6448263770166602,-0.0008927997784956053,0.0003041535110838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059793938084445e-05,-0.0005178309563560103,-0.0008994945117791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575431721856612,-0.01703221631754775,9.808178646032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.730371754,1747613335,728628021,mA1/imu,0.7643440047558552,-0.6448079863113706,-0.0009025369156584781,0.00029767427230110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0201461772008885e-05,-0.0004234654839610085,-0.001003995066824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521397576681186,-0.017671476305143236,9.811796900318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.779533418,1747613335,778849127,mA1/imu,0.764361165243411,-0.6447876357893747,-0.0009099833602662808,0.0002927988514722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6830732279070285e-05,-0.00030289277299163595,-0.001105782569401599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433528320546595,-0.0176122680022735,9.811449516514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.830565011,1747613335,829949018,mA1/imu,0.7643799327799425,-0.6447653819087101,-0.000914675384977245,0.00028986960141411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6713611034144912e-05,-0.00016022263694278943,-0.00120374260332411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002571970548915,-0.016857424880513037,9.808514419503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.872901415,1747613335,872158945,mA1/imu,0.7644002652276628,-0.6447412747107049,-0.0009163190616006608,0.0002890738165882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5204993355127537e-05,-7.846277243019272e-06,-0.0012992929495681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942877475518023,-0.016850250134533694,9.808155589137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.925204267,1747613335,923940878,mA1/imu,0.7644221256094963,-0.6447153578739776,-0.0009147940436853863,0.0002904340650230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2905125834644253e-06,0.00014341900274647938,-0.001393391787862668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195914310806493,-0.01748744233498137,9.811782522794514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:55.974469286,1747613335,974169135,mA1/imu,0.7644454743995286,-0.6446876777828394,-0.000910180702872042,0.0002938641479993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21743100742053e-05,0.00028635782439506566,-0.0014850541190013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172463617220447,-0.017429525475979462,9.811437669294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.30019031,1747613336,26610245,mA1/imu,0.764470268208953,-0.6446582851077812,-0.0009027482056168743,0.00029918573359164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134121001494484e-05,0.000415031359973615,-0.0015730602041003799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930090524320013,-0.01671241777279601,9.808484235256309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.81400940,1747613336,79330037,mA1/imu,0.764496468467657,-0.6446272246323524,-0.0008929011668446342,0.00030608949272690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480543867436916e-05,0.0005215090473228343,-0.0016589088316259302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899816148609694,-0.016702795842942795,9.808142652169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.131721959,1747613336,131437420,mA1/imu,0.764525597428774,-0.6445926893068974,-0.000881287507163777,0.0003148024897745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3337251569310074e-06,0.0005307926924543521,-0.0019857599362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240212650235254,-0.028729815431235935,9.813127442314823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.173899259,1747613336,173766979,mA1/imu,0.7645622584162372,-0.6445492111390824,-0.0008737891073060822,0.00032236322017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.307740086116095e-05,0.0003555155390571125,-0.00246671594964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897980562902324,-0.027824089596460613,9.812793333874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.224882334,1747613336,223763124,mA1/imu,0.7646064819625394,-0.6444967510088745,-0.0008703147178134285,0.00032898657419889527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014216782177345626,0.00023797995817856495,-0.00292893702763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603231184968633,-0.025411762722070103,9.807182373626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.277962742,1747613336,275996608,mA1/imu,0.7646575161175384,-0.6444361990194215,-0.0008692580058842841,0.0003359000986041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002463537998186382,0.0002566128970430255,-0.0032669670833698644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502660129101822,0.004306310465867352,9.807744627561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.331725488,1747613336,331438080,mA1/imu,0.7647120716305303,-0.6443714584214321,-0.0008668238725377106,0.0003459635143404963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002505546675824027,0.0002980657626462531,-0.0035475594121979026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340722170699942,-0.03077161228950313,9.813227797067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.372259851,1747613336,371123595,mA1/imu,0.764770834071844,-0.6443017150317042,-0.0008627678617289633,0.00035635919694910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001806362319077102,0.0005147746155109428,-0.003658082608586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334638415305218,-0.016660233936930863,9.811511617912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:08:56.425051535,1747613336,423934038,mA1/imu,0.7648299954814928,-0.6442314920096393,-0.0008520251725208826,0.00036982146947649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001048300968641319,0.0007800761111427306,-0.003682117540984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534067333982995,-0.015545932211021293,9.808508756563851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
