time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:08:52.210743140,1747613332,208507682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000533443890425183,-0.0001511336568926849,0.0,0.0,0.0,0.0,-0.005423885148907404,0.00532521679200644,1.7135022467492066e-08,1.6233958864216974e-08,2.0803708261761922e-08,1.698642673048573e-08,-500.0,500.0
2025/05/19 02:08:52.218560028,1747613332,217908859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023208298727459052,0.0006135911816889709,0.0,0.0,0.0,0.0,-0.07655268776997735,0.07647248385816557,1.7119980739410252e-08,1.621891482237997e-08,2.07886685784041e-08,1.697138801654018e-08,-500.0,500.0
2025/05/19 02:08:52.230128721,1747613332,228570190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018022058038392905,0.0005611999628108491,0.0,0.0,-5.293955920339377e-23,0.0,0.005186240689066146,-0.00523912188781217,1.9999733225573925e-08,2.0272813781111082e-08,1.5025312967785475e-08,1.8919648080187984e-08,500.0,-500.0
2025/05/19 02:08:52.241914994,1747613332,241645230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005833419169179034,-0.00020265671975846253,0.0,0.0,0.0,0.0,0.07635624973018323,-0.07638566825693116,2.0014087805488907e-08,2.0287168820307654e-08,1.503966803416842e-08,1.8934001575914353e-08,500.0,-500.0
2025/05/19 02:08:52.249635033,1747613332,247277666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005298647708239999,-0.00014939955239317047,0.0,5.293955920339377e-23,0.0,0.0,-0.005347714609390347,0.005325716736529207,2.111708747675018e-08,1.35253284421658e-08,2.079649542224617e-08,1.7644926697288566e-08,-500.0,500.0
2025/05/19 02:08:52.256796086,1747613332,256444361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023501369576524225,0.0006153161662567745,0.0,0.0,0.0,0.0,-0.07648784665892422,0.0764715718649945,2.1102326347587025e-08,1.3510563604340045e-08,2.078173270033582e-08,1.7630163210270293e-08,-500.0,500.0
2025/05/19 02:08:52.266103514,1747613332,265640051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018259901415491469,0.0005629058772783003,0.0,0.0,0.0,0.0,0.005241468161032756,-0.005241028897847416,1.6649786695443515e-08,1.8915019696849126e-08,1.56474183636601e-08,2.0093096820468582e-08,500.0,-500.0
2025/05/19 02:08:52.282292645,1747613332,278160969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005814337078795069,-0.00020097702689187726,0.0,0.0,-5.293955920339377e-23,0.0,0.07640327220344216,-0.07638829041701775,1.666439821936309e-08,1.8929632861329216e-08,1.566202967041397e-08,2.0107707855155477e-08,500.0,-500.0
2025/05/19 02:08:52.289615895,1747613332,289354519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005283568467369969,-0.00014775093121392256,0.0,0.0,0.0,0.0,-0.00530768611425099,0.005322609567795469,2.1741664211732266e-08,1.434552152894587e-08,2.0682047713834523e-08,1.5806590709599395e-08,-500.0,500.0
2025/05/19 02:08:52.301749462,1747613332,300709484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023618092385397423,0.0006169306919260979,0.0,0.0,0.0,0.0,-0.07645377705909712,0.07646816231400205,2.1726990931903627e-08,1.4330843931444713e-08,2.0667374992830792e-08,1.5791914638546477e-08,-500.0,500.0
2025/05/19 02:08:52.310906215,1747613332,309465321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018347671875587146,0.0005644842907568713,0.0,0.0,0.0,0.0,0.005270420509810275,-0.005244640116922661,2.2811713654154185e-08,2.1581720259637662e-08,1.733422188688044e-08,2.0872423559487313e-08,500.0,-500.0
2025/05/19 02:08:52.320597382,1747613332,320133883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005808018150457805,-0.00019943571926042648,0.0,0.0,0.0,0.0,0.0764278533801652,-0.07639200100172978,2.28264672916115e-08,2.1596472060849512e-08,1.734897341574071e-08,2.0887176778862713e-08,500.0,-500.0
2025/05/19 02:08:52.331423376,1747613332,330815200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005279340673344768,-0.0001462463018574683,0.0,0.0,0.0,0.0,-0.005286774771130362,0.005318941740295818,1.7115942624779146e-08,1.5344930517753128e-08,2.1190587458870724e-08,1.713330116565338e-08,-500.0,500.0
2025/05/19 02:08:52.347003354,1747613332,345400683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023642590216623697,0.0006183995942512265,0.0,0.0,0.0,0.0,-0.07643599695007137,0.07646458961086948,1.7101263892123935e-08,1.533025193882423e-08,2.117590678846163e-08,1.7118622414078844e-08,-500.0,500.0
2025/05/19 02:08:52.352949647,1747613332,352585779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001835698745111941,0.0005659195265594736,0.0,0.0,-5.293955920339377e-23,0.0,0.005285602765504285,-0.005248006769175292,1.9962608105166773e-08,1.8486628222608315e-08,1.4856955866204464e-08,1.8578110385910783e-08,500.0,-500.0
2025/05/19 02:08:52.366296314,1747613332,365926239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005808382557757232,-0.00019803200925786477,0.0,0.0,0.0,0.0,0.07644081302869173,-0.07639515358173384,1.9977452855239382e-08,1.8501470320613987e-08,1.48717990952634e-08,1.8592953018875363e-08,500.0,-500.0
2025/05/19 02:08:52.374037238,1747613332,372672374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005280815471664937,-0.00014487149935528737,0.0,0.0,0.0,0.0,-0.005275670860922954,0.00531605099025774,1.671011709094806e-08,1.7521022410660766e-08,2.1846988821569648e-08,2.1189568955153557e-08,-500.0,500.0
2025/05/19 02:08:52.381877516,1747613332,380172104,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023618324871573773,0.0006197480262273428,0.0,0.0,0.0,0.0,-0.07642647958822314,0.07646195255826302,1.669537678191296e-08,1.7506282111884938e-08,2.183225074070554e-08,2.1174829707362645e-08,-500.0,500.0
2025/05/19 02:08:52.391524282,1747613332,388015694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018324626187675848,0.000567243365574211,0.0,0.0,-5.293955920339377e-23,0.0,0.005293698683897924,-0.005250466065313181,2.1044373985620484e-08,1.9391939036547665e-08,1.596329033188867e-08,1.9788821181344915e-08,500.0,-500.0
2025/05/19 02:08:52.402152619,1747613332,401474599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005812306650869572,-0.00019673102810013746,0.0,0.0,0.0,0.0,0.07644769269637157,-0.07639743936743484,2.1059290584328637e-08,1.940685583740531e-08,1.5978204280603432e-08,1.9803738236231135e-08,500.0,-500.0
2025/05/19 02:08:52.404184540,1747613332,403863364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005285328220745874,-0.0001435912297107272,0.0,0.0,0.0,0.0,-0.005269784301236979,0.005313979838941024,1.644749277425266e-08,1.6515766327702934e-08,2.1946881431562178e-08,2.1583092462249475e-08,-500.0,500.0
2025/05/19 02:08:52.412048904,1747613332,411229765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023621090814203395,0.0006159162376654997,0.0,0.0,0.0,0.0,-0.07647437302166213,0.07595074673762268,1.642819475864713e-08,1.6496467858711197e-08,2.19275875248254e-08,2.1563794338562567e-08,-500.0,496.8236114819474
2025/05/19 02:08:52.430507743,1747613332,428862368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001836075439250301,0.0005590430312007156,0.0,0.0,-5.293955920339377e-23,0.0,0.005260336421700387,-0.005687320646478408,1.872067857751519e-08,2.043038140702151e-08,1.6296440664021596e-08,1.9156291843663466e-08,500.0,-500.0
2025/05/19 02:08:52.439810947,1747613332,434631139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005806494602089052,-0.00020866636982686177,0.0,0.0,-5.293955920339377e-23,0.0,0.07642570041339353,-0.07677094010275773,1.873474167976567e-08,2.0444443376877026e-08,1.6310507683887544e-08,1.9170357179289112e-08,500.0,-500.0
2025/05/19 02:08:52.446699548,1747613332,446313289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005278190735676193,-0.0001587224715464851,0.0,0.0,0.0,0.0,-0.005283038664128589,0.004994389828037668,1.9738832941049973e-08,1.6601974251284252e-08,2.1852665396384115e-08,1.7701545770786624e-08,-500.0,500.0
2025/05/19 02:08:52.458169456,1747613332,457825168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023646174815585127,0.0006031411374058213,0.0,0.0,0.0,0.0,-0.07642808217234706,0.07618636089523063,1.972358727054617e-08,1.6586728393064396e-08,2.183741995810286e-08,1.7686298771484632e-08,-500.0,500.0
2025/05/19 02:08:52.470840059,1747613332,470586074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018349609018576208,0.0005482755089524635,0.0,0.0,0.0,0.0,0.00529656579700892,-0.005486562845335774,6.87821143352623e-09,2.045141618817157e-08,1.457696521987348e-08,2.042975032683294e-08,500.0,-500.0
2025/05/19 02:08:52.479790163,1747613332,477009130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005810420412354351,-0.0002177229548015894,-2.6469779601696886e-23,0.0,0.0,0.0,0.07645381314211971,-0.07659984637540529,6.8929796508028435e-09,2.0466180531241456e-08,1.4591729755958453e-08,2.0444515073713925e-08,500.0,-500.0
2025/05/19 02:08:52.492912763,1747613332,491150322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005284269510450935,-0.00016632121060426375,1.0587911840678754e-22,0.0,0.0,0.0,-0.005261509019034161,0.0051401744197325655,2.3999059642785336e-08,1.7563298839991465e-08,2.2487086886723167e-08,1.6137669506412732e-08,-500.0,500.0
2025/05/19 02:08:52.500278613,1747613332,498137294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023569067813180385,0.0005967854076124647,0.0,0.0,0.0,0.0,-0.07641176291768974,0.07631066182167284,2.398396205832775e-08,1.754820206635448e-08,2.2471990755232017e-08,1.61225733095713e-08,-500.0,500.0
2025/05/19 02:08:52.509557978,1747613332,508804480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018260210908898068,0.0005429810946301726,-5.293955920339377e-23,0.0,0.0,0.0,0.005308856904282316,-0.00538043129822921,1.546312978711107e-08,2.1243478892808726e-08,1.6484582641498782e-08,1.9038687625797807e-08,500.0,-500.0
2025/05/19 02:08:52.520538647,1747613332,520272922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005820270335841492,-0.00022211084484704917,0.0,0.0,0.0,0.0,0.07646291426731298,-0.07650919394772218,1.5478193598726473e-08,2.1258538699787857e-08,1.649964425009668e-08,1.9053747799277943e-08,500.0,-500.0
2025/05/19 02:08:52.533021552,1747613332,532709393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005294779130082919,-0.00016993441954058853,0.0,0.0,0.0,0.0,-0.005254912057585728,0.005217642530646063,2.0761050831707255e-08,1.619974362759914e-08,2.3043004919284882e-08,1.7295355504225877e-08,-500.0,500.0
2025/05/19 02:08:52.546537259,1747613332,541733025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023459298883974744,0.0005938348250393857,0.0,0.0,0.0,0.0,-0.07640709018480393,0.07637692445799742,2.074590452405746e-08,1.618460295960312e-08,2.3027861174892307e-08,1.72802137164252e-08,-500.0,500.0
2025/05/19 02:08:52.546619688,1747613332,543697344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018147213864865716,0.0005405980397028399,0.0,0.0,0.0,0.0,0.005312085019109028,-0.005323678533654577,1.850652772955808e-08,2.2088314689196503e-08,1.594723965894487e-08,2.23171065083455e-08,500.0,-500.0
2025/05/19 02:08:52.553623839,1747613332,553355997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005831782709549724,-0.0002240074757200724,0.0,0.0,0.0,0.0,0.07646504096036295,-0.07646055154229123,1.8521719150914092e-08,2.2103500382116127e-08,1.5962430050796704e-08,2.2332293755170777e-08,500.0,-500.0
2025/05/19 02:08:52.564491363,1747613332,564168361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005306415671459299,-0.00017141439028081553,0.0,0.0,0.0,5.293955920339377e-23,-0.005253670380904241,0.0052593085439256865,2.198626825134445e-08,2.2086045485169316e-08,2.164108393762184e-08,1.6158947937677128e-08,-500.0,500.0
2025/05/19 02:08:52.582966805,1747613332,577959383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023342334294876928,0.0005927121542928626,0.0,0.0,0.0,0.0,-0.07640649100946992,0.0764126544573678,2.1971015190969454e-08,2.20707943166458e-08,2.1625834376156997e-08,1.6143700680372282e-08,-500.0,500.0
2025/05/19 02:08:52.586499822,1747613332,586234568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018030024331967384,0.0005397829279636099,0.0,0.0,0.0,0.0,0.005312309962909545,-0.005292922632925273,1.679540059799207e-08,1.7568453463000062e-08,1.6220393358510333e-08,2.1403538698669154e-08,500.0,-500.0
2025/05/19 02:08:52.596450380,1747613332,596219532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000584349922632728,-0.00022455749569167186,0.0,0.0,0.0,0.0,0.07646501659524019,-0.07643404236552817,1.681064750649167e-08,1.758369949036855e-08,1.6235636655125917e-08,2.141877973996804e-08,500.0,-500.0
2025/05/19 02:08:52.610442928,1747613332,607679969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005318116359810708,-0.00017173539766574932,0.0,0.0,0.0,5.293955920339377e-23,-0.005253828665165716,0.005282209802592253,2.0264419630759416e-08,2.006292704230326e-08,2.1792370549014982e-08,1.616009362684664e-08,-500.0,500.0
2025/05/19 02:08:52.620732392,1747613332,620559262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002322554107962515,0.0005925894159374098,0.0,0.0,0.0,-5.293955920339377e-23,-0.07640670467773224,0.0764324813603159,2.024907016945859e-08,2.0047573712989214e-08,2.177701981530804e-08,1.6144745171251746e-08,-500.0,500.0
2025/05/19 02:08:52.635352255,1747613332,632887127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00017913442164833296,0.0005398322497833796,0.0,0.0,-5.293955920339377e-23,0.0,0.005312098914791855,-0.00527571661540302,1.8903798736081832e-08,9.45050289601643e-09,1.563044219779669e-08,2.0896778210594977e-08,500.0,-500.0
2025/05/19 02:08:52.637318197,1747613332,636900773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005855140355280692,-0.00022435851092645676,0.0,0.0,0.0,0.0,0.07646484571764021,-0.07641907607098364,1.8919062629281064e-08,9.465769392141133e-09,1.564570646442226e-08,2.0912040009183377e-08,500.0,-500.0
2025/05/19 02:08:52.643969224,1747613332,642388366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005329752103016821,-0.00017140539219163614,0.0,0.0,0.0,0.0,-0.0052538825226387115,0.0052953118734820614,1.8363097168072795e-08,2.746350959935131e-08,2.230823238999628e-08,1.7115365063763196e-08,-500.0,500.0
2025/05/19 02:08:52.654814647,1747613332,653670608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00023109106780267548,0.0005930345319628563,0.0,0.0,0.0,0.0,-0.07640662781043575,0.07644399241544925,1.83476702094657e-08,2.744807499217224e-08,2.229280242903009e-08,1.709993657385607e-08,-500.0,500.0
