time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:08:52.736901144,1747613332,734529457,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.752973718,1747613332,749990003,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.768583270,1747613332,759491102,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.772485070,1747613332,770642905,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.774874845,1747613332,773658725,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.777122905,1747613332,776193574,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.779636973,1747613332,778296344,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.795000886,1747613332,793076295,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.802038373,1747613332,801313197,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.813054636,1747613332,812604646,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.831347335,1747613332,826162380,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.839017011,1747613332,838602241,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.841983618,1747613332,839839483,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.845359938,1747613332,843887813,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.854556376,1747613332,854117583,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.875284008,1747613332,874586974,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.880720571,1747613332,880306720,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.888367347,1747613332,887984466,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.900964010,1747613332,897436519,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.909044212,1747613332,908326650,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.919092976,1747613332,918834811,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.929659824,1747613332,928865338,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.938779087,1747613332,938675271,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.951852608,1747613332,949125188,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.961341134,1747613332,959605163,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.970945481,1747613332,969873167,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.980566919,1747613332,980123761,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.997431071,1747613332,995584024,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:52.998327708,1747613332,996853316,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.7449176,1747613333,5567705,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.15860164,1747613333,14389095,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.25707062,1747613333,25081150,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.35753216,1747613333,35076307,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.46174487,1747613333,45758926,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.57133456,1747613333,56219065,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.68293808,1747613333,67094529,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.78213047,1747613333,77027518,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.87959893,1747613333,87658851,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.97657703,1747613333,97071234,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.108259341,1747613333,108024174,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.118604791,1747613333,118213822,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.130883014,1747613333,129847779,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.139078020,1747613333,138462689,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.150028479,1747613333,149500752,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.159402421,1747613333,159069961,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.171545019,1747613333,170969144,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.180496047,1747613333,179374673,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.193506193,1747613333,191112956,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.200588999,1747613333,200170912,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.212078158,1747613333,211428129,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.220475255,1747613333,220159889,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.232027403,1747613333,230947814,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.246991201,1747613333,246620605,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.252491548,1747613333,251952126,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.256941084,1747613333,255483392,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.266757992,1747613333,265174815,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.275812627,1747613333,275651149,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.287503383,1747613333,287286129,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.297338517,1747613333,297063994,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.308116044,1747613333,307846844,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.322932975,1747613333,322463367,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.334946110,1747613333,334565301,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.336281906,1747613333,336180181,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.342099269,1747613333,341762948,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.352441301,1747613333,352045517,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.364682016,1747613333,364272403,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.378125597,1747613333,377749321,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.387258450,1747613333,386772404,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.396818661,1747613333,396570674,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.407372172,1747613333,406273148,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.417467735,1747613333,416975989,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.428790337,1747613333,427381026,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.436540482,1747613333,436352913,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.448526129,1747613333,447892059,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.460104696,1747613333,459799754,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.470757602,1747613333,469931463,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.483731668,1747613333,482553589,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.487641054,1747613333,487042710,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.492728719,1747613333,491525069,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.508847778,1747613333,507036769,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.519311166,1747613333,518421967,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.530987397,1747613333,529531438,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.540537213,1747613333,539610491,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.554239966,1747613333,552736885,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/19 02:08:53.566942237,1747613333,563523895,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
