time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:08:57.833242522,1747613337,832420923,mA1/gps,0,1,63.43462292457283,10.392546275847547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.874513288,1747613337,873703968,mA1/gps,0,1,63.43462292378555,10.392546277865003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.924412294,1747613337,924285091,mA1/gps,0,1,63.43462292292979,10.392546278084389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:57.982334292,1747613337,980145240,mA1/gps,0,1,63.43462292108873,10.39254627692531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.26215624,1747613338,24321780,mA1/gps,0,1,63.43462292299247,10.39254627679863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.73966836,1747613338,73542635,mA1/gps,0,1,63.434622922824985,10.392546275270558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.130229653,1747613338,129129602,mA1/gps,0,1,63.43462292381165,10.392546274778391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.177865673,1747613338,176974335,mA1/gps,0,1,63.43462292378582,10.392546273410295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.222347868,1747613338,221870316,mA1/gps,0,1,63.43462292474104,10.39254627337724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.274508918,1747613338,274433574,mA1/gps,0,1,63.43462292575426,10.392546274847241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.329782557,1747613338,329613836,mA1/gps,0,1,63.43462292620235,10.392546276941003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.380995737,1747613338,380698648,mA1/gps,0,1,63.43462292684602,10.392546279372624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.436696518,1747613338,432302858,mA1/gps,0,1,63.43462292687199,10.392546284141146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.473150215,1747613338,473054521,mA1/gps,0,1,63.43462292842912,10.392546290702745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.525449108,1747613338,524985039,mA1/gps,0,1,63.43462292795486,10.392546298903556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.578166283,1747613338,577696806,mA1/gps,0,1,63.43462292720944,10.392546310643477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.635178303,1747613338,634585483,mA1/gps,0,1,63.43462292648633,10.392546324187638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.672825655,1747613338,672589834,mA1/gps,0,1,63.43462292590963,10.39254634037079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.731985635,1747613338,730168548,mA1/gps,0,1,63.43462292339376,10.3925463562458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.784958565,1747613338,783088188,mA1/gps,0,1,63.43462292147528,10.392546373126304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.828968554,1747613338,826473331,mA1/gps,0,1,63.43462291850131,10.392546389767702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.880835566,1747613338,879033526,mA1/gps,0,1,63.434622915714534,10.39254640595455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.931527570,1747613338,930769919,mA1/gps,0,1,63.4346229120666,10.392546420574591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:58.974135754,1747613338,973108892,mA1/gps,0,1,63.43462290927089,10.392546433551143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.24867765,1747613339,24426458,mA1/gps,0,1,63.43462290651454,10.392546443235917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.80636632,1747613339,79705485,mA1/gps,0,1,63.43462290293543,10.392546450470219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.131480810,1747613339,131369286,mA1/gps,0,1,63.43462289966193,10.39254645488082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.172024723,1747613339,171666720,mA1/gps,0,1,63.434622897174116,10.392546455831047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.225409643,1747613339,224534017,mA1/gps,0,1,63.434622895256396,10.392546452951219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.279667265,1747613339,278943587,mA1/gps,0,1,63.43462289276124,10.39254644721903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.323613512,1747613339,323491304,mA1/gps,0,1,63.43462289025006,10.39254644084646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.377169586,1747613339,376321947,mA1/gps,0,1,63.43462288922616,10.392546434462302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.437946257,1747613339,432216161,mA1/gps,0,1,63.43462288827855,10.39254643029983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.483371731,1747613339,481254322,mA1/gps,0,1,63.43462288672818,10.392546427087906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.526998488,1747613339,526223412,mA1/gps,0,1,63.4346228851904,10.392546426398996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.579644672,1747613339,578230535,mA1/gps,0,1,63.43462288458756,10.392546430697388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.626153384,1747613339,625120566,mA1/gps,0,1,63.43462288349925,10.392546439067138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.676443493,1747613339,676295908,mA1/gps,0,1,63.4346228814298,10.39254645195674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.726626903,1747613339,726319509,mA1/gps,0,1,63.43462287934246,10.39254646873435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.779575974,1747613339,778728865,mA1/gps,0,1,63.43462287777651,10.39254649054115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.835587246,1747613339,831725167,mA1/gps,0,1,63.434622875557004,10.392546515822211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.874397940,1747613339,872165645,mA1/gps,0,1,63.43462287201504,10.392546543582952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.924672983,1747613339,924318326,mA1/gps,0,1,63.4346228684984,10.392546573063582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:08:59.976509580,1747613339,975866688,mA1/gps,0,1,63.4346228655765,10.392546603418475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.32506075,1747613340,31604560,mA1/gps,0,1,63.43462286153115,10.392546633716139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.80564628,1747613340,80456734,mA1/gps,0,1,63.43462285641131,10.392546663095382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.125237248,1747613340,124872104,mA1/gps,0,1,63.43462285204136,10.39254668947055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.187353981,1747613340,184545539,mA1/gps,0,1,63.434622846556415,10.392546713959216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.236529007,1747613340,235204130,mA1/gps,0,1,63.43462284053694,10.39254673494593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.278434905,1747613340,277493170,mA1/gps,0,1,63.434622835114034,10.392546752799442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.332150742,1747613340,331950891,mA1/gps,0,1,63.434622829025145,10.392546767539514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.374762816,1747613340,374357875,mA1/gps,0,1,63.43462282188395,10.392546778194664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.430285931,1747613340,429782052,mA1/gps,0,1,63.434622814737295,10.392546785485573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.482487623,1747613340,479838696,mA1/gps,0,1,63.43462280799797,10.392546790576949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.530754992,1747613340,530173551,mA1/gps,0,1,63.43462279982133,10.39254679234842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.587926864,1747613340,587106807,mA1/gps,0,1,63.43462279187765,10.392546792449956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.633133725,1747613340,631778967,mA1/gps,0,1,63.434622784668875,10.392546792290505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.674719807,1747613340,674570977,mA1/gps,0,1,63.43462277717187,10.39254679239654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.724856166,1747613340,724614853,mA1/gps,0,1,63.43462276826393,10.39254679286859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.778957638,1747613340,778212235,mA1/gps,0,1,63.43462275901404,10.39254679541019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.832952828,1747613340,832661659,mA1/gps,0,1,63.434622750233764,10.39254680052478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.874002733,1747613340,873215468,mA1/gps,0,1,63.43462274129616,10.392546808692583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.930265806,1747613340,929395987,mA1/gps,0,1,63.43462273259346,10.392546820210137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:00.976142884,1747613340,975777063,mA1/gps,0,1,63.43462272417266,10.392546835301285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.25597469,1747613341,24991304,mA1/gps,0,1,63.434622714655085,10.39254685267027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.76857174,1747613341,76604661,mA1/gps,0,1,63.43462270572747,10.392546873361146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.131870966,1747613341,129856118,mA1/gps,0,1,63.43462269595981,10.392546896751838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.178933099,1747613341,177778698,mA1/gps,0,1,63.434622686861374,10.392546921445613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.228351517,1747613341,228085201,mA1/gps,0,1,63.434622677994646,10.392546947481735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.282086445,1747613341,279014291,mA1/gps,0,1,63.43462266715794,10.392546973101176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.328964485,1747613341,328683064,mA1/gps,0,1,63.43462265737608,10.392546998467934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.379892490,1747613341,378879674,mA1/gps,0,1,63.434622647508704,10.392547023623411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.429600585,1747613341,428073597,mA1/gps,0,1,63.43462263650173,10.39254704770197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.479151777,1747613341,476213945,mA1/gps,0,1,63.43462262458243,10.392547070735043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.527897748,1747613341,526476553,mA1/gps,0,1,63.43462261197725,10.392547092373816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.582104218,1747613341,580618007,mA1/gps,0,1,63.434622601701896,10.392547113290775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.625766298,1747613341,625253301,mA1/gps,0,1,63.43462258739221,10.392547132533734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.673515968,1747613341,673300640,mA1/gps,0,1,63.434622573726195,10.392547149722548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.726459674,1747613341,726137321,mA1/gps,0,1,63.434622559796736,10.392547165946423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.780635578,1747613341,780270535,mA1/gps,0,1,63.43462254509703,10.392547179520182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.827302311,1747613341,826013025,mA1/gps,0,1,63.43462252918731,10.392547191200684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.881291074,1747613341,880743634,mA1/gps,0,1,63.434622513549,10.392547200972233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.931247246,1747613341,930724605,mA1/gps,0,1,63.43462249780957,10.392547208956046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:01.976424114,1747613341,976131813,mA1/gps,0,1,63.43462248091685,10.39254721527804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.22923463,1747613342,22707239,mA1/gps,0,1,63.434622464096435,10.39254722035987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.73193588,1747613342,72777706,mA1/gps,0,1,63.43462244679597,10.39254722388205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.128865790,1747613342,126704992,mA1/gps,0,1,63.43462243015309,10.39254722852451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.180616693,1747613342,179096159,mA1/gps,0,1,63.43462241292958,10.392547231628445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.225188605,1747613342,224967387,mA1/gps,0,1,63.43462239524425,10.392547235213263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.277414728,1747613342,277319783,mA1/gps,0,1,63.43462237738779,10.392547239216475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.335837383,1747613342,330069317,mA1/gps,0,1,63.434622360642194,10.392547243803422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.371909354,1747613342,371398285,mA1/gps,0,1,63.4346223440469,10.392547249223504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.426204196,1747613342,425944554,mA1/gps,0,1,63.434622326857315,10.392547255565919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.479063674,1747613342,477265273,mA1/gps,0,1,63.434622309469624,10.392547262391776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.528211783,1747613342,527755570,mA1/gps,0,1,63.434622293205365,10.392547270115779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.574759852,1747613342,574444356,mA1/gps,0,1,63.43462227615918,10.392547277998592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.628589770,1747613342,628158774,mA1/gps,0,1,63.434622260078804,10.39254728717787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.674796592,1747613342,674638520,mA1/gps,0,1,63.434622243265835,10.392547295702494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.723572139,1747613342,722952563,mA1/gps,0,1,63.43462222575844,10.392547303618862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.773909989,1747613342,773565653,mA1/gps,0,1,63.434622209882,10.392547312916832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.827981872,1747613342,827574547,mA1/gps,0,1,63.43462219284456,10.39254732157162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.884565615,1747613342,883084149,mA1/gps,0,1,63.434622175732976,10.392547327796436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.924659189,1747613342,924464292,mA1/gps,0,1,63.43462215736669,10.392547334089125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:02.976789874,1747613342,976663458,mA1/gps,0,1,63.434622138606066,10.392547338365972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.36176657,1747613343,31391321,mA1/gps,0,1,63.43462211906163,10.392547341800789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.73767231,1747613343,73693846,mA1/gps,0,1,63.434622098941105,10.392547344341482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.129519722,1747613343,126669228,mA1/gps,0,1,63.43462207946798,10.39254734611298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.180765136,1747613343,175167833,mA1/gps,0,1,63.434622056876734,10.392547347882072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.226802781,1747613343,226520496,mA1/gps,0,1,63.43462203459944,10.392547348103866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.278038214,1747613343,277607949,mA1/gps,0,1,63.434622011108644,10.392547345935748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.330590261,1747613343,330311169,mA1/gps,0,1,63.43462198913843,10.392547344229522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.373364719,1747613343,373061238,mA1/gps,0,1,63.43462196325737,10.392547339997783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.427620563,1747613343,426133200,mA1/gps,0,1,63.434621938870364,10.392547335772425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.482978335,1747613343,480470856,mA1/gps,0,1,63.4346219143521,10.392547330654288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.529794745,1747613343,529595110,mA1/gps,0,1,63.434621887475615,10.392547325035531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.573029559,1747613343,571548121,mA1/gps,0,1,63.434621860839506,10.392547318995723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.631061969,1747613343,629123674,mA1/gps,0,1,63.43462183360973,10.39254731374338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.678195602,1747613343,677825243,mA1/gps,0,1,63.43462180623606,10.392547307803774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.723194690,1747613343,722967572,mA1/gps,0,1,63.434621778992145,10.392547303603239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.773786549,1747613343,772474559,mA1/gps,0,1,63.4346217519329,10.392547299634483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.827471742,1747613343,824514158,mA1/gps,0,1,63.43462172381367,10.392547296261878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.877276645,1747613343,876391373,mA1/gps,0,1,63.434621697036896,10.392547293611962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.928546503,1747613343,928117901,mA1/gps,0,1,63.43462166650054,10.392547290750736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:03.980482837,1747613343,979309177,mA1/gps,0,1,63.43462163939518,10.392547289401657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
