time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:13:14.774125601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:14.875041515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:14.974790597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.75069267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.478367537831948,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.174540920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.277165360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.4958208303518914,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.374126516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.475155434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.575542474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.674959342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3264502315156905
2025/05/19 02:13:15.773971031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9599310885968813,1.3439035240356338
2025/05/19 02:13:15.874428560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5132741228718345,-0.9424777960769379,1.3439035240356338
2025/05/19 02:13:15.977922880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5132741228718345,-0.9424777960769379,1.3439035240356338
2025/05/19 02:13:16.74229295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5132741228718345,-0.9250245035569946,1.3439035240356338
2025/05/19 02:13:16.174533162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5132741228718345,-0.9250245035569946,1.3439035240356338
2025/05/19 02:13:16.277942084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5132741228718345,-0.9075712110370514,1.3439035240356338
2025/05/19 02:13:16.375927956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3264502315156905
2025/05/19 02:13:16.474840833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3264502315156905
2025/05/19 02:13:16.575183129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3264502315156905
2025/05/19 02:13:16.675095560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3439035240356338
2025/05/19 02:13:16.774277415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3439035240356338
2025/05/19 02:13:16.876537975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.548180707911721,-0.8901179185171081,1.3439035240356338
2025/05/19 02:13:16.975184615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.548180707911721,-0.8726646259971648,1.3439035240356338
2025/05/19 02:13:17.74436333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.548180707911721,-0.8726646259971648,1.3439035240356338
2025/05/19 02:13:17.174585945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.548180707911721,-0.8552113334772214,1.3439035240356338
2025/05/19 02:13:17.274832636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.548180707911721,-0.8552113334772214,1.3439035240356338
2025/05/19 02:13:17.375688275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.5656340004316642,-0.8377580409572782,1.3264502315156905
2025/05/19 02:13:17.474342414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.5656340004316642,-0.8377580409572782,1.3439035240356338
2025/05/19 02:13:17.576067357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.5656340004316642,-0.8377580409572782,1.3439035240356338
2025/05/19 02:13:17.674289568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.5656340004316642,-0.8377580409572782,1.3439035240356338
2025/05/19 02:13:17.775182424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.8377580409572782,1.3439035240356338
2025/05/19 02:13:17.874489581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.8377580409572782,1.3439035240356338
2025/05/19 02:13:17.974661504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.8203047484373349,1.3439035240356338
2025/05/19 02:13:18.74616666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.8203047484373349,1.3439035240356338
2025/05/19 02:13:18.175866929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.8028514559173916,1.3439035240356338
2025/05/19 02:13:18.275885591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.7853981633974483,1.3439035240356338
2025/05/19 02:13:18.374604460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5656340004316642,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:18.474573610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:18.574229267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:18.674890889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:18.774393843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:18.875150228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:18.974809810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:19.74765209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.767944870877505,1.3439035240356338
2025/05/19 02:13:19.174933270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.7504915783575618,1.3439035240356338
2025/05/19 02:13:19.276651410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.5830872929516078,-0.7504915783575618,1.3439035240356338
2025/05/19 02:13:19.376238015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5656340004316642,-0.7504915783575618,1.3264502315156905
2025/05/19 02:13:19.475059679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5656340004316642,-0.7504915783575618,1.3264502315156905
2025/05/19 02:13:19.574540148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5656340004316642,-0.7504915783575618,1.3439035240356338
2025/05/19 02:13:19.674786797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5656340004316642,-0.7504915783575618,1.3439035240356338
2025/05/19 02:13:19.776349079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5656340004316642,-0.7504915783575618,1.3439035240356338
2025/05/19 02:13:19.876961639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:19.974692584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.75074486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.174290027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.274591067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.374535084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3264502315156905
2025/05/19 02:13:20.474165677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3264502315156905
2025/05/19 02:13:20.574629445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.676310872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.775241171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.876055233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:20.975395876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:21.74683597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:21.175149245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:21.274154023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:21.374671080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.7330382858376184,1.3439035240356338
2025/05/19 02:13:21.474606669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.7504915783575618,1.3264502315156905
2025/05/19 02:13:21.575996523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:21.674154900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:21.774679877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:21.874643033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:21.974123727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:22.74054439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:22.179078014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:22.274362202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5830872929516078,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:22.374122376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.600540585471551,-0.767944870877505,1.3264502315156905
2025/05/19 02:13:22.474519719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:22.575070665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:22.675257437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:22.775011649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:22.874579316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5656340004316642,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:22.975538383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5830872929516078,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:23.75071307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5830872929516078,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:23.175412083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5830872929516078,-0.7853981633974483,1.3089969389957472
2025/05/19 02:13:23.274123166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.5830872929516078,-0.767944870877505,1.3089969389957472
2025/05/19 02:13:23.374393815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:23.475991163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:23.574653990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:23.678789885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:23.774479336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:23.875339966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:23.976345161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:24.75018715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:24.175009857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:24.277973680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.548180707911721,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:24.374401605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4958208303518914,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.474121041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4958208303518914,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.574754271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.4958208303518914,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.675368669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.774250526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.874297421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:24.974314695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:25.74227315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2740903539558606
2025/05/19 02:13:25.174870605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:25.274782228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.5132741228718345,-0.7853981633974483,1.2915436464758039
2025/05/19 02:13:25.376422789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 02:13:25.476963951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 02:13:25.574216092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2566370614359172
2025/05/19 02:13:25.674551280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:25.774015350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:25.875294527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:25.974248754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.74951211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.174610709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.275465544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.374559766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.474075107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.575343759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
2025/05/19 02:13:26.675287972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.767944870877505,1.2740903539558606
