time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:54.613769904,1746607194,613434569,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:54.713611519,1746607194,713271451,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:54.813164129,1746607194,812932476,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:54.914465784,1746607194,914169164,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:55.14219696,1746607195,14006551,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:55.113735663,1746607195,113354973,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:55.213853450,1746607195,213456177,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:55.311935257,1746607195,311576101,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:55.411456630,1746607195,411131488,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:55.511531027,1746607195,511226137,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:55.611754365,1746607195,611428366,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:55.711758061,1746607195,711392265,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:55.812094863,1746607195,811503256,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:55.912038824,1746607195,911288392,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:56.12357619,1746607196,12079078,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:56.112365022,1746607196,112003997,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:56.212444079,1746607196,211965261,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:56.313757764,1746607196,313297354,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:56.413515206,1746607196,413153307,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 10:39:56.514251846,1746607196,513873573,,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/07 10:39:56.612901526,1746607196,612594589,,7.389644451905042e-13,1.5063505998114124e-12,0.0,0.0,0.0,-3.055333763768431e-12
2025/05/07 10:39:56.714225875,1746607196,713820318,,1.1368683772161603e-13,1.5631940186722204e-13,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/07 10:39:56.814859180,1746607196,814322582,,8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-2.4158453015843406e-13
2025/05/07 10:39:56.912426804,1746607196,912101179,,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/07 10:39:57.19566852,1746607197,14671004,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:57.118325680,1746607197,113429456,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.214135375,1746607197,213573687,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:57.315337529,1746607197,315003599,,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:57.414654579,1746607197,413893198,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:57.513932976,1746607197,513471460,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.611971172,1746607197,611577393,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.713836498,1746607197,713369932,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:57.814825972,1746607197,813446237,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:57.914303033,1746607197,913816627,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:58.12693090,1746607198,12300825,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:58.113199558,1746607198,112759131,,1.7053025658242404e-13,2.5579538487363607e-13,0.0,0.0,0.0,-5.968558980384842e-13
2025/05/07 10:39:58.212590800,1746607198,211856641,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:58.312277739,1746607198,311999041,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:39:58.438754220,1746607198,438148581,,-116.48170623884675,68.84997323363453,0.0,0.0,0.0,43.16899183001162
2025/05/07 10:39:58.530289815,1746607198,530059219,,-62.43507298087681,26.9486485830344,0.0,0.0,0.0,-7.87281351222191e-12
2025/05/07 10:39:58.626003008,1746607198,625622392,,-4.056981147633653,15.921571104940558,0.0,0.0,0.0,-9.521272659185342e-13
2025/05/07 10:39:58.712989662,1746607198,712487284,,2.6645352591003757e-15,1.554312234475219e-14,0.0,0.0,0.0,1.9539925233402755e-14
2025/05/07 10:39:58.815008222,1746607198,814810974,,-8.881784197001252e-16,3.774758283725532e-15,0.0,0.0,0.0,-9.769962616701378e-15
2025/05/07 10:39:58.916245239,1746607198,915945261,,-5.5678576575903474e-14,5.61675651328593e-14,0.0,0.0,0.0,-8.63158533807009e-14
2025/05/07 10:39:59.13567140,1746607199,11668223,,-8.632161435902108e-24,8.491735464339737e-24,0.0,0.0,0.0,-1.2670110613545293e-23
2025/05/07 10:39:59.111371349,1746607199,111070420,,-2.4302979713084666e-30,2.335258267098598e-30,0.0,0.0,0.0,-3.3821704968550416e-30
2025/05/07 10:39:59.211856450,1746607199,211365921,,-3.89855609329362e-31,3.664664793782083e-31,0.0,0.0,0.0,-5.148753345209534e-31
2025/05/07 10:39:59.311611722,1746607199,311218204,,-6.83759790744782e-33,6.29633859487582e-33,0.0,0.0,0.0,-8.576397967391778e-33
2025/05/07 10:39:59.409326067,1746607199,408933992,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.510638123,1746607199,508720946,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.607240273,1746607199,607109334,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.708231591,1746607199,707886257,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.807454505,1746607199,807020869,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.907537843,1746607199,907187276,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.7333698,1746607200,7002919,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.107493465,1746607200,107174054,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.207386742,1746607200,207058313,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.309073779,1746607200,307642820,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.407421723,1746607200,407052795,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.507381267,1746607200,507039020,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.607339422,1746607200,607043895,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.707218435,1746607200,707051099,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.807170124,1746607200,806996252,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.907328846,1746607200,907070766,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.7379315,1746607201,7047763,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.107635529,1746607201,107108375,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.207450111,1746607201,207055591,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.307453669,1746607201,307165218,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.407424769,1746607201,407159310,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.507612719,1746607201,507041130,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.607143170,1746607201,606981154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.707845382,1746607201,707312241,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.807899171,1746607201,807470005,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.907420704,1746607201,907075781,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.7508977,1746607202,7188233,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.109578640,1746607202,107505338,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.208434667,1746607202,207748854,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.307403142,1746607202,307045354,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.408604824,1746607202,407810849,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.507543110,1746607202,507007180,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.607578856,1746607202,607066340,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.707633120,1746607202,707203176,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.823206335,1746607202,807093034,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.907640234,1746607202,907055453,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.8697899,1746607203,7461962,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.109699151,1746607203,108177308,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.207722526,1746607203,207319554,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.307322219,1746607203,307041659,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.407426567,1746607203,407057966,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.507386932,1746607203,507114989,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.607541335,1746607203,607182681,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.708363462,1746607203,707263012,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.807695860,1746607203,807256467,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.907447015,1746607203,907151580,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.7531718,1746607204,7048468,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.107344875,1746607204,107027914,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.207592896,1746607204,207159054,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.307549422,1746607204,307106424,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.407734905,1746607204,407170114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.507801943,1746607204,507360974,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.607371235,1746607204,607121856,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.707487727,1746607204,707081189,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.807475414,1746607204,807040359,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.908284105,1746607204,907365572,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.7414221,1746607205,7059731,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.107477189,1746607205,107180011,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.207323414,1746607205,207003682,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.307480849,1746607205,307171451,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.407568166,1746607205,407053336,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.508009326,1746607205,507091011,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.607281638,1746607205,607016273,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.707509821,1746607205,707181579,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.807473535,1746607205,807076578,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.907378583,1746607205,907053394,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.7355979,1746607206,7015078,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.107595751,1746607206,107040878,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.207295177,1746607206,207093881,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.307495336,1746607206,307030834,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.407381748,1746607206,407122066,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.507635344,1746607206,507118998,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.607313766,1746607206,607109924,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.707494536,1746607206,707185886,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.807338780,1746607206,807097456,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.907465075,1746607206,907177933,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.7391829,1746607207,6985516,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.107493235,1746607207,107120837,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.207596369,1746607207,207061902,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.307356140,1746607207,307023427,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.407337446,1746607207,407110154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.507379993,1746607207,507087256,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.607293957,1746607207,607001135,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.707459552,1746607207,707068154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.807469559,1746607207,807048127,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.907774183,1746607207,907116407,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.7313225,1746607208,7031109,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.107424561,1746607208,107149523,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.207385825,1746607208,207152873,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.307466786,1746607208,307152449,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.407386596,1746607208,407083137,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.507564945,1746607208,507065457,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.607363562,1746607208,607018168,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.707532351,1746607208,707135721,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.807578074,1746607208,807135266,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.907423501,1746607208,907088376,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.7427400,1746607209,7120086,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.107518076,1746607209,107189107,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.207452883,1746607209,207104442,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.308028360,1746607209,307056169,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.407410477,1746607209,407059055,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.507410708,1746607209,507131056,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.607539009,1746607209,607158453,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.707416475,1746607209,707081641,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.807843853,1746607209,807113537,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.907640529,1746607209,907138654,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.7538117,1746607210,7099806,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.107372202,1746607210,107019909,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.207354466,1746607210,207069226,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.307339656,1746607210,307069450,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.407353503,1746607210,407135523,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.507292544,1746607210,507045982,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.607383080,1746607210,607133421,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.707297253,1746607210,707044293,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.807320638,1746607210,807073143,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.907443530,1746607210,907189226,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.7336981,1746607211,7030433,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.107259977,1746607211,107035542,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.207489749,1746607211,207133610,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.307249577,1746607211,307015066,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.407460633,1746607211,407152316,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.507238942,1746607211,507040771,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.607389394,1746607211,607090312,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.707261658,1746607211,707033868,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.807431870,1746607211,807165682,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.907308614,1746607211,906997524,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.7769528,1746607212,7090792,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.107245806,1746607212,106975142,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.207296878,1746607212,207066199,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.307274875,1746607212,307010754,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.407425017,1746607212,407129986,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.507331213,1746607212,507056770,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.615746633,1746607212,607042717,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.707264676,1746607212,707059410,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.807298781,1746607212,806984033,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.907197550,1746607212,906940133,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.7361353,1746607213,7036057,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.107398372,1746607213,107019638,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.207300094,1746607213,207023466,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.307169221,1746607213,306949221,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.407347799,1746607213,407116333,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.507305134,1746607213,506946686,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.607404422,1746607213,607100969,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.707356084,1746607213,707120615,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.807402805,1746607213,807107921,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.907227344,1746607213,906985674,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.7403708,1746607214,7117328,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.107347879,1746607214,107076612,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.207403309,1746607214,207106122,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.307212344,1746607214,306998669,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.407305536,1746607214,407002887,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.507315772,1746607214,507034110,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.607327922,1746607214,606983207,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.707542687,1746607214,707038913,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.807334277,1746607214,807037052,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.907365902,1746607214,907047228,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.7260672,1746607215,7004822,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.107315946,1746607215,107058512,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.207417947,1746607215,207066763,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.307483777,1746607215,307194844,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.407367243,1746607215,407033155,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.507591538,1746607215,507099437,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.607370570,1746607215,607012843,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.707745037,1746607215,707223567,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.807629639,1746607215,807052229,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.907786060,1746607215,907060842,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.7675445,1746607216,7190908,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.107443915,1746607216,107098043,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.207478322,1746607216,207037992,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.307588803,1746607216,307066399,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.407355194,1746607216,407071605,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.507377511,1746607216,507119464,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.607514476,1746607216,607047444,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.707536036,1746607216,707040535,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.807296744,1746607216,807037311,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.907392950,1746607216,907032463,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.7590313,1746607217,7198530,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.107478786,1746607217,107157241,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.207333470,1746607217,207036077,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.307636847,1746607217,307432775,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.407661610,1746607217,407106987,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.507625190,1746607217,507060211,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.607354051,1746607217,607016540,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.707390047,1746607217,707059941,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.807385360,1746607217,807122950,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.907461949,1746607217,907054159,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.7404721,1746607218,7165756,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.107619383,1746607218,107241241,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.207406043,1746607218,207143372,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.307570583,1746607218,307224916,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.407360263,1746607218,407076791,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.507687313,1746607218,507287295,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.607418123,1746607218,607011378,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.707501369,1746607218,707031845,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.807289772,1746607218,807016123,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.907507239,1746607218,907022808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.7534477,1746607219,7055917,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.124761155,1746607219,107011384,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.207484276,1746607219,207045582,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.307392105,1746607219,307074685,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.407342605,1746607219,407034029,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.507521711,1746607219,507000961,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.607451481,1746607219,607129995,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.707537661,1746607219,707159788,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.807443076,1746607219,807106590,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.907486827,1746607219,907082204,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.7395173,1746607220,7064865,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.107524742,1746607220,107196688,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.207505580,1746607220,207065442,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.307423958,1746607220,307108507,,0.0,0.0,0.0,0.0,0.0,0.0
