time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:40:17.507434241,1746607217,506904564,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.607266795,1746607217,606889799,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.707281285,1746607217,706872915,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.807305994,1746607217,806946668,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.907307371,1746607217,906906608,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.7312023,1746607218,6993913,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.107491424,1746607218,107039094,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.207314038,1746607218,206968923,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.307500226,1746607218,306978078,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.407292205,1746607218,406918528,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.507615028,1746607218,507031517,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.607274219,1746607218,606864280,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.707310110,1746607218,706884609,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.807203291,1746607218,806890393,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:18.907258634,1746607218,906891581,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.7356106,1746607219,6916720,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.124783295,1746607219,106868878,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.207321838,1746607219,206885436,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.307298253,1746607219,306899966,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.407247264,1746607219,406890230,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.507296827,1746607219,506863099,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.607383436,1746607219,606949875,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.707439596,1746607219,706967592,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.807333688,1746607219,806943156,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:19.907363964,1746607219,906912181,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.7290534,1746607220,6929725,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.107418328,1746607220,106992294,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.207316885,1746607220,206899893,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.307326093,1746607220,306916755,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.407361615,1746607220,406964290,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.507320494,1746607220,506860012,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.607173008,1746607220,606857835,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.707328743,1746607220,707024774,,-283.89459228515625,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.807552254,1746607220,806978736,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:20.907159798,1746607220,906815847,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.7525029,1746607221,7009716,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.107186670,1746607221,106808558,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.207276186,1746607221,206876792,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.307054587,1746607221,306780638,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.407093557,1746607221,406818693,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.507052186,1746607221,506811077,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.607032231,1746607221,606775443,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.707063050,1746607221,706785109,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.807391130,1746607221,806980125,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:21.907270053,1746607221,906844496,,-23.82869148254394,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.7459939,1746607222,7007860,,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.107073020,1746607222,106782420,,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.207319017,1746607222,206901565,,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.307341201,1746607222,306878949,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.407443604,1746607222,407080049,,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.507239547,1746607222,506866473,,-382.1416625976562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.607235956,1746607222,606855915,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.707145381,1746607222,706861721,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.807406560,1746607222,807021747,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:22.907179186,1746607222,906799411,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.7445200,1746607223,7015057,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.107211638,1746607223,106893939,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.207139610,1746607223,206888865,,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.307097562,1746607223,306802000,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.407334557,1746607223,406922399,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.507208644,1746607223,506850195,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.608538517,1746607223,607643012,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.707335274,1746607223,706958950,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.807420677,1746607223,806977744,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:23.907854550,1746607223,907358128,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.7237041,1746607224,6937277,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.109228038,1746607224,107019106,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.207262266,1746607224,206882832,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.307917781,1746607224,306857007,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.407428963,1746607224,406944038,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.507398353,1746607224,506942649,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.607382410,1746607224,606898404,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.708368782,1746607224,707126336,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.807330128,1746607224,806987605,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:24.908554201,1746607224,907317609,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.7335531,1746607225,6879484,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.107299282,1746607225,106856471,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.207118044,1746607225,206811394,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.308967819,1746607225,306896134,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.407989094,1746607225,407271452,,-41.16641616821289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.507168085,1746607225,506880197,,-266.5568542480469,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.607651145,1746607225,607097713,,-491.9472961425781,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.707319514,1746607225,706917370,,-543.96044921875,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.807363751,1746607225,806919247,,-555.5189208984375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:40:25.907282328,1746607225,906858988,,-526.6227416992188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.7143835,1746607226,6818584,,-474.6095275878906,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:26.107301289,1746607226,106867989,,-451.49261474609375,0.0,0.0,0.0,0.0,0.0
