time,transforms_0
2025/05/21 15:08:14.999286024,"{'header': {'stamp': {'secs': 1747832894, 'nsecs': 997676879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.64139903540234, 'y': -268.85701838120946, 'z': 2.381890934927872}, 'rotation': {'x': -0.02670725084729444, 'y': 0.012534045916421106, 'z': -0.4120977294430196, 'w': 0.910661892160341}}}"
2025/05/21 15:08:15.8849631,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 6986925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6242857164681, 'y': -268.85631944364457, 'z': 2.387055587824099}, 'rotation': {'x': -0.0026128522254621764, 'y': 0.0016593210222658236, 'z': -0.41228497552979715, 'w': 0.9110496795506751}}}"
2025/05/21 15:08:15.18776351,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 17031317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6067896623226, 'y': -268.8556048745112, 'z': 2.392335746924858}, 'rotation': {'x': -0.003020200641737284, 'y': 0.0018433408622988, 'z': -0.4122841934780285, 'w': 0.9110484203875887}}}"
2025/05/21 15:08:15.29537154,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 27673367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.58939181947665, 'y': -268.8548943164973, 'z': 2.3975862666976617}, 'rotation': {'x': 0.02575161295461492, 'y': -0.011204132178329908, 'z': -0.41213602053576615, 'w': 0.91068942149852}}}"
2025/05/21 15:08:15.96748996,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 93557735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.076686525082344, 'y': 41.93239824426871, 'z': 0.4336968940351564}, 'rotation': {'x': -0.00037432292811823224, 'y': 0.00016906325819753725, 'z': -0.41227694170183193, 'w': 0.9110584803627836}}}"
2025/05/21 15:08:15.196799093,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 194642640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.0627962592793, 'y': 41.91665875124246, 'z': 0.43370119022918463}, 'rotation': {'x': -0.0003624711362029738, 'y': 0.00019643906525039246, 'z': -0.41224835406889626, 'w': 0.9110714157484335}}}"
2025/05/21 15:08:15.297139163,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 295354239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.048949214240936, 'y': 41.90097110874456, 'z': 0.4337006116084833}, 'rotation': {'x': -0.00034552964034075705, 'y': 0.0002360198325161562, 'z': -0.4122197692817681, 'w': 0.9110843466535863}}}"
2025/05/21 15:08:15.390819299,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 387162327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.03502947456637, 'y': 41.88520265803523, 'z': 0.43369534102482693}, 'rotation': {'x': -0.0003362147145786623, 'y': 0.00025870147389616755, 'z': -0.41219117941952016, 'w': 0.9110972789126077}}}"
2025/05/21 15:08:15.490149903,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 487848578}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.021143130502653, 'y': 41.86947398843285, 'z': 0.433686184867767}, 'rotation': {'x': -0.0003279459370175872, 'y': 0.0002788582696006189, 'z': -0.41216258914657483, 'w': 0.9111102100171634}}}"
2025/05/21 15:08:15.591860326,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 588476224}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.007312696987237, 'y': 41.85381050248875, 'z': 0.4336761432687841}, 'rotation': {'x': -0.00032060901590253446, 'y': 0.00029646704093125, 'z': -0.4121340093163488, 'w': 0.9111231353016914}}}"
2025/05/21 15:08:15.692250062,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 689025515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.99341858147243, 'y': 41.83807556618071, 'z': 0.4336678782522841}, 'rotation': {'x': -0.00032514147957646376, 'y': 0.0002865164565851155, 'z': -0.41210543123125265, 'w': 0.9111360632425004}}}"
2025/05/21 15:08:15.792487429,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 790758578}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.979563765729068, 'y': 41.822386615109544, 'z': 0.43366296933622195}, 'rotation': {'x': -0.00033232183842478674, 'y': 0.0002697634600011389, 'z': -0.4120768557574103, 'w': 0.9111489898688128}}}"
2025/05/21 15:08:15.894729660,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 892337801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.965772956269165, 'y': 41.80677168180212, 'z': 0.43366350537268433}, 'rotation': {'x': -0.0003383593285137959, 'y': 0.0002544991974222031, 'z': -0.4120482972145739, 'w': 0.9111619074048769}}}"
2025/05/21 15:08:15.988603923,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 986662127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.714923406809, 'y': -269.1888540950597, 'z': 2.2670540080831847}, 'rotation': {'x': -0.002599065055530903, 'y': 0.0016533069769647858, 'z': -0.4120307093424211, 'w': 0.9111647523887536}}}"
2025/05/21 15:08:15.994888496,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 993144378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.951900845962403, 'y': 41.79106558122368, 'z': 0.4336694923031271}, 'rotation': {'x': -0.00035371241694314316, 'y': 0.00021760576320115391, 'z': -0.4120197389152814, 'w': 0.9111748253104018}}}"
2025/05/21 15:08:15.999304833,"{'header': {'stamp': {'secs': 1747832895, 'nsecs': 997781645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.72851525613453, 'y': -269.21504824450375, 'z': 2.255736473746541}, 'rotation': {'x': -0.003012767213672994, 'y': 0.0018400573048696907, 'z': -0.41199805189942423, 'w': 0.9111778874917401}}}"
2025/05/21 15:08:16.10486730,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 8554508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7418515519035, 'y': -269.24074989231013, 'z': 2.2446317313620385}, 'rotation': {'x': 0.02576245566946404, 'y': -0.011198480254727536, 'z': -0.4118499264797532, 'w': 0.9108186032226644}}}"
2025/05/21 15:08:16.24442707,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 20149400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7555908946829, 'y': -269.2672282904594, 'z': 2.233191383551772}, 'rotation': {'x': 0.0016538421240301483, 'y': -0.0003196999136241787, 'z': -0.4120020095585568, 'w': 0.9111813797032426}}}"
2025/05/21 15:08:16.33820205,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 31268547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7826388662832, 'y': -269.3193550168002, 'z': 2.210669330813245}, 'rotation': {'x': -0.02670701764310223, 'y': 0.0125249537738384, 'z': -0.4118116570874936, 'w': 0.9107914249862187}}}"
2025/05/21 15:08:16.95603620,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 93907878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.938052957309147, 'y': 41.77538919101493, 'z': 0.43367860052196533}, 'rotation': {'x': -0.0003668433362528104, 'y': 0.00018578383831747004, 'z': -0.41199117716903677, 'w': 0.9111877418211921}}}"
2025/05/21 15:08:16.198126646,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 194711342}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.924245313291921, 'y': 41.75976140699389, 'z': 0.4336890583451227}, 'rotation': {'x': -0.00037388869047618383, 'y': 0.0001685217923996855, 'z': -0.4119626184342943, 'w': 0.911200654532476}}}"
2025/05/21 15:08:16.295527164,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 290088141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.910353340919576, 'y': 41.74404053327832, 'z': 0.4336981578275348}, 'rotation': {'x': -0.00038332627518409114, 'y': 0.00014695805300451073, 'z': -0.41193404977837556, 'w': 0.9112135699700067}}}"
2025/05/21 15:08:16.402014004,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 394506616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.896472294620981, 'y': 41.728335059342335, 'z': 0.4337028811225039}, 'rotation': {'x': -0.00038563646427780925, 'y': 0.00014248654013463398, 'z': -0.4119054722743448, 'w': 0.9112264882522634}}}"
2025/05/21 15:08:16.489205690,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 486721081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.882624889476567, 'y': 41.71267113171031, 'z': 0.4337021968877427}, 'rotation': {'x': -0.0003788931248052347, 'y': 0.0001598766294884124, 'z': -0.41187689267257255, 'w': 0.9112394066115937}}}"
2025/05/21 15:08:16.591579282,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 588304908}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.86869706786651, 'y': 41.69691810831081, 'z': 0.43369647453375726}, 'rotation': {'x': -0.00037340898143039045, 'y': 0.00017494561050183672, 'z': -0.41184830173947423, 'w': 0.9112523285644196}}}"
2025/05/21 15:08:16.692465642,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 689032543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.854790700527092, 'y': 41.681191301504995, 'z': 0.43368676435818143}, 'rotation': {'x': -0.0003621669672675549, 'y': 0.0002026537720622611, 'z': -0.41181970447535987, 'w': 0.9112652515993155}}}"
2025/05/21 15:08:16.792488918,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 790060579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.840929128348407, 'y': 41.665517060842255, 'z': 0.4336761470948577}, 'rotation': {'x': -0.00034581162436204656, 'y': 0.00024136350626480108, 'z': -0.4117911116512311, 'w': 0.9112781696732462}}}"
2025/05/21 15:08:16.891937954,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 890495902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.826995978867496, 'y': 41.649762447061924, 'z': 0.43366747233202924}, 'rotation': {'x': -0.00033693984015972095, 'y': 0.00026213864376560514, 'z': -0.41176251530633534, 'w': 0.9112910889191639}}}"
2025/05/21 15:08:16.994540279,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 991377591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.813097013710088, 'y': 41.634047722265954, 'z': 0.43366232457092657}, 'rotation': {'x': -0.00032895523929565146, 'y': 0.00027973378769963057, 'z': -0.4117339193896587, 'w': 0.911304006992995}}}"
2025/05/21 15:08:16.995232302,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 992671928}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3666798996468, 'y': -269.16144726074504, 'z': 2.383900092348276}, 'rotation': {'x': 0.025768907425947094, 'y': -0.011193376421471876, 'z': -0.4115967759183822, 'w': 0.9109329095976022}}}"
2025/05/21 15:08:17.3391393,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 925114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3320886635068, 'y': -269.1452080609574, 'z': 2.399138737498013}, 'rotation': {'x': 0.0016653567100787274, 'y': -0.00032284028845556306, 'z': -0.41173161027529226, 'w': 0.9113035737125644}}}"
2025/05/21 15:08:17.9281367,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 7143610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.29825264434925, 'y': -269.1293234052921, 'z': 2.4140446832449483}, 'rotation': {'x': 0.001887198568928245, 'y': -0.00037426001402305763, 'z': -0.4117315960470748, 'w': 0.9113031280685543}}}"
2025/05/21 15:08:17.68008575,"{'header': {'stamp': {'secs': 1747832896, 'nsecs': 985016756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4003640985023, 'y': -269.1772606428598, 'z': 2.369061028735895}, 'rotation': {'x': -0.003009930471134201, 'y': 0.001837126181343593, 'z': -0.4117449110766405, 'w': 0.9112923205472777}}}"
2025/05/21 15:08:17.94996011,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 92453973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.799256543185727, 'y': 41.618400572681466, 'z': 0.4336625810279391}, 'rotation': {'x': -0.000321515978297936, 'y': 0.00029499660944941824, 'z': -0.4117053355493762, 'w': 0.9113169186867166}}}"
2025/05/21 15:08:17.196558111,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 193852349}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.78535049072997, 'y': 41.60268000778783, 'z': 0.43366818735842505}, 'rotation': {'x': -0.00032595728660930485, 'y': 0.0002826300231296796, 'z': -0.41167675377565677, 'w': 0.911329832866704}}}"
2025/05/21 15:08:17.240272971,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 237653016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.23382127350555, 'y': -269.09907545753185, 'z': 2.4424289477686285}, 'rotation': {'x': -0.0026017811126578597, 'y': 0.0016539456305473378, 'z': -0.41167098158258697, 'w': 0.9113273276500176}}}"
2025/05/21 15:08:17.250903622,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 248701501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.194214140605, 'y': -269.08048149513087, 'z': 2.459877270263595}, 'rotation': {'x': -0.003010850699526151, 'y': 0.001837955623215869, 'z': -0.41167020113569736, 'w': 0.9113260679877905}}}"
2025/05/21 15:08:17.260760115,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 259181649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.16260638381283, 'y': -269.0656429193913, 'z': 2.4738015887755584}, 'rotation': {'x': 0.025582212578881845, 'y': -0.011105668616357218, 'z': -0.411524459069765, 'w': 0.910971917301236}}}"
2025/05/21 15:08:17.271378614,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 269266267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1339023116894, 'y': -269.0521675072942, 'z': 2.4864467329869924}, 'rotation': {'x': 0.0015826643187816542, 'y': -0.00028461943153478903, 'z': -0.41167417483204105, 'w': 0.911329681257991}}}"
2025/05/21 15:08:17.281662339,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 279860287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.10007357602177, 'y': -269.0362862709357, 'z': 2.501349470102739}, 'rotation': {'x': 0.001853762258388345, 'y': -0.00035948606642309696, 'z': -0.4116741477841294, 'w': 0.9113291558934501}}}"
2025/05/21 15:08:17.296457565,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 294723562}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.771480853309042, 'y': 41.5870026200967, 'z': 0.43367695343950197}, 'rotation': {'x': -0.0003332303668631447, 'y': 0.0002637080020680697, 'z': -0.4116481737005587, 'w': 0.9113427459000302}}}"
2025/05/21 15:08:17.398695606,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 396233916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.757666917400504, 'y': 41.57139084173378, 'z': 0.43368718831932396}, 'rotation': {'x': -0.0003402347889565443, 'y': 0.0002458427482854001, 'z': -0.41161960314474794, 'w': 0.9113556529196446}}}"
2025/05/21 15:08:17.490795475,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 487318675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.743988830916466, 'y': 41.555924791263365, 'z': 0.4336968549287664}, 'rotation': {'x': -0.0003652595194681732, 'y': 0.00018276492924093236, 'z': -0.41159237005676297, 'w': 0.9113679575745028}}}"
2025/05/21 15:08:17.591283126,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 588356762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.731477648307, 'y': 41.541668836083495, 'z': 0.4337044225348199}, 'rotation': {'x': -0.00044014196596845053, 'y': -5.1278305363390945e-05, 'z': -0.4115797642583758, 'w': 0.9113736343007762}}}"
2025/05/21 15:08:17.692500221,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 689927487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.720153188968661, 'y': 41.528576790608824, 'z': 0.43370833364532474}, 'rotation': {'x': -0.0005448522120516913, 'y': -0.00044181594135740015, 'z': -0.41159060732292446, 'w': 0.9113685752198653}}}"
2025/05/21 15:08:17.791629113,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 790313391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.7099546988562, 'y': 41.51653586931204, 'z': 0.4337065755621141}, 'rotation': {'x': -0.0006448683800768189, 'y': -0.0009148305522107789, 'z': -0.4116330425545991, 'w': 0.9113489921578214}}}"
2025/05/21 15:08:17.893426012,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 891305340}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.700795794374299, 'y': 41.505419165353146, 'z': 0.43369590502026467}, 'rotation': {'x': -0.0007095894226529332, 'y': -0.0013847646526025752, 'z': -0.41171534749758054, 'w': 0.9113111716338469}}}"
2025/05/21 15:08:17.993625467,"{'header': {'stamp': {'secs': 1747832897, 'nsecs': 992166408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.69258385556223, 'y': 41.49511784222354, 'z': 0.4336737466355428}, 'rotation': {'x': -0.0007192112110276811, 'y': -0.0017656422833489344, 'z': -0.4118441196541555, 'w': 0.9112523176095931}}}"
2025/05/21 15:08:18.93967339,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 92785109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.685247616554252, 'y': 41.48555222282756, 'z': 0.43364393150990005}, 'rotation': {'x': -0.0006658958302127951, 'y': -0.001987419680303842, 'z': -0.4120264679235287, 'w': 0.9111694663871365}}}"
2025/05/21 15:08:18.196229111,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 193725159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.678668664251715, 'y': 41.47658611538647, 'z': 0.4336153477254414}, 'rotation': {'x': -0.0005580003757722758, 'y': -0.002021568508942478, 'z': -0.41226871967845263, 'w': 0.911059879849307}}}"
2025/05/21 15:08:18.242591270,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 240746709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.3879228237345, 'y': -269.5162951740476, 'z': 2.2855049361434316}, 'rotation': {'x': 0.025752384797794008, 'y': -0.011206399460066418, 'z': -0.4122312611637715, 'w': 0.9106462642583532}}}"
2025/05/21 15:08:18.253151316,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 250366529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.40349654444674, 'y': -269.5442883361646, 'z': 2.273298879804892}, 'rotation': {'x': 0.0016529900402741876, 'y': -0.0003195386771042971, 'z': -0.41238341602104167, 'w': 0.9110088274598536}}}"
2025/05/21 15:08:18.269402125,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 266989740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4187297536733, 'y': -269.5716694420236, 'z': 2.2613597026826104}, 'rotation': {'x': 0.001961653073912216, 'y': -0.00041190252087217516, 'z': -0.4123833615451162, 'w': 0.9110082026931926}}}"
2025/05/21 15:08:18.277620837,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 275540620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.43126181456915, 'y': -269.5941953379737, 'z': 2.2515375770544326}, 'rotation': {'x': -0.026664244217601323, 'y': 0.01251909202154549, 'z': -0.412193495300052, 'w': 0.9106200156198996}}}"
2025/05/21 15:08:18.284055041,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 282420668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.44653187915645, 'y': -269.6216426899218, 'z': 2.2395695141816856}, 'rotation': {'x': -0.0121002714805584, 'y': 0.005488337952537784, 'z': -0.41234699726421253, 'w': 0.9109299728430298}}}"
2025/05/21 15:08:18.296741735,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 295360135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.672804524918432, 'y': 41.46816355031135, 'z': 0.4335929462822123}, 'rotation': {'x': -0.00040882876638021875, 'y': -0.0018648691210402908, 'z': -0.4125755508628856, 'w': 0.9109213851658043}}}"
2025/05/21 15:08:18.389637833,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 386899538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.66783536916331, 'y': 41.46046676709769, 'z': 0.4335856156719705}, 'rotation': {'x': -0.0002253649023555093, 'y': -0.0015169149045073345, 'z': -0.41295200372079643, 'w': 0.91075149783177}}}"
2025/05/21 15:08:18.491101915,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 487937092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.66360880663344, 'y': 41.45328890720832, 'z': 0.4335980725033916}, 'rotation': {'x': -4.9023653440698924e-05, 'y': -0.0010761015063641408, 'z': -0.41340103742136675, 'w': 0.9105484181860771}}}"
2025/05/21 15:08:18.590956503,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 588927867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.660317954312868, 'y': 41.44680225337508, 'z': 0.43362665704307}, 'rotation': {'x': 0.00010926398328229566, 'y': -0.000595894568395648, 'z': -0.41392502083752175, 'w': 0.9103107766558092}}}"
2025/05/21 15:08:18.692190361,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 690091089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.657938568410032, 'y': 41.4409253312168, 'z': 0.43366589172628633}, 'rotation': {'x': 0.00022545666787827907, 'y': -0.0001738623471994443, 'z': -0.41452505301650183, 'w': 0.910037856005365}}}"
2025/05/21 15:08:18.792729403,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 791010205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.656518909465113, 'y': 41.435672585917864, 'z': 0.43371007639872106}, 'rotation': {'x': 0.0002857023768036956, 'y': 0.0001222072403940488, 'z': -0.41520113690453503, 'w': 0.9097295858400583}}}"
2025/05/21 15:08:18.894793497,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 891635087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.656070815401888, 'y': 41.43102199908156, 'z': 0.4337479090586633}, 'rotation': {'x': 0.00028731791293129343, 'y': 0.00024960617373652347, 'z': -0.4159532708850636, 'w': 0.9093859090535722}}}"
2025/05/21 15:08:18.994585501,"{'header': {'stamp': {'secs': 1747832898, 'nsecs': 992458442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.656599935586684, 'y': 41.42695951121466, 'z': 0.43376728535536424}, 'rotation': {'x': 0.0002421513767736777, 'y': 0.000206828170080311, 'z': -0.41678123463719535, 'w': 0.909006766222955}}}"
2025/05/21 15:08:19.97125843,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 94427928}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.658012302442595, 'y': 41.42336511783489, 'z': 0.4337653332590043}, 'rotation': {'x': 0.00016176546513747324, 'y': 8.82731012961192e-06, 'z': -0.4176863514193262, 'w': 0.9085912643163724}}}"
2025/05/21 15:08:19.196041360,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 194360721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.660178815629699, 'y': 41.42006516268137, 'z': 0.4337445936645682}, 'rotation': {'x': 6.489146034480549e-05, 'y': -0.00030771066448063327, 'z': -0.41867188659694454, 'w': 0.9081375184830768}}}"
2025/05/21 15:08:19.249018765,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 246412324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0718265741675, 'y': -269.49380439023724, 'z': 2.3855396793774943}, 'rotation': {'x': 0.01295787045471264, 'y': -0.007658349241377669, 'z': -0.41905688891492726, 'w': 0.907835209238504}}}"
2025/05/21 15:08:19.254896976,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 252746401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.05591703009964, 'y': -269.48910787110106, 'z': 2.391538941085802}, 'rotation': {'x': -0.007619142561877958, 'y': 0.0018701310638056814, 'z': -0.41912265353544226, 'w': 0.9078957278067982}}}"
2025/05/21 15:08:19.262136033,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 260376221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0350277205082, 'y': -269.48294131838156, 'z': 2.399416001208332}, 'rotation': {'x': -0.03671643868782701, 'y': 0.015205355412152205, 'z': -0.41885046846172014, 'w': 0.9071851990449751}}}"
2025/05/21 15:08:19.272760266,"{'header': {'stamp': {'secs': 1747832899, 'nsecs': 270673002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0152312351903, 'y': -269.47709736888004, 'z': 2.406880972914626}, 'rotation': {'x': 0.016544429981494344, 'y': -0.009414350063192634, 'z': -0.41902132769768774, 'w': 0.9077768331390388}}}"
