time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:08:25.491654883,0,141.9345622127851,141.90299531991317,-58.10114549392179,-58.06165753188585
2025/05/21 15:08:25.593348290,0,141.93464767191585,141.9029099365605,-58.10128246689728,-58.06152037803418
2025/05/21 15:08:25.692904524,0,141.93473015121353,141.90282753221976,-58.101415990213745,-58.0613866777799
2025/05/21 15:08:25.791632424,0,141.93480975368885,141.90274800385646,-58.10154615059805,-58.061256344323326
2025/05/21 15:08:25.892375616,0,141.93488657881355,141.90267125197727,-58.101673032602925,-58.06112929303951
2025/05/21 15:08:25.991886442,0,141.93496072264202,141.90259718050882,-58.101796718661234,-58.061005441424115
2025/05/21 15:08:26.91552057,0,141.93503227792786,141.90252569668078,-58.101917289139,-58.06088470904061
2025/05/21 15:08:26.191763353,0,141.93510133423666,141.90245671091293,-58.102034822386834,-58.06076701746852
2025/05/21 15:08:26.291835803,0,141.93516797805503,141.9023901367055,-58.10214939479028,-58.06065229025323
2025/05/21 15:08:26.392670808,0,141.935232292896,141.90232589053448,-58.10226108081904,-58.060540452857055
2025/05/21 15:08:26.492416393,0,141.9352943594005,141.90226389174936,-58.10236995307457,-58.0604314326113
2025/05/21 15:08:26.591679319,0,141.93535425543632,141.90220406247465,-58.10247608233702,-58.06032515866967
2025/05/21 15:08:26.692209272,0,141.93541205619192,141.90214632751528,-58.10257953761058,-58.060221561962734
2025/05/21 15:08:26.793762224,0,141.93546783426905,141.9020906142643,-58.10268038616776,-58.060120575153555
2025/05/21 15:08:26.892339534,0,141.93552165977107,141.90203685261497,-58.10277869359288,-58.06002213259439
2025/05/21 15:08:26.991583529,0,141.9355736003882,141.9019849748742,-58.102874523824134,-58.05992617028462
2025/05/21 15:08:27.92736303,0,141.93562372148025,141.9019349156805,-58.10296793919475,-58.059832625829586
2025/05/21 15:08:27.191758524,0,141.93567208615664,141.90188661192406,-58.10305900047331,-58.05974143840034
2025/05/21 15:08:27.292754182,0,141.93571875535326,141.90184000266936,-58.10314776690251,-58.059652548694615
2025/05/21 15:08:27.392234819,0,141.93576378790712,141.90179502908114,-58.10323429623773,-58.0595658988986
2025/05/21 15:08:27.492985802,0,141.935807240628,141.9017516343514,-58.10331864478392,-58.05948143264974
2025/05/21 15:08:27.591800796,0,141.93584916836818,141.90170976363092,-58.103400867432086,-58.05939909500045
2025/05/21 15:08:27.692720144,0,141.93588962408916,141.9016693639619,-58.10348101769462,-58.059318832382814
2025/05/21 15:08:27.792656400,0,141.9359286589271,141.90163038421255,-58.10355914773976,-58.05924059257398
2025/05/21 15:08:27.891862484,0,141.9359663222547,141.90159277501513,-58.10363530842526,-58.05916432466242
2025/05/21 15:08:27.991737923,0,141.93600266174212,141.90155648870515,-58.10370954933125,-58.05908997901534
2025/05/21 15:08:28.92967730,0,141.93603772341518,141.9015214792628,-58.1037819187922,-58.05901750724648
2025/05/21 15:08:28.191637945,0,141.93607155171168,141.90148770225662,-58.10385246392809,-58.05894686218513
2025/05/21 15:08:28.292250516,0,141.93610418953597,141.90145511478934,-58.10392123067474,-58.058877997845386
2025/05/21 15:08:28.392384299,0,141.9361356783119,141.90142367544487,-58.10398826381375,-58.05881086939671
2025/05/21 15:08:28.492251558,0,141.93616605803308,141.90139334423725,-58.10405360700117,-58.05874543313494
2025/05/21 15:08:28.592125758,0,141.93619536731214,141.90136408256217,-58.10411730279562,-58.058681646454176
2025/05/21 15:08:28.692168591,0,141.93622364342815,141.90133585314877,-58.10417939268616,-58.0586194678191
2025/05/21 15:08:28.792118588,0,141.93625092237255,141.90130862001453,-58.10423991711875,-58.05855885673825
2025/05/21 15:08:28.891834291,0,141.93627723889318,141.90128234842055,-58.1042989155226,-58.058499773737935
2025/05/21 15:08:28.991674271,0,141.93630262653718,141.9012570048293,-58.104356426335514,-58.05844218033644
2025/05/21 15:08:29.91451814,0,141.936327117692,141.90123255686268,-58.10441248702882,-58.058386039019574
2025/05/21 15:08:29.191516298,0,141.93635074362527,141.90120897326278,-58.10446713413162,-58.05833131321621
2025/05/21 15:08:29.292352643,0,141.9363735345235,141.90118622385287,-58.1045204032544,-58.05827796727451
2025/05/21 15:08:29.392623782,0,141.9363955195291,141.90116427950096,-58.10457232911209,-58.05822596643917
2025/05/21 15:08:29.492436014,0,141.93641672677592,141.90114311208308,-58.104622945546424,-58.058175276828656
2025/05/21 15:08:29.592151366,0,141.9364371834246,141.90112269444901,-58.10467228554798,-58.05812586541357
2025/05/21 15:08:29.692066746,0,141.93645691569563,141.90110300038853,-58.10472038127739,-58.058077699994975
2025/05/21 15:08:29.792173718,0,141.93647594890157,141.90108400459965,-58.10476726408648,-58.05803074918395
2025/05/21 15:08:29.891993326,0,141.9364943074786,141.9010656826567,-58.10481296453818,-58.05798498238084
2025/05/21 15:08:29.991498849,0,141.93651201501658,141.9010480109806,-58.10485751242637,-58.057940369755784
2025/05/21 15:08:30.92449333,0,141.9365290942877,141.90103096680966,-58.104900936795424,-58.057896882229166
2025/05/21 15:08:30.192619451,0,141.93654556727543,141.90101452817112,-58.10494326595897,-58.05785449145302
2025/05/21 15:08:30.292021190,0,141.93656145520112,141.9009986738543,-58.104984527518006,-58.05781316979248
2025/05/21 15:08:30.395808396,0,141.93657677855043,141.90098338338453,-58.10502474837909,-58.0577728903079
2025/05/21 15:08:30.491947832,0,141.93659155709855,141.90096863699713,-58.10506395477141,-58.05773362673763
2025/05/21 15:08:30.592729519,0,141.93660580993458,141.90095441561377,-58.1051021722642,-58.057695353480646
2025/05/21 15:08:30.691499729,0,141.93661955548546,141.90094070081824,-58.105139425783086,-58.05765804558024
2025/05/21 15:08:30.792429506,0,141.9366328115386,141.90092747483388,-58.10517573962629,-58.05762167870766
2025/05/21 15:08:30.892562273,0,141.936645595264,141.9009147205013,-58.10521113748036,-58.05758622914648
2025/05/21 15:08:30.992331426,0,141.9366579232352,141.90090242125711,-58.105245642435634,-58.05755167377718
2025/05/21 15:08:31.91691414,0,141.93666981145043,141.9008905611141,-58.10527927700103,-58.05751799006215
2025/05/21 15:08:31.191946448,0,141.93668127535207,141.90087912464045,-58.10531206311891,-58.057485156031014
2025/05/21 15:08:31.291579665,0,141.93669232984576,141.9008680969407,-58.10534402217912,-58.057453150266454
2025/05/21 15:08:31.391673465,0,141.93670298931897,141.90085746363792,-58.10537517503287,-58.057421951890326
2025/05/21 15:08:31.491719852,0,141.93671326765912,141.90084721085486,-58.10540554200653,-58.05739154054996
2025/05/21 15:08:31.592946662,0,141.93672317827054,141.90083732519744,-58.10543514291435,-58.05736189640529
2025/05/21 15:08:31.691600268,0,141.93673273409127,141.90082779373785,-58.1054639970718,-58.05733300011561
2025/05/21 15:08:31.791824223,0,141.93674194760888,141.90081860399837,-58.105492123307805,-58.05730483282721
2025/05/21 15:08:31.891630161,0,141.93675083087686,141.90080974393572,-58.10551953997715,-58.057277376161124
2025/05/21 15:08:31.992445201,0,141.93675939552844,141.90080120192633,-58.10554626497232,-58.057250612201244
2025/05/21 15:08:32.93002779,0,141.93676765279207,141.90079296675168,-58.1055723157352,-58.05722452348254
2025/05/21 15:08:32.192054422,0,141.93677561350484,141.90078502758448,-58.10559770926822,-58.05719909297978
2025/05/21 15:08:32.292439736,0,141.93678328812598,141.9007773739748,-58.10562246214563,-58.057174304096606
2025/05/21 15:08:32.392022556,0,141.9367906867506,141.90076999583715,-58.105646590524074,-58.057150140654535
2025/05/21 15:08:32.492754541,0,141.93679781912152,141.90076288343812,-58.10567011015321,-58.05712658688268
2025/05/21 15:08:32.591505750,0,141.93680469464172,141.90075602738384,-58.10569303638591,-58.0571036274073
2025/05/21 15:08:32.692088679,0,141.93681132238618,141.90074941860857,-58.10571538418832,-58.05708124724189
2025/05/21 15:08:32.793142188,0,141.9368177111132,141.90074304836315,-58.105737168149524,-58.05705943177751
2025/05/21 15:08:32.892369394,0,141.9368238692753,141.90073690820398,-58.10575840249093,-58.057038166773204
2025/05/21 15:08:32.993615141,0,141.9368298050298,141.90073098998263,-58.105779101075576,-58.057017438346804
2025/05/21 15:08:33.92533099,0,141.9368355262489,141.90072528583545,-58.10579927741735,-58.0569972329658
2025/05/21 15:08:33.191594788,0,141.93684104052974,141.90071978817403,-58.10581894468937,-58.05697753743866
2025/05/21 15:08:33.291910855,0,141.93684635520404,141.90071448967493,-58.10583811573304,-58.056958338906256
2025/05/21 15:08:33.391949142,0,141.93685147734712,141.90070938327148,-58.10585680306607,-58.05693962483339
2025/05/21 15:08:33.491867080,0,141.9368564137868,141.9007044621439,-58.10587501889055,-58.05692138300076
2025/05/21 15:08:33.592935116,0,141.93686117111199,141.9006997197118,-58.10589277510121,-58.05690360149691
2025/05/21 15:08:33.692821677,0,141.9368657556807,141.9006951496248,-58.10591008329297,-58.05688626871056
2025/05/21 15:08:33.791652372,0,141.93687017362885,141.90069074575507,-58.10592695476855,-58.056869373322996
2025/05/21 15:08:33.892438739,0,141.93687443087674,141.90068650218998,-58.105943400545655,-58.05685290430089
2025/05/21 15:08:33.992391619,0,141.93687853313781,141.90068241322382,-58.1059594313643,-58.056836850888814
2025/05/21 15:08:34.92871533,0,141.9368824859251,141.9006784733514,-58.105975057693854,-58.05682120260248
2025/05/21 15:08:34.191985510,0,141.93688629455806,141.90067467726033,-58.10599028973969,-58.05680594922171
2025/05/21 15:08:34.292045061,0,141.9368899641697,141.9006710198248,-58.106005137450005,-58.05679108078418
2025/05/21 15:08:34.391574694,0,141.9368934997132,141.90066749609923,-58.106019610522125,-58.05677658757842
2025/05/21 15:08:34.491726304,0,141.9368969059676,141.90066410131163,-58.106033718408945,-58.05676246013785
2025/05/21 15:08:34.594150684,0,141.93690018754393,141.9006608308578,-58.106047470325024,-58.0567486892345
2025/05/21 15:08:34.693418713,0,141.93690334889163,141.90065768029535,-58.10606087525265,-58.05673526587302
2025/05/21 15:08:34.792840388,0,141.9369063943035,141.9006546453382,-58.10607394194753,-58.056722181284805
2025/05/21 15:08:34.892223169,0,141.93690932792157,141.90065172185095,-58.106086678944735,-58.05670942692231
2025/05/21 15:08:34.991845263,0,141.93691215374213,141.90064890584392,-58.10609909456403,-58.05669699445342
2025/05/21 15:08:35.92230003,0,141.93691487562091,141.90064619346776,-58.106111196915535,-58.05668487575619
2025/05/21 15:08:35.192165987,0,141.9369174972777,141.90064358100886,-58.106122993904656,-58.05667306291337
2025/05/21 15:08:35.291907804,0,141.93692002230182,141.9006410648844,-58.10613449323762,-58.05666154820727
2025/05/21 15:08:35.391732678,0,141.9369224541556,141.90063864163798,-58.10614570242625,-58.0566503241149
2025/05/21 15:08:35.491938894,0,141.9369247961798,141.90063630793506,-58.10615662879298,-58.05663938330294
2025/05/21 15:08:35.591795456,0,141.93692705159694,141.90063406055896,-58.1061672794755,-58.05662871862282
2025/05/21 15:08:35.691642543,0,141.9369292235162,141.90063189640597,-58.1061776614316,-58.05661832310645
2025/05/21 15:08:35.792929158,0,141.9369313149369,141.90062981248275,-58.10618778144357,-58.05660818996125
2025/05/21 15:08:35.892871389,0,141.93693332875267,141.90062780590134,-58.10619764612243,-58.05659831256611
2025/05/21 15:08:35.992855703,0,141.93693526775473,141.90062587387584,-58.1062072619129,-58.05658868446672
2025/05/21 15:08:36.92320574,0,141.93693713463585,141.90062401371898,-58.106216635096814,-58.05657929937161
2025/05/21 15:08:36.191836278,0,141.93693893199352,141.90062222283856,-58.10622577179759,-58.056570151148
2025/05/21 15:08:36.291599820,0,141.93694066233354,141.90062049873407,-58.10623467798425,-58.05656123381777
2025/05/21 15:08:36.392335765,0,141.93694232807275,141.90061883899355,-58.10624335947527,-58.056552541553486
2025/05/21 15:08:36.492421723,0,141.93694393154274,141.90061724129077,-58.10625182194233,-58.05654406867476
2025/05/21 15:08:36.592229080,0,141.93694547499229,141.90061570338142,-58.106260070914004,-58.05653580964446
2025/05/21 15:08:36.691648368,0,141.93694696059086,141.90061422310131,-58.10626811177951,-58.05652775906517
2025/05/21 15:08:36.792704314,0,141.9369483904306,141.9006127983628,-58.10627594979189,-58.05651991167552
2025/05/21 15:08:36.891489519,0,141.9369497665297,141.90061142715246,-58.10628359007197,-58.05651226234686
2025/05/21 15:08:36.992938804,0,141.93695109083467,141.90061010752825,-58.106291037611236,-58.0565048060799
2025/05/21 15:08:37.92174625,0,141.93695236522305,141.90060883761726,-58.10629829727511,-58.05649753800159
2025/05/21 15:08:37.191773109,0,141.93695359150547,141.9006076156131,-58.10630537380651,-58.056490453361526
2025/05/21 15:08:37.293037824,0,141.93695477142836,141.90060643977355,-58.10631227182857,-58.05648354752947
2025/05/21 15:08:37.392191768,0,141.93695590667613,141.9006053084186,-58.10631899584782,-58.05647681599176
2025/05/21 15:08:37.491566644,0,141.93695699887323,141.900604219928,-58.10632555025696,-58.056470254348696
2025/05/21 15:08:37.592724902,0,141.93695804958622,141.90060317273924,-58.106331939338084,-58.056463858311474
2025/05/21 15:08:37.692142666,0,141.9369590603259,141.90060216534536,-58.106338167265015,-58.05645762369965
2025/05/21 15:08:37.792372547,0,141.93696003254928,141.90060119629325,-58.10634423810647,-58.056451546438055
2025/05/21 15:08:37.891886350,0,141.93696096766135,141.900600264182,-58.10635015582831,-58.05644562255453
2025/05/21 15:08:37.991790244,0,141.93696186701732,141.90059936765996,-58.10635592429639,-58.05643984817693
2025/05/21 15:08:38.91655044,0,141.93696273192367,141.90059850542448,-58.10636154727903,-58.056434219530985
2025/05/21 15:08:38.191683938,0,141.93696356364032,141.90059767621912,-58.10636702844948,-58.056428732937526
2025/05/21 15:08:38.291870172,0,141.93696436338226,141.90059687883232,-58.1063723713883,-58.0564233848103
2025/05/21 15:08:38.391994408,0,141.9369651323209,141.9005961120963,-58.106377579585605,-58.056418171653576
2025/05/21 15:08:38.491687085,0,141.93696587158598,141.90059537488486,-58.10638265644345,-58.056413090059706
2025/05/21 15:08:38.591861433,0,141.9369665822666,141.90059466611177,-58.106387605278215,-58.0564081367071
2025/05/21 15:08:38.692064984,0,141.9369672654131,141.90059398473042,-58.106392429322355,-58.05640330835793
2025/05/21 15:08:38.792008725,0,141.93696792203792,141.90059332973144,-58.10639713172692,-58.056398601856124
2025/05/21 15:08:38.892651265,0,141.93696855311737,141.90059270014166,-58.106401715563265,-58.05639401412522
2025/05/21 15:08:38.991953999,0,141.93696915959265,141.90059209502274,-58.106406183825335,-58.05638954216645
2025/05/21 15:08:39.92428096,0,141.9369697423712,141.90059151347046,-58.106410539431515,-58.05638518305672
2025/05/21 15:08:39.192294664,0,141.93697030232792,141.90059095461285,-58.10641478522646,-58.05638093394655
2025/05/21 15:08:39.292107492,0,141.93697084030603,141.90059041760938,-58.106418923983064,-58.05637679205862
2025/05/21 15:08:39.391807166,0,141.93697135711886,141.9005899016498,-58.106422958404295,-58.056372754685555
2025/05/21 15:08:39.491736709,0,141.93697185355012,141.9005894059531,-58.106426891124755,-58.05636881918817
2025/05/21 15:08:39.592524932,0,141.93697233035536,141.90058892976634,-58.106430724712794,-58.05636498299418
2025/05/21 15:08:39.691912166,0,141.93697278826286,141.90058847236375,-58.10643446167167,-58.056361243596
2025/05/21 15:08:39.792487123,0,141.93697322797505,141.90058803304592,-58.106438104441494,-58.05635759854943
2025/05/21 15:08:39.892547887,0,141.93697365016826,141.90058761113875,-58.10644165540097,-58.05635404547202
2025/05/21 15:08:39.991724484,0,141.93697405549506,141.90058720599208,-58.10644511686857,-58.05635058204128
2025/05/21 15:08:40.93750557,0,141.93697444458397,141.9005868169799,-58.10644849110434,-58.056347205993475
2025/05/21 15:08:40.191869308,0,141.93697481804122,141.90058644349855,-58.10645178031117,-58.05634391512195
2025/05/21 15:08:40.292180752,0,141.93697517645086,141.90058608496633,-58.10645498663647,-58.05634070727577
2025/05/21 15:08:40.391995206,0,141.9369755203758,141.90058574082263,-58.1064581121733,-58.05633758035829
2025/05/21 15:08:40.491772625,0,141.93697585035844,141.90058541052704,-58.10646115896202,-58.0563345323258
2025/05/21 15:08:40.591815201,0,141.93697616692168,141.90058509355885,-58.10646412899138,-58.05633156118612
2025/05/21 15:08:40.692536036,0,141.9369764705693,141.90058478941646,-58.106467024200015,-58.05632866499743
2025/05/21 15:08:40.791970968,0,141.93697676178704,141.90058449761653,-58.10646984647752,-58.05632584186691
2025/05/21 15:08:40.891951307,0,141.93697704104278,141.90058421769317,-58.106472597665785,-58.056323089949466
2025/05/21 15:08:40.991834402,0,141.93697730878722,141.90058394919734,-58.10647527956026,-58.05632040744663
2025/05/21 15:08:41.96428935,0,141.93697756545492,141.90058369169654,-58.1064778939111,-58.05631779260541
2025/05/21 15:08:41.191837246,0,141.9369778114645,141.9005834447742,-58.10648044242407,-58.05631524371693
2025/05/21 15:08:41.292715428,0,141.9369780472193,141.90058320802882,-58.106482926762176,-58.05631275911549
2025/05/21 15:08:41.392194774,0,141.93697827310802,141.9005829810737,-58.10648534854624,-58.056310337177514
2025/05/21 15:08:41.492302080,0,141.93697848950498,141.90058276353602,-58.10648770935614,-58.05630797632038
2025/05/21 15:08:41.595370579,0,141.93697869677118,141.9005825550568,-58.10649001073197,-58.056305675001376
2025/05/21 15:08:41.691635189,0,141.93697889525373,141.9005823552903,-58.10649225417482,-58.056303431716785
2025/05/21 15:08:41.792518300,0,141.93697908528782,141.90058216390358,-58.10649444114794,-58.056301245000796
2025/05/21 15:08:41.892475107,0,141.9369792671958,141.90058198057562,-58.10649657307766,-58.05629911342467
2025/05/21 15:08:41.992727634,0,141.9369794412884,141.90058180499742,-58.10649865135432,-58.05629703559577
2025/05/21 15:08:42.93007510,0,141.93697960786483,141.90058163687104,-58.10650067733301,-58.05629501015649
2025/05/21 15:08:42.191783731,0,141.93697976721344,141.9005814759099,-58.106502652334804,-58.05629303578363
2025/05/21 15:08:42.292308841,0,141.93697991961184,141.90058132183782,-58.106504577647236,-58.056291111187356
2025/05/21 15:08:42.392292947,0,141.9369800653276,141.90058117438883,-58.10650645452539,-58.056289235110384
2025/05/21 15:08:42.492352060,0,141.93698020461835,141.90058103330674,-58.106508284192685,-58.05628740632716
2025/05/21 15:08:42.591896290,0,141.93698033773197,141.90058089834503,-58.106510067841576,-58.056285623643106
2025/05/21 15:08:42.692214911,0,141.93698046490735,141.90058076926596,-58.10651180663451,-58.05628388589384
2025/05/21 15:08:42.791679543,0,141.93698058637472,141.9005806458411,-58.10651350170448,-58.05628219194434
2025/05/21 15:08:42.891938062,0,141.93698070235547,141.90058052785005,-58.10651515415601,-58.05628054068825
2025/05/21 15:08:42.992354569,0,141.9369808130631,141.90058041508087,-58.10651676506557,-58.056278931047096
2025/05/21 15:08:43.92213424,0,141.93698091870294,141.90058030732928,-58.106518335482505,-58.05627736196977
2025/05/21 15:08:43.191703193,0,141.93698101947263,141.9005802043987,-58.10651986642967,-58.05627583243157
2025/05/21 15:08:43.292633517,0,141.93698111556296,141.9005801061001,-58.10652135890405,-58.05627434143367
