time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:38:30.300099178,1747219110,297764989,piren,vessel_center,-486.5289130699688,-299.6881377742255,2.3433724174962434,-0.0031082219995679328,0.00047701615974532474,0.00040487918999238237,0.9999949737295815,-0.00025710214704304977,0.05598572417925411,0.023417796484212706,-0.0008537097397115126,0.001171331604502224,0.0,0
2025/05/14 12:38:30.342140850,1747219110,339786219,piren,vessel_center,-486.52846914966824,-299.6945369974031,2.3414635297631206,-0.0035792470521199956,0.00020723921090079597,0.0005001088694960534,0.9999934479453193,0.0007587638111544873,0.03559324395164354,0.01659610963316195,-0.000960147714076429,0.0011532731064938294,-0.0003097787422977841,0
2025/05/14 12:38:30.386528597,1747219110,381090244,piren,vessel_center,-486.5285373954155,-299.6984566277124,2.3403698223573315,0.02782984606080369,0.000244789797061275,0.0004944317686994736,0.9996125225723282,0.0005197535755541974,0.022779495161284878,0.012258220289241187,-0.0011119759862487923,0.0011834762288679905,0.0,0
2025/05/14 12:38:30.467270956,1747219110,464522435,piren,vessel_center,-486.5284486447939,-299.7528257560038,2.3166197054483253,0.002144644377330662,0.00037873201010335495,0.0005004414881282951,0.9999975033073215,0.0005980693050787447,-0.10327321643403606,-0.04333353335369681,0.000686523746416522,0.0008146929783231564,-0.00010175080246308712,0
2025/05/14 12:38:30.549443177,1747219110,546193818,piren,vessel_center,-486.52814726766564,-299.7500653215499,2.318492932052336,-0.02938348206887667,0.0005143537040234479,0.0005113261979933766,0.9995679491496786,0.001199335716592024,-0.08529872563899529,-0.03420241001861635,0.0008786544770737211,0.0004923416211072433,-7.487082407198996e-05,0
2025/05/14 12:38:30.591942031,1747219110,587872350,piren,vessel_center,-486.52766062011136,-299.69426307497406,2.340686443179365,-0.003154196882826361,0.0005270868126300016,0.0004976265968933924,0.9999947627809289,0.0021450733101573785,0.04838632006053545,0.01899787725129142,-0.000598392428781734,0.00018863106859829965,0.0,0
2025/05/14 12:38:30.673245581,1747219110,669756153,piren,vessel_center,-486.5272127851399,-299.6973455496322,2.3402874664549964,0.027990987346445218,0.00047899855339031557,0.00046146668219770377,0.9996079542682013,0.0026499297238387876,0.030446556468586874,0.01375888631113062,-0.0007854158285021792,-0.0005217262194623701,-0.0003088905650588135,0
2025/05/14 12:38:30.753772255,1747219110,749518679,piren,vessel_center,-486.52709093321903,-299.75353895900486,2.315978576593907,0.0013460483485078995,-0.0008643763031919803,0.00046452831772185986,0.9999986126094836,0.0026879961974373067,-0.09712129206777728,-0.04147774389185537,0.0008255736352327625,-0.00048250803592544375,-0.00044345314676986266,0
2025/05/14 12:38:30.796159169,1747219110,793534088,piren,vessel_center,-486.52921554906993,-299.7495324422075,2.3186823106974614,0.002171287232088078,0.00037470956868382955,0.0004624841973651827,0.9999974656032196,-0.002348381867795986,-0.07686871949927092,-0.03062208005544756,0.0009467344414724276,-0.0005967618994177539,0.0,0
2025/05/14 12:38:30.841452776,1747219110,838462202,piren,vessel_center,-486.52862544588515,-299.7476322419772,2.3202609409396624,-0.029513962660565884,0.0003930946395331672,0.0004667104142976437,0.9995641818643085,-0.0007792223703745624,-0.0642318224517113,-0.023760875096658102,0.0011063531344418503,-0.0008137701454331504,-0.00047879113933410155,0
2025/05/14 12:38:30.884007488,1747219110,880008884,piren,vessel_center,-486.52813767832134,-299.6925066487251,2.3422366742423546,-0.0030851844795287105,0.00040652050251227843,0.00045631250282004055,0.999995054066123,0.00039316438037530275,0.06556690861507367,0.027774178054816027,-0.0004552442711135799,-0.0009592065265378377,0.0,0
2025/05/14 12:38:30.968805285,1747219110,965060600,piren,vessel_center,-486.52772646760445,-299.6959972042264,2.341818820177901,0.027977429621796106,0.00039254269681275,0.000411599457672988,0.9996083932860284,0.0012176538584299046,0.04270083202468403,0.020448475425686233,-0.0006641967299245743,-0.0012275208072898064,-0.00047657699527552924,0
2025/05/14 12:38:31.55693255,1747219111,51001399,piren,vessel_center,-486.52749120452205,-299.7529128404748,2.317270675275448,0.0016902427414117337,0.0003575824392334234,0.0003970040041194754,0.9999984287998132,0.0016063874883457097,-0.08850491851544584,-0.0363653682458869,0.0009207942250092839,-0.0012267812571900606,-0.0006249487805803084,0
2025/05/14 12:38:31.100536714,1747219111,97090890,piren,vessel_center,-486.5273654252596,-299.7503676102151,2.3194108310512958,0.002104622304993013,0.0003367225752904403,0.0003967695076286736,0.9999976498756477,0.0016940290488491805,-0.07227462286182354,-0.027264308315333156,0.0009929942279274444,-0.0011538840712692522,0.0,0
2025/05/14 12:38:31.160163548,1747219111,154870365,piren,vessel_center,-486.52726714483515,-299.7484919557469,2.3210057316758363,-0.02958932303410287,0.0003745234178522802,0.00040739275738550833,0.9995619869351446,0.0017544756103688918,-0.06136649705790669,-0.02117739431822068,0.0010749427166012616,-0.001027097719759172,-0.000711784401991362,0
2025/05/14 12:38:31.221949321,1747219111,219646860,piren,vessel_center,-486.52699099838566,-299.6959205096297,2.342132825273821,-0.0033903395704938826,0.0003157979660127577,0.00039740502094209103,0.9999941239519815,0.00196520186336783,0.06957653920362633,0.030644804108759353,-0.0007429405597057871,-0.0005695384277775997,0.0,0
2025/05/14 12:38:31.318062570,1747219111,313693434,piren,vessel_center,-486.5268593862485,-299.6978626027926,2.3424462624384805,0.001605276953179086,0.00031735782074385644,0.00021167948946681492,0.9999986387799291,0.00181735441374257,0.05116509700787889,0.02486850575308372,0.0005626367534908014,-1.980116850190068e-05,-0.00337324021707388,0
2025/05/14 12:38:31.414972442,1747219111,408622247,piren,vessel_center,-486.5268295755743,-299.7104583071447,2.338083643893172,-0.029618245325098623,0.0004218633085184806,0.00021493888763373642,0.9995611714029742,0.0015424904814608374,0.016435864399909288,0.01152329044907658,0.0007034850006255848,0.000459509683358179,-0.003016078557602751,0
2025/05/14 12:38:31.533044445,1747219111,530185899,piren,vessel_center,-486.5264258324239,-299.6615116192194,2.3573938099869656,-0.003908672467443791,0.0032235906874742482,0.00018116170435265874,0.9999871488789537,0.0020168364956589277,0.11027115596612008,0.047469344590270364,-0.0010373688124540362,0.00019313739181811654,-0.002812785420578045,0
2025/05/14 12:38:31.617735236,1747219111,614584238,piren,vessel_center,-486.52096698531807,-299.674137281037,2.353038478457936,0.0015795154768020456,-0.0003789124652246386,0.00018942094480940442,0.9999986628370601,0.012739456212375435,0.06361785953263267,0.029582859394656876,0.0003106727463124805,-0.0009910961795852728,-0.002644644557466168,0
2025/05/14 12:38:31.701740643,1747219111,698518729,piren,vessel_center,-486.5235870362874,-299.6958526359892,2.3446023747352216,0.0021871160591281674,0.00023832174115367904,0.0006647901148811885,0.9999973588866097,0.005466202454454097,0.008077508790483877,0.007456240167662841,0.0004406270904516905,-0.0003648256984003433,0.011500071251270158,0
2025/05/14 12:38:31.746885932,1747219111,741713676,piren,vessel_center,-486.52405191148443,-299.7126532571763,2.338053505715902,-0.02933360377541516,0.0003148235014716344,0.0008840124584689369,0.9995692367703617,0.0037949763152937436,-0.030206331820363738,-0.007969541659724098,0.0006267421941037489,-4.910780104267846e-06,0.002029794405333243,0
2025/05/14 12:38:31.789499886,1747219111,786156297,piren,vessel_center,-486.5240974539447,-299.6713374460696,2.3539967806193522,-0.0029449142733011997,0.00039362105959298997,0.0008755019224200795,0.9999952030078786,0.0032609291385597232,0.0652686773748427,0.028452856872148248,-0.0008350772067016384,0.00038580991515030165,0.0,0
2025/05/14 12:38:31.876366921,1747219111,873843679,piren,vessel_center,-486.5237823272389,-299.68536211450925,2.3489733153948786,0.028060116494462776,0.0005442742752318892,0.0005793585517696845,0.9996059213367531,0.003229438172775181,0.02409511166069922,0.012678144984853139,-0.0009570076936207065,0.0008439624475922553,0.0017083748725975163,0
2025/05/14 12:38:31.964826365,1747219111,958175222,piren,vessel_center,-486.523626040296,-299.7482299481517,2.321591363854853,0.001606568704667614,0.00033742933831357565,0.0006583778271387466,0.9999984358073145,0.003217888629251311,-0.11858886417890072,-0.049710690836021386,0.0006949865894568132,0.0009904337762584594,0.001782143416758459,0
2025/05/14 12:38:32.6205276,1747219112,3447622,piren,vessel_center,-486.52376384445165,-299.74940553440956,2.3218679123727908,0.002059458173196151,0.0003634999093361419,0.0006582921603644633,0.999997596572752,0.0025372339765908605,-0.10748396674694059,-0.04333604333003628,0.000866214866856102,0.00112752569819233,0.0,0
2025/05/14 12:38:32.49399427,1747219112,46327023,piren,vessel_center,-486.52375910932375,-299.75050160794126,2.321946128132983,-0.030010044770066836,-0.0008147594617218882,0.0006217777750838144,0.9995490717180006,0.0022636388430782887,-0.09788419545634507,-0.03830940493738397,0.0010139407709016453,0.001857059055853902,0.0015691044376137991,0
2025/05/14 12:38:32.101285871,1747219112,91148750,piren,vessel_center,-486.52577345508223,-299.6959658944656,2.343350103765451,-0.0031296328502061093,0.0002746765009774369,0.0006465472993134954,0.9999948559505857,-0.002426532314302684,0.032542140905616065,0.012869689622927026,-0.0005227415799292428,0.001996865756939288,0.0,0
2025/05/14 12:38:32.141279115,1747219112,138823580,piren,vessel_center,-486.525286086738,-299.70305553342007,2.3411258649210858,-0.003064202116714778,0.00032679881301931425,0.0006464025649044134,0.999995043003538,-0.0010805512950355558,0.013260966834923126,0.006532460661681071,-0.0005666426875009325,0.001917442533085893,0.0,0
2025/05/14 12:38:32.188567958,1747219112,184044591,piren,vessel_center,-486.5248190075529,-299.70824402138794,2.3394725926811195,0.02801778336696729,0.000497321432719855,0.0007818520733726329,0.9996069953706455,8.384033230867424e-05,0.0001827171861349397,0.0021015080273132586,-0.0006471900573256544,0.0016414899275282659,0.0056970235827068505,0
2025/05/14 12:38:32.238822308,1747219112,234869675,piren,vessel_center,-486.5240524546819,-299.7635528824687,2.315160067728065,0.001651268961427737,0.00046223481513907604,0.0007948224261299263,0.9999982139519569,0.0017785360880225116,-0.12278943711689873,-0.05217976506299046,0.0009691161928140605,0.0012741389915274226,0.0,0
2025/05/14 12:38:32.326692674,1747219112,320573688,piren,vessel_center,-486.5234945817215,-299.76337087031084,2.3159370712447265,-0.029537440257495925,0.0006507810785746739,0.0009342020363755589,0.999563026213744,0.00261584046807001,-0.09458801692753706,-0.038640426081176724,0.0012412274873895351,0.0002626278428071859,0.004729031246971167,0
2025/05/14 12:38:32.412074995,1747219112,409814141,piren,vessel_center,-486.5225459355961,-299.70340149128583,2.3397917270372193,-0.003350915843000209,0.000491606885091052,0.0009733145898894739,0.9999937911529215,0.003965485969547436,0.04495448438683512,0.017078626328379996,-0.00048783553089560357,-0.0007411447055992651,0.004649253050734576,0
2025/05/14 12:38:32.496756144,1747219112,494047696,piren,vessel_center,-486.52213678402995,-299.7111943321507,2.3382317057999966,0.027972076195242557,0.0004962679034958278,0.0008555934018838715,0.9996082155681926,0.004445245644910747,0.024459827284681396,0.012236794373771275,-0.0007091495905283493,-0.001144649475534421,0.005186183749754531,0
2025/05/14 12:38:32.540399975,1747219112,537375197,piren,vessel_center,-486.52188310578197,-299.76507591519777,2.3147186254809076,0.0016008815670764624,0.0004217205165347942,0.000941970016584849,0.9999981860096058,0.004516913121369716,-0.09799707680913355,-0.041374508473630354,0.0008052910139648206,-0.0014695070483867368,0.0009681030150483223,0
2025/05/14 12:38:32.585723396,1747219112,580589038,piren,vessel_center,-486.52173396774214,-299.7599986397292,2.3177471887179206,0.002046195825735291,0.00038591825525960454,0.000941679961128102,0.9999973886908874,0.004338705978261705,-0.07565419322186256,-0.029974433297073035,0.0008464787643638533,-0.0016970244400397994,0.0,0
2025/05/14 12:38:32.670817254,1747219112,667378701,piren,vessel_center,-486.52138193213125,-299.7597074942428,2.318702009479128,-0.0031686771072996682,0.0003795685930275646,0.0008373169903334425,0.999994557141853,0.0041077620364831,-0.057293836480221336,-0.0208285935552089,-0.0007522467859400053,-0.0018200913537249157,0.0008694158549325443,0
2025/05/14 12:38:32.755774867,1747219112,752322738,piren,vessel_center,-486.5213462973919,-299.74770712950084,2.3243026647296365,-0.003176113744312568,0.00029797344004217565,0.0008659474291857115,0.9999945368092579,0.0037258924392062813,-0.02419136427897696,-0.006042890091070223,-0.0009148055877675029,-0.0016995614762215676,0.0008107351424049181,0
2025/05/14 12:38:32.799335627,1747219112,796904445,piren,vessel_center,-486.52139673620127,-299.7391521303652,2.32835298071463,0.02525406819792485,0.00039947566523256374,0.0008531353913462746,0.9996806213079513,0.0031772714208273007,-0.002292374835678984,0.003691646608256799,-0.0009768413683879046,-0.001541954761979449,0.0,0
2025/05/14 12:38:32.844420918,1747219112,840318373,piren,vessel_center,-486.5212283677304,-299.78025814477786,2.3102624310942366,0.0018033993048791796,0.00036273477256860027,0.0008473827909788274,0.9999979490563156,0.0032594633502867417,-0.09348999235321583,-0.03687626997883038,0.00046910914334688655,-0.001294012386486709,0.000716873495544433,0
2025/05/14 12:38:32.888958235,1747219112,884198145,piren,vessel_center,-486.5211001307321,-299.7708898566858,2.3148664882148133,0.002134479352714379,0.0003680396959633389,0.0008471417970614636,0.9999972954440681,0.0031670787547682174,-0.0618426111561804,-0.02237326999904761,0.0005065615209245938,-0.0009902127753366257,0.0,0
2025/05/14 12:38:32.932994649,1747219112,928729837,piren,vessel_center,-486.5209004953934,-299.7644055281698,2.3180945622270763,-0.02248637693057227,0.00038452074097016257,0.0008575109919198115,0.9997467077571373,0.0032608141608761704,-0.04055962486627335,-0.012709658364106405,0.00020143108739945702,-0.0006459549856602559,0.0,0
2025/05/14 12:38:33.14859281,1747219113,11534261,piren,vessel_center,-486.5204811702339,-299.7195133054045,2.336454274484269,0.02761628278809852,0.0005870192721608118,0.0010009503738324212,0.9996179242248966,0.0034500936577842273,0.06859587580497632,0.03104729553399485,-0.0014220377381956768,9.451851825869501e-05,0.003171421037792245,0
2025/05/14 12:38:33.101360890,1747219113,95036931,piren,vessel_center,-486.51981718135903,-299.76956629979543,2.314549293256714,0.02756437623597704,0.0006387842951229375,0.0009609428549043078,0.9996193644113621,0.004533692420682191,-0.05083775054854427,-0.021339121221532566,-0.0013938046201940181,0.0003601989862793182,0.003346149475064204,0
2025/05/14 12:38:33.142438152,1747219113,139088078,piren,vessel_center,-486.51917376102733,-299.8055322403375,2.2988255651418257,0.004116171299275104,-0.0005620034840950434,0.0009806925839456458,0.9999908897224888,0.005451420514600604,-0.1251212888378633,-0.05391524095743969,0.0010572094998125157,0.0008840687312560604,0.0,0
2025/05/14 12:38:33.228451625,1747219113,224250029,piren,vessel_center,-486.52041132530934,-299.7955418290525,2.3039291701055795,-0.032062150583931304,-0.00046122255951143323,0.0010326588113595714,0.9994852372043638,0.0015709187635366013,-0.07705506113325114,-0.031425018779296265,3.709716854593159e-05,0.0020739503265880727,0.0033878211371511837,0
2025/05/14 12:38:33.311578807,1747219113,307975355,piren,vessel_center,-486.52117833309876,-299.72526703165573,2.332044260786776,0.025345095068751294,7.330686362593528e-05,0.0009499741028080705,0.9996783074225747,-0.0004876429505657233,0.09648940015126739,0.03814009665718514,-0.0017304092100559629,0.0025843643459176574,0.0005363317148070596,0
