time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 12:41:47.963719942,1747219307,963376184,piren,-490.3687326943181,-305.3290546039464,2.2990758482270035,-0.0008867577841221055,0.0018269658056033768,-0.6351642904427766,0.7723743910843378
2025/05/14 12:41:48.110950498,1747219308,109150651,piren,-490.35666425119854,-305.2956644297174,2.3052822342576484,-0.0018433335235418066,0.002724837122257813,-0.6361738698210322,0.7715387124060015
2025/05/14 12:41:48.245540578,1747219308,243696779,piren,-490.33669740029643,-305.26984405145913,2.3143127771934138,0.0012194139055970372,0.0004636669324977706,-0.6372689734502004,0.770640352901683
2025/05/14 12:41:48.379839593,1747219308,379361968,piren,-490.32701847607603,-305.23540544306695,2.3190415189179214,0.021477493020408085,-0.016628453877318757,-0.6370486765748655,0.7703448549120198
2025/05/14 12:41:48.515095026,1747219308,513589511,piren,-490.36132489093455,-305.2121505038574,2.3034502861556865,0.00353989342379562,-0.001311890596793731,-0.6381894246652654,0.7698701230357154
2025/05/14 12:41:48.649810055,1747219308,647064323,piren,-490.3508757999471,-305.1897512262618,2.3085136402928206,-0.003924139127544553,0.003886226257227544,-0.6393267598047433,0.7689153351150915
2025/05/14 12:41:48.780485571,1747219308,779980385,piren,-490.32886796798505,-305.15513833342123,2.318917102813097,0.02190973269513655,-0.017798505618186022,-0.6391046848646224,0.7686015733753601
2025/05/14 12:41:48.915465337,1747219308,914372017,piren,-490.3648470493516,-305.130237579624,2.303267604845211,0.001113658614542208,-0.004020141089345886,-0.6395585277982576,0.7687310893613172
2025/05/14 12:41:49.47567783,1747219309,47068108,piren,-490.3552109527531,-305.1035783776634,2.3088658676041764,-0.02187936877976196,0.018426338290563823,-0.6403665392098243,0.7675366171977943
2025/05/14 12:41:49.181319634,1747219309,180746047,piren,-490.29353229099513,-305.0624715696514,2.3345300437937007,-0.0017683330188508612,0.00184430676008304,-0.6406299111593429,0.7678455498724217
2025/05/14 12:41:49.316242168,1747219309,315898193,piren,-490.28305196012303,-305.03109504537787,2.339816018364769,0.022650325931006767,-0.01821810629034666,-0.6411498419878662,0.76686500993157
2025/05/14 12:41:49.459440310,1747219309,457466228,piren,-490.33283248400494,-305.0216068434388,2.3174864246985156,-0.020918063559243052,0.017918974667903223,-0.6422274909401179,0.7660190564499969
2025/05/14 12:41:49.593357786,1747219309,592583432,piren,-490.2811876455912,-304.9842011047221,2.3387113519992457,0.0019664963060744877,-0.0012242021338400196,-0.6424759805406827,0.7663023219654904
2025/05/14 12:41:49.730060172,1747219309,728824762,piren,-490.2858511277718,-304.95637920439424,2.337699063160626,-0.0005755989836685406,0.0008840543277298416,-0.6426046292612853,0.7661972184664481
2025/05/14 12:41:49.866992335,1747219309,866451562,piren,-490.2881111398493,-304.9291822976313,2.337893617267536,0.024840289905090074,-0.02063150938536786,-0.6422858485427734,0.765784688786347
2025/05/14 12:41:50.669430,1747219310,320154,piren,-490.34738616107643,-304.9227099630436,2.311712324208244,-0.025518256181704103,0.021635795199256548,-0.6432597396002996,0.7649167395062653
2025/05/14 12:41:50.135160049,1747219310,134630998,piren,-490.28946038267617,-304.88716646614324,2.3356859640108647,-0.004962103241300022,0.003736583297290473,-0.6459445516374995,0.7633590581675932
2025/05/14 12:41:50.301526499,1747219310,300974165,piren,-490.28362693820156,-304.8559902671807,2.340099560310953,-0.0010841085035477737,0.0011476760543669892,-0.6459543799101148,0.7633743816918181
2025/05/14 12:41:50.437499800,1747219310,437069279,piren,-490.2886094003287,-304.8308271890986,2.339715718423489,0.02163193206715037,-0.01812092065548662,-0.6453094916317661,0.7633998636098853
2025/05/14 12:41:50.580523228,1747219310,579083382,piren,-490.34261115260364,-304.81299350000506,2.316609727160649,0.0041121669392757305,-0.003010388798661443,-0.6455555486591137,0.7636963147991321
2025/05/14 12:41:50.718855769,1747219310,717195978,piren,-490.3516782809961,-304.7889378513523,2.3138743594124205,0.0007652485450730204,-6.160394825194433e-05,-0.6467593466564964,0.7626937511951175
2025/05/14 12:41:50.855745934,1747219310,854418807,piren,-490.34618918872434,-304.77018579694897,2.3170374339372057,0.0005519811270780112,0.00021676729779343833,-0.646759311146211,0.7626939371559557
2025/05/14 12:41:50.990851851,1747219310,990422259,piren,-490.34180601157357,-304.74431447600244,2.3197577434805097,-0.005003501682747597,0.004114575746948424,-0.6474693770174769,0.7620639350224716
2025/05/14 12:41:51.126934563,1747219311,124691804,piren,-490.32604529076156,-304.71413306617694,2.327257432510122,0.0036061353421055478,-0.0019460299823539989,-0.6492994630703854,0.7605218050862917
2025/05/14 12:41:51.259781474,1747219311,256993504,piren,-490.329664275095,-304.687787570022,2.326554020670558,0.0033045200358184025,-0.0017013231942915033,-0.6493014884386531,0.7605220330523444
2025/05/14 12:41:51.526819527,1747219311,520699167,piren,-490.33587369320423,-304.64857587705416,2.3250308416230823,0.0017775682835852837,-0.00032294772186705953,-0.6498718116721582,0.760041685928945
2025/05/14 12:41:51.660474095,1747219311,654508523,piren,-490.33485089938983,-304.6336352520956,2.325769183862507,0.0032644258386575007,-0.0011566882186370025,-0.6498711163356016,0.7600365371145178
2025/05/14 12:41:51.794095709,1747219311,793658281,piren,-490.33662468222906,-304.61022493127206,2.3252334397469467,0.018002685473367506,-0.013831226325948106,-0.6508495159606197,0.7588672532583643
2025/05/14 12:41:51.934437606,1747219311,932592794,piren,-490.3693880907557,-304.5921497722512,2.3102081950438547,0.0020692854508929815,-4.1288535676705035e-05,-0.6527642940914081,0.7575582437755697
2025/05/14 12:41:52.69635655,1747219312,68326859,piren,-490.3624355068941,-304.56559770824236,2.312914801703166,0.004048130383047763,-0.001622092622764355,-0.6527614573653011,0.7575509627967304
2025/05/14 12:41:52.206252093,1747219312,205154106,piren,-490.3564287536257,-304.5482415767317,2.3150982483651372,0.006775470256998189,-0.003919363817927379,-0.6532112145792828,0.7571352856246482
2025/05/14 12:41:52.341116631,1747219312,340622232,piren,-490.35709955215793,-304.5251394302613,2.314297672036722,-0.0015925268468528246,0.004156264305600464,-0.6557386470803119,0.7549748446475195
2025/05/14 12:41:52.475668179,1747219312,475038803,piren,-490.33806544722347,-304.4972499365125,2.3220124492499767,-6.325331565201448e-05,0.0014981131950161392,-0.6557494720158907,0.7549770735636635
2025/05/14 12:41:52.611051323,1747219312,609777564,piren,-490.3273680868546,-304.4778591742963,2.326433077016679,-0.01980335993782574,0.018505781013675032,-0.6547642814952275,0.75534700547648
2025/05/14 12:41:52.743648729,1747219312,743016902,piren,-490.27395350695843,-304.44706366777757,2.347212639728478,-0.009828828350534185,0.009870658710400434,-0.6575298152185871,0.7532997453394561
2025/05/14 12:41:52.910184008,1747219312,909258365,piren,-490.2506658316383,-304.41844955056393,2.356366263802388,-0.022653958462120646,0.019753189057069086,-0.6559115976645618,0.7542390773071853
2025/05/14 12:41:53.47805351,1747219313,46586081,piren,-490.208532030495,-304.3901776969699,2.3718672949324455,0.0037976355593835015,-0.002238593111358542,-0.6573242606355628,0.7535949728102959
2025/05/14 12:41:53.193142867,1747219313,190782496,piren,-490.2316638815301,-304.3708706025435,2.361333098746139,0.021807051163918248,-0.01684676531868122,-0.6571068292338071,0.7532936041093962
2025/05/14 12:41:53.327457228,1747219313,327013926,piren,-490.2958476596383,-304.3617404389259,2.3318020569412634,0.021209708702953658,-0.01766387070112232,-0.6580656387224558,0.7524544843785544
2025/05/14 12:41:53.462336842,1747219313,461007418,piren,-490.3516818322471,-304.3483695994155,2.3058828763409296,-0.005178172684767645,0.004050440268414206,-0.6582913480852791,0.7527345358739326
2025/05/14 12:41:53.599349527,1747219313,598934245,piren,-490.3336929489408,-304.33094440801943,2.3132842891179037,-0.0009059132733002333,0.0017307760977109652,-0.6593011082357381,0.7518764741726984
2025/05/14 12:41:53.733965824,1747219313,733527366,piren,-490.326420518965,-304.30974694602224,2.315594343918711,0.025020576463494697,-0.02138266458203619,-0.6612946440331056,0.7494038605331138
2025/05/14 12:41:53.870850033,1747219313,870378858,piren,-490.37351525527606,-304.2927840489053,2.292885046819937,-0.005059681986599584,0.005078656747576721,-0.6616196584745009,0.7498053309919313
2025/05/14 12:41:54.10477920,1747219314,6946629,piren,-490.3411915737043,-304.2734092074883,2.3064243161572504,0.014482277439578172,-0.01237611857264766,-0.6606924068909781,0.7504149777328841
2025/05/14 12:41:54.144115465,1747219314,143495790,piren,-490.3564049540763,-304.2557517910243,2.2987287828831593,-0.00151841183557704,0.0012797060240886207,-0.6628626200339964,0.7487384080836613
2025/05/14 12:41:54.279346131,1747219314,278828460,piren,-490.33286817909624,-304.23007661538156,2.307962860737053,0.021615407103173927,-0.018868961479421718,-0.6625877733747503,0.7484344854713355
2025/05/14 12:41:54.417026343,1747219314,415351750,piren,-490.35926378657956,-304.2137756253161,2.294265223947876,0.002731378579066481,-0.0011517335969000282,-0.6632453282410943,0.7483961836134272
2025/05/14 12:41:54.553082702,1747219314,552527070,piren,-490.33698753031115,-304.19932420693823,2.303099860257712,-0.0019135846476788206,0.0018406049385621672,-0.6642820222592639,0.7474773209070622
2025/05/14 12:41:54.688632125,1747219314,687183608,piren,-490.3081521336802,-304.1762800039247,2.314209022054206,0.0003217221943496222,-0.00012429442061379434,-0.6642845439320177,0.7474797159380032
2025/05/14 12:41:54.824543335,1747219314,824232362,piren,-490.2876219375131,-304.1543028569276,2.321727202720046,0.0016028508369421049,-0.001604733096361098,-0.6641151617240084,0.7476268505539233
2025/05/14 12:41:54.967238237,1747219314,965795748,piren,-490.27425875058685,-304.1331060991062,2.3262185897314045,-0.016328113304680345,0.014444040837871472,-0.663955796138192,0.747453987329443
2025/05/14 12:41:55.105034272,1747219315,104606912,piren,-490.2289704694798,-304.11667988602534,2.343763164767134,0.019156119940538723,-0.017090840606617072,-0.6649175398217593,0.7464754593913735
2025/05/14 12:41:55.242875969,1747219315,242447658,piren,-490.2663496202498,-304.10149350773924,2.325837381627854,0.021871389951350604,-0.021220826947040132,-0.6672888882650855,0.7441752874177064
2025/05/14 12:41:55.381496435,1747219315,380327780,piren,-490.3112192437161,-304.08298362780414,2.3046146878817497,0.0030594233853545147,-0.0026341125125653444,-0.6676207597680246,0.7444905791926355
2025/05/14 12:41:55.547796811,1747219315,546441329,piren,-490.3059429503197,-304.0624231657906,2.3064459098643777,0.00384374984019624,-0.0030797879726464357,-0.6669175269393678,0.7451152613886575
2025/05/14 12:41:55.684769043,1747219315,683432132,piren,-490.29914790815627,-304.04380712271615,2.308847857675557,-0.018235870825901362,0.01675003823125944,-0.6667146528371957,0.7449016451362221
2025/05/14 12:41:55.823174468,1747219315,822733336,piren,-490.24092041348814,-304.02119395168944,2.331704810330045,-0.0013768000333507762,0.0017923154724857914,-0.668289364473087,0.7438979885435052
2025/05/14 12:41:55.964380719,1747219315,963846981,piren,-490.2275744829384,-304.00173015918483,2.336883330386763,0.021372034950897165,-0.018519280128108457,-0.6680380101536323,0.7435895974094648
2025/05/14 12:41:56.104281296,1747219316,102808362,piren,-490.27410828147725,-303.99649017456505,2.3156189061631673,0.011279467967910907,-0.00922694923721368,-0.6694774667741893,0.7426894091689669
2025/05/14 12:41:56.244779956,1747219316,243444185,piren,-490.2888342569825,-303.9800879865861,2.3086204084227187,3.741104263123719e-05,0.00108457704747193,-0.6726080593966899,0.7399981221109017
2025/05/14 12:41:56.381629773,1747219316,380305092,piren,-490.2746389739827,-303.9591318453078,2.314365521849121,0.007471896820676933,-0.005620306155517229,-0.6725867861173537,0.7399591867508293
2025/05/14 12:41:56.523016454,1747219316,521240617,piren,-490.2768884400469,-303.93952350044947,2.3128238440880757,0.00015642326852579965,0.0012145307696427088,-0.6723936511361629,0.7401927305496527
2025/05/14 12:41:56.662491223,1747219316,661466839,piren,-490.2610574275857,-303.9200916878244,2.318856963214622,-0.019274767420012943,0.01881030038887322,-0.6738115771852882,0.738412225244991
2025/05/14 12:41:56.801098141,1747219316,799690752,piren,-490.2034370236106,-303.9010571368608,2.3411052819542624,0.01770721447786384,-0.014914161400208459,-0.6739089456736714,0.7384515930554718
2025/05/14 12:41:56.942136899,1747219316,940539468,piren,-490.23576133926184,-303.88477476116077,2.3255345144635067,0.0064015958855714785,-0.004797609383850899,-0.674109856338169,0.7385877768431124
2025/05/14 12:41:57.81812376,1747219317,80704911,piren,-490.2422556200697,-303.86782797775857,2.3216720298196383,-0.0005420258031608229,0.00026913558116765186,-0.6741269626660477,0.7386152394722959
2025/05/14 12:41:57.220523062,1747219317,219011687,piren,-490.2325373587667,-303.8473885736793,2.3243860945464485,0.00921776040159399,-0.004022033297269573,-0.6762192034017184,0.7366318246533202
2025/05/14 12:41:57.357958056,1747219317,357103169,piren,-490.240546169524,-303.8346071976697,2.3191711545925524,0.01263446619268315,-0.010460402222651374,-0.6779289566948014,0.734944406009097
2025/05/14 12:41:57.498735362,1747219317,497791756,piren,-490.25724029068147,-303.8220971009312,2.310559088520297,-0.0002673901802480346,0.0014003613455313918,-0.6780081615806979,0.7350529915050723
2025/05/14 12:41:57.635945399,1747219317,634593051,piren,-490.2408824195309,-303.80190679027663,2.315759275408515,-0.002209716293928595,0.0036816946055551387,-0.677937862155378,0.7351066707185615
2025/05/14 12:41:57.774549741,1747219317,772391919,piren,-490.21903430140753,-303.78381172053156,2.323209078375869,0.022002225804087817,-0.019445613617288127,-0.6776726131127827,0.7347772448896374
2025/05/14 12:41:57.911082910,1747219317,910578814,piren,-490.2542380684247,-303.7690071064442,2.3048422234786408,0.00296585838477586,-0.0018185677667624455,-0.6802527155952635,0.7329693986931439
2025/05/14 12:41:58.49511048,1747219318,47112520,piren,-490.24110809963906,-303.75474981592265,2.309357023143655,0.013987815322403488,-0.01096725892076132,-0.6816128841443047,0.7314970515475466
2025/05/14 12:41:58.219582085,1747219318,216273635,piren,-490.25129185950476,-303.731863088222,2.3019468815264026,0.02021036978854202,-0.017333982905712798,-0.6826144019097949,0.7302935384453074
2025/05/14 12:41:58.355400854,1747219318,353993858,piren,-490.2723978257346,-303.7199009521399,2.290575966637043,-0.0014930811351704988,0.00218370721186403,-0.6828309952505822,0.7305715803784295
2025/05/14 12:41:58.497541189,1747219318,496587877,piren,-490.24007602694275,-303.698810652404,2.3023189626641214,-0.023644895785927274,0.021654317047968247,-0.6819824692642025,0.7306653961101209
2025/05/14 12:41:58.635601763,1747219318,635141789,piren,-490.1581642230487,-303.6743648508038,2.3326770176361302,0.019698358321183558,-0.014371267373203843,-0.6844985522489259,0.7286063225931152
2025/05/14 12:41:58.772500273,1747219318,772219314,piren,-490.18151383573064,-303.6618465215352,2.319876548996632,0.02320027093306679,-0.02094067906043299,-0.6843310327989266,0.7285013884252209
2025/05/14 12:41:58.910903868,1747219318,910551253,piren,-490.2214205930358,-303.64623072326845,2.2993847099634963,-0.019306049558985437,0.018911377329021033,-0.6854487947346731,0.7276191215565527
2025/05/14 12:41:59.181864658,1747219319,181245959,piren,-490.0936722144061,-303.61029392867323,2.3485962175375907,0.022807567319336763,-0.021239623666887728,-0.6881978358009319,0.7248533865950938
2025/05/14 12:41:59.319359486,1747219319,318775311,piren,-490.1411034851102,-303.5936599755473,2.3256521247325264,-0.01953241160098647,0.01851949238488119,-0.6886778772596364,0.724567660520408
2025/05/14 12:41:59.455791366,1747219319,455289645,piren,-490.09188028667734,-303.57815683921297,2.34474219163376,0.019190072616707056,-0.017799129241603744,-0.6886942672559806,0.7245792836949965
2025/05/14 12:41:59.595491902,1747219319,595103239,piren,-490.13613431460374,-303.56358046815353,2.323740642700236,0.022986436143630537,-0.021204906700460567,-0.688022996930815,0.725014711147008
2025/05/14 12:41:59.733863094,1747219319,733419163,piren,-490.18364379950856,-303.5501081475178,2.300548908023958,-0.01873220598460958,0.01818503910344535,-0.690445188900922,0.7229134456733577
2025/05/14 12:41:59.872951290,1747219319,872540605,piren,-490.1256995206135,-303.53049138452576,2.322349329848904,-0.02306712617147328,0.022484102403712267,-0.6903182053673332,0.7227884532611968
2025/05/14 12:42:00.11685631,1747219320,11200935,piren,-490.0602354424561,-303.51080862412346,2.3464863782284504,0.018977566976874867,-0.017897438658033622,-0.6917308700498164,0.7216840978303763
2025/05/14 12:42:00.153519386,1747219320,150897554,piren,-490.10963839513994,-303.50215518690084,2.324512640571201,-0.01907271222492185,0.018919682167465802,-0.6928511678812229,0.7205800000282363
2025/05/14 12:42:00.291246829,1747219320,290784871,piren,-490.0576971669951,-303.4828472863654,2.343767119955064,-0.006112165107256787,0.005132636290682414,-0.6930901254104709,0.7208067532570064
2025/05/14 12:42:00.430304768,1747219320,430010196,piren,-490.04497611023044,-303.46567098156527,2.3480118279219537,0.0012030978261446717,-0.00026626504870203965,-0.693517104362072,0.7204391075002741
2025/05/14 12:42:00.569224119,1747219320,568674683,piren,-490.05018244322304,-303.4510935012334,2.3444035574299633,0.01991170126949553,-0.018536140760641404,-0.6932698630867591,0.7201644482851971
2025/05/14 12:42:00.707625237,1747219320,707261069,piren,-490.10245091511433,-303.44404175692193,2.32003708422175,0.0010146386355583622,-0.0005063130944725763,-0.694919653671188,0.7190864962554961
2025/05/14 12:42:00.883565889,1747219320,883046907,piren,-490.1020677409451,-303.4236956494587,2.317506562416514,-0.0011121401258602005,0.001736763127977764,-0.698495028840578,0.7156119349781541
2025/05/14 12:42:01.53030744,1747219321,50108467,piren,-490.0892747338184,-303.4055565066927,2.3206922324550905,-0.0005771914758866132,0.0013011673632204199,-0.6974793313656126,0.7166034859887795
2025/05/14 12:42:01.194352167,1747219321,193761898,piren,-490.0758735685303,-303.38890898977814,2.32377776507749,0.021674734448706667,-0.02026515833034869,-0.6971858977742775,0.7162760314216151
2025/05/14 12:42:01.334254190,1747219321,333893740,piren,-490.1135120892393,-303.37535513879146,2.3036321008262832,0.0017606447698666713,-0.0008744879143699138,-0.6986079062232415,0.71550201171154
2025/05/14 12:42:01.473244744,1747219321,471453126,piren,-490.0981780810781,-303.3591114158953,2.3073352433202183,-0.00010932469503219819,0.00110314001167969,-0.6986075076996547,0.7155042426959483
2025/05/14 12:42:01.610544952,1747219321,609971562,piren,-490.0758815572399,-303.34373951016903,2.313918754496808,-0.010287165743944768,0.011204344275778377,-0.7007882826822394,0.7132071366339404
2025/05/14 12:42:01.881623105,1747219321,880928923,piren,-490.0252149517341,-303.3176517582232,2.3300279266247657,-0.004602891091725395,0.005254277500111232,-0.7037436172593313,0.7104196837984583
2025/05/14 12:42:02.21680824,1747219322,20915297,piren,-489.99776471370456,-303.2992117121973,2.3383775480085687,0.0022802451487231824,-0.002962747546556769,-0.7043866155105201,0.7098066768484727
2025/05/14 12:42:02.160182902,1747219322,159375064,piren,-489.9946367685055,-303.28103784185913,2.3366085237080374,-0.02309015879139813,0.023705497653273233,-0.7039977793550521,0.7094307722471263
2025/05/14 12:42:02.302478382,1747219322,302101255,piren,-489.9345898752088,-303.2699545943499,2.3572604703455453,0.02129417793566377,-0.02056178900459631,-0.7037979172781071,0.7097832503334899
2025/05/14 12:42:02.443720563,1747219322,443324224,piren,-489.9849080016177,-303.25588132116707,2.331441915985639,-0.01948747774960955,0.019915872370905117,-0.7070970413114118,0.7065673148450272
2025/05/14 12:42:02.586103993,1747219322,584818569,piren,-489.9355475862557,-303.23869791780953,2.3477690891242236,-0.001027407301905324,0.0017118846097026433,-0.7073752745086201,0.7068353661915717
2025/05/14 12:42:02.729228317,1747219322,728760314,piren,-489.9363156858578,-303.22387488268936,2.3452411526765258,0.016524935846091326,-0.01613440324067836,-0.7063333313987521,0.7075025317852159
2025/05/14 12:42:02.868789874,1747219322,868245643,piren,-489.97924755862516,-303.20994123427255,2.3239049948636437,-0.01979442718171475,0.019943768674395124,-0.706233576201663,0.7074210645641107
2025/05/14 12:42:03.10974775,1747219323,10399936,piren,-489.92968587283633,-303.1974623572643,2.340903548290704,-0.02037083091713182,0.020999939906750836,-0.7085178483450946,0.7050861581027499
2025/05/14 12:42:03.153683118,1747219323,152175805,piren,-489.8847788142762,-303.1879188215803,2.3568031704061014,-0.000355951867017674,0.0010392804266734033,-0.7103925238907541,0.7038048416958976
2025/05/14 12:42:03.295644563,1747219323,295064426,piren,-489.8900500746321,-303.17291940380824,2.352188140134538,-0.0031084219693805868,0.003874354979064214,-0.7103834517115153,0.703797327801683
2025/05/14 12:42:03.435480863,1747219323,435072401,piren,-489.8912146977955,-303.16009073862597,2.349308391394436,0.01886890111101345,-0.01849933532888629,-0.7101482113837221,0.7035561505891004
2025/05/14 12:42:03.608188242,1747219323,607906428,piren,-489.94347890788384,-303.1462609202339,2.3232735818667383,0.022182045538008722,-0.021982826750730093,-0.7110540967409272,0.7024434380729464
2025/05/14 12:42:03.750714936,1747219323,750193773,piren,-489.9954473657618,-303.1320402379896,2.2968495632679673,-0.018914664025385393,0.019629656943332966,-0.7120587501955264,0.7015905132789916
2025/05/14 12:42:03.914293148,1747219323,913255687,piren,-489.94032767512914,-303.1151813650543,2.3147856695364406,-0.018941500173164757,0.019129307226312092,-0.7120703489513586,0.7015918381227947
2025/05/14 12:42:04.55669146,1747219324,55032152,piren,-489.87916869664485,-303.10306340289276,2.3366884241550046,-0.02200950881037147,0.022869645251640144,-0.713840275106045,0.6995888953410541
2025/05/14 12:42:04.203759437,1747219324,200396770,piren,-489.82180708655295,-303.0939855799918,2.357531389480102,0.022084173399725553,-0.022163007055687946,-0.7138613088213709,0.6995878230582203
2025/05/14 12:42:04.340531804,1747219324,340088802,piren,-489.87404621424804,-303.07925130713,2.3314807665335033,-0.018551079862712996,0.019651982500435664,-0.7150528452170574,0.6985478405712245
2025/05/14 12:42:04.480251822,1747219324,478867867,piren,-489.8260257798052,-303.06702291863445,2.3480486095367934,-0.022186927973150715,0.023120886487213232,-0.7149512114669857,0.6984396395230222
2025/05/14 12:42:04.621560040,1747219324,618735928,piren,-489.7746399746906,-303.05528220707436,2.365444009097339,0.01765075677128029,-0.019655736118111385,-0.7166256633729624,0.6969575033087152
2025/05/14 12:42:04.758814014,1747219324,758261570,piren,-489.8375411340622,-303.0418364616623,2.336972205125472,-0.018616183636651226,0.019472063364096525,-0.7166316849484697,0.696931348543792
2025/05/14 12:42:04.905372105,1747219324,904824682,piren,-489.79709966058203,-303.03057121850406,2.3505189143489558,-0.022161571564043758,0.023219890447328383,-0.717536137026207,0.6957812828000867
2025/05/14 12:42:05.54296660,1747219325,53835083,piren,-489.7516262073729,-303.0199544380817,2.3656577516042194,0.018301201619580956,-0.018701435282499408,-0.7198323549158775,0.693654599317208
2025/05/14 12:42:05.196522428,1747219325,195765582,piren,-489.8097278611234,-303.0035383559284,2.337955077923298,0.02242882495031194,-0.02182611825261678,-0.7197491723586437,0.6935284401251464
2025/05/14 12:42:05.341232908,1747219325,339562540,piren,-489.8710923674116,-302.99002772026944,2.3085927573971152,-0.01877454964069897,0.019319075555112867,-0.72042748677612,0.6930068729117542
2025/05/14 12:42:05.482816132,1747219325,482415453,piren,-489.8229035655218,-302.97813148984034,2.3253903766649513,-0.02222342351718766,0.023283207629535386,-0.7203123431800921,0.6929026915462667
2025/05/14 12:42:05.627313027,1747219325,626817408,piren,-489.76417168423745,-302.96855971022205,2.346104114824055,0.018659355311629378,-0.018910775345202992,-0.7221665981041774,0.6912088075378072
2025/05/14 12:42:05.769860669,1747219325,769409000,piren,-489.8095284505578,-302.95352679191325,2.3237009752286224,0.021864851136329685,-0.02211739403739658,-0.7220750313618989,0.6911153291958538
2025/05/14 12:42:05.912496935,1747219325,911883403,piren,-489.85714268994997,-302.93960017404856,2.299876759236031,-0.0007887239674737995,0.0013858056375698111,-0.7246416505151719,0.6891240351314744
2025/05/14 12:42:06.54293916,1747219326,53901764,piren,-489.8378208148254,-302.93067204150725,2.3071385947756857,-0.0016678628001129052,0.0023345164804892938,-0.7261132249195333,0.6875691622400161
2025/05/14 12:42:06.202254856,1747219326,201714976,piren,-489.8168956212694,-302.9174989108674,2.313645299789938,0.019880328401780886,-0.020414690932339098,-0.7258310951563031,0.6872824995887616
2025/05/14 12:42:06.381467008,1747219326,380199241,piren,-489.8446285803754,-302.89821408971903,2.2966038903737838,0.019845729726259736,-0.02048345247518093,-0.7265321622358376,0.6865403064811619
2025/05/14 12:42:06.526354414,1747219326,522844256,piren,-489.86597766195945,-302.88489489500114,2.2831964187939056,0.0015975029694589747,-0.0011321017142890445,-0.7284716452960495,0.6850731554583335
2025/05/14 12:42:06.670142964,1747219326,666650648,piren,-489.835602150344,-302.87307814635943,2.292779791996309,-0.019946718542032563,0.021748394171163584,-0.7281497859415298,0.6847824654616128
2025/05/14 12:42:06.813130279,1747219326,812688337,piren,-489.75012952173904,-302.86570809939764,2.323633423028618,-0.0018064117979661072,0.002360989290609611,-0.7298382365001261,0.6836134222997466
2025/05/14 12:42:06.962269267,1747219326,961610359,piren,-489.72018165639633,-302.8548048696795,2.3331633245903376,0.01960628772058342,-0.020749696436110934,-0.7313300809044695,0.6814259727541129
2025/05/14 12:42:07.106680493,1747219327,105709632,piren,-489.7557542191637,-302.8416137364971,2.3145661008643197,-0.020002379946841443,0.02157829033049861,-0.7299645862744355,0.6828513637447516
2025/05/14 12:42:07.246855344,1747219327,246452611,piren,-489.68448495735146,-302.8341139370847,2.3396678744093435,-0.002404190684826798,0.0017661287149430488,-0.732272953461459,0.6810047153179962
2025/05/14 12:42:07.390606329,1747219327,390078740,piren,-489.66725455323,-302.82094619429347,2.3438682516904183,0.005398886982431917,-0.005501586428351323,-0.7322536896237959,0.6809883395466181
2025/05/14 12:42:07.532053883,1747219327,531642811,piren,-489.673347385723,-302.80861801093613,2.338123169328953,0.010622878728908611,-0.010797595544816286,-0.7330419485979228,0.6800147557029345
2025/05/14 12:42:07.674959886,1747219327,673456131,piren,-489.6937693953484,-302.79618752901695,2.3260044027499167,-0.019027593475532466,0.02092681104857847,-0.732822246173581,0.6798320195305415
2025/05/14 12:42:07.816348101,1747219327,814854839,piren,-489.63196722409134,-302.7894324565909,2.3467530896620072,-0.007822723215858557,0.008934423750688742,-0.7353546148708637,0.6775784614801853
2025/05/14 12:42:07.957147129,1747219327,956486951,piren,-489.61780960222103,-302.78268505318084,2.350725922096462,0.0021878844718184395,-0.0020012176464651314,-0.7366007949683726,0.6763212824844645
2025/05/14 12:42:08.99777152,1747219328,98503649,piren,-489.625465912219,-302.76945798672045,2.3443225811158346,-0.019678700777004704,0.02177083992162744,-0.7362816388536992,0.6760385547820087
2025/05/14 12:42:08.242512296,1747219328,240985717,piren,-489.5778941914027,-302.76119287696014,2.3591328229545057,-0.020039805779766336,0.022225181217324898,-0.736790558152,0.6754584524026852
2025/05/14 12:42:08.382350802,1747219328,381921083,piren,-489.53504773640617,-302.7528302002279,2.3719522743391703,0.0002768218954583214,0.00015408191155513338,-0.7371256711903832,0.675755610039998
2025/05/14 12:42:08.524666508,1747219328,524286555,piren,-489.5521082150569,-302.74067992456764,2.361813257506959,-0.0007121494542943783,0.0023359495512111257,-0.7388734144748511,0.6738398278264085
2025/05/14 12:42:08.697478269,1747219328,696948395,piren,-489.5647258362514,-302.7282109227524,2.3532830719672413,-0.003314276373975039,0.004105910150329106,-0.738865325970165,0.6738324622285247
2025/05/14 12:42:08.838931025,1747219328,837886539,piren,-489.57016705004366,-302.71577586453765,2.347610000855271,-0.020665082019128603,0.023352682837435697,-0.7401372240572602,0.6717324587618569
2025/05/14 12:42:08.978620685,1747219328,978029153,piren,-489.52868812956706,-302.70746925732226,2.3597114727809805,0.017349088709354473,-0.01943501494520862,-0.7402469328762005,0.6718301628257045
2025/05/14 12:42:09.119668968,1747219329,119257272,piren,-489.58595787045857,-302.6894702439687,2.3309237482958087,0.008513930204848147,-0.008608305246716028,-0.7423463474627179,0.6699069416583232
