time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:29:21.182861083,1748190561,180649623,piren,-493.2237616687209,-290.6482403882646,2.3130443142851624,-0.023685974683696636,0.01699299019857478,-0.5677742836765574,0.8226679619888979
2025/05/25 18:29:21.221732616,1748190561,220669182,piren,-493.16754474172546,-290.6266688856534,2.337602536602406,0.002412991606399828,-0.000995502977784069,-0.568027929201306,0.8230051385578372
2025/05/25 18:29:21.272465788,1748190561,272147990,piren,-493.17810791768494,-290.6310479845586,2.3342252361486864,0.022812219032895247,-0.015119269295740869,-0.5680121290467066,0.8225650318452552
2025/05/25 18:29:21.325833679,1748190561,322440351,piren,-493.2250369176538,-290.648464632336,2.312992594718748,-0.023114146502126297,0.016479774218846256,-0.5679692482415221,0.822560080678083
2025/05/25 18:29:21.376926601,1748190561,375956660,piren,-493.17157278583517,-290.6283167329886,2.3367692247700496,-0.022771928440203256,0.01618665012059319,-0.5680756392590499,0.8225019755072991
2025/05/25 18:29:21.424512303,1748190561,424162807,piren,-493.13444931220255,-290.6138351658948,2.3535697245365896,0.023107501029582988,-0.015475844091134477,-0.5681003929530403,0.8224892006418297
2025/05/25 18:29:21.474744836,1748190561,474373182,piren,-493.1958323714431,-290.63727306416007,2.3263577705390692,0.002770555105316254,-0.0016753732226939472,-0.5685775667767449,0.8226232841995231
2025/05/25 18:29:21.527235771,1748190561,526928289,piren,-493.2027276479063,-290.6391834160878,2.3252503908228053,-0.006520082550457401,0.004834458011819691,-0.5685583465948801,0.8226028951180293
2025/05/25 18:29:21.575675369,1748190561,575359741,piren,-493.18991363352563,-290.6345178315168,2.3323420001639192,0.02518128809504853,-0.017118845816706935,-0.5683576814888116,0.8222179721585028
2025/05/25 18:29:21.625945687,1748190561,625635127,piren,-493.2410254177155,-290.65361299923154,2.308911733774409,0.0015490257459184263,-0.0006781650661822817,-0.5686151696497291,0.8226019264842451
2025/05/25 18:29:21.682227041,1748190561,680002619,piren,-493.23302054849887,-290.65116246864665,2.313910414062179,-0.0017270043866530846,0.001658299822334979,-0.568875655236157,0.8224200607823114
2025/05/25 18:29:21.722625618,1748190561,722035089,piren,-493.2203085761085,-290.64642838148006,2.3206642478000767,0.02008693305196666,-0.013463412042092242,-0.5687187606108595,0.8221765157105856
2025/05/25 18:29:21.774226885,1748190561,773228756,piren,-493.2528864235801,-290.6594665360616,2.3057570797476354,0.000465263802057697,0.0005011058024296018,-0.5690820949131631,0.8222804276351318
2025/05/25 18:29:21.824136451,1748190561,823085996,piren,-493.2385068754715,-290.65467516207923,2.313092786350887,0.01413525014532505,-0.008712971724564842,-0.5690147208963713,0.8221596719800119
2025/05/25 18:29:21.874512011,1748190561,874166146,piren,-493.2533954509198,-290.6618681288442,2.306406672558981,0.02422031852116358,-0.01568712610590376,-0.5690963404468251,0.8217643491508391
2025/05/25 18:29:21.924181006,1748190561,923838206,piren,-493.2828201328547,-290.6735559389943,2.2922102598499645,0.023530072736291735,-0.015357706402414953,-0.5691026831975691,0.8217862328540247
2025/05/25 18:29:21.976942030,1748190561,976592207,piren,-493.30231365809203,-290.68201966674053,2.282759639500253,0.0003135429281037461,0.0009804340263684034,-0.5694263200081727,0.8220417304017494
2025/05/25 18:29:22.26114670,1748190562,23882408,piren,-493.27146915328655,-290.67121335392625,2.2975849612179204,0.007573998909852641,-0.0040420991369700225,-0.5694119709076538,0.8220074837628559
2025/05/25 18:29:22.78069313,1748190562,77658505,piren,-493.262651132511,-290.6692857401705,2.302028343741217,0.02283693025037353,-0.014613668585224109,-0.5693598701574946,0.8216411951463131
2025/05/25 18:29:22.128200838,1748190562,127876789,piren,-493.2848954715716,-290.67820936831725,2.291207414408765,-0.013873074807915598,0.010791044179945763,-0.569446729356562,0.8218403212218264
2025/05/25 18:29:22.175785536,1748190562,175520571,piren,-493.2900367859823,-290.68074622721525,2.2890743012937116,0.002789446336855776,-0.0008497349275186126,-0.5696056850560737,0.8219129275607532
2025/05/25 18:29:22.229431231,1748190562,229072678,piren,-493.24682491310796,-290.6650468212865,2.3095871990851613,0.0055903067195449815,-0.002818242071966814,-0.569598929949199,0.8218989384243861
2025/05/25 18:29:22.268867728,1748190562,267760298,piren,-493.24683095553286,-290.6655385047176,2.3098083154806677,-0.001356271864652515,0.0020400357075243034,-0.5695704419172943,0.8219388727120037
2025/05/25 18:29:22.320981257,1748190562,319669178,piren,-493.213405385565,-290.6542001384647,2.325127842369408,-0.019943363962998773,0.014851143349392372,-0.5693812079329104,0.8216974782898601
2025/05/25 18:29:22.372921525,1748190562,372547485,piren,-493.16778191360777,-290.6382137853909,2.3444753519706034,0.019408900649137528,-0.012600167057415181,-0.5696213817051731,0.8215814091555425
2025/05/25 18:29:22.422622733,1748190562,422188046,piren,-493.2113163556582,-290.6548703639563,2.3245476224232413,-0.017294810333701324,0.012817034487622326,-0.5696165085531257,0.8216286547742913
2025/05/25 18:29:22.477606168,1748190562,476263790,piren,-493.17266476075423,-290.6413238610015,2.3415906207309276,0.02251770659101073,-0.015426636549009968,-0.5695955931116211,0.821471747586298
2025/05/25 18:29:22.524978347,1748190562,524263130,piren,-493.22235248633757,-290.6595565448164,2.318895797802076,-0.025612823217454794,0.018531761276355762,-0.569502489008902,0.8213814413069563
2025/05/25 18:29:22.574582107,1748190562,573597720,piren,-493.2221721760282,-290.6600728962336,2.318949731584888,-0.0007139749682918557,0.001265945893908055,-0.5698383304554353,0.8217555383229861
2025/05/25 18:29:22.626751013,1748190562,626356954,piren,-493.20743394770807,-290.65578773910124,2.3273577562840932,-0.01619588426913903,0.01195201184401201,-0.5697135744425184,0.8215967903062611
2025/05/25 18:29:22.674833693,1748190562,674513828,piren,-493.173352566471,-290.64420639290853,2.3423474853452717,0.0011747734922450946,-5.273706967311273e-05,-0.5698925535558017,0.8217183790859806
2025/05/25 18:29:22.724484257,1748190562,724177609,piren,-493.16803226554543,-290.64291552252604,2.3448466512363906,-0.00931212068295844,0.0072562419875908295,-0.5698457905136057,0.8216668463522958
2025/05/25 18:29:22.778703239,1748190562,778437148,piren,-493.1553734295954,-290.6397605463508,2.3510719567433704,-0.000615230034354424,0.00029033730093667363,-0.5699403658216706,0.8216857772916097
2025/05/25 18:29:22.823540309,1748190562,823066957,piren,-493.1694807215047,-290.64454548487157,2.3454967723718574,-0.002001877292764947,0.0022487308114081035,-0.5699360622923989,0.821683528248971
2025/05/25 18:29:22.870283973,1748190562,868517847,piren,-493.1751854000955,-290.6484996425429,2.3432331956841517,0.012933871385334412,-0.008115160259428201,-0.5700239146839977,0.8214862115904817
2025/05/25 18:29:22.920006901,1748190562,919395215,piren,-493.2081449865462,-290.6621033003352,2.328331799543309,-0.022810169289975958,0.016579134626068064,-0.5698396372083593,0.8212719502931164
2025/05/25 18:29:22.974683409,1748190562,974054737,piren,-493.1632026642037,-290.6467710329401,2.3471633079744745,0.00315863221493607,-0.0013712996226961246,-0.570150815503645,0.8215328296303223
2025/05/25 18:29:23.22983428,1748190563,20819552,piren,-493.1813206867641,-290.6547979091725,2.339746674173619,-0.0020251149627481557,0.0022337552408719413,-0.5701480290733353,0.8215364472685937
2025/05/25 18:29:23.74075242,1748190563,73740661,piren,-493.18440433646384,-290.6575853374172,2.338820258049202,0.021139515261219474,-0.013852884593820485,-0.5699975638491381,0.8212575696387818
2025/05/25 18:29:23.126976797,1748190563,126648174,piren,-493.2307640530262,-290.6761305617597,2.3172222368447266,0.0025839045067377413,-0.0010103773137389702,-0.570164984177273,0.8215255281446305
2025/05/25 18:29:23.176093274,1748190563,175790752,piren,-493.235265975438,-290.6789087347102,2.315239355495496,0.0013925863066614667,-0.00016073798158807397,-0.5703153204994079,0.8214246587912598
2025/05/25 18:29:23.229420341,1748190563,229023856,piren,-493.22311936778345,-290.6760111592067,2.3216439638365616,-0.012148331237599397,0.009224640175955139,-0.570240888112795,0.8213358957126472
2025/05/25 18:29:23.275459373,1748190563,274535228,piren,-493.19399919253135,-290.6668518242481,2.3343903734726,-0.0010862783694202244,0.0015969407889301083,-0.570264890859717,0.8214585954460369
2025/05/25 18:29:23.324847123,1748190563,324374672,piren,-493.1945441266554,-290.66876285432477,2.3343954960702806,-0.001678362746706358,0.0018989745971780417,-0.5702639936035231,0.821457579302383
2025/05/25 18:29:23.371641353,1748190563,371264002,piren,-493.19376129951206,-290.6697402160546,2.3348496125970075,0.0018532855679295824,-0.00047761530779736965,-0.5703784704592456,0.8213797767493384
2025/05/25 18:29:23.422192678,1748190563,420944752,piren,-493.20059286446934,-290.67388655636245,2.3319479440230557,-0.020109472554694374,0.014783841998029025,-0.5701878789436335,0.8211350862282708
2025/05/25 18:29:23.476018641,1748190563,474917576,piren,-493.13495118959065,-290.651886437049,2.3590229871751887,0.0016792336540657877,-0.0005792199525787317,-0.5704679890169784,0.8213179154173531
2025/05/25 18:29:23.527822986,1748190563,527406068,piren,-493.158160209398,-290.6619696869527,2.3492284848437746,-0.0025045194696523172,0.0025744801300310954,-0.5704626831284688,0.82131566805471
2025/05/25 18:29:23.579031378,1748190563,578379714,piren,-493.16649556927376,-290.66732397341605,2.3457478032606653,-0.002532468781436403,0.0029544955597057853,-0.5705153015408368,0.8212777534218414
2025/05/25 18:29:23.629627689,1748190563,628704768,piren,-493.1721305439654,-290.67182764632884,2.34330100287537,0.0012480780772209593,4.377135918459012e-05,-0.5705227998987075,0.82128081383953
2025/05/25 18:29:23.680731871,1748190563,680300813,piren,-493.18369601468294,-290.6782663600708,2.3381785913459643,0.0043420191055656065,-0.0021032723306547265,-0.5705129783004393,0.8212744149834162
2025/05/25 18:29:23.725649013,1748190563,724828893,piren,-493.1978563854854,-290.6852385401935,2.3318118858946892,0.0013372240046243323,-1.9076848998678904e-05,-0.5705168449645672,0.8212848111828877
2025/05/25 18:29:23.770530361,1748190563,769962178,piren,-493.2020254127033,-290.6890424137797,2.3298687992125533,-0.023014854429135045,0.01688889422700364,-0.5703327771838119,0.820917538487999
2025/05/25 18:29:23.823994389,1748190563,823571000,piren,-493.15764031244134,-290.67449817919413,2.347994293371227,0.00042352561871273156,0.000633092553010748,-0.5705824416834843,0.8212399753192626
2025/05/25 18:29:23.876234784,1748190563,875098114,piren,-493.171016727855,-290.6817105528984,2.3423355770597,0.0005823058179468427,0.0003082176173570881,-0.5706662965172656,0.8211817971320985
2025/05/25 18:29:23.925082695,1748190563,924757972,piren,-493.18140932535124,-290.6871755132205,2.3379647952687264,-0.0236445895938726,0.017265870847295136,-0.5704046310980956,0.8208418726579849
2025/05/25 18:29:23.977282514,1748190563,976875832,piren,-493.1416080835952,-290.6745674212115,2.3541323010537503,0.0004105244205046973,0.00052626152917188,-0.5707039951047993,0.8211555909143676
2025/05/25 18:29:24.31746235,1748190564,31154144,piren,-493.1597594987719,-290.68323531344123,2.3465583912793972,-0.009233439519836252,0.0070749210112544874,-0.5706601366870361,0.8211039504737823
2025/05/25 18:29:24.76695857,1748190564,76254016,piren,-493.15787027667784,-290.68434108746715,2.3472262778671404,0.01398249556666715,-0.008892602056806913,-0.5706362953728883,0.8210357055874569
2025/05/25 18:29:24.128382205,1748190564,128050478,piren,-493.2264292151185,-290.7119972025535,2.3163961783114533,-0.0013884916248733874,0.0017516910235548942,-0.5707028372630909,0.8211536246095633
2025/05/25 18:29:24.176589649,1748190564,176207070,piren,-493.2166706941565,-290.71057553447747,2.3210820663987395,0.021724202670687878,-0.014270509981844114,-0.5706307101880204,0.82079534852087
2025/05/25 18:29:24.225719194,1748190564,224999067,piren,-493.2203874202135,-290.71385162690075,2.31929807695746,0.015533717640159064,-0.01001141855106452,-0.5707216418249174,0.8209356142034172
2025/05/25 18:29:24.269785467,1748190564,268344215,piren,-493.2465850258693,-290.7252981505219,2.3071368709484594,0.024972074282995006,-0.016581710218468177,-0.5705835050314615,0.8206923334467353
2025/05/25 18:29:24.323296105,1748190564,321377986,piren,-493.30001289626034,-290.74755551528693,2.2808397611108475,0.019579651620372458,-0.012816475055122487,-0.570680797776557,0.8208384751330183
2025/05/25 18:29:24.374766154,1748190564,372108091,piren,-493.3065767302443,-290.7525453230756,2.2776932340328093,-0.0009331922465022302,0.0012189643013658838,-0.5708789438654844,0.8210328097763768
2025/05/25 18:29:24.423669163,1748190564,422713687,piren,-493.2714281269807,-290.74144697081385,2.2943275129183824,0.0008706125321639777,0.00012779968390312475,-0.5708802750057441,0.8210328478876017
2025/05/25 18:29:24.482293745,1748190564,480760073,piren,-493.249029053814,-290.7358361842719,2.304847052170649,-0.013157590185962598,0.009903848219742382,-0.5708700562845926,0.8208752465804805
2025/05/25 18:29:24.529902846,1748190564,529611380,piren,-493.20504628068505,-290.7218935946383,2.324270407936328,-0.0068008793171668675,0.0054738042779344,-0.5709297922317854,0.8209524699088313
2025/05/25 18:29:24.582360683,1748190564,582036055,piren,-493.18555736992084,-290.717360235804,2.333069585613233,0.02578433387009619,-0.017240998118406296,-0.5706980031307665,0.8205740096623292
2025/05/25 18:29:24.630882980,1748190564,630561048,piren,-493.23360095925466,-290.7376836276686,2.3098713510084843,-0.0012227382589059495,0.0015240199596588478,-0.5709563701869845,0.8209780786459623
2025/05/25 18:29:24.675646910,1748190564,675276559,piren,-493.2165924514558,-290.7339258711077,2.3179881041829185,0.0010123624845579358,-3.7667996309508226e-05,-0.5709705734817022,0.820969900740154
2025/05/25 18:29:24.728911098,1748190564,725039260,piren,-493.20852249268756,-290.7338301428094,2.321830223946928,-0.00025389660735044997,0.0011493880173376165,-0.5709695385498147,0.8209704017148914
2025/05/25 18:29:24.775084553,1748190564,774749852,piren,-493.19962946790537,-290.7340424776289,2.325766755830307,0.0021469372175880264,-0.0008911259942518335,-0.5710540127137327,0.820909197852351
2025/05/25 18:29:24.825593680,1748190564,825188541,piren,-493.1983002488659,-290.73619672549853,2.326296131262048,-0.02106179199715737,0.015266296168318998,-0.5708512100432859,0.820641357178205
2025/05/25 18:29:24.876880358,1748190564,875930790,piren,-493.19589587380364,-290.73783876460834,2.327225735474269,0.002192466516517156,-0.0011850157310278513,-0.571043573779436,0.8209159674860156
2025/05/25 18:29:24.925389316,1748190564,925053502,piren,-493.1968996006912,-290.7409915755206,2.3265189054088413,0.006339209577646796,-0.003755042393156059,-0.5710323143959722,0.8208945181898438
2025/05/25 18:29:24.980557834,1748190564,980146070,piren,-493.20358675344846,-290.7470944915629,2.3230107875576556,0.01657832621058954,-0.010905378317458655,-0.5709574534506793,0.8207397993109167
2025/05/25 18:29:25.31634770,1748190565,31212527,piren,-493.2276208796604,-290.7594156624398,2.3111136093398894,0.022973034672872233,-0.015367560566583179,-0.5708541203482249,0.82058616308198
2025/05/25 18:29:25.81321737,1748190565,81009085,piren,-493.2564048587036,-290.7736619194613,2.2965337888082007,-0.006192129104698731,0.004930662386276068,-0.5710918879441284,0.8208479771736023
2025/05/25 18:29:25.123767527,1748190565,122084507,piren,-493.2203649042618,-290.76341446572826,2.3126967538552745,0.012675912639063716,-0.008140181819955516,-0.5710550190496662,0.8207735521426665
2025/05/25 18:29:25.175718303,1748190565,174250459,piren,-493.2306072749036,-290.7711494239547,2.307613699298312,0.023537029521615477,-0.015713555500446494,-0.5709269745582435,0.8205129384333948
