time,transforms_0
2025/05/28 09:40:55.411753631,"{'header': {'stamp': {'secs': 1748418055, 'nsecs': 408823222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.08276157426354, 'y': 1023.1606104182498, 'z': -40.15095442716265}, 'rotation': {'x': -0.026821616791711137, 'y': -0.012240492727060768, 'z': 0.14976584702986276, 'w': 0.9882818233044182}}}"
2025/05/28 09:40:55.761201745,"{'header': {'stamp': {'secs': 1748418055, 'nsecs': 757779300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.21652133892945, 'y': 1023.2983016147475, 'z': -40.14393469226395}, 'rotation': {'x': -0.02983254461707884, 'y': -0.012435305266337543, 'z': 0.1393556688686612, 'w': 0.9897147973122212}}}"
2025/05/28 09:40:56.116645542,"{'header': {'stamp': {'secs': 1748418056, 'nsecs': 114051443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.35002686846036, 'y': 1023.4253569876813, 'z': -40.13902837739561}, 'rotation': {'x': -0.03320230485670267, 'y': -0.011242848828511709, 'z': 0.1292536975993163, 'w': 0.9909917693701227}}}"
2025/05/28 09:40:56.507139225,"{'header': {'stamp': {'secs': 1748418056, 'nsecs': 503258359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.50330196261194, 'y': 1023.5582496983042, 'z': -40.13668585850867}, 'rotation': {'x': -0.03288388222044776, 'y': -0.011430382458778523, 'z': 0.11439262539510597, 'w': 0.9928254246856156}}}"
2025/05/28 09:40:56.858161298,"{'header': {'stamp': {'secs': 1748418056, 'nsecs': 855029561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.63787181484423, 'y': 1023.654052628726, 'z': -40.140469799766}, 'rotation': {'x': -0.028725217008600642, 'y': -0.01129643274276451, 'z': 0.10612024821978085, 'w': 0.9938741094489126}}}"
2025/05/28 09:40:57.239771216,"{'header': {'stamp': {'secs': 1748418057, 'nsecs': 233737466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.7748930706902, 'y': 1023.727189859973, 'z': -40.14631621255508}, 'rotation': {'x': -0.02615504423091385, 'y': -0.012279570906585472, 'z': 0.09255323766873327, 'w': 0.9952884124698047}}}"
2025/05/28 09:40:57.603668003,"{'header': {'stamp': {'secs': 1748418057, 'nsecs': 600025979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.9288945037984, 'y': 1023.7953074307301, 'z': -40.14877183504287}, 'rotation': {'x': -0.02198912240538565, 'y': -0.011426513766911357, 'z': 0.08227825425751766, 'w': 0.9963012607416046}}}"
2025/05/28 09:40:57.967279006,"{'header': {'stamp': {'secs': 1748418057, 'nsecs': 963564767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.0631682135314, 'y': 1023.8401581658753, 'z': -40.1491096151229}, 'rotation': {'x': -0.017697912632984744, 'y': -0.011735256211673217, 'z': 0.07394540854318771, 'w': 0.9970361799882003}}}"
2025/05/28 09:40:58.304560051,"{'header': {'stamp': {'secs': 1748418058, 'nsecs': 301672002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.1999720979181, 'y': 1023.8769310641683, 'z': -40.153610234818835}, 'rotation': {'x': -0.013759472306797456, 'y': -0.00985960763682927, 'z': 0.06043760644219398, 'w': 0.9980284368627103}}}"
2025/05/28 09:40:58.660366869,"{'header': {'stamp': {'secs': 1748418058, 'nsecs': 656947621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.34084514361973, 'y': 1023.9088875559073, 'z': -40.16314724634505}, 'rotation': {'x': -0.011693106016936563, 'y': -0.009786195275917484, 'z': 0.048060188166799384, 'w': 0.9987280510564778}}}"
2025/05/28 09:40:59.14682142,"{'header': {'stamp': {'secs': 1748418059, 'nsecs': 9297739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.4808960787317, 'y': 1023.9425585509092, 'z': -40.17467737167986}, 'rotation': {'x': -0.010488453710796266, 'y': -0.008844078086830427, 'z': 0.03594633068725437, 'w': 0.9992595438281654}}}"
2025/05/28 09:40:59.359768105,"{'header': {'stamp': {'secs': 1748418059, 'nsecs': 357044098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.6221714030047, 'y': 1023.9796462076948, 'z': -40.188886778801596}, 'rotation': {'x': -0.008143751623330931, 'y': -0.010966297525026805, 'z': 0.023414054889745704, 'w': 0.9996325333149727}}}"
2025/05/28 09:40:59.731171118,"{'header': {'stamp': {'secs': 1748418059, 'nsecs': 726785432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.76185818866566, 'y': 1024.0191712220787, 'z': -40.203548698789405}, 'rotation': {'x': -0.005712966560342961, 'y': -0.011960823465934531, 'z': 0.005995838710165208, 'w': 0.999894169716605}}}"
2025/05/28 09:41:00.114745801,"{'header': {'stamp': {'secs': 1748418060, 'nsecs': 111229627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.914195591489, 'y': 1024.0606220239983, 'z': -40.216981435320314}, 'rotation': {'x': -0.005245860919455949, 'y': -0.012314463840206725, 'z': -0.008127589357470448, 'w': 0.9998773810896906}}}"
2025/05/28 09:41:00.468013787,"{'header': {'stamp': {'secs': 1748418060, 'nsecs': 464942569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.0369531307401, 'y': 1024.0915425699254, 'z': -40.21592945560074}, 'rotation': {'x': -0.002876752632896493, 'y': -0.011934808184497263, 'z': -0.017507727254111757, 'w': 0.9997713559280863}}}"
2025/05/28 09:41:00.821216758,"{'header': {'stamp': {'secs': 1748418060, 'nsecs': 817967491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.1601388376012, 'y': 1024.1131992209241, 'z': -40.21084160962368}, 'rotation': {'x': -0.0022773344134880843, 'y': -0.011039825266697745, 'z': -0.03609489248353037, 'w': 0.9992847916098055}}}"
2025/05/28 09:41:01.184988977,"{'header': {'stamp': {'secs': 1748418061, 'nsecs': 179337371}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.2811931421634, 'y': 1024.1312191338006, 'z': -40.20211777288311}, 'rotation': {'x': -0.003350815304174295, 'y': -0.009292966113396015, 'z': -0.04804612311804629, 'w': 0.9987962669488398}}}"
2025/05/28 09:41:01.553008902,"{'header': {'stamp': {'secs': 1748418061, 'nsecs': 548721278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.42739813982223, 'y': 1024.1581619609522, 'z': -40.19286400619106}, 'rotation': {'x': -0.0030116485125384956, 'y': -0.010649961568861754, 'z': -0.061080843068875096, 'w': 0.998071459817289}}}"
2025/05/28 09:41:01.910421771,"{'header': {'stamp': {'secs': 1748418061, 'nsecs': 906689202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.5571009644727, 'y': 1024.1886335269533, 'z': -40.18994468091324}, 'rotation': {'x': -0.004243166397625732, 'y': -0.009532839359237565, 'z': -0.07267888561675259, 'w': 0.9973008072282806}}}"
2025/05/28 09:41:02.269238611,"{'header': {'stamp': {'secs': 1748418062, 'nsecs': 265858195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.69114863156926, 'y': 1024.2174904502529, 'z': -40.18973924525728}, 'rotation': {'x': -0.005429171152026714, 'y': -0.009154396372779467, 'z': -0.09217896199076692, 'w': 0.9956855729064055}}}"
2025/05/28 09:41:02.619511012,"{'header': {'stamp': {'secs': 1748418062, 'nsecs': 616657500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.81966531059714, 'y': 1024.2370988811126, 'z': -40.18972029391103}, 'rotation': {'x': -0.005622292539359131, 'y': -0.009601276311556266, 'z': -0.10466928287595696, 'w': 0.994444843388523}}}"
2025/05/28 09:41:02.977952589,"{'header': {'stamp': {'secs': 1748418062, 'nsecs': 975205032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.9419327157686, 'y': 1024.2420156205992, 'z': -40.18878869701145}, 'rotation': {'x': -0.005659180027618042, 'y': -0.010214685536777103, 'z': -0.11744673706540189, 'w': 0.9930105225190164}}}"
2025/05/28 09:41:03.347941071,"{'header': {'stamp': {'secs': 1748418063, 'nsecs': 344165993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.0787331474124, 'y': 1024.240098940583, 'z': -40.1864821315848}, 'rotation': {'x': -0.00504745685791983, 'y': -0.010434038916667433, 'z': -0.1340613909807331, 'w': 0.9909052414128529}}}"
2025/05/28 09:41:03.703676743,"{'header': {'stamp': {'secs': 1748418063, 'nsecs': 699973032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.19320958412055, 'y': 1024.2336690726688, 'z': -40.17840343702918}, 'rotation': {'x': -0.004398030311881816, 'y': -0.010876268309569668, 'z': -0.14784447403699794, 'w': 0.988941037480879}}}"
2025/05/28 09:41:04.66977969,"{'header': {'stamp': {'secs': 1748418064, 'nsecs': 64087415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.3054705196233, 'y': 1024.22236515901, 'z': -40.16683487935998}, 'rotation': {'x': -0.0034760161247866022, 'y': -0.010268735090761037, 'z': -0.16640900503042053, 'w': 0.985997217762972}}}"
2025/05/28 09:41:04.471467134,"{'header': {'stamp': {'secs': 1748418064, 'nsecs': 449549318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.42925255576245, 'y': 1024.1994828741674, 'z': -40.157510781405435}, 'rotation': {'x': -0.0033413482326021655, 'y': -0.011241293337643317, 'z': -0.19008541113730323, 'w': 0.9816975120620648}}}"
2025/05/28 09:41:04.813072261,"{'header': {'stamp': {'secs': 1748418064, 'nsecs': 809598134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.5267095325701, 'y': 1024.1722345119292, 'z': -40.15352160474368}, 'rotation': {'x': -0.0032669045015305703, 'y': -0.011494906337930252, 'z': -0.20183076333210223, 'w': 0.9793475059630474}}}"
2025/05/28 09:41:05.167314505,"{'header': {'stamp': {'secs': 1748418065, 'nsecs': 161631046}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.6238275804227, 'y': 1024.1411475069547, 'z': -40.1584554821981}, 'rotation': {'x': -0.003548498491767001, 'y': -0.009856576347141844, 'z': -0.21738760639232252, 'w': 0.9760291412904553}}}"
2025/05/28 09:41:05.547131713,"{'header': {'stamp': {'secs': 1748418065, 'nsecs': 544439346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.743443681762, 'y': 1024.1076210701879, 'z': -40.16857572792937}, 'rotation': {'x': -0.004324927671454267, 'y': -0.010904482943089404, 'z': -0.23995534230329466, 'w': 0.9707130476883935}}}"
2025/05/28 09:41:05.899393313,"{'header': {'stamp': {'secs': 1748418065, 'nsecs': 896547971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.84955290901945, 'y': 1024.0875610242672, 'z': -40.18653077179033}, 'rotation': {'x': -0.00615178227315709, 'y': -0.009166876868351409, 'z': -0.25148313775849573, 'w': 0.9677987163488521}}}"
2025/05/28 09:41:06.247786240,"{'header': {'stamp': {'secs': 1748418066, 'nsecs': 244911396}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.9618430162924, 'y': 1024.070921199745, 'z': -40.1990952857664}, 'rotation': {'x': -0.008041851130235702, 'y': -0.009393437456919236, 'z': -0.2681099426014416, 'w': 0.9633089590787547}}}"
2025/05/28 09:41:06.610874740,"{'header': {'stamp': {'secs': 1748418066, 'nsecs': 607531353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.0732999436892, 'y': 1024.05191207451, 'z': -40.20193386243835}, 'rotation': {'x': -0.008820933984506294, 'y': -0.008857599758590521, 'z': -0.2850718080201353, 'w': 0.958424644049958}}}"
2025/05/28 09:41:06.959755818,"{'header': {'stamp': {'secs': 1748418066, 'nsecs': 956889897}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.1812802451532, 'y': 1024.0237924358664, 'z': -40.19810897689624}, 'rotation': {'x': -0.009908708946095976, 'y': -0.009885596333065147, 'z': -0.3024398589653767, 'w': 0.9530656977255892}}}"
2025/05/28 09:41:07.320050978,"{'header': {'stamp': {'secs': 1748418067, 'nsecs': 316771923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.2793170675232, 'y': 1023.9861214559478, 'z': -40.189806237038404}, 'rotation': {'x': -0.00922736759334865, 'y': -0.0075488596313790365, 'z': -0.3248407993993523, 'w': 0.9456935684729767}}}"
2025/05/28 09:41:07.689583693,"{'header': {'stamp': {'secs': 1748418067, 'nsecs': 686220823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.3741169031504, 'y': 1023.9384970417752, 'z': -40.1863481421281}, 'rotation': {'x': -0.011256156930503776, 'y': -0.008061263471823262, 'z': -0.3404478429213006, 'w': 0.9401614655008081}}}"
2025/05/28 09:41:08.80651041,"{'header': {'stamp': {'secs': 1748418068, 'nsecs': 76844603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.48184919032695, 'y': 1023.8779325743362, 'z': -40.1893941052449}, 'rotation': {'x': -0.012466094885614183, 'y': -0.0072520669614920905, 'z': -0.3641712351586344, 'w': 0.931220336701322}}}"
2025/05/28 09:41:08.423115845,"{'header': {'stamp': {'secs': 1748418068, 'nsecs': 420229147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.57102934564574, 'y': 1023.8220939358205, 'z': -40.19533068339178}, 'rotation': {'x': -0.013154944411757744, 'y': -0.0070231097065730965, 'z': -0.378515345055082, 'w': 0.9254748818446696}}}"
2025/05/28 09:41:08.783831549,"{'header': {'stamp': {'secs': 1748418068, 'nsecs': 779955608}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.66151813716397, 'y': 1023.7582356988712, 'z': -40.201881828021776}, 'rotation': {'x': -0.01554011903286159, 'y': -0.00451449631705167, 'z': -0.3969619425918341, 'w': 0.9176923995311094}}}"
2025/05/28 09:41:09.144469593,"{'header': {'stamp': {'secs': 1748418069, 'nsecs': 141496000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.7627367135456, 'y': 1023.6801774835651, 'z': -40.2035198078208}, 'rotation': {'x': -0.017727308183843608, 'y': -0.0024378088281752364, 'z': -0.41776578105996903, 'w': 0.908378528922842}}}"
2025/05/28 09:41:09.515892690,"{'header': {'stamp': {'secs': 1748418069, 'nsecs': 512785478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.84726991683857, 'y': 1023.6077527923328, 'z': -40.202461847261795}, 'rotation': {'x': -0.020775722960893916, 'y': -0.0036797756493876796, 'z': -0.43494643844401987, 'w': 0.9002091003047487}}}"
2025/05/28 09:41:09.868644615,"{'header': {'stamp': {'secs': 1748418069, 'nsecs': 865166696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.9223989024724, 'y': 1023.5343779833959, 'z': -40.19614286567787}, 'rotation': {'x': -0.02041814626760185, 'y': -0.001859386554949289, 'z': -0.4617366917901079, 'w': 0.8867800569697997}}}"
2025/05/28 09:41:10.244725269,"{'header': {'stamp': {'secs': 1748418070, 'nsecs': 241189479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.99192907662456, 'y': 1023.4466031009274, 'z': -40.187866549408724}, 'rotation': {'x': -0.020407210203292604, 'y': -0.0005255507381207187, 'z': -0.4803503242753706, 'w': 0.8768391161077879}}}"
2025/05/28 09:41:10.613551193,"{'header': {'stamp': {'secs': 1748418070, 'nsecs': 610667605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.0372986541419, 'y': 1023.3627439848246, 'z': -40.179276176845235}, 'rotation': {'x': -0.020039573599282372, 'y': 0.0001800190496616498, 'z': -0.4949469742251787, 'w': 0.8686920488806381}}}"
2025/05/28 09:41:10.971110927,"{'header': {'stamp': {'secs': 1748418070, 'nsecs': 968209610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.07078452390016, 'y': 1023.2713099219646, 'z': -40.17418027027965}, 'rotation': {'x': -0.021021997204274712, 'y': -0.0007439152440908529, 'z': -0.5221194212204571, 'w': 0.8526129439599589}}}"
2025/05/28 09:41:11.325110163,"{'header': {'stamp': {'secs': 1748418071, 'nsecs': 322352531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.0944732724404, 'y': 1023.1811786526814, 'z': -40.17033512262581}, 'rotation': {'x': -0.018337569470175022, 'y': -0.0016911438169227716, 'z': -0.5386811244045859, 'w': 0.8423084469413374}}}"
2025/05/28 09:41:11.704696374,"{'header': {'stamp': {'secs': 1748418071, 'nsecs': 701915259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.119494642371, 'y': 1023.0684942126602, 'z': -40.17553499248221}, 'rotation': {'x': -0.018615797744445668, 'y': -0.003386216187989049, 'z': -0.5574029707858538, 'w': 0.8300264536587799}}}"
2025/05/28 09:41:12.62682406,"{'header': {'stamp': {'secs': 1748418072, 'nsecs': 58903578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.1396991649202, 'y': 1022.9664004991123, 'z': -40.18600289586572}, 'rotation': {'x': -0.015561715759604251, 'y': -0.00189478951415099, 'z': -0.5746676334542707, 'w': 0.8182367345917576}}}"
2025/05/28 09:41:12.463371774,"{'header': {'stamp': {'secs': 1748418072, 'nsecs': 453486341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.16160145477414, 'y': 1022.8387820234551, 'z': -40.19192281515714}, 'rotation': {'x': -0.014530163493469203, 'y': -0.004858758834296788, 'z': -0.6041956569121899, 'w': 0.7966886938948554}}}"
2025/05/28 09:41:12.822388397,"{'header': {'stamp': {'secs': 1748418072, 'nsecs': 812431845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.17222754123287, 'y': 1022.7339897695367, 'z': -40.19163901069957}, 'rotation': {'x': -0.013198161564703548, 'y': -0.0042608501329842825, 'z': -0.6168489411654523, 'w': 0.7869593620197404}}}"
2025/05/28 09:41:13.183022844,"{'header': {'stamp': {'secs': 1748418073, 'nsecs': 176457109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.1811717917448, 'y': 1022.6267718901767, 'z': -40.19056566007984}, 'rotation': {'x': -0.011497928799998587, 'y': -0.004050754700543585, 'z': -0.6399766844256383, 'w': 0.7682976196834358}}}"
2025/05/28 09:41:13.544645165,"{'header': {'stamp': {'secs': 1748418073, 'nsecs': 540371392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.1855799958639, 'y': 1022.5030547748164, 'z': -40.190121095433334}, 'rotation': {'x': -0.010858615114164945, 'y': -0.004570188178052034, 'z': -0.6579007199253549, 'w': 0.7530125142250423}}}"
2025/05/28 09:41:13.909560002,"{'header': {'stamp': {'secs': 1748418073, 'nsecs': 895346304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.18182301979766, 'y': 1022.3942325559639, 'z': -40.19001806046311}, 'rotation': {'x': -0.012331282757494698, 'y': -0.005262579287020617, 'z': -0.6710767209236167, 'w': 0.7412666722301826}}}"
2025/05/28 09:41:14.250857989,"{'header': {'stamp': {'secs': 1748418074, 'nsecs': 247551369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.17334184906906, 'y': 1022.2851375122624, 'z': -40.18695305014334}, 'rotation': {'x': -0.012637875725813555, 'y': -0.003554359895134929, 'z': -0.6905626768573385, 'w': 0.7231534000158624}}}"
2025/05/28 09:41:14.604261048,"{'header': {'stamp': {'secs': 1748418074, 'nsecs': 600771959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.16316889481527, 'y': 1022.1787458977846, 'z': -40.186074922551704}, 'rotation': {'x': -0.013969490990247874, 'y': -0.003730012230025374, 'z': -0.70772156952151, 'w': 0.7063434861059085}}}"
2025/05/28 09:41:14.958505577,"{'header': {'stamp': {'secs': 1748418074, 'nsecs': 955085652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.14860278933014, 'y': 1022.0761718555751, 'z': -40.18158162016661}, 'rotation': {'x': -0.013740114527113725, 'y': -0.005178006630780719, 'z': -0.725194072922111, 'w': 0.6883879386644955}}}"
2025/05/28 09:41:15.328681881,"{'header': {'stamp': {'secs': 1748418075, 'nsecs': 325174473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.1272000388317, 'y': 1021.9771159664415, 'z': -40.18074591175979}, 'rotation': {'x': -0.012230718633901658, 'y': -0.0038337445656876183, 'z': -0.746466352562314, 'w': 0.6652997042060208}}}"
2025/05/28 09:41:15.717108440,"{'header': {'stamp': {'secs': 1748418075, 'nsecs': 699029042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.0957237564992, 'y': 1021.8617251566432, 'z': -40.18027538123237}, 'rotation': {'x': -0.013239564323500807, 'y': -0.0039446810962165115, 'z': -0.7618533769144272, 'w': 0.6476021815216937}}}"
2025/05/28 09:41:16.102580259,"{'header': {'stamp': {'secs': 1748418076, 'nsecs': 99179892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.0583732660935, 'y': 1021.7415576895471, 'z': -40.179788739134615}, 'rotation': {'x': -0.01358046807345551, 'y': -0.0038343656259574935, 'z': -0.7791176143274077, 'w': 0.6267189254936547}}}"
2025/05/28 09:41:16.463474657,"{'header': {'stamp': {'secs': 1748418076, 'nsecs': 457933479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.0181628574263, 'y': 1021.6344422724322, 'z': -40.1810944753986}, 'rotation': {'x': -0.014465896131250293, 'y': -0.0031045822519560244, 'z': -0.7916575807365858, 'w': 0.6107858661433292}}}"
2025/05/28 09:41:16.827460786,"{'header': {'stamp': {'secs': 1748418076, 'nsecs': 823315648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.97212646388846, 'y': 1021.5230509754541, 'z': -40.182580812059626}, 'rotation': {'x': -0.014047485333690287, 'y': -0.0015896852690578521, 'z': -0.8104850802220886, 'w': 0.5855886575010993}}}"
2025/05/28 09:41:17.198604507,"{'header': {'stamp': {'secs': 1748418077, 'nsecs': 193666110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.9125824323449, 'y': 1021.3967251656111, 'z': -40.18096043648169}, 'rotation': {'x': -0.015023882065967463, 'y': -0.0010936204595513354, 'z': -0.8246328980879211, 'w': 0.5654676563279943}}}"
2025/05/28 09:41:17.598425374,"{'header': {'stamp': {'secs': 1748418077, 'nsecs': 595086779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.8445588724389, 'y': 1021.2736832761817, 'z': -40.180270849730626}, 'rotation': {'x': -0.015002229349876908, 'y': -0.0011027229590790995, 'z': -0.8404578199338105, 'w': 0.5416681364347692}}}"
2025/05/28 09:41:17.974120062,"{'header': {'stamp': {'secs': 1748418077, 'nsecs': 971438330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.77639348155753, 'y': 1021.1732770372046, 'z': -40.18120683124078}, 'rotation': {'x': -0.014324829060536122, 'y': 0.0006794932520558275, 'z': -0.8548059169645347, 'w': 0.5187496331408129}}}"
2025/05/28 09:41:18.329893302,"{'header': {'stamp': {'secs': 1748418078, 'nsecs': 326562807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.7035534157413, 'y': 1021.0738242472505, 'z': -40.18052822427612}, 'rotation': {'x': -0.015100892817287805, 'y': 0.0032878034308841154, 'z': -0.8649641405936089, 'w': 0.5015956427959479}}}"
2025/05/28 09:41:18.704580503,"{'header': {'stamp': {'secs': 1748418078, 'nsecs': 701772714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.6157268030341, 'y': 1020.9546426271796, 'z': -40.178157294380796}, 'rotation': {'x': -0.014550008642864556, 'y': 0.004584877147966072, 'z': -0.8762725166091022, 'w': 0.4815742443129423}}}"
2025/05/28 09:41:19.79219500,"{'header': {'stamp': {'secs': 1748418079, 'nsecs': 76222933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.53143386526153, 'y': 1020.849572462673, 'z': -40.17602132970055}, 'rotation': {'x': -0.014883896041422411, 'y': 0.005402980151255423, 'z': -0.8890366450009051, 'w': 0.4575621501934444}}}"
2025/05/28 09:41:19.458064761,"{'header': {'stamp': {'secs': 1748418079, 'nsecs': 454411868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.4272075861788, 'y': 1020.7363594577637, 'z': -40.17686400959897}, 'rotation': {'x': -0.015786140052806517, 'y': 0.0049295608094324156, 'z': -0.9008350056787893, 'w': 0.4338465048333973}}}"
2025/05/28 09:41:19.840417699,"{'header': {'stamp': {'secs': 1748418079, 'nsecs': 836119421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.3285711908171, 'y': 1020.6472880024844, 'z': -40.17919015722886}, 'rotation': {'x': -0.01615147660595094, 'y': 0.003968021010420054, 'z': -0.9101008815577446, 'w': 0.4140528589449955}}}"
2025/05/28 09:41:20.221979251,"{'header': {'stamp': {'secs': 1748418080, 'nsecs': 215109381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.2097530899093, 'y': 1020.5531618649048, 'z': -40.18070913691943}, 'rotation': {'x': -0.015810388304811865, 'y': 0.0050884906240658894, 'z': -0.9199460873887776, 'w': 0.3916929092834075}}}"
