time,throttle_reference,angle_reference
2025/05/28 09:42:09.473384847,498,-79
2025/05/28 09:42:09.571360454,499,-79
2025/05/28 09:42:09.671542230,500,-79
2025/05/28 09:42:09.771190015,500,-79
2025/05/28 09:42:09.871252193,501,-79
2025/05/28 09:42:09.972745516,507,-78
2025/05/28 09:42:10.71424897,511,-78
2025/05/28 09:42:10.171279569,516,-78
2025/05/28 09:42:10.271345063,520,-78
2025/05/28 09:42:10.371621493,523,-78
2025/05/28 09:42:10.471261720,525,-78
2025/05/28 09:42:10.571285661,526,-78
2025/05/28 09:42:10.671211551,527,-78
2025/05/28 09:42:10.771328115,528,-78
2025/05/28 09:42:10.871312232,528,-78
2025/05/28 09:42:10.971236737,527,-76
2025/05/28 09:42:11.71361893,523,-76
2025/05/28 09:42:11.171303339,522,-76
2025/05/28 09:42:11.271364557,523,-76
2025/05/28 09:42:11.371367901,523,-76
2025/05/28 09:42:11.471642085,524,-76
2025/05/28 09:42:11.571332115,525,-76
2025/05/28 09:42:11.671324809,526,-76
2025/05/28 09:42:11.771354933,527,-76
2025/05/28 09:42:11.871917824,528,-76
2025/05/28 09:42:11.971350558,527,-74
2025/05/28 09:42:12.71200478,515,-74
2025/05/28 09:42:12.171747881,507,-74
2025/05/28 09:42:12.271225082,506,-73
2025/05/28 09:42:12.371254700,505,-73
2025/05/28 09:42:12.471257810,506,-73
2025/05/28 09:42:12.571312335,507,-73
2025/05/28 09:42:12.671332751,508,-73
2025/05/28 09:42:12.771740100,509,-72
2025/05/28 09:42:12.871354145,510,-72
2025/05/28 09:42:12.971842268,510,-70
2025/05/28 09:42:13.71345674,498,-71
2025/05/28 09:42:13.171313062,490,-70
2025/05/28 09:42:13.271834184,489,-70
2025/05/28 09:42:13.371199795,489,-70
2025/05/28 09:42:13.471342219,489,-69
2025/05/28 09:42:13.571253880,490,-69
2025/05/28 09:42:13.671205318,491,-69
2025/05/28 09:42:13.771474044,492,-69
2025/05/28 09:42:13.871468853,493,-69
2025/05/28 09:42:13.971196190,490,-69
2025/05/28 09:42:14.71383180,488,-68
2025/05/28 09:42:14.171236709,489,-68
2025/05/28 09:42:14.271359023,490,-68
2025/05/28 09:42:14.371424187,491,-68
2025/05/28 09:42:14.471552634,492,-68
2025/05/28 09:42:14.572231188,494,-68
2025/05/28 09:42:14.671372123,495,-67
2025/05/28 09:42:14.771437048,496,-67
2025/05/28 09:42:14.871149554,498,-67
2025/05/28 09:42:14.971827327,494,-67
2025/05/28 09:42:15.71269295,485,-67
2025/05/28 09:42:15.171743132,475,-67
2025/05/28 09:42:15.271550392,469,-66
2025/05/28 09:42:15.371386072,467,-66
2025/05/28 09:42:15.471697261,467,-66
2025/05/28 09:42:15.571242162,467,-65
2025/05/28 09:42:15.671670695,467,-65
2025/05/28 09:42:15.771240605,468,-65
2025/05/28 09:42:15.871316701,469,-65
2025/05/28 09:42:15.971568118,465,-65
2025/05/28 09:42:16.71709796,455,-65
2025/05/28 09:42:16.171280381,445,-64
2025/05/28 09:42:16.271633990,435,-64
2025/05/28 09:42:16.371683716,426,-63
2025/05/28 09:42:16.471376995,424,-63
2025/05/28 09:42:16.571355935,422,-62
2025/05/28 09:42:16.671298213,422,-62
2025/05/28 09:42:16.771267967,421,-62
2025/05/28 09:42:16.871381255,421,-62
2025/05/28 09:42:16.971297670,417,-62
2025/05/28 09:42:17.71448785,407,-61
2025/05/28 09:42:17.171357912,397,-60
2025/05/28 09:42:17.271301913,393,-59
2025/05/28 09:42:17.371538963,392,-59
2025/05/28 09:42:17.471343545,391,-59
2025/05/28 09:42:17.571282715,391,-59
2025/05/28 09:42:17.671450839,391,-58
2025/05/28 09:42:17.771409265,391,-58
2025/05/28 09:42:17.871279341,391,-58
2025/05/28 09:42:17.972444995,400,-57
2025/05/28 09:42:18.71251850,387,-59
2025/05/28 09:42:18.171399414,391,-60
2025/05/28 09:42:18.271362625,394,-61
2025/05/28 09:42:18.371267372,397,-62
2025/05/28 09:42:18.471346462,398,-62
2025/05/28 09:42:18.571519848,399,-62
2025/05/28 09:42:18.672178772,399,-62
2025/05/28 09:42:18.771255453,400,-62
2025/05/28 09:42:18.871353265,398,-61
2025/05/28 09:42:18.971317831,390,-60
2025/05/28 09:42:19.71370384,388,-60
2025/05/28 09:42:19.171337463,388,-59
2025/05/28 09:42:19.271953867,388,-59
2025/05/28 09:42:19.371679791,388,-59
2025/05/28 09:42:19.471791413,389,-59
2025/05/28 09:42:19.571579932,390,-59
2025/05/28 09:42:19.671651734,391,-59
2025/05/28 09:42:19.771839407,392,-59
2025/05/28 09:42:19.871400245,392,-57
2025/05/28 09:42:19.972213823,383,-56
2025/05/28 09:42:20.71904120,382,-56
2025/05/28 09:42:20.171722080,383,-55
2025/05/28 09:42:20.271216121,383,-55
2025/05/28 09:42:20.371349143,384,-55
2025/05/28 09:42:20.471395156,385,-55
2025/05/28 09:42:20.571753661,386,-55
2025/05/28 09:42:20.671909226,386,-55
2025/05/28 09:42:20.771265709,388,-55
2025/05/28 09:42:20.871431388,385,-55
2025/05/28 09:42:20.971382679,375,-54
2025/05/28 09:42:21.75242608,365,-53
2025/05/28 09:42:21.171499505,356,-52
2025/05/28 09:42:21.272222975,347,-51
2025/05/28 09:42:21.373847937,339,-49
2025/05/28 09:42:21.471365168,332,-48
2025/05/28 09:42:21.571561262,330,-47
2025/05/28 09:42:21.671617094,329,-46
2025/05/28 09:42:21.771369392,329,-46
2025/05/28 09:42:21.871471591,326,-45
2025/05/28 09:42:21.971540505,320,-43
2025/05/28 09:42:22.71302567,320,-43
2025/05/28 09:42:22.171353992,319,-43
2025/05/28 09:42:22.271291192,319,-42
2025/05/28 09:42:22.371417447,318,-42
2025/05/28 09:42:22.471475364,318,-42
2025/05/28 09:42:22.571564140,318,-41
2025/05/28 09:42:22.671907284,318,-41
2025/05/28 09:42:22.771471529,318,-41
2025/05/28 09:42:22.872489195,329,-41
2025/05/28 09:42:22.971465805,327,-44
2025/05/28 09:42:23.71493456,315,-46
2025/05/28 09:42:23.171390382,317,-47
2025/05/28 09:42:23.272016921,320,-48
2025/05/28 09:42:23.371354865,324,-50
2025/05/28 09:42:23.471616460,328,-51
2025/05/28 09:42:23.571291074,329,-51
2025/05/28 09:42:23.671527335,330,-51
2025/05/28 09:42:23.771355662,331,-51
2025/05/28 09:42:23.872238552,342,-51
2025/05/28 09:42:23.972137123,333,-54
2025/05/28 09:42:24.71586938,324,-56
2025/05/28 09:42:24.171293279,326,-57
2025/05/28 09:42:24.271416342,330,-58
2025/05/28 09:42:24.371230683,334,-59
2025/05/28 09:42:24.471426769,339,-60
2025/05/28 09:42:24.571411487,343,-60
2025/05/28 09:42:24.671444837,345,-61
2025/05/28 09:42:24.771840188,346,-61
2025/05/28 09:42:24.871206362,347,-61
2025/05/28 09:42:24.971491536,344,-61
2025/05/28 09:42:25.72091194,334,-60
2025/05/28 09:42:25.171447464,323,-60
2025/05/28 09:42:25.271374063,313,-59
2025/05/28 09:42:25.371570731,303,-58
2025/05/28 09:42:25.472316572,293,-57
2025/05/28 09:42:25.571479273,283,-55
2025/05/28 09:42:25.671355438,279,-54
2025/05/28 09:42:25.771421541,277,-54
2025/05/28 09:42:25.871640860,273,-54
2025/05/28 09:42:25.971487016,261,-53
2025/05/28 09:42:26.71444845,251,-51
2025/05/28 09:42:26.171323553,242,-49
2025/05/28 09:42:26.271237565,234,-47
2025/05/28 09:42:26.371625818,229,-45
2025/05/28 09:42:26.471564184,229,-44
2025/05/28 09:42:26.571589963,226,-42
2025/05/28 09:42:26.672073020,249,-38
2025/05/28 09:42:26.772798915,270,-35
2025/05/28 09:42:26.871871975,272,-34
2025/05/28 09:42:26.973164461,274,-33
2025/05/28 09:42:27.74160765,276,-33
2025/05/28 09:42:27.172588893,278,-32
2025/05/28 09:42:27.271981931,281,-32
2025/05/28 09:42:27.371664692,283,-32
2025/05/28 09:42:27.471865626,286,-31
2025/05/28 09:42:27.571707673,289,-31
2025/05/28 09:42:27.671510314,285,-31
2025/05/28 09:42:27.771534524,275,-32
2025/05/28 09:42:27.871446418,265,-34
2025/05/28 09:42:27.971497302,255,-35
2025/05/28 09:42:28.72155228,246,-36
2025/05/28 09:42:28.171490464,236,-38
2025/05/28 09:42:28.271733848,227,-39
2025/05/28 09:42:28.371434035,0,-45
2025/05/28 09:42:28.471348350,0,-45
2025/05/28 09:42:28.571428734,0,-45
2025/05/28 09:42:28.671419678,0,-45
2025/05/28 09:42:28.771417231,0,-45
2025/05/28 09:42:28.871397403,0,-45
2025/05/28 09:42:28.971530752,0,-45
2025/05/28 09:42:29.71484606,0,-45
2025/05/28 09:42:29.171409170,0,-45
2025/05/28 09:42:29.272897845,0,-45
2025/05/28 09:42:29.371686702,0,-45
2025/05/28 09:42:29.471438572,0,-45
2025/05/28 09:42:29.571394030,0,-45
2025/05/28 09:42:29.671347123,0,-45
2025/05/28 09:42:29.771951310,0,-45
2025/05/28 09:42:29.871356845,0,-45
2025/05/28 09:42:29.971353338,0,-45
2025/05/28 09:42:30.71544298,0,-45
2025/05/28 09:42:30.171332353,0,-45
2025/05/28 09:42:30.271417748,0,-45
2025/05/28 09:42:30.371369538,0,-45
2025/05/28 09:42:30.471489087,0,-45
2025/05/28 09:42:30.571474934,-316,-45
2025/05/28 09:42:30.671771301,-679,-45
2025/05/28 09:42:30.771381269,-840,-45
2025/05/28 09:42:30.871390754,-868,-45
2025/05/28 09:42:30.971325132,-868,-45
2025/05/28 09:42:31.71483147,-862,-45
2025/05/28 09:42:31.171311890,-859,-45
2025/05/28 09:42:31.271429000,-859,-45
2025/05/28 09:42:31.371403985,-853,-45
2025/05/28 09:42:31.471426286,-819,-45
2025/05/28 09:42:31.571319809,-819,-45
2025/05/28 09:42:31.671355594,-819,-45
2025/05/28 09:42:31.771506260,-819,-45
2025/05/28 09:42:31.871426510,-819,-45
2025/05/28 09:42:31.972373229,-819,-45
2025/05/28 09:42:32.71368976,-819,-45
2025/05/28 09:42:32.171473507,-819,-45
2025/05/28 09:42:32.271340421,-819,-45
2025/05/28 09:42:32.371448258,-819,-45
2025/05/28 09:42:32.471475965,-819,-45
2025/05/28 09:42:32.571405454,-819,-45
2025/05/28 09:42:32.691162984,-819,-45
2025/05/28 09:42:32.771333969,-819,-45
2025/05/28 09:42:32.871381151,-819,-45
2025/05/28 09:42:32.971256467,-819,-45
2025/05/28 09:42:33.71368119,-819,-45
2025/05/28 09:42:33.171311363,-819,-45
2025/05/28 09:42:33.271371877,-819,-45
2025/05/28 09:42:33.371440453,-819,-45
2025/05/28 09:42:33.471294165,-819,-45
2025/05/28 09:42:33.571347659,-819,-45
2025/05/28 09:42:33.671519228,-819,-45
2025/05/28 09:42:33.771256265,-819,-45
2025/05/28 09:42:33.872113116,-819,-45
2025/05/28 09:42:33.971464115,-819,-45
2025/05/28 09:42:34.71332061,-819,-45
2025/05/28 09:42:34.171435778,-819,-45
2025/05/28 09:42:34.271326783,-819,-45
2025/05/28 09:42:34.371318146,-819,-45
2025/05/28 09:42:34.471659466,-819,-45
2025/05/28 09:42:34.571429475,-819,-45
2025/05/28 09:42:34.671394204,-819,-45
2025/05/28 09:42:34.771407207,-819,-45
2025/05/28 09:42:34.871421574,-819,-45
2025/05/28 09:42:34.971357830,-819,-45
