time,throttle_reference,angle_reference
2025/05/28 09:42:15.471465380,0,124
2025/05/28 09:42:15.571070112,0,125
2025/05/28 09:42:15.671365471,0,125
2025/05/28 09:42:15.771134831,0,126
2025/05/28 09:42:15.871082478,0,127
2025/05/28 09:42:15.971361312,0,127
2025/05/28 09:42:16.71458130,1,104
2025/05/28 09:42:16.171082401,3,97
2025/05/28 09:42:16.271402814,4,95
2025/05/28 09:42:16.371463645,5,95
2025/05/28 09:42:16.471177204,4,95
2025/05/28 09:42:16.571149405,4,96
2025/05/28 09:42:16.671033565,3,96
2025/05/28 09:42:16.771108080,3,97
2025/05/28 09:42:16.871125358,3,97
2025/05/28 09:42:16.971089863,3,98
2025/05/28 09:42:17.71107541,2,98
2025/05/28 09:42:17.171087661,2,99
2025/05/28 09:42:17.271170484,2,100
2025/05/28 09:42:17.371351059,2,100
2025/05/28 09:42:17.471113554,2,101
2025/05/28 09:42:17.571100929,2,102
2025/05/28 09:42:17.671162773,1,103
2025/05/28 09:42:17.771226768,1,104
2025/05/28 09:42:17.871034102,1,105
2025/05/28 09:42:17.972055457,1,107
2025/05/28 09:42:18.71087988,1,108
2025/05/28 09:42:18.171206840,1,109
2025/05/28 09:42:18.271024015,1,110
2025/05/28 09:42:18.371108838,1,111
2025/05/28 09:42:18.471158105,1,112
2025/05/28 09:42:18.571403811,1,113
2025/05/28 09:42:18.671790459,1,115
2025/05/28 09:42:18.771065565,0,116
2025/05/28 09:42:18.871217945,0,117
2025/05/28 09:42:18.971091018,0,118
2025/05/28 09:42:19.71143643,0,119
2025/05/28 09:42:19.171114936,0,120
2025/05/28 09:42:19.271673951,0,121
2025/05/28 09:42:19.371432764,0,122
2025/05/28 09:42:19.471516775,0,123
2025/05/28 09:42:19.571451124,0,124
2025/05/28 09:42:19.671549479,0,125
2025/05/28 09:42:19.771570209,0,125
2025/05/28 09:42:19.871140023,0,126
2025/05/28 09:42:19.971810621,0,127
2025/05/28 09:42:20.71751809,0,128
2025/05/28 09:42:20.171574381,0,128
2025/05/28 09:42:20.271104119,0,129
2025/05/28 09:42:20.371168806,0,129
2025/05/28 09:42:20.471118600,0,130
2025/05/28 09:42:20.571611137,0,130
2025/05/28 09:42:20.671644737,0,130
2025/05/28 09:42:20.771123579,0,131
2025/05/28 09:42:20.871446806,0,131
2025/05/28 09:42:20.971107315,2,99
2025/05/28 09:42:21.75054139,5,94
2025/05/28 09:42:21.171331690,7,93
2025/05/28 09:42:21.271762452,10,92
2025/05/28 09:42:21.372706544,11,92
2025/05/28 09:42:21.471163227,10,92
2025/05/28 09:42:21.571422090,9,92
2025/05/28 09:42:21.671375974,8,93
2025/05/28 09:42:21.771137739,7,94
2025/05/28 09:42:21.871337588,7,95
2025/05/28 09:42:21.971284050,6,95
2025/05/28 09:42:22.71094364,5,95
2025/05/28 09:42:22.171157627,5,96
2025/05/28 09:42:22.271087043,4,96
2025/05/28 09:42:22.371122729,4,97
2025/05/28 09:42:22.471237782,4,97
2025/05/28 09:42:22.571400092,3,98
2025/05/28 09:42:22.671612554,3,98
2025/05/28 09:42:22.771239351,3,99
2025/05/28 09:42:22.872246616,2,100
2025/05/28 09:42:22.971204121,2,100
2025/05/28 09:42:23.71510301,2,101
2025/05/28 09:42:23.171112830,2,102
2025/05/28 09:42:23.271730811,2,103
2025/05/28 09:42:23.371196866,1,104
2025/05/28 09:42:23.471385133,1,105
2025/05/28 09:42:23.571201875,1,106
2025/05/28 09:42:23.671266180,1,107
2025/05/28 09:42:23.771176993,1,108
2025/05/28 09:42:23.872006533,1,109
2025/05/28 09:42:23.971891645,1,110
2025/05/28 09:42:24.71426770,1,111
2025/05/28 09:42:24.171173382,1,112
2025/05/28 09:42:24.271324363,1,113
2025/05/28 09:42:24.371099163,1,114
2025/05/28 09:42:24.471210208,1,115
2025/05/28 09:42:24.571282085,0,117
2025/05/28 09:42:24.671167650,0,118
2025/05/28 09:42:24.771567614,0,119
2025/05/28 09:42:24.871071787,0,120
2025/05/28 09:42:24.971353498,0,121
2025/05/28 09:42:25.71934932,3,96
2025/05/28 09:42:25.171169788,9,92
2025/05/28 09:42:25.271114499,14,91
2025/05/28 09:42:25.371327768,18,91
2025/05/28 09:42:25.472025933,22,91
2025/05/28 09:42:25.571334704,24,91
2025/05/28 09:42:25.671143817,22,91
2025/05/28 09:42:25.771255021,20,91
2025/05/28 09:42:25.871492004,18,91
2025/05/28 09:42:25.971128420,20,91
2025/05/28 09:42:26.71182814,22,91
2025/05/28 09:42:26.171108690,25,90
2025/05/28 09:42:26.271079618,26,90
2025/05/28 09:42:26.371424618,23,91
2025/05/28 09:42:26.471182369,21,91
2025/05/28 09:42:26.571456812,25,95
2025/05/28 09:42:26.671812192,31,98
2025/05/28 09:42:26.772667255,36,100
2025/05/28 09:42:26.871556415,42,102
2025/05/28 09:42:26.972655987,47,104
2025/05/28 09:42:27.72824566,53,106
2025/05/28 09:42:27.172214228,58,107
2025/05/28 09:42:27.271801364,63,108
2025/05/28 09:42:27.371466943,68,109
2025/05/28 09:42:27.471568398,73,110
2025/05/28 09:42:27.571540920,79,111
2025/05/28 09:42:27.671302325,84,112
2025/05/28 09:42:27.771297399,89,113
2025/05/28 09:42:27.871245519,94,114
2025/05/28 09:42:27.971275807,99,114
2025/05/28 09:42:28.71904103,104,115
2025/05/28 09:42:28.171276985,109,115
2025/05/28 09:42:28.271750472,114,116
2025/05/28 09:42:28.371313607,0,135
2025/05/28 09:42:28.471170009,0,135
2025/05/28 09:42:28.571186794,0,135
2025/05/28 09:42:28.671259503,0,135
2025/05/28 09:42:28.771177012,0,135
2025/05/28 09:42:28.871162128,0,135
2025/05/28 09:42:28.971372854,0,135
2025/05/28 09:42:29.71289628,0,135
2025/05/28 09:42:29.171433836,0,135
2025/05/28 09:42:29.272017222,0,135
2025/05/28 09:42:29.371392938,0,135
2025/05/28 09:42:29.471233025,0,135
2025/05/28 09:42:29.571180744,0,135
2025/05/28 09:42:29.671162544,0,135
2025/05/28 09:42:29.771784383,0,135
2025/05/28 09:42:29.871227084,0,135
2025/05/28 09:42:29.971137114,0,135
2025/05/28 09:42:30.71261780,0,135
2025/05/28 09:42:30.171198808,0,135
2025/05/28 09:42:30.271197653,0,135
2025/05/28 09:42:30.371200662,0,135
2025/05/28 09:42:30.471271177,0,135
2025/05/28 09:42:30.571214062,240,135
2025/05/28 09:42:30.671331500,540,135
2025/05/28 09:42:30.771221759,702,135
2025/05/28 09:42:30.871202198,736,135
2025/05/28 09:42:30.971167600,736,135
2025/05/28 09:42:31.71218833,729,135
2025/05/28 09:42:31.171204030,725,135
2025/05/28 09:42:31.271257903,725,135
2025/05/28 09:42:31.371159610,718,135
2025/05/28 09:42:31.471281878,677,135
2025/05/28 09:42:31.571201398,677,135
2025/05/28 09:42:31.671214195,677,135
2025/05/28 09:42:31.771230665,677,135
2025/05/28 09:42:31.871441629,677,135
2025/05/28 09:42:31.971892984,677,135
2025/05/28 09:42:32.71156248,677,135
2025/05/28 09:42:32.171314154,677,135
2025/05/28 09:42:32.271194163,677,135
2025/05/28 09:42:32.371164265,677,135
2025/05/28 09:42:32.471253323,677,135
2025/05/28 09:42:32.571125942,677,135
2025/05/28 09:42:32.671359881,677,135
2025/05/28 09:42:32.771110266,677,135
2025/05/28 09:42:32.871233686,677,135
2025/05/28 09:42:32.971111578,677,135
2025/05/28 09:42:33.71235195,677,135
2025/05/28 09:42:33.171177134,677,135
2025/05/28 09:42:33.271200892,677,135
2025/05/28 09:42:33.371321356,677,135
2025/05/28 09:42:33.471150431,677,135
2025/05/28 09:42:33.571107356,677,135
2025/05/28 09:42:33.671294509,677,135
2025/05/28 09:42:33.771154707,677,135
2025/05/28 09:42:33.872015473,677,135
2025/05/28 09:42:33.971214968,677,135
2025/05/28 09:42:34.71195187,677,135
2025/05/28 09:42:34.171183748,677,135
2025/05/28 09:42:34.271219268,677,135
2025/05/28 09:42:34.371185269,677,135
2025/05/28 09:42:34.471466935,677,135
2025/05/28 09:42:34.571174977,677,135
2025/05/28 09:42:34.671179369,677,135
2025/05/28 09:42:34.771211605,677,135
2025/05/28 09:42:34.871180291,677,135
2025/05/28 09:42:34.971177524,677,135
