time,throttle_reference,angle_reference
2025/05/28 09:42:09.473403023,579,-91
2025/05/28 09:42:09.571240790,580,-91
2025/05/28 09:42:09.671423420,581,-91
2025/05/28 09:42:09.771204362,582,-91
2025/05/28 09:42:09.871267254,583,-91
2025/05/28 09:42:09.972757193,589,-91
2025/05/28 09:42:10.71317598,599,-91
2025/05/28 09:42:10.171293729,602,-91
2025/05/28 09:42:10.271218101,606,-91
2025/05/28 09:42:10.371522785,609,-91
2025/05/28 09:42:10.471273589,612,-91
2025/05/28 09:42:10.571292691,615,-91
2025/05/28 09:42:10.671225265,617,-91
2025/05/28 09:42:10.771240776,618,-91
2025/05/28 09:42:10.871323407,618,-90
2025/05/28 09:42:10.971256004,615,-90
2025/05/28 09:42:11.71216906,614,-90
2025/05/28 09:42:11.171182738,614,-90
2025/05/28 09:42:11.271267792,614,-90
2025/05/28 09:42:11.371208763,614,-90
2025/05/28 09:42:11.471429981,614,-90
2025/05/28 09:42:11.571204341,615,-90
2025/05/28 09:42:11.671341550,615,-90
2025/05/28 09:42:11.771366086,615,-90
2025/05/28 09:42:11.871930136,616,-90
2025/05/28 09:42:11.971206437,611,-90
2025/05/28 09:42:12.71118503,607,-90
2025/05/28 09:42:12.171603032,596,-90
2025/05/28 09:42:12.271238218,589,-90
2025/05/28 09:42:12.371266364,586,-90
2025/05/28 09:42:12.471150289,584,-90
2025/05/28 09:42:12.571325541,583,-90
2025/05/28 09:42:12.671350365,582,-90
2025/05/28 09:42:12.771626136,582,-90
2025/05/28 09:42:12.871368686,582,-90
2025/05/28 09:42:12.971754533,577,-90
2025/05/28 09:42:13.71197199,571,-90
2025/05/28 09:42:13.171327122,560,-90
2025/05/28 09:42:13.271844380,551,-90
2025/05/28 09:42:13.371211114,548,-90
2025/05/28 09:42:13.471207256,546,-90
2025/05/28 09:42:13.571266534,545,-90
2025/05/28 09:42:13.671214298,544,-90
2025/05/28 09:42:13.771348638,544,-90
2025/05/28 09:42:13.871362977,543,-90
2025/05/28 09:42:13.971209770,538,-90
2025/05/28 09:42:14.71285557,531,-90
2025/05/28 09:42:14.171248713,526,-90
2025/05/28 09:42:14.271370538,525,-90
2025/05/28 09:42:14.371216588,524,-90
2025/05/28 09:42:14.471435002,523,-90
2025/05/28 09:42:14.572075741,523,-90
2025/05/28 09:42:14.671228377,523,-90
2025/05/28 09:42:14.771176340,523,-90
2025/05/28 09:42:14.871162876,523,-90
2025/05/28 09:42:14.971672992,518,-90
2025/05/28 09:42:15.71281117,506,-90
2025/05/28 09:42:15.171614325,494,-90
2025/05/28 09:42:15.271395220,482,-90
2025/05/28 09:42:15.371243016,477,-90
2025/05/28 09:42:15.471568328,475,-90
2025/05/28 09:42:15.571253564,474,-90
2025/05/28 09:42:15.671516195,473,-90
2025/05/28 09:42:15.771250659,473,-90
2025/05/28 09:42:15.871327768,472,-90
2025/05/28 09:42:15.971474143,468,-90
2025/05/28 09:42:16.71604330,455,-90
2025/05/28 09:42:16.171291363,442,-90
2025/05/28 09:42:16.271508463,429,-90
2025/05/28 09:42:16.371583043,417,-90
2025/05/28 09:42:16.471274090,410,-90
2025/05/28 09:42:16.571367061,408,-90
2025/05/28 09:42:16.671306723,408,-90
2025/05/28 09:42:16.771279208,407,-90
2025/05/28 09:42:16.871249390,407,-90
2025/05/28 09:42:16.971308686,402,-90
2025/05/28 09:42:17.71249782,390,-90
2025/05/28 09:42:17.171235069,378,-90
2025/05/28 09:42:17.271312946,373,-90
2025/05/28 09:42:17.371562000,372,-90
2025/05/28 09:42:17.471249367,371,-90
2025/05/28 09:42:17.571296237,370,-90
2025/05/28 09:42:17.671316849,370,-90
2025/05/28 09:42:17.771322905,370,-90
2025/05/28 09:42:17.871144350,370,-90
2025/05/28 09:42:17.972363475,380,-90
2025/05/28 09:42:18.71265216,408,-90
2025/05/28 09:42:18.171415728,413,-91
2025/05/28 09:42:18.271148691,418,-91
2025/05/28 09:42:18.371280993,420,-90
2025/05/28 09:42:18.471359893,421,-90
2025/05/28 09:42:18.571529838,422,-90
2025/05/28 09:42:18.671930203,422,-90
2025/05/28 09:42:18.771268551,422,-90
2025/05/28 09:42:18.871363085,418,-90
2025/05/28 09:42:18.971219696,412,-90
2025/05/28 09:42:19.71259547,409,-90
2025/05/28 09:42:19.171351276,408,-90
2025/05/28 09:42:19.271810900,407,-90
2025/05/28 09:42:19.371563386,407,-90
2025/05/28 09:42:19.471645585,406,-90
2025/05/28 09:42:19.571464372,406,-90
2025/05/28 09:42:19.671661523,406,-90
2025/05/28 09:42:19.771721712,405,-90
2025/05/28 09:42:19.871257413,401,-90
2025/05/28 09:42:19.972040944,393,-90
2025/05/28 09:42:20.71914688,392,-90
2025/05/28 09:42:20.171593055,391,-90
2025/05/28 09:42:20.271225495,391,-90
2025/05/28 09:42:20.371359017,391,-90
2025/05/28 09:42:20.471414404,390,-90
2025/05/28 09:42:20.571625002,390,-90
2025/05/28 09:42:20.671813333,390,-90
2025/05/28 09:42:20.771276770,390,-90
2025/05/28 09:42:20.871452375,386,-90
2025/05/28 09:42:20.971239006,373,-90
2025/05/28 09:42:21.75144150,360,-90
2025/05/28 09:42:21.171409977,346,-90
2025/05/28 09:42:21.271962824,332,-90
2025/05/28 09:42:21.373373357,321,-90
2025/05/28 09:42:21.471281926,313,-90
2025/05/28 09:42:21.571575505,307,-90
2025/05/28 09:42:21.671504837,304,-90
2025/05/28 09:42:21.771380666,304,-90
2025/05/28 09:42:21.871482839,302,-90
2025/05/28 09:42:21.971435331,302,-90
2025/05/28 09:42:22.71320912,302,-90
2025/05/28 09:42:22.171368106,302,-90
2025/05/28 09:42:22.271181175,302,-90
2025/05/28 09:42:22.371259745,302,-90
2025/05/28 09:42:22.471360958,302,-90
2025/05/28 09:42:22.571576774,301,-90
2025/05/28 09:42:22.671759284,301,-90
2025/05/28 09:42:22.771387107,301,-90
2025/05/28 09:42:22.872374775,313,-90
2025/05/28 09:42:22.971325199,352,-91
2025/05/28 09:42:23.71515530,376,-91
2025/05/28 09:42:23.171256078,382,-91
2025/05/28 09:42:23.271893885,387,-91
2025/05/28 09:42:23.371366207,389,-91
2025/05/28 09:42:23.471487138,390,-91
2025/05/28 09:42:23.571217680,390,-91
2025/05/28 09:42:23.671376512,390,-91
2025/05/28 09:42:23.771276804,390,-91
2025/05/28 09:42:23.872126345,400,-91
2025/05/28 09:42:23.972026191,430,-91
2025/05/28 09:42:24.71450999,453,-92
2025/05/28 09:42:24.171307916,457,-92
2025/05/28 09:42:24.271339172,461,-92
2025/05/28 09:42:24.371244073,464,-92
2025/05/28 09:42:24.471438131,466,-92
2025/05/28 09:42:24.571421115,466,-92
2025/05/28 09:42:24.671455855,466,-91
2025/05/28 09:42:24.771695230,466,-91
2025/05/28 09:42:24.871221567,465,-91
2025/05/28 09:42:24.971503087,461,-91
2025/05/28 09:42:25.72099083,448,-91
2025/05/28 09:42:25.171306661,436,-91
2025/05/28 09:42:25.271387989,425,-91
2025/05/28 09:42:25.371448452,412,-91
2025/05/28 09:42:25.472329670,400,-91
2025/05/28 09:42:25.571490527,388,-91
2025/05/28 09:42:25.671273602,382,-90
2025/05/28 09:42:25.771435970,378,-90
2025/05/28 09:42:25.871654796,371,-90
2025/05/28 09:42:25.971268394,356,-90
2025/05/28 09:42:26.71313814,341,-90
2025/05/28 09:42:26.171334670,327,-90
2025/05/28 09:42:26.271250898,315,-90
2025/05/28 09:42:26.371640822,307,-90
2025/05/28 09:42:26.471287754,301,-90
2025/05/28 09:42:26.571602984,296,-91
2025/05/28 09:42:26.671943743,318,-92
2025/05/28 09:42:26.772687731,341,-94
2025/05/28 09:42:26.871883840,342,-95
2025/05/28 09:42:26.972998519,345,-96
2025/05/28 09:42:27.74188132,347,-97
2025/05/28 09:42:27.172453158,349,-98
2025/05/28 09:42:27.271818128,352,-99
2025/05/28 09:42:27.371675991,355,-100
2025/05/28 09:42:27.471744521,358,-101
2025/05/28 09:42:27.571720393,361,-102
2025/05/28 09:42:27.671415748,357,-102
2025/05/28 09:42:27.771409637,348,-103
2025/05/28 09:42:27.871465226,340,-104
2025/05/28 09:42:27.971397723,331,-105
2025/05/28 09:42:28.72046673,323,-106
2025/05/28 09:42:28.171367936,315,-108
2025/05/28 09:42:28.271759595,306,-109
2025/05/28 09:42:28.371330860,0,-135
2025/05/28 09:42:28.471264966,0,-135
2025/05/28 09:42:28.571317493,0,-135
2025/05/28 09:42:28.671430483,0,-135
2025/05/28 09:42:28.771304231,0,-135
2025/05/28 09:42:28.871300507,0,-135
2025/05/28 09:42:28.971543812,0,-135
2025/05/28 09:42:29.71496161,0,-135
2025/05/28 09:42:29.171443461,0,-135
2025/05/28 09:42:29.272717796,0,-135
2025/05/28 09:42:29.371552794,0,-135
2025/05/28 09:42:29.471455347,0,-135
2025/05/28 09:42:29.571408887,0,-135
2025/05/28 09:42:29.671266627,0,-135
2025/05/28 09:42:29.771981335,0,-135
2025/05/28 09:42:29.871244125,0,-135
2025/05/28 09:42:29.971366577,0,-135
2025/05/28 09:42:30.71391398,0,-135
2025/05/28 09:42:30.171346392,0,-135
2025/05/28 09:42:30.271428558,0,-135
2025/05/28 09:42:30.371381955,0,-135
2025/05/28 09:42:30.471504231,0,-135
2025/05/28 09:42:30.571344010,240,-135
2025/05/28 09:42:30.671566204,542,-135
2025/05/28 09:42:30.771233458,719,-135
2025/05/28 09:42:30.871406304,758,-135
2025/05/28 09:42:30.971338889,758,-135
2025/05/28 09:42:31.71353517,764,-135
2025/05/28 09:42:31.171321182,767,-135
2025/05/28 09:42:31.271269383,767,-135
2025/05/28 09:42:31.371277175,774,-135
2025/05/28 09:42:31.471294166,802,-135
2025/05/28 09:42:31.571333817,802,-135
2025/05/28 09:42:31.671370809,802,-135
2025/05/28 09:42:31.771362903,802,-135
2025/05/28 09:42:31.871447006,802,-135
2025/05/28 09:42:31.972232266,802,-135
2025/05/28 09:42:32.71380249,802,-135
2025/05/28 09:42:32.171487170,802,-135
2025/05/28 09:42:32.271354736,802,-135
2025/05/28 09:42:32.371218119,802,-135
2025/05/28 09:42:32.471489964,802,-135
2025/05/28 09:42:32.571263655,802,-135
2025/05/28 09:42:32.691188706,802,-135
2025/05/28 09:42:32.771227822,802,-135
2025/05/28 09:42:32.871398715,802,-135
2025/05/28 09:42:32.971273555,802,-135
2025/05/28 09:42:33.71382106,802,-135
2025/05/28 09:42:33.171319999,802,-135
2025/05/28 09:42:33.271384079,802,-135
2025/05/28 09:42:33.371450822,802,-135
2025/05/28 09:42:33.471306808,802,-135
2025/05/28 09:42:33.571229937,802,-135
2025/05/28 09:42:33.671397122,802,-135
2025/05/28 09:42:33.771265484,802,-135
2025/05/28 09:42:33.872021487,802,-135
2025/05/28 09:42:33.971351529,802,-135
2025/05/28 09:42:34.71345976,802,-135
2025/05/28 09:42:34.171446760,802,-135
2025/05/28 09:42:34.271341463,802,-135
2025/05/28 09:42:34.371328370,802,-135
2025/05/28 09:42:34.471689009,802,-135
2025/05/28 09:42:34.571300458,802,-135
2025/05/28 09:42:34.671292821,802,-135
2025/05/28 09:42:34.771314024,802,-135
2025/05/28 09:42:34.871302481,802,-135
2025/05/28 09:42:34.971373415,802,-135
