time,throttle_reference,angle_reference
2025/05/28 09:42:15.371399070,71,8
2025/05/28 09:42:15.471708132,70,7
2025/05/28 09:42:15.571428197,68,7
2025/05/28 09:42:15.671681606,66,6
2025/05/28 09:42:15.771383362,65,6
2025/05/28 09:42:15.871333278,63,6
2025/05/28 09:42:15.971653676,61,5
2025/05/28 09:42:16.71861332,58,10
2025/05/28 09:42:16.171487366,58,16
2025/05/28 09:42:16.271760742,60,21
2025/05/28 09:42:16.371697223,62,25
2025/05/28 09:42:16.471490140,62,23
2025/05/28 09:42:16.571374261,60,21
2025/05/28 09:42:16.671312096,58,20
2025/05/28 09:42:16.771284928,56,18
2025/05/28 09:42:16.871394851,54,17
2025/05/28 09:42:16.971314018,52,16
2025/05/28 09:42:17.71459481,53,21
2025/05/28 09:42:17.171371622,56,25
2025/05/28 09:42:17.271414087,56,24
2025/05/28 09:42:17.371570277,54,22
2025/05/28 09:42:17.471439164,52,21
2025/05/28 09:42:17.571412881,51,19
2025/05/28 09:42:17.671465507,49,18
2025/05/28 09:42:17.771418151,47,17
2025/05/28 09:42:17.871509597,46,16
2025/05/28 09:42:17.972550138,44,15
2025/05/28 09:42:18.71365511,98,11
2025/05/28 09:42:18.171513521,90,11
2025/05/28 09:42:18.271375557,85,10
2025/05/28 09:42:18.371376024,82,9
2025/05/28 09:42:18.471446997,80,9
2025/05/28 09:42:18.571629920,79,8
2025/05/28 09:42:18.672194455,78,7
2025/05/28 09:42:18.771275694,76,7
2025/05/28 09:42:18.871467743,83,6
2025/05/28 09:42:18.971402971,81,6
2025/05/28 09:42:19.71386136,80,5
2025/05/28 09:42:19.171358789,78,5
2025/05/28 09:42:19.271966933,77,4
2025/05/28 09:42:19.371696910,75,4
2025/05/28 09:42:19.471804124,74,4
2025/05/28 09:42:19.571709111,72,3
2025/05/28 09:42:19.671750777,71,3
2025/05/28 09:42:19.771853626,69,3
2025/05/28 09:42:19.871412908,76,3
2025/05/28 09:42:19.972339914,77,3
2025/05/28 09:42:20.72041952,76,3
2025/05/28 09:42:20.171737563,75,2
2025/05/28 09:42:20.271312379,73,2
2025/05/28 09:42:20.371550102,72,2
2025/05/28 09:42:20.471423866,71,2
2025/05/28 09:42:20.571764497,70,2
2025/05/28 09:42:20.672001552,68,2
2025/05/28 09:42:20.771426945,67,1
2025/05/28 09:42:20.871608048,65,1
2025/05/28 09:42:20.971398009,65,7
2025/05/28 09:42:21.75339167,65,13
2025/05/28 09:42:21.171577834,66,19
2025/05/28 09:42:21.272351904,68,25
2025/05/28 09:42:21.374320690,71,30
2025/05/28 09:42:21.471487754,75,33
2025/05/28 09:42:21.571698949,77,33
2025/05/28 09:42:21.671725749,75,30
2025/05/28 09:42:21.771386306,72,28
2025/05/28 09:42:21.871581604,70,26
2025/05/28 09:42:21.971554410,67,26
2025/05/28 09:42:22.71329041,65,25
2025/05/28 09:42:22.171376224,63,23
2025/05/28 09:42:22.271422946,61,21
2025/05/28 09:42:22.371430484,59,20
2025/05/28 09:42:22.471485695,58,18
2025/05/28 09:42:22.571670760,57,17
2025/05/28 09:42:22.671921468,55,16
2025/05/28 09:42:22.771564484,54,14
2025/05/28 09:42:22.872502728,52,13
2025/05/28 09:42:22.971611892,96,11
2025/05/28 09:42:23.71520896,137,9
2025/05/28 09:42:23.171404327,131,8
2025/05/28 09:42:23.272030227,128,8
2025/05/28 09:42:23.371502590,126,7
2025/05/28 09:42:23.471626719,125,6
2025/05/28 09:42:23.571374874,123,6
2025/05/28 09:42:23.671538825,122,5
2025/05/28 09:42:23.771451840,121,5
2025/05/28 09:42:23.872248858,119,4
2025/05/28 09:42:23.972148887,163,5
2025/05/28 09:42:24.71600892,203,5
2025/05/28 09:42:24.171434206,197,5
2025/05/28 09:42:24.271508574,192,4
2025/05/28 09:42:24.371332386,189,4
2025/05/28 09:42:24.471451151,186,4
2025/05/28 09:42:24.571541039,184,3
2025/05/28 09:42:24.671461202,182,3
2025/05/28 09:42:24.771852564,180,3
2025/05/28 09:42:24.871329243,178,2
2025/05/28 09:42:24.971600192,174,2
2025/05/28 09:42:25.72180715,168,4
2025/05/28 09:42:25.171460059,166,7
2025/05/28 09:42:25.271393651,164,9
2025/05/28 09:42:25.371712537,162,12
2025/05/28 09:42:25.472515687,162,14
2025/05/28 09:42:25.571614061,162,17
2025/05/28 09:42:25.671486008,161,17
2025/05/28 09:42:25.771542488,159,16
2025/05/28 09:42:25.871758131,156,15
2025/05/28 09:42:25.971497731,157,18
2025/05/28 09:42:26.71456322,157,20
2025/05/28 09:42:26.171520703,158,23
2025/05/28 09:42:26.271336630,159,25
2025/05/28 09:42:26.371754088,162,27
2025/05/28 09:42:26.471574613,161,26
2025/05/28 09:42:26.571834757,161,28
2025/05/28 09:42:26.672084957,230,34
2025/05/28 09:42:26.772815323,292,37
2025/05/28 09:42:26.871891349,310,38
2025/05/28 09:42:26.973310183,327,39
2025/05/28 09:42:27.74223301,344,40
2025/05/28 09:42:27.172605971,359,41
2025/05/28 09:42:27.271994636,375,41
2025/05/28 09:42:27.371684545,389,42
2025/05/28 09:42:27.471876696,403,42
2025/05/28 09:42:27.571921773,416,43
2025/05/28 09:42:27.671605256,420,43
2025/05/28 09:42:27.771663783,407,43
2025/05/28 09:42:27.871581011,394,43
2025/05/28 09:42:27.971616668,380,44
2025/05/28 09:42:28.72266914,366,44
2025/05/28 09:42:28.171505653,353,44
2025/05/28 09:42:28.271921229,339,44
2025/05/28 09:42:28.371446024,0,45
2025/05/28 09:42:28.471424592,0,45
2025/05/28 09:42:28.571570451,0,45
2025/05/28 09:42:28.671523712,0,45
2025/05/28 09:42:28.771430268,0,45
2025/05/28 09:42:28.871533556,0,45
2025/05/28 09:42:28.971551352,0,45
2025/05/28 09:42:29.71752048,0,45
2025/05/28 09:42:29.171618909,0,45
2025/05/28 09:42:29.272906991,0,45
2025/05/28 09:42:29.371699090,0,45
2025/05/28 09:42:29.471583522,0,45
2025/05/28 09:42:29.571418958,0,45
2025/05/28 09:42:29.671510537,0,45
2025/05/28 09:42:29.772108944,0,45
2025/05/28 09:42:29.871372009,0,45
2025/05/28 09:42:29.971372040,0,45
2025/05/28 09:42:30.71557774,0,45
2025/05/28 09:42:30.171471554,0,45
2025/05/28 09:42:30.271501116,0,45
2025/05/28 09:42:30.371393966,0,45
2025/05/28 09:42:30.471611009,0,45
2025/05/28 09:42:30.571490764,-316,45
2025/05/28 09:42:30.671783065,-681,45
2025/05/28 09:42:30.771396466,-854,45
2025/05/28 09:42:30.871413880,-883,45
2025/05/28 09:42:30.971429926,-883,45
2025/05/28 09:42:31.71494213,-887,45
2025/05/28 09:42:31.171449213,-889,45
2025/05/28 09:42:31.271440383,-889,45
2025/05/28 09:42:31.371417107,-893,45
2025/05/28 09:42:31.471435121,-907,45
2025/05/28 09:42:31.571467778,-907,45
2025/05/28 09:42:31.671462680,-907,45
2025/05/28 09:42:31.771519902,-907,45
2025/05/28 09:42:31.871452254,-907,45
2025/05/28 09:42:31.972385958,-907,45
2025/05/28 09:42:32.71538983,-907,45
2025/05/28 09:42:32.171591960,-907,45
2025/05/28 09:42:32.271480904,-907,45
2025/05/28 09:42:32.371459611,-907,45
2025/05/28 09:42:32.471602742,-907,45
2025/05/28 09:42:32.571419280,-907,45
2025/05/28 09:42:32.691309723,-907,45
2025/05/28 09:42:32.771343820,-907,45
2025/05/28 09:42:32.871510950,-907,45
2025/05/28 09:42:32.971415508,-907,45
2025/05/28 09:42:33.71475915,-907,45
2025/05/28 09:42:33.171389432,-907,45
2025/05/28 09:42:33.271480601,-907,45
2025/05/28 09:42:33.371558935,-907,45
2025/05/28 09:42:33.471410922,-907,45
2025/05/28 09:42:33.571358971,-907,45
2025/05/28 09:42:33.671530078,-907,45
2025/05/28 09:42:33.771456316,-907,45
2025/05/28 09:42:33.872032927,-907,45
2025/05/28 09:42:33.971606435,-907,45
2025/05/28 09:42:34.71462787,-907,45
2025/05/28 09:42:34.171451996,-907,45
2025/05/28 09:42:34.271464191,-907,45
2025/05/28 09:42:34.371437236,-907,45
2025/05/28 09:42:34.471800350,-907,45
2025/05/28 09:42:34.571446552,-907,45
2025/05/28 09:42:34.671514145,-907,45
2025/05/28 09:42:34.771421737,-907,45
2025/05/28 09:42:34.871435599,-907,45
2025/05/28 09:42:34.971495363,-907,45
