time,throttle_reference,angle_reference
2025/04/09 09:53:05.602259558,142,138
2025/04/09 09:53:05.702816748,137,139
2025/04/09 09:53:05.803901663,138,139
2025/04/09 09:53:05.901141485,139,138
2025/04/09 09:53:06.1960297,141,137
2025/04/09 09:53:06.101705907,141,137
2025/04/09 09:53:06.202566921,137,138
2025/04/09 09:53:06.302743213,133,139
2025/04/09 09:53:06.403805249,134,139
2025/04/09 09:53:06.508812087,136,138
2025/04/09 09:53:06.601237671,138,136
2025/04/09 09:53:06.701871860,134,138
2025/04/09 09:53:06.809001083,134,138
2025/04/09 09:53:06.901691936,136,137
2025/04/09 09:53:07.1649850,137,136
2025/04/09 09:53:07.102277687,137,136
2025/04/09 09:53:07.201094627,133,137
2025/04/09 09:53:07.302838221,129,139
2025/04/09 09:53:07.404542733,129,139
2025/04/09 09:53:07.507343066,132,137
2025/04/09 09:53:07.601769784,130,137
2025/04/09 09:53:07.703890547,126,138
2025/04/09 09:53:07.803961168,127,138
2025/04/09 09:53:07.901385169,126,138
2025/04/09 09:53:08.2178960,126,137
2025/04/09 09:53:08.101238925,127,137
2025/04/09 09:53:08.204141071,124,138
2025/04/09 09:53:08.304042700,124,138
2025/04/09 09:53:08.401275323,124,138
2025/04/09 09:53:08.507759311,127,136
2025/04/09 09:53:08.602045619,126,136
2025/04/09 09:53:08.701545506,126,136
2025/04/09 09:53:08.801488372,123,137
2025/04/09 09:53:08.901890659,125,135
2025/04/09 09:53:09.1729123,124,135
2025/04/09 09:53:09.101682467,124,135
2025/04/09 09:53:09.203422550,123,136
2025/04/09 09:53:09.308522445,122,136
2025/04/09 09:53:09.401734428,122,136
2025/04/09 09:53:09.503053372,121,136
2025/04/09 09:53:09.605199857,117,137
2025/04/09 09:53:09.700949082,118,137
2025/04/09 09:53:09.803266403,120,135
2025/04/09 09:53:09.904696816,116,137
2025/04/09 09:53:10.4965010,115,137
2025/04/09 09:53:10.104409336,116,137
2025/04/09 09:53:10.205485734,118,135
2025/04/09 09:53:10.301733077,117,135
2025/04/09 09:53:10.402973429,117,135
2025/04/09 09:53:10.501872196,113,136
2025/04/09 09:53:10.609118590,113,136
2025/04/09 09:53:10.700666027,110,137
2025/04/09 09:53:10.800820409,113,135
2025/04/09 09:53:10.906858026,113,135
2025/04/09 09:53:11.2603921,113,135
2025/04/09 09:53:11.101482807,113,135
2025/04/09 09:53:11.203111735,111,135
2025/04/09 09:53:11.301706045,111,135
2025/04/09 09:53:11.401114846,114,134
2025/04/09 09:53:11.502008773,113,133
2025/04/09 09:53:11.602638997,113,133
2025/04/09 09:53:11.702114555,111,134
2025/04/09 09:53:11.802870224,109,135
2025/04/09 09:53:11.905256326,109,135
2025/04/09 09:53:12.2238402,105,136
2025/04/09 09:53:12.103790863,105,136
2025/04/09 09:53:12.204708645,107,134
2025/04/09 09:53:12.301135611,107,134
2025/04/09 09:53:12.402320598,105,134
2025/04/09 09:53:12.502257597,103,135
2025/04/09 09:53:12.601449014,104,135
2025/04/09 09:53:12.704462964,106,134
2025/04/09 09:53:12.810292391,107,132
2025/04/09 09:53:12.901667011,107,132
2025/04/09 09:53:13.1733700,106,133
2025/04/09 09:53:13.101792972,101,135
2025/04/09 09:53:13.201541015,101,135
2025/04/09 09:53:13.303002785,100,135
2025/04/09 09:53:13.403474263,99,135
2025/04/09 09:53:13.504070962,99,135
2025/04/09 09:53:13.603142878,99,134
2025/04/09 09:53:13.702544128,96,136
2025/04/09 09:53:13.802765909,96,136
2025/04/09 09:53:13.901478009,96,135
2025/04/09 09:53:14.1821689,96,135
2025/04/09 09:53:14.114518682,96,135
2025/04/09 09:53:14.200667960,96,134
2025/04/09 09:53:14.302032974,96,134
2025/04/09 09:53:14.403537718,95,134
2025/04/09 09:53:14.502422345,96,134
2025/04/09 09:53:14.601848471,95,133
2025/04/09 09:53:14.703780466,95,133
2025/04/09 09:53:14.806513972,95,133
2025/04/09 09:53:14.901135514,92,134
2025/04/09 09:53:15.3724256,94,133
2025/04/09 09:53:15.105046330,94,133
2025/04/09 09:53:15.201127888,92,133
2025/04/09 09:53:15.300797707,95,132
2025/04/09 09:53:15.402091057,95,132
2025/04/09 09:53:15.502584254,94,132
2025/04/09 09:53:15.602214626,94,131
2025/04/09 09:53:15.702912526,94,132
2025/04/09 09:53:15.807938361,92,132
2025/04/09 09:53:15.903861738,90,132
2025/04/09 09:53:16.1393888,90,132
2025/04/09 09:53:16.108376950,88,133
2025/04/09 09:53:16.202349572,90,132
2025/04/09 09:53:16.301687414,90,132
2025/04/09 09:53:16.402228930,89,132
2025/04/09 09:53:16.501394604,89,132
2025/04/09 09:53:16.605434223,90,131
2025/04/09 09:53:16.704411782,91,130
2025/04/09 09:53:16.802763304,91,130
2025/04/09 09:53:16.905056210,86,132
2025/04/09 09:53:17.3560476,86,132
2025/04/09 09:53:17.101559401,84,133
2025/04/09 09:53:17.201750840,80,134
2025/04/09 09:53:17.301976930,80,134
2025/04/09 09:53:17.404400458,80,134
2025/04/09 09:53:17.502889334,80,134
2025/04/09 09:53:17.602261523,80,134
2025/04/09 09:53:17.705386364,80,133
2025/04/09 09:53:17.802706305,77,134
2025/04/09 09:53:17.905646251,77,134
2025/04/09 09:53:18.7532713,80,132
2025/04/09 09:53:18.102427190,81,132
2025/04/09 09:53:18.205062968,81,132
2025/04/09 09:53:18.304379768,80,132
2025/04/09 09:53:18.405784020,77,133
2025/04/09 09:53:18.504149280,77,133
2025/04/09 09:53:18.602584860,77,133
2025/04/09 09:53:18.707685143,77,132
2025/04/09 09:53:18.803360938,77,132
2025/04/09 09:53:18.904355597,76,132
2025/04/09 09:53:19.9474596,77,131
2025/04/09 09:53:19.104429509,77,131
2025/04/09 09:53:19.201953909,76,132
2025/04/09 09:53:19.302834595,79,130
2025/04/09 09:53:19.408481185,79,130
2025/04/09 09:53:19.502729565,74,132
2025/04/09 09:53:19.603802945,77,130
2025/04/09 09:53:19.707613886,76,130
2025/04/09 09:53:19.802289691,76,130
2025/04/09 09:53:19.901648781,75,131
2025/04/09 09:53:20.7214957,74,131
2025/04/09 09:53:20.101496428,74,131
2025/04/09 09:53:20.203070808,72,131
2025/04/09 09:53:20.308156775,73,131
2025/04/09 09:53:20.401885928,72,131
2025/04/09 09:53:20.501546974,74,129
2025/04/09 09:53:20.609690966,74,129
2025/04/09 09:53:20.703076086,69,132
2025/04/09 09:53:20.804923653,69,132
2025/04/09 09:53:20.905962655,69,132
2025/04/09 09:53:21.1698595,67,132
2025/04/09 09:53:21.101937890,66,132
2025/04/09 09:53:21.206594980,66,132
2025/04/09 09:53:21.304374754,67,132
2025/04/09 09:53:21.404596039,65,133
2025/04/09 09:53:21.503396739,68,130
2025/04/09 09:53:21.606265124,68,130
2025/04/09 09:53:21.703004987,65,132
2025/04/09 09:53:21.805155186,68,130
2025/04/09 09:53:21.906668423,68,130
2025/04/09 09:53:22.4726491,66,130
2025/04/09 09:53:22.103842502,69,129
2025/04/09 09:53:22.207235847,69,129
2025/04/09 09:53:22.302119430,71,127
2025/04/09 09:53:22.404118496,67,130
2025/04/09 09:53:22.503459314,67,130
2025/04/09 09:53:22.605456540,64,132
2025/04/09 09:53:22.701047232,64,132
2025/04/09 09:53:22.803773932,66,130
2025/04/09 09:53:22.904480015,67,128
2025/04/09 09:53:23.5734466,67,128
2025/04/09 09:53:23.102865360,69,127
2025/04/09 09:53:23.203616474,65,130
2025/04/09 09:53:23.302156576,65,130
2025/04/09 09:53:23.401110537,66,129
2025/04/09 09:53:23.502202020,68,128
2025/04/09 09:53:23.604722089,66,129
2025/04/09 09:53:23.702138193,65,130
2025/04/09 09:53:23.803410610,62,133
2025/04/09 09:53:23.908005120,63,132
2025/04/09 09:53:24.1616458,64,131
2025/04/09 09:53:24.101311360,66,129
2025/04/09 09:53:24.203980953,63,131
2025/04/09 09:53:24.300423153,63,131
2025/04/09 09:53:24.402097101,61,133
2025/04/09 09:53:24.504992107,63,131
2025/04/09 09:53:24.602731740,63,131
2025/04/09 09:53:24.703065515,66,129
2025/04/09 09:53:24.806479921,63,131
2025/04/09 09:53:24.902826337,63,131
2025/04/09 09:53:25.1389832,61,133
2025/04/09 09:53:25.104870747,63,131
2025/04/09 09:53:25.200922368,63,131
2025/04/09 09:53:25.301247867,66,129
2025/04/09 09:53:25.401735993,66,129
2025/04/09 09:53:25.502806598,67,128
2025/04/09 09:53:25.601072760,64,130
2025/04/09 09:53:25.700613742,64,130
2025/04/09 09:53:25.803983408,60,133
2025/04/09 09:53:25.903416199,62,131
2025/04/09 09:53:26.3374446,62,131
2025/04/09 09:53:26.104532162,65,130
2025/04/09 09:53:26.201778790,62,132
2025/04/09 09:53:26.300222259,62,132
2025/04/09 09:53:26.407921576,59,133
2025/04/09 09:53:26.503908084,61,132
2025/04/09 09:53:26.601311180,61,132
2025/04/09 09:53:26.701470475,64,130
2025/04/09 09:53:26.805550200,61,132
2025/04/09 09:53:26.902195344,61,132
2025/04/09 09:53:27.1362205,60,132
2025/04/09 09:53:27.102441617,60,132
2025/04/09 09:53:27.201291307,60,132
2025/04/09 09:53:27.300713401,61,131
2025/04/09 09:53:27.402662802,59,133
2025/04/09 09:53:27.502499739,59,133
2025/04/09 09:53:27.601848676,57,134
2025/04/09 09:53:27.702057736,56,134
2025/04/09 09:53:27.806239997,56,134
2025/04/09 09:53:27.903526152,59,132
2025/04/09 09:53:28.2990348,59,132
2025/04/09 09:53:28.101040689,59,132
2025/04/09 09:53:28.200697225,61,132
2025/04/09 09:53:28.303450012,61,131
2025/04/09 09:53:28.401712530,61,131
2025/04/09 09:53:28.504779815,62,131
2025/04/09 09:53:28.603917894,63,131
2025/04/09 09:53:28.701157688,64,130
2025/04/09 09:53:28.803339720,63,131
2025/04/09 09:53:28.904540838,63,131
2025/04/09 09:53:29.1667559,61,131
2025/04/09 09:53:29.101198031,59,132
2025/04/09 09:53:29.201403215,59,132
2025/04/09 09:53:29.301411577,59,132
2025/04/09 09:53:29.403091920,57,133
2025/04/09 09:53:29.513798093,57,133
2025/04/09 09:53:29.600720171,56,133
2025/04/09 09:53:29.701298301,56,133
2025/04/09 09:53:29.803320520,56,133
2025/04/09 09:53:29.901196763,56,133
2025/04/09 09:53:30.819361,56,133
2025/04/09 09:53:30.104796706,56,133
2025/04/09 09:53:30.202149952,56,133
2025/04/09 09:53:30.302314533,56,133
2025/04/09 09:53:30.401076088,56,133
2025/04/09 09:53:30.507800817,56,133
2025/04/09 09:53:30.602750949,56,133
2025/04/09 09:53:30.701548141,56,133
2025/04/09 09:53:30.801791352,56,133
2025/04/09 09:53:30.904034105,56,133
2025/04/09 09:53:31.591711,56,133
2025/04/09 09:53:31.101189126,55,133
2025/04/09 09:53:31.207058862,55,133
2025/04/09 09:53:31.300688285,55,133
2025/04/09 09:53:31.400580281,55,133
2025/04/09 09:53:31.513705625,55,133
2025/04/09 09:53:31.604370384,55,133
2025/04/09 09:53:31.702043764,54,133
2025/04/09 09:53:31.802432121,54,133
2025/04/09 09:53:31.902544349,54,133
2025/04/09 09:53:32.560239,54,134
2025/04/09 09:53:32.102829284,54,134
2025/04/09 09:53:32.202322254,54,134
2025/04/09 09:53:32.300264190,53,134
2025/04/09 09:53:32.400872769,53,134
2025/04/09 09:53:32.503690214,53,134
2025/04/09 09:53:32.604158982,53,134
2025/04/09 09:53:32.703879377,53,134
2025/04/09 09:53:32.802503662,53,134
2025/04/09 09:53:32.905571033,53,134
2025/04/09 09:53:33.1564935,52,134
2025/04/09 09:53:33.107105177,52,134
2025/04/09 09:53:33.202297103,52,134
2025/04/09 09:53:33.301684364,52,134
2025/04/09 09:53:33.404052385,51,134
2025/04/09 09:53:33.500973920,51,134
2025/04/09 09:53:33.602326644,51,134
2025/04/09 09:53:33.701152908,51,134
2025/04/09 09:53:33.802468928,51,134
2025/04/09 09:53:33.901406328,51,134
2025/04/09 09:53:34.3165794,50,134
2025/04/09 09:53:34.103280656,50,134
2025/04/09 09:53:34.202524732,50,134
2025/04/09 09:53:34.302140790,50,134
2025/04/09 09:53:34.405659203,50,134
2025/04/09 09:53:34.501635110,49,134
2025/04/09 09:53:34.601049351,49,134
2025/04/09 09:53:34.706410507,49,134
2025/04/09 09:53:34.800910802,49,134
2025/04/09 09:53:34.902478791,49,134
2025/04/09 09:53:35.2845342,49,134
2025/04/09 09:53:35.101183511,48,134
2025/04/09 09:53:35.203314256,48,134
2025/04/09 09:53:35.300295269,48,134
2025/04/09 09:53:35.403595393,48,134
2025/04/09 09:53:35.500904243,48,134
2025/04/09 09:53:35.606637482,50,134
2025/04/09 09:53:35.706803431,49,134
2025/04/09 09:53:35.802229244,49,134
2025/04/09 09:53:35.902062510,50,134
2025/04/09 09:53:36.5764646,50,134
2025/04/09 09:53:36.101279900,49,134
2025/04/09 09:53:36.201169831,45,135
2025/04/09 09:53:36.300716460,45,134
2025/04/09 09:53:36.405739504,45,135
2025/04/09 09:53:36.500725157,44,135
2025/04/09 09:53:36.601849524,44,135
2025/04/09 09:53:36.705736566,47,134
2025/04/09 09:53:36.804009854,47,134
2025/04/09 09:53:36.902932629,47,134
2025/04/09 09:53:37.5060321,43,135
2025/04/09 09:53:37.103701004,43,135
2025/04/09 09:53:37.203227383,43,135
2025/04/09 09:53:37.305806488,46,134
2025/04/09 09:53:37.401173919,46,134
2025/04/09 09:53:37.501928251,46,134
2025/04/09 09:53:37.601982056,42,135
2025/04/09 09:53:37.705589376,42,135
2025/04/09 09:53:37.800995574,42,135
2025/04/09 09:53:37.904340390,45,134
2025/04/09 09:53:38.3201980,45,134
2025/04/09 09:53:38.100779711,45,134
2025/04/09 09:53:38.201755753,45,134
2025/04/09 09:53:38.303308823,44,134
2025/04/09 09:53:38.402227289,40,135
2025/04/09 09:53:38.502243124,41,135
2025/04/09 09:53:38.602039462,40,135
2025/04/09 09:53:38.704974372,44,134
2025/04/09 09:53:38.804048546,44,134
2025/04/09 09:53:38.902551897,43,134
2025/04/09 09:53:39.2368988,43,134
2025/04/09 09:53:39.101994976,43,134
2025/04/09 09:53:39.203066148,38,135
2025/04/09 09:53:39.304606443,39,135
2025/04/09 09:53:39.400736495,39,135
2025/04/09 09:53:39.502120489,42,134
2025/04/09 09:53:39.605208726,42,134
2025/04/09 09:53:39.701228360,42,134
2025/04/09 09:53:39.801614778,38,135
2025/04/09 09:53:39.915407421,38,135
2025/04/09 09:53:40.2695635,38,134
2025/04/09 09:53:40.103984765,41,134
2025/04/09 09:53:40.205468246,41,134
2025/04/09 09:53:40.304541772,43,134
2025/04/09 09:53:40.403912580,42,134
2025/04/09 09:53:40.500430813,42,134
2025/04/09 09:53:40.610466824,37,134
2025/04/09 09:53:40.701058660,38,134
2025/04/09 09:53:40.801125283,37,134
2025/04/09 09:53:40.902350070,37,134
2025/04/09 09:53:41.1207401,37,134
2025/04/09 09:53:41.102939875,40,134
2025/04/09 09:53:41.205091852,39,134
2025/04/09 09:53:41.300566378,39,134
2025/04/09 09:53:41.401615648,35,135
2025/04/09 09:53:41.506805440,35,134
2025/04/09 09:53:41.601077200,35,134
2025/04/09 09:53:41.701584224,39,134
2025/04/09 09:53:41.805154627,38,134
2025/04/09 09:53:41.900909187,38,134
2025/04/09 09:53:42.4013507,34,135
2025/04/09 09:53:42.104972047,34,134
2025/04/09 09:53:42.204315092,30,135
2025/04/09 09:53:42.300460691,31,135
2025/04/09 09:53:42.400481502,31,135
2025/04/09 09:53:42.506669402,37,134
2025/04/09 09:53:42.603384735,36,134
2025/04/09 09:53:42.700860959,36,134
2025/04/09 09:53:42.812888808,32,134
2025/04/09 09:53:42.900857115,33,134
2025/04/09 09:53:43.3062968,29,135
2025/04/09 09:53:43.103973532,30,135
2025/04/09 09:53:43.201822352,30,135
2025/04/09 09:53:43.302299167,36,134
2025/04/09 09:53:43.403280199,35,134
2025/04/09 09:53:43.502694658,35,134
2025/04/09 09:53:43.600601118,35,134
2025/04/09 09:53:43.704082208,35,134
2025/04/09 09:53:43.801664563,31,134
2025/04/09 09:53:43.903287002,31,134
2025/04/09 09:53:44.1551081,31,134
2025/04/09 09:53:44.106755385,35,134
2025/04/09 09:53:44.202435988,35,134
2025/04/09 09:53:44.303309710,35,134
2025/04/09 09:53:44.407372628,30,134
2025/04/09 09:53:44.502445129,30,134
2025/04/09 09:53:44.600619439,30,134
2025/04/09 09:53:44.703981709,30,134
2025/04/09 09:53:44.800431710,30,134
2025/04/09 09:53:44.901536009,34,134
2025/04/09 09:53:45.2593972,34,134
2025/04/09 09:53:45.100455303,34,134
2025/04/09 09:53:45.203013785,29,134
2025/04/09 09:53:45.302066873,29,134
2025/04/09 09:53:45.405711276,29,134
2025/04/09 09:53:45.504433452,24,135
2025/04/09 09:53:45.601305229,25,135
2025/04/09 09:53:45.709669328,30,134
2025/04/09 09:53:45.805483691,31,134
2025/04/09 09:53:45.900799251,31,134
2025/04/09 09:53:46.3160963,26,134
2025/04/09 09:53:46.100705315,27,134
2025/04/09 09:53:46.202952071,28,134
2025/04/09 09:53:46.305371204,24,135
2025/04/09 09:53:46.401357019,24,135
2025/04/09 09:53:46.501016403,25,134
2025/04/09 09:53:46.603940057,25,134
2025/04/09 09:53:46.703708204,31,134
2025/04/09 09:53:46.801897928,31,134
2025/04/09 09:53:46.902098301,31,134
2025/04/09 09:53:47.429612,31,134
2025/04/09 09:53:47.104015580,26,134
2025/04/09 09:53:47.230154905,-26,138
2025/04/09 09:53:47.313898339,-81,141
2025/04/09 09:53:47.417512872,-135,145
2025/04/09 09:53:47.509534235,-190,148
2025/04/09 09:53:47.618104243,-149,152
2025/04/09 09:53:47.705648030,-94,155
2025/04/09 09:53:47.808047146,-57,158
2025/04/09 09:53:47.910597411,-20,162
2025/04/09 09:53:48.6194243,32,158
2025/04/09 09:53:48.106518863,84,155
2025/04/09 09:53:48.207070246,134,152
2025/04/09 09:53:48.305419157,183,148
2025/04/09 09:53:48.410849121,230,145
2025/04/09 09:53:48.505743334,269,141
2025/04/09 09:53:48.608311507,260,138
2025/04/09 09:53:48.709227844,251,134
2025/04/09 09:53:48.807637158,248,131
2025/04/09 09:53:48.903791454,238,127
2025/04/09 09:53:49.4757749,232,124
2025/04/09 09:53:49.102782394,230,121
2025/04/09 09:53:49.204084250,224,117
2025/04/09 09:53:49.303043881,220,114
2025/04/09 09:53:49.405563247,217,110
2025/04/09 09:53:49.512237284,214,107
2025/04/09 09:53:49.604679777,206,103
2025/04/09 09:53:49.704933270,204,100
2025/04/09 09:53:49.805275594,203,97
2025/04/09 09:53:49.901864725,205,93
2025/04/09 09:53:50.2908361,206,90
2025/04/09 09:53:50.106011245,204,89
2025/04/09 09:53:50.202352337,201,89
2025/04/09 09:53:50.304535324,203,89
2025/04/09 09:53:50.405054240,205,89
2025/04/09 09:53:50.508785235,206,89
2025/04/09 09:53:50.601108102,208,89
2025/04/09 09:53:50.701252881,211,89
2025/04/09 09:53:50.807719939,213,89
2025/04/09 09:53:50.901650697,215,89
2025/04/09 09:53:51.1476654,220,89
2025/04/09 09:53:51.116838458,222,89
2025/04/09 09:53:51.201335450,226,89
2025/04/09 09:53:51.304675630,230,89
2025/04/09 09:53:51.409475308,232,89
2025/04/09 09:53:51.505506232,229,89
2025/04/09 09:53:51.605447754,231,89
2025/04/09 09:53:51.704323790,230,89
2025/04/09 09:53:51.807093119,230,89
2025/04/09 09:53:51.902264477,231,89
2025/04/09 09:53:52.1993045,228,89
2025/04/09 09:53:52.109772556,230,89
2025/04/09 09:53:52.203109197,229,89
2025/04/09 09:53:52.301572974,235,89
2025/04/09 09:53:52.405660305,236,89
2025/04/09 09:53:52.505568081,233,89
2025/04/09 09:53:52.602461041,234,89
2025/04/09 09:53:52.703477376,236,89
2025/04/09 09:53:52.805760383,236,89
2025/04/09 09:53:52.902489669,238,89
2025/04/09 09:53:53.10702141,238,89
2025/04/09 09:53:53.104283346,237,89
2025/04/09 09:53:53.202437225,239,89
2025/04/09 09:53:53.305549846,241,89
2025/04/09 09:53:53.406536874,242,89
2025/04/09 09:53:53.506538043,248,89
2025/04/09 09:53:53.608772026,248,89
2025/04/09 09:53:53.701566792,249,89
2025/04/09 09:53:53.802567500,248,89
2025/04/09 09:53:53.909955584,250,89
2025/04/09 09:53:54.2256047,248,89
2025/04/09 09:53:54.103553069,249,89
2025/04/09 09:53:54.206920155,251,89
2025/04/09 09:53:54.301607060,253,89
2025/04/09 09:53:54.404910891,255,89
2025/04/09 09:53:54.502865040,253,89
2025/04/09 09:53:54.603913458,251,89
2025/04/09 09:53:54.705396551,253,89
2025/04/09 09:53:54.801933903,254,89
2025/04/09 09:53:54.903553757,255,89
2025/04/09 09:53:55.1974124,257,89
2025/04/09 09:53:55.102202375,264,89
2025/04/09 09:53:55.208600107,266,89
2025/04/09 09:53:55.301693471,266,89
2025/04/09 09:53:55.401712786,271,89
2025/04/09 09:53:55.504210114,273,89
2025/04/09 09:53:55.604112021,276,89
2025/04/09 09:53:55.708648754,278,89
2025/04/09 09:53:55.804366491,278,89
2025/04/09 09:53:55.902672365,274,89
2025/04/09 09:53:56.1685511,276,89
2025/04/09 09:53:56.102055428,280,89
2025/04/09 09:53:56.202990075,281,89
2025/04/09 09:53:56.301568413,283,89
2025/04/09 09:53:56.404696174,284,89
2025/04/09 09:53:56.502916479,286,89
2025/04/09 09:53:56.601678945,283,89
2025/04/09 09:53:56.703662478,285,89
2025/04/09 09:53:56.802940156,282,89
2025/04/09 09:53:56.901790671,274,89
2025/04/09 09:53:57.8176706,265,89
2025/04/09 09:53:57.116911651,250,89
2025/04/09 09:53:57.204129130,238,89
2025/04/09 09:53:57.301692632,229,89
2025/04/09 09:53:57.407470684,215,89
2025/04/09 09:53:57.503934745,204,89
2025/04/09 09:53:57.604109038,193,89
2025/04/09 09:53:57.709424180,185,89
2025/04/09 09:53:57.802074337,176,89
2025/04/09 09:53:57.902342678,166,89
2025/04/09 09:53:58.4356224,158,89
2025/04/09 09:53:58.101274795,148,89
2025/04/09 09:53:58.202696183,141,89
2025/04/09 09:53:58.310097843,132,89
2025/04/09 09:53:58.404216116,124,89
2025/04/09 09:53:58.503462521,117,89
2025/04/09 09:53:58.606780731,110,89
2025/04/09 09:53:58.705554801,103,89
2025/04/09 09:53:58.804072392,93,89
2025/04/09 09:53:58.909653749,86,89
2025/04/09 09:53:59.2307407,75,89
2025/04/09 09:53:59.101416907,72,89
2025/04/09 09:53:59.207057575,65,89
2025/04/09 09:53:59.301344068,60,89
2025/04/09 09:53:59.402684488,53,89
2025/04/09 09:53:59.504204377,47,89
2025/04/09 09:53:59.602046082,39,89
2025/04/09 09:53:59.701508547,33,89
2025/04/09 09:53:59.802330633,27,89
2025/04/09 09:53:59.901271650,22,89
2025/04/09 09:54:00.2413290,17,89
2025/04/09 09:54:00.103582227,13,93
2025/04/09 09:54:00.203006834,8,96
2025/04/09 09:54:00.303017867,2,100
2025/04/09 09:54:00.405324716,1,103
2025/04/09 09:54:00.502953592,0,107
2025/04/09 09:54:00.604898120,-1,110
2025/04/09 09:54:00.706400895,-1,114
2025/04/09 09:54:00.805589396,-1,117
2025/04/09 09:54:00.904758734,-1,120
2025/04/09 09:54:01.2326417,-1,124
2025/04/09 09:54:01.110018648,-1,127
2025/04/09 09:54:01.202627094,-1,131
2025/04/09 09:54:01.303112341,-1,134
2025/04/09 09:54:01.405298486,-1,135
2025/04/09 09:54:01.502812894,-1,135
2025/04/09 09:54:01.601525280,-1,135
2025/04/09 09:54:01.709521825,-1,135
2025/04/09 09:54:01.802793582,-1,135
2025/04/09 09:54:01.903495891,-1,135
2025/04/09 09:54:02.6780119,0,135
2025/04/09 09:54:02.102616176,0,135
2025/04/09 09:54:02.202147458,-1,135
2025/04/09 09:54:02.305950208,-1,135
2025/04/09 09:54:02.401366525,-1,135
2025/04/09 09:54:02.503283681,-1,135
2025/04/09 09:54:02.605328411,-1,135
2025/04/09 09:54:02.704279890,-1,135
2025/04/09 09:54:02.801512804,-1,135
2025/04/09 09:54:02.901773687,-1,135
2025/04/09 09:54:03.1902306,-1,135
2025/04/09 09:54:03.101628573,-1,135
2025/04/09 09:54:03.202164377,-1,135
2025/04/09 09:54:03.301691361,-1,135
2025/04/09 09:54:03.400847978,-1,135
2025/04/09 09:54:03.506148797,-1,135
2025/04/09 09:54:03.606980273,-1,136
2025/04/09 09:54:03.703658674,-1,136
2025/04/09 09:54:03.802355646,-1,136
2025/04/09 09:54:03.905736748,-1,136
2025/04/09 09:54:04.1759192,-1,136
2025/04/09 09:54:04.101294248,-1,136
2025/04/09 09:54:04.202923644,-1,136
2025/04/09 09:54:04.302759696,-1,136
2025/04/09 09:54:04.401647098,-1,136
2025/04/09 09:54:04.510303343,-1,136
2025/04/09 09:54:04.601558131,-1,136
2025/04/09 09:54:04.702827807,-1,136
2025/04/09 09:54:04.803592738,-1,136
2025/04/09 09:54:04.902469508,-1,136
2025/04/09 09:54:05.1488939,-1,136
2025/04/09 09:54:05.107113979,-1,136
2025/04/09 09:54:05.202320201,-1,136
2025/04/09 09:54:05.303719129,-1,136
2025/04/09 09:54:05.404315205,-1,136
2025/04/09 09:54:05.502445887,-1,136
2025/04/09 09:54:05.602837695,-1,136
2025/04/09 09:54:05.702231421,-1,136
2025/04/09 09:54:05.804211533,-1,136
2025/04/09 09:54:05.901859074,-1,136
2025/04/09 09:54:06.1890605,-1,136
2025/04/09 09:54:06.106605908,-1,136
2025/04/09 09:54:06.202633665,-1,136
2025/04/09 09:54:06.301752246,-1,136
2025/04/09 09:54:06.405659939,-1,136
2025/04/09 09:54:06.503639801,-1,136
2025/04/09 09:54:06.602946650,-1,136
2025/04/09 09:54:06.706848015,-1,136
2025/04/09 09:54:06.801774914,-1,136
2025/04/09 09:54:06.906768968,-1,136
2025/04/09 09:54:07.5404497,-1,136
2025/04/09 09:54:07.103676323,0,136
2025/04/09 09:54:07.204252643,1,133
2025/04/09 09:54:07.308361261,0,135
2025/04/09 09:54:07.403883948,1,132
2025/04/09 09:54:07.501423634,3,128
2025/04/09 09:54:07.603724066,10,125
2025/04/09 09:54:07.703755416,5,121
2025/04/09 09:54:07.802217588,7,118
2025/04/09 09:54:07.901899668,13,114
2025/04/09 09:54:08.5239220,15,111
2025/04/09 09:54:08.104779334,19,108
2025/04/09 09:54:08.203769225,18,104
2025/04/09 09:54:08.305672345,20,101
2025/04/09 09:54:08.402043444,18,97
2025/04/09 09:54:08.501509311,20,94
2025/04/09 09:54:08.604873722,23,90
2025/04/09 09:54:08.702027386,29,89
2025/04/09 09:54:08.802163758,30,89
2025/04/09 09:54:08.905373860,24,89
2025/04/09 09:54:09.3143365,25,89
2025/04/09 09:54:09.102721105,33,89
2025/04/09 09:54:09.208114351,34,89
2025/04/09 09:54:09.302790042,34,89
2025/04/09 09:54:09.403866878,35,89
2025/04/09 09:54:09.501251392,36,89
2025/04/09 09:54:09.604742108,35,89
2025/04/09 09:54:09.703976222,37,89
2025/04/09 09:54:09.806013723,43,89
2025/04/09 09:54:09.903724118,44,89
2025/04/09 09:54:10.1081117,42,89
2025/04/09 09:54:10.101015910,42,89
2025/04/09 09:54:10.206527662,43,89
2025/04/09 09:54:10.303321227,43,89
2025/04/09 09:54:10.403656326,44,89
2025/04/09 09:54:10.505170906,46,89
2025/04/09 09:54:10.603090313,48,89
2025/04/09 09:54:10.701985185,49,89
2025/04/09 09:54:10.804828855,45,89
2025/04/09 09:54:10.903340996,46,89
2025/04/09 09:54:11.1361238,45,89
2025/04/09 09:54:11.106701490,51,89
2025/04/09 09:54:11.201168923,55,89
2025/04/09 09:54:11.302208777,59,89
2025/04/09 09:54:11.403875804,60,89
2025/04/09 09:54:11.503053006,63,89
2025/04/09 09:54:11.605022292,64,89
2025/04/09 09:54:11.705536799,67,89
