time,throttle_reference,angle_reference
2025/04/09 09:53:58.404209908,-2,-136
2025/04/09 09:53:58.503449518,-2,-136
2025/04/09 09:53:58.606765443,-2,-136
2025/04/09 09:53:58.705549232,-1,-136
2025/04/09 09:53:58.804066474,-1,-136
2025/04/09 09:53:58.909643271,-1,-136
2025/04/09 09:53:59.2883053,-1,-136
2025/04/09 09:53:59.101516780,-1,-136
2025/04/09 09:53:59.207052164,-1,-136
2025/04/09 09:53:59.301444348,-1,-136
2025/04/09 09:53:59.402679060,-1,-136
2025/04/09 09:53:59.504288184,-1,-136
2025/04/09 09:53:59.602035447,-1,-136
2025/04/09 09:53:59.701496200,-1,-136
2025/04/09 09:53:59.802324972,0,-135
2025/04/09 09:53:59.901353855,0,-135
2025/04/09 09:54:00.2510025,0,-135
2025/04/09 09:54:00.103576840,0,-135
2025/04/09 09:54:00.203168668,0,-135
2025/04/09 09:54:00.303010980,0,-135
2025/04/09 09:54:00.405318761,0,-135
2025/04/09 09:54:00.502948403,0,-135
2025/04/09 09:54:00.604891104,3,-132
2025/04/09 09:54:00.706395266,4,-128
2025/04/09 09:54:00.805584025,9,-125
2025/04/09 09:54:00.904752871,10,-121
2025/04/09 09:54:01.2476305,13,-118
2025/04/09 09:54:01.110012979,19,-114
2025/04/09 09:54:01.202779453,22,-111
2025/04/09 09:54:01.303223968,23,-108
2025/04/09 09:54:01.405413995,25,-104
2025/04/09 09:54:01.502807067,32,-101
2025/04/09 09:54:01.602616860,34,-97
2025/04/09 09:54:01.709501486,35,-94
2025/04/09 09:54:01.802788056,36,-94
2025/04/09 09:54:01.904310429,37,-93
2025/04/09 09:54:02.6870699,32,-96
2025/04/09 09:54:02.102603419,34,-95
2025/04/09 09:54:02.202132781,35,-95
2025/04/09 09:54:02.306215262,36,-95
2025/04/09 09:54:02.401671023,36,-94
2025/04/09 09:54:02.503399762,37,-94
2025/04/09 09:54:02.605459465,41,-91
2025/04/09 09:54:02.704274539,41,-91
2025/04/09 09:54:02.801714927,38,-93
2025/04/09 09:54:02.902533955,39,-92
2025/04/09 09:54:03.3401211,39,-92
2025/04/09 09:54:03.101622854,35,-95
2025/04/09 09:54:03.202926029,35,-94
2025/04/09 09:54:03.301683653,34,-96
2025/04/09 09:54:03.402387073,34,-95
2025/04/09 09:54:03.506278657,29,-99
2025/04/09 09:54:03.606966287,25,-102
2025/04/09 09:54:03.703651463,25,-103
2025/04/09 09:54:03.802453496,27,-101
2025/04/09 09:54:03.905934769,27,-101
2025/04/09 09:54:04.3318176,31,-97
2025/04/09 09:54:04.101279352,31,-96
2025/04/09 09:54:04.204074739,34,-93
2025/04/09 09:54:04.302910045,37,-91
2025/04/09 09:54:04.401754111,36,-91
2025/04/09 09:54:04.510297916,34,-92
2025/04/09 09:54:04.601623724,33,-92
2025/04/09 09:54:04.702817440,24,-96
2025/04/09 09:54:04.804156050,17,-99
2025/04/09 09:54:04.902464102,16,-103
2025/04/09 09:54:05.1480260,16,-106
2025/04/09 09:54:05.107107525,15,-110
2025/04/09 09:54:05.202314826,17,-109
2025/04/09 09:54:05.303713718,20,-106
2025/04/09 09:54:05.404417806,19,-107
2025/04/09 09:54:05.502548869,18,-108
2025/04/09 09:54:05.602832288,17,-109
2025/04/09 09:54:05.702360580,13,-112
2025/04/09 09:54:05.804624265,5,-116
2025/04/09 09:54:05.901853591,4,-119
2025/04/09 09:54:06.1974382,3,-122
2025/04/09 09:54:06.106743019,2,-126
2025/04/09 09:54:06.202627549,0,-129
2025/04/09 09:54:06.301741559,2,-130
2025/04/09 09:54:06.406010129,0,-133
2025/04/09 09:54:06.504415962,0,-135
2025/04/09 09:54:06.602935961,0,-135
2025/04/09 09:54:06.706925112,3,-131
2025/04/09 09:54:06.801927339,1,-131
2025/04/09 09:54:06.906761951,0,-135
2025/04/09 09:54:07.5512970,0,-135
2025/04/09 09:54:07.103670940,0,-135
2025/04/09 09:54:07.204853483,-1,-134
2025/04/09 09:54:07.308354640,-1,-134
2025/04/09 09:54:07.403876723,-1,-134
2025/04/09 09:54:07.503146109,-1,-134
2025/04/09 09:54:07.603827888,-1,-134
2025/04/09 09:54:07.703749646,-1,-135
2025/04/09 09:54:07.802212139,-1,-135
2025/04/09 09:54:07.901894585,-1,-135
2025/04/09 09:54:08.5233381,-1,-135
2025/04/09 09:54:08.104774092,-1,-135
2025/04/09 09:54:08.203880981,-1,-135
2025/04/09 09:54:08.305666189,0,-135
2025/04/09 09:54:08.402153868,0,-135
2025/04/09 09:54:08.501499439,0,-135
2025/04/09 09:54:08.604867176,0,-135
2025/04/09 09:54:08.702020008,0,-135
2025/04/09 09:54:08.802158539,0,-135
2025/04/09 09:54:08.905538629,0,-135
2025/04/09 09:54:09.3137853,0,-135
2025/04/09 09:54:09.102708284,0,-135
2025/04/09 09:54:09.208272662,0,-135
2025/04/09 09:54:09.302783244,0,-135
2025/04/09 09:54:09.403852355,0,-135
2025/04/09 09:54:09.501356601,0,-135
2025/04/09 09:54:09.604723496,0,-135
2025/04/09 09:54:09.704162378,0,-135
2025/04/09 09:54:09.806215742,0,-135
2025/04/09 09:54:09.903661281,0,-135
2025/04/09 09:54:10.1201128,0,-135
2025/04/09 09:54:10.101168086,0,-135
2025/04/09 09:54:10.207099657,0,-135
2025/04/09 09:54:10.303673613,0,-135
2025/04/09 09:54:10.403650411,0,-135
2025/04/09 09:54:10.505165383,0,-135
2025/04/09 09:54:10.603156914,0,-135
2025/04/09 09:54:10.701973619,0,-135
2025/04/09 09:54:10.805119418,0,-135
2025/04/09 09:54:10.903335169,0,-135
2025/04/09 09:54:11.1478756,0,-135
2025/04/09 09:54:11.106902578,0,-135
2025/04/09 09:54:11.201299574,0,-135
2025/04/09 09:54:11.302946822,-1,-135
2025/04/09 09:54:11.404034523,-1,-135
2025/04/09 09:54:11.503047873,-1,-135
2025/04/09 09:54:11.605145053,-1,-135
2025/04/09 09:54:11.705651763,-1,-135
2025/04/09 09:54:11.806803190,-1,-135
2025/04/09 09:54:11.903629971,-1,-135
2025/04/09 09:54:12.2292330,-1,-135
2025/04/09 09:54:12.108729292,-1,-135
2025/04/09 09:54:12.204097861,-1,-135
2025/04/09 09:54:12.308387676,-1,-135
2025/04/09 09:54:12.407208828,-1,-135
2025/04/09 09:54:12.502081864,-1,-135
2025/04/09 09:54:12.604582930,-1,-135
2025/04/09 09:54:12.708944023,-1,-135
2025/04/09 09:54:12.801353828,-1,-135
2025/04/09 09:54:12.901228562,-1,-135
2025/04/09 09:54:13.8603234,-1,-135
2025/04/09 09:54:13.103083568,-1,-135
2025/04/09 09:54:13.201373873,-1,-135
2025/04/09 09:54:13.312642859,-1,-135
2025/04/09 09:54:13.403692634,-1,-135
2025/04/09 09:54:13.501444317,-1,-135
2025/04/09 09:54:13.604797008,-1,-135
2025/04/09 09:54:13.704977124,-1,-135
2025/04/09 09:54:13.801688708,-1,-135
2025/04/09 09:54:13.902720588,-1,-134
2025/04/09 09:54:14.1518645,-1,-134
2025/04/09 09:54:14.102372560,-1,-134
2025/04/09 09:54:14.209022297,-1,-134
2025/04/09 09:54:14.302173632,-1,-135
2025/04/09 09:54:14.403780257,-1,-134
2025/04/09 09:54:14.505228424,-1,-134
2025/04/09 09:54:14.602075331,-1,-134
2025/04/09 09:54:14.703209067,-1,-134
2025/04/09 09:54:14.804159175,-1,-134
2025/04/09 09:54:14.903821083,-1,-134
2025/04/09 09:54:15.1900923,-1,-134
2025/04/09 09:54:15.102343533,-1,-134
2025/04/09 09:54:15.204911524,-1,-134
2025/04/09 09:54:15.302340944,-1,-134
2025/04/09 09:54:15.404557042,-1,-134
2025/04/09 09:54:15.506658574,-1,-134
2025/04/09 09:54:15.601102889,-1,-134
2025/04/09 09:54:15.702993941,-1,-134
2025/04/09 09:54:15.802595250,-1,-134
2025/04/09 09:54:15.903581590,-1,-134
2025/04/09 09:54:16.1825732,-1,-134
2025/04/09 09:54:16.108108617,-1,-134
2025/04/09 09:54:16.201585473,-1,-134
2025/04/09 09:54:16.302429353,-1,-134
2025/04/09 09:54:16.406486634,-1,-134
2025/04/09 09:54:16.502623057,-1,-134
2025/04/09 09:54:16.604238762,-1,-134
2025/04/09 09:54:16.703175286,-1,-134
2025/04/09 09:54:16.803295898,-1,-134
2025/04/09 09:54:16.905116798,-1,-134
2025/04/09 09:54:17.9303891,-1,-134
2025/04/09 09:54:17.101360829,-1,-134
2025/04/09 09:54:17.203373892,-1,-134
2025/04/09 09:54:17.311083687,-1,-134
2025/04/09 09:54:17.401350805,-1,-134
2025/04/09 09:54:17.501669110,-1,-134
2025/04/09 09:54:17.610483359,-1,-134
2025/04/09 09:54:17.701571193,-1,-134
2025/04/09 09:54:17.801249913,-1,-134
2025/04/09 09:54:17.903976274,-1,-134
2025/04/09 09:54:18.2155108,-1,-134
2025/04/09 09:54:18.103076035,-1,-134
2025/04/09 09:54:18.204919005,-1,-134
2025/04/09 09:54:18.303113579,-1,-134
2025/04/09 09:54:18.406097460,-1,-134
2025/04/09 09:54:18.508475344,-1,-134
2025/04/09 09:54:18.603828473,-1,-134
2025/04/09 09:54:18.701129821,-1,-134
2025/04/09 09:54:18.803637185,-1,-134
2025/04/09 09:54:18.905465302,-1,-134
2025/04/09 09:54:19.2699275,-1,-134
2025/04/09 09:54:19.103124580,-1,-134
2025/04/09 09:54:19.204321739,-1,-134
2025/04/09 09:54:19.302180457,-1,-134
2025/04/09 09:54:19.402107562,-1,-134
2025/04/09 09:54:19.502780867,-1,-134
2025/04/09 09:54:19.603101921,-1,-134
2025/04/09 09:54:19.703672690,-1,-134
2025/04/09 09:54:19.805556614,-1,-134
2025/04/09 09:54:19.903771999,-1,-134
2025/04/09 09:54:20.1081689,-1,-133
2025/04/09 09:54:20.105062169,-1,-133
2025/04/09 09:54:20.201229107,-1,-133
2025/04/09 09:54:20.301169366,-1,-134
2025/04/09 09:54:20.402417443,-1,-134
2025/04/09 09:54:20.503786462,-1,-134
2025/04/09 09:54:20.605468194,-1,-134
2025/04/09 09:54:20.702253310,-1,-134
2025/04/09 09:54:20.802054443,-1,-134
2025/04/09 09:54:20.901423222,-1,-134
2025/04/09 09:54:21.1238969,-1,-134
2025/04/09 09:54:21.103326266,-1,-134
2025/04/09 09:54:21.201142008,-1,-134
2025/04/09 09:54:21.305287324,-1,-134
2025/04/09 09:54:21.404215209,-1,-134
2025/04/09 09:54:21.504231617,-1,-133
2025/04/09 09:54:21.606392382,-1,-133
2025/04/09 09:54:21.704481758,-1,-133
2025/04/09 09:54:21.802702914,-1,-133
2025/04/09 09:54:21.901726839,-1,-133
2025/04/09 09:54:22.4480195,-1,-133
2025/04/09 09:54:22.101904588,-1,-133
2025/04/09 09:54:22.203699280,-1,-133
2025/04/09 09:54:22.306492486,-1,-133
2025/04/09 09:54:22.401434563,-1,-133
2025/04/09 09:54:22.501861018,-1,-133
2025/04/09 09:54:22.608571441,-1,-133
2025/04/09 09:54:22.703438367,-1,-133
2025/04/09 09:54:22.801504232,-1,-133
2025/04/09 09:54:22.906224869,-1,-133
2025/04/09 09:54:23.1158044,-1,-133
2025/04/09 09:54:23.102739966,-1,-133
2025/04/09 09:54:23.201022105,-1,-133
2025/04/09 09:54:23.308820146,-1,-133
2025/04/09 09:54:23.401561428,-1,-133
2025/04/09 09:54:23.501581544,-1,-133
2025/04/09 09:54:23.604703722,-1,-133
2025/04/09 09:54:23.701470098,-1,-133
2025/04/09 09:54:23.802929239,-1,-133
2025/04/09 09:54:23.902666407,-1,-133
2025/04/09 09:54:24.3032503,-1,-133
2025/04/09 09:54:24.102942112,-1,-133
2025/04/09 09:54:24.202584893,-1,-133
2025/04/09 09:54:24.302889961,-1,-133
2025/04/09 09:54:24.404061170,-1,-133
2025/04/09 09:54:24.503765131,-1,-133
2025/04/09 09:54:24.604410381,-1,-133
2025/04/09 09:54:24.702743537,-1,-133
2025/04/09 09:54:24.808937401,-1,-133
2025/04/09 09:54:24.908492356,-1,-133
2025/04/09 09:54:25.1753005,-1,-133
2025/04/09 09:54:25.107164852,-1,-133
2025/04/09 09:54:25.201573966,-1,-133
2025/04/09 09:54:25.303042517,-1,-133
2025/04/09 09:54:25.403882223,0,-133
2025/04/09 09:54:25.502526782,0,-133
2025/04/09 09:54:25.603843214,0,-133
2025/04/09 09:54:25.701491551,-1,-133
2025/04/09 09:54:25.802713679,0,-133
2025/04/09 09:54:25.902715628,0,-133
2025/04/09 09:54:26.4432786,0,-133
2025/04/09 09:54:26.102470202,0,-133
2025/04/09 09:54:26.203445693,0,-133
2025/04/09 09:54:26.304386391,0,-133
2025/04/09 09:54:26.404821173,0,-133
2025/04/09 09:54:26.501617371,0,-133
2025/04/09 09:54:26.603797818,0,-133
2025/04/09 09:54:26.702356682,0,-133
2025/04/09 09:54:26.802098023,0,-133
2025/04/09 09:54:26.904049371,0,-133
2025/04/09 09:54:27.3558150,0,-133
2025/04/09 09:54:27.103690985,0,-133
2025/04/09 09:54:27.205185679,0,-133
2025/04/09 09:54:27.302285958,0,-133
2025/04/09 09:54:27.402884446,0,-133
2025/04/09 09:54:27.509231070,0,-133
2025/04/09 09:54:27.603131009,0,-133
2025/04/09 09:54:27.702328091,0,-133
2025/04/09 09:54:27.808658113,0,-133
2025/04/09 09:54:27.904434881,0,-133
2025/04/09 09:54:28.5238944,0,-133
2025/04/09 09:54:28.107286654,0,-133
2025/04/09 09:54:28.205143312,0,-133
2025/04/09 09:54:28.304230107,0,-133
2025/04/09 09:54:28.406779858,0,-133
2025/04/09 09:54:28.502167946,0,-133
2025/04/09 09:54:28.602572905,0,-133
2025/04/09 09:54:28.703321473,0,-133
2025/04/09 09:54:28.803993001,-1,-133
2025/04/09 09:54:28.902208193,-1,-133
2025/04/09 09:54:29.4482192,-1,-133
2025/04/09 09:54:29.103062600,-1,-133
2025/04/09 09:54:29.203325390,-1,-133
2025/04/09 09:54:29.305427631,-1,-133
2025/04/09 09:54:29.402439867,-1,-133
2025/04/09 09:54:29.501445344,0,-133
2025/04/09 09:54:29.603314771,0,-133
2025/04/09 09:54:29.703052955,0,-133
2025/04/09 09:54:29.806044115,0,-133
2025/04/09 09:54:29.904949718,0,-133
2025/04/09 09:54:30.4919822,0,-133
2025/04/09 09:54:30.101262450,0,-133
2025/04/09 09:54:30.205614448,0,-133
2025/04/09 09:54:30.301465619,0,-133
2025/04/09 09:54:30.402345398,0,-133
2025/04/09 09:54:30.504097075,0,-133
2025/04/09 09:54:30.604712238,0,-133
2025/04/09 09:54:30.702865881,0,-133
2025/04/09 09:54:30.803549430,0,-133
2025/04/09 09:54:30.901504764,0,-134
2025/04/09 09:54:31.3164926,0,-133
2025/04/09 09:54:31.101918774,0,-134
2025/04/09 09:54:31.208905780,0,-134
2025/04/09 09:54:31.301741914,0,-134
2025/04/09 09:54:31.405353988,0,-134
2025/04/09 09:54:31.502711099,0,-134
2025/04/09 09:54:31.603506784,0,-134
2025/04/09 09:54:31.702422032,0,-134
2025/04/09 09:54:31.801770591,0,-134
2025/04/09 09:54:31.901804053,0,-134
2025/04/09 09:54:32.1992803,0,-134
2025/04/09 09:54:32.103502409,0,-134
2025/04/09 09:54:32.203205017,0,-134
2025/04/09 09:54:32.302148310,0,-134
2025/04/09 09:54:32.403698051,0,-134
2025/04/09 09:54:32.501705815,0,-134
2025/04/09 09:54:32.603735428,0,-134
2025/04/09 09:54:32.703512948,0,-134
2025/04/09 09:54:32.801672024,0,-134
2025/04/09 09:54:32.901170156,0,-134
2025/04/09 09:54:33.4741477,0,-134
2025/04/09 09:54:33.102153597,0,-134
2025/04/09 09:54:33.209469482,0,-134
2025/04/09 09:54:33.305054945,0,-134
2025/04/09 09:54:33.402599592,0,-134
2025/04/09 09:54:33.501745590,0,-134
2025/04/09 09:54:33.605317102,0,-134
2025/04/09 09:54:33.702506189,0,-134
2025/04/09 09:54:33.802755279,0,-134
2025/04/09 09:54:33.903202288,0,-134
2025/04/09 09:54:34.1693873,0,-134
2025/04/09 09:54:34.103116153,0,-134
2025/04/09 09:54:34.203938076,0,-134
2025/04/09 09:54:34.311642628,0,-134
2025/04/09 09:54:34.403375276,0,-134
2025/04/09 09:54:34.506542942,0,-134
2025/04/09 09:54:34.603568712,0,-134
2025/04/09 09:54:34.706688959,0,-134
2025/04/09 09:54:34.802573009,0,-134
2025/04/09 09:54:34.902201048,0,-134
2025/04/09 09:54:35.3087215,0,-134
2025/04/09 09:54:35.104061556,0,-134
2025/04/09 09:54:35.203586457,0,-134
2025/04/09 09:54:35.304024452,0,-134
2025/04/09 09:54:35.408498476,0,-134
2025/04/09 09:54:35.502532522,0,-134
2025/04/09 09:54:35.605277378,0,-134
2025/04/09 09:54:35.706396506,0,-134
2025/04/09 09:54:35.802112006,0,-134
2025/04/09 09:54:35.901231038,0,-134
2025/04/09 09:54:36.2228276,0,-134
2025/04/09 09:54:36.105495958,0,-134
2025/04/09 09:54:36.204168410,0,-134
2025/04/09 09:54:36.304960840,0,-134
2025/04/09 09:54:36.404011557,0,-134
2025/04/09 09:54:36.501766229,0,-134
2025/04/09 09:54:36.601953706,0,-134
2025/04/09 09:54:36.703225494,0,-134
2025/04/09 09:54:36.803839809,0,-134
2025/04/09 09:54:36.902226329,0,-134
2025/04/09 09:54:37.3480038,0,-134
2025/04/09 09:54:37.100377149,0,-134
2025/04/09 09:54:37.202936124,0,-134
2025/04/09 09:54:37.304099352,0,-134
2025/04/09 09:54:37.402259615,0,-134
2025/04/09 09:54:37.501326491,0,-134
2025/04/09 09:54:37.605079651,0,-134
2025/04/09 09:54:37.700738846,0,-134
2025/04/09 09:54:37.802991930,0,-134
2025/04/09 09:54:37.907959424,0,-134
2025/04/09 09:54:38.1863257,0,-134
2025/04/09 09:54:38.101600379,0,-134
2025/04/09 09:54:38.201513152,0,-134
2025/04/09 09:54:38.302802146,0,-134
2025/04/09 09:54:38.400822741,0,-134
2025/04/09 09:54:38.500939342,0,-134
2025/04/09 09:54:38.600641876,0,-134
2025/04/09 09:54:38.701266116,0,-134
2025/04/09 09:54:38.805806405,0,-134
2025/04/09 09:54:38.900338592,0,-134
2025/04/09 09:54:39.1745539,0,-134
2025/04/09 09:54:39.103150142,0,-134
2025/04/09 09:54:39.201360891,0,-134
2025/04/09 09:54:39.301695509,0,-134
2025/04/09 09:54:39.404147765,0,-134
2025/04/09 09:54:39.502673460,0,-134
2025/04/09 09:54:39.600524855,0,-134
2025/04/09 09:54:39.702543311,0,-134
2025/04/09 09:54:39.802143695,0,-134
2025/04/09 09:54:39.900849420,0,-134
2025/04/09 09:54:40.10147617,0,-134
2025/04/09 09:54:40.100534998,0,-134
2025/04/09 09:54:40.201227419,0,-134
2025/04/09 09:54:40.304983867,0,-134
2025/04/09 09:54:40.400953025,0,-134
2025/04/09 09:54:40.500944517,0,-134
2025/04/09 09:54:40.600461877,0,-134
2025/04/09 09:54:40.702164995,0,-134
2025/04/09 09:54:40.801169313,0,-134
2025/04/09 09:54:40.905891038,0,-134
2025/04/09 09:54:41.1721511,0,-134
2025/04/09 09:54:41.101332557,0,-134
2025/04/09 09:54:41.201692753,0,-134
2025/04/09 09:54:41.300584308,0,-134
2025/04/09 09:54:41.402100569,0,-134
2025/04/09 09:54:41.507183220,0,-134
2025/04/09 09:54:41.601420508,0,-134
2025/04/09 09:54:41.702157625,0,-134
2025/04/09 09:54:41.805024373,0,-134
2025/04/09 09:54:41.903631241,0,-134
2025/04/09 09:54:42.305777,0,-134
2025/04/09 09:54:42.102755524,0,-134
2025/04/09 09:54:42.200421351,0,-134
2025/04/09 09:54:42.300945957,0,-134
2025/04/09 09:54:42.402641141,0,-134
2025/04/09 09:54:42.504165407,0,-134
2025/04/09 09:54:42.601466880,0,-134
2025/04/09 09:54:42.703284949,0,-134
2025/04/09 09:54:42.802751339,0,-134
2025/04/09 09:54:42.902579251,0,-134
2025/04/09 09:54:43.4523351,0,-134
2025/04/09 09:54:43.100222274,0,-134
2025/04/09 09:54:43.202252811,0,-134
2025/04/09 09:54:43.303851258,0,-134
2025/04/09 09:54:43.403145382,0,-134
2025/04/09 09:54:43.501103142,0,-134
2025/04/09 09:54:43.607539635,0,-134
2025/04/09 09:54:43.700860649,0,-134
2025/04/09 09:54:43.800582921,0,-134
2025/04/09 09:54:43.905179198,0,-134
2025/04/09 09:54:44.1083652,0,-134
2025/04/09 09:54:44.102124423,0,-134
2025/04/09 09:54:44.203600509,0,-134
2025/04/09 09:54:44.300997173,0,-134
2025/04/09 09:54:44.401806269,0,-134
2025/04/09 09:54:44.504233415,0,-134
2025/04/09 09:54:44.602921706,0,-134
2025/04/09 09:54:44.702718842,0,-134
2025/04/09 09:54:44.803890058,0,-134
2025/04/09 09:54:44.901038685,0,-134
2025/04/09 09:54:45.1742885,0,-134
2025/04/09 09:54:45.102955865,0,-134
2025/04/09 09:54:45.201454324,0,-134
2025/04/09 09:54:45.302854135,0,-134
2025/04/09 09:54:45.407451367,0,-134
2025/04/09 09:54:45.501384977,0,-134
2025/04/09 09:54:45.601796799,0,-134
2025/04/09 09:54:45.702393457,0,-134
2025/04/09 09:54:45.800550835,0,-134
2025/04/09 09:54:45.901845781,0,-134
2025/04/09 09:54:46.2498720,0,-134
2025/04/09 09:54:46.102822642,0,-134
2025/04/09 09:54:46.201166042,0,-134
2025/04/09 09:54:46.304500957,0,-134
2025/04/09 09:54:46.401899888,0,-134
2025/04/09 09:54:46.500598998,0,-134
2025/04/09 09:54:46.601423224,0,-134
2025/04/09 09:54:46.701019292,0,-134
2025/04/09 09:54:46.801815662,0,-134
2025/04/09 09:54:46.903256063,0,-134
2025/04/09 09:54:47.2310959,0,-134
2025/04/09 09:54:47.101383207,0,-134
2025/04/09 09:54:47.207304267,0,-134
2025/04/09 09:54:47.301101754,0,-134
2025/04/09 09:54:47.400932574,0,-134
2025/04/09 09:54:47.506128033,0,-134
2025/04/09 09:54:47.600479257,0,-134
2025/04/09 09:54:47.701182360,0,-134
2025/04/09 09:54:47.806446178,0,-134
2025/04/09 09:54:47.905350723,0,-134
2025/04/09 09:54:48.2888401,0,-134
2025/04/09 09:54:48.108660711,0,-134
2025/04/09 09:54:48.204907773,0,-134
2025/04/09 09:54:48.301245016,0,-134
2025/04/09 09:54:48.405025866,0,-134
2025/04/09 09:54:48.501314762,0,-134
2025/04/09 09:54:48.601355243,0,-134
2025/04/09 09:54:48.706202672,0,-134
2025/04/09 09:54:48.801081869,0,-134
2025/04/09 09:54:48.900562177,0,-134
2025/04/09 09:54:49.2383276,0,-134
2025/04/09 09:54:49.102031543,0,-134
2025/04/09 09:54:49.201114745,0,-134
2025/04/09 09:54:49.305688263,0,-134
2025/04/09 09:54:49.402016786,0,-134
2025/04/09 09:54:49.503515468,0,-134
2025/04/09 09:54:49.603773783,0,-134
2025/04/09 09:54:49.700949550,0,-134
2025/04/09 09:54:49.801070492,0,-134
2025/04/09 09:54:49.902689977,0,-134
2025/04/09 09:54:50.1283385,0,-134
2025/04/09 09:54:50.103862525,0,-134
2025/04/09 09:54:50.207798612,0,-134
2025/04/09 09:54:50.300766914,0,-134
2025/04/09 09:54:50.401593598,0,-134
2025/04/09 09:54:50.505199398,0,-134
2025/04/09 09:54:50.601192695,0,-134
2025/04/09 09:54:50.700671311,0,-134
2025/04/09 09:54:50.804340489,0,-134
2025/04/09 09:54:50.900724644,0,-134
2025/04/09 09:54:51.1020376,0,-134
2025/04/09 09:54:51.108797183,0,-134
2025/04/09 09:54:51.201030538,0,-134
2025/04/09 09:54:51.302567052,0,-134
2025/04/09 09:54:51.404545013,0,-134
2025/04/09 09:54:51.503738659,0,-134
2025/04/09 09:54:51.600477099,0,-134
2025/04/09 09:54:51.702441755,0,-134
2025/04/09 09:54:51.800754591,0,-134
2025/04/09 09:54:51.903386618,0,-134
2025/04/09 09:54:52.2148078,0,-134
2025/04/09 09:54:52.102727971,0,-134
2025/04/09 09:54:52.210746483,0,-134
2025/04/09 09:54:52.304942208,0,-134
2025/04/09 09:54:52.401147182,0,-134
2025/04/09 09:54:52.502542583,0,-134
2025/04/09 09:54:52.602488080,0,-134
2025/04/09 09:54:52.703576203,0,-134
2025/04/09 09:54:52.801700943,0,-134
2025/04/09 09:54:52.901856873,0,-134
2025/04/09 09:54:53.4262260,0,-134
2025/04/09 09:54:53.101383577,0,-134
2025/04/09 09:54:53.201794417,0,-134
2025/04/09 09:54:53.306540377,0,-134
2025/04/09 09:54:53.401103235,0,-134
2025/04/09 09:54:53.502037909,0,-134
2025/04/09 09:54:53.611193451,0,-134
2025/04/09 09:54:53.700273973,0,-134
2025/04/09 09:54:53.801785916,0,-134
2025/04/09 09:54:53.903945991,0,-134
2025/04/09 09:54:54.1670715,0,-134
2025/04/09 09:54:54.102072874,0,-134
2025/04/09 09:54:54.207653730,0,-134
2025/04/09 09:54:54.305590189,0,-134
2025/04/09 09:54:54.405258639,0,-134
2025/04/09 09:54:54.501319219,0,-134
2025/04/09 09:54:54.601095149,0,-134
2025/04/09 09:54:54.702690610,0,-134
2025/04/09 09:54:54.801927259,0,-134
2025/04/09 09:54:54.900778223,0,-134
2025/04/09 09:54:55.2642112,0,-134
2025/04/09 09:54:55.105134344,0,-134
2025/04/09 09:54:55.202547336,0,-134
2025/04/09 09:54:55.306382057,0,-134
2025/04/09 09:54:55.400283487,0,-134
2025/04/09 09:54:55.504323171,0,-134
2025/04/09 09:54:55.605300775,0,-134
2025/04/09 09:54:55.702848112,0,-134
2025/04/09 09:54:55.802448698,0,-134
2025/04/09 09:54:55.904093485,0,-134
2025/04/09 09:54:56.2303684,0,-134
2025/04/09 09:54:56.100499655,0,-134
2025/04/09 09:54:56.205416016,0,-134
2025/04/09 09:54:56.300310242,0,-134
2025/04/09 09:54:56.402816540,0,-134
2025/04/09 09:54:56.501058445,0,-134
2025/04/09 09:54:56.605125986,0,-134
2025/04/09 09:54:56.702720955,0,-134
2025/04/09 09:54:56.803942470,0,-134
2025/04/09 09:54:56.903685615,0,-134
2025/04/09 09:54:57.1181441,0,-134
2025/04/09 09:54:57.104505546,0,-134
2025/04/09 09:54:57.203709802,0,-134
2025/04/09 09:54:57.303060656,0,-134
2025/04/09 09:54:57.408995317,0,-134
2025/04/09 09:54:57.501921722,0,-134
2025/04/09 09:54:57.600499270,0,-134
2025/04/09 09:54:57.701655765,0,-134
2025/04/09 09:54:57.802425802,0,-134
2025/04/09 09:54:57.900590536,0,-134
2025/04/09 09:54:58.615778,0,-134
2025/04/09 09:54:58.102693543,0,-134
2025/04/09 09:54:58.200848938,0,-134
2025/04/09 09:54:58.301825612,0,-134
2025/04/09 09:54:58.405695398,0,-134
2025/04/09 09:54:58.502479000,0,-134
2025/04/09 09:54:58.602483234,0,-134
2025/04/09 09:54:58.702294920,0,-134
2025/04/09 09:54:58.800637175,0,-134
2025/04/09 09:54:58.907622848,0,-134
2025/04/09 09:54:59.1264029,0,-134
2025/04/09 09:54:59.101425806,0,-134
2025/04/09 09:54:59.205447974,0,-134
2025/04/09 09:54:59.302474960,0,-134
2025/04/09 09:54:59.403250474,0,-134
2025/04/09 09:54:59.509690052,0,-134
2025/04/09 09:54:59.603028326,0,-134
2025/04/09 09:54:59.701059317,0,-134
2025/04/09 09:54:59.805073502,0,-134
2025/04/09 09:54:59.900426052,0,-134
2025/04/09 09:55:00.381040,0,-134
2025/04/09 09:55:00.106012917,0,-134
2025/04/09 09:55:00.201056270,0,-134
2025/04/09 09:55:00.301469573,0,-134
2025/04/09 09:55:00.403486260,0,-134
2025/04/09 09:55:00.502737785,0,-134
2025/04/09 09:55:00.601347651,0,-134
2025/04/09 09:55:00.705266546,0,-134
2025/04/09 09:55:00.802646348,0,-134
2025/04/09 09:55:00.903131887,0,-134
2025/04/09 09:55:01.6065706,0,-134
